"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180807.csv"
"C","Report for 08/07/2018"
"C","Report generated 04/16/2020 21:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2018","01:54:04","Oil","Oil",2,"No"
"D","08/07/2018","01:54:04","Other","Other",2,"No"
"D","08/07/2018","01:54:04","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","01:54:04","Refuse","Renewables",341,"No"
"D","08/07/2018","01:54:04","Solar","Renewables",0,"No"
"D","08/07/2018","01:54:04","Wind","Renewables",153,"No"
"D","08/07/2018","01:54:04","Wood","Renewables",428,"No"
"D","08/07/2018","02:11:40","Coal","Coal",230,"No"
"D","08/07/2018","02:11:40","Hydro","Hydro",537,"No"
"D","08/07/2018","02:11:40","Natural Gas","Natural Gas",7998,"Yes"
"D","08/07/2018","02:11:40","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","02:11:40","Oil","Oil",2,"No"
"D","08/07/2018","02:11:40","Other","Other",2,"No"
"D","08/07/2018","02:11:40","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","02:11:40","Refuse","Renewables",341,"No"
"D","08/07/2018","02:11:40","Solar","Renewables",0,"No"
"D","08/07/2018","02:11:40","Wind","Renewables",155,"No"
"D","08/07/2018","02:11:40","Wood","Renewables",428,"No"
"D","08/07/2018","02:20:25","Coal","Coal",230,"No"
"D","08/07/2018","02:20:25","Hydro","Hydro",528,"No"
"D","08/07/2018","02:20:25","Natural Gas","Natural Gas",8013,"Yes"
"D","08/07/2018","02:20:25","Nuclear","Nuclear",3939,"No"
"D","08/07/2018","02:20:25","Other","Other",2,"No"
"D","08/07/2018","02:20:25","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","02:20:25","Refuse","Renewables",341,"No"
"D","08/07/2018","02:20:25","Solar","Renewables",0,"No"
"D","08/07/2018","02:20:25","Wind","Renewables",152,"No"
"D","08/07/2018","02:20:25","Wood","Renewables",425,"No"
"D","08/07/2018","02:34:55","Coal","Coal",230,"No"
"D","08/07/2018","02:34:55","Hydro","Hydro",528,"No"
"D","08/07/2018","02:34:55","Natural Gas","Natural Gas",7937,"Yes"
"D","08/07/2018","02:34:55","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","02:34:55","Other","Other",2,"No"
"D","08/07/2018","02:34:55","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","02:34:55","Refuse","Renewables",341,"No"
"D","08/07/2018","02:34:55","Solar","Renewables",0,"No"
"D","08/07/2018","02:34:55","Wind","Renewables",148,"No"
"D","08/07/2018","02:34:55","Wood","Renewables",427,"No"
"D","08/07/2018","02:46:36","Coal","Coal",230,"No"
"D","08/07/2018","02:46:36","Hydro","Hydro",508,"No"
"D","08/07/2018","02:46:36","Natural Gas","Natural Gas",7813,"Yes"
"D","08/07/2018","02:46:36","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","02:46:36","Other","Other",2,"No"
"D","08/07/2018","02:46:36","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","02:46:36","Refuse","Renewables",345,"No"
"D","08/07/2018","02:46:36","Solar","Renewables",0,"No"
"D","08/07/2018","02:46:36","Wind","Renewables",145,"No"
"D","08/07/2018","02:46:36","Wood","Renewables",441,"No"
"D","08/07/2018","02:55:17","Coal","Coal",230,"No"
"D","08/07/2018","02:55:17","Hydro","Hydro",506,"No"
"D","08/07/2018","02:55:17","Natural Gas","Natural Gas",7831,"Yes"
"D","08/07/2018","02:55:17","Nuclear","Nuclear",3939,"No"
"D","08/07/2018","02:55:17","Other","Other",2,"No"
"D","08/07/2018","02:55:17","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","02:55:17","Refuse","Renewables",346,"No"
"D","08/07/2018","02:55:17","Solar","Renewables",0,"No"
"D","08/07/2018","02:55:17","Wind","Renewables",149,"No"
"D","08/07/2018","02:55:17","Wood","Renewables",444,"No"
"D","08/07/2018","03:07:08","Coal","Coal",230,"No"
"D","08/07/2018","03:07:08","Hydro","Hydro",508,"No"
"D","08/07/2018","03:07:08","Natural Gas","Natural Gas",7597,"Yes"
"D","08/07/2018","03:07:08","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","03:07:08","Other","Other",2,"No"
"D","08/07/2018","03:07:08","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","03:07:08","Refuse","Renewables",346,"No"
"D","08/07/2018","03:07:08","Solar","Renewables",0,"No"
"D","08/07/2018","03:07:08","Wind","Renewables",158,"No"
"D","08/07/2018","03:07:08","Wood","Renewables",431,"No"
"D","08/07/2018","03:21:05","Coal","Coal",230,"No"
"D","08/07/2018","03:21:05","Hydro","Hydro",508,"No"
"D","08/07/2018","03:21:05","Natural Gas","Natural Gas",7632,"Yes"
"D","08/07/2018","03:21:05","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","03:21:05","Other","Other",2,"No"
"D","08/07/2018","03:21:05","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","03:21:05","Refuse","Renewables",346,"No"
"D","08/07/2018","03:21:05","Solar","Renewables",0,"No"
"D","08/07/2018","03:21:05","Wind","Renewables",170,"No"
"D","08/07/2018","03:21:05","Wood","Renewables",428,"No"
"D","08/07/2018","03:37:38","Coal","Coal",230,"No"
"D","08/07/2018","03:37:38","Hydro","Hydro",509,"No"
"D","08/07/2018","03:37:38","Natural Gas","Natural Gas",7630,"Yes"
"D","08/07/2018","03:37:38","Nuclear","Nuclear",3945,"No"
"D","08/07/2018","03:37:38","Other","Other",2,"No"
"D","08/07/2018","03:37:38","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","03:37:38","Refuse","Renewables",346,"No"
"D","08/07/2018","03:37:38","Solar","Renewables",1,"No"
"D","08/07/2018","03:37:38","Wind","Renewables",182,"No"
"D","08/07/2018","03:37:38","Wood","Renewables",425,"No"
"D","08/07/2018","03:53:39","Coal","Coal",230,"No"
"D","08/07/2018","03:53:39","Hydro","Hydro",497,"No"
"D","08/07/2018","03:53:39","Natural Gas","Natural Gas",7617,"Yes"
"D","08/07/2018","03:53:39","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","03:53:39","Other","Other",2,"No"
"D","08/07/2018","03:53:39","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","03:53:39","Refuse","Renewables",346,"No"
"D","08/07/2018","03:53:39","Solar","Renewables",0,"No"
"D","08/07/2018","03:53:39","Wind","Renewables",158,"No"
"D","08/07/2018","03:53:39","Wood","Renewables",418,"No"
"D","08/07/2018","04:09:52","Coal","Coal",230,"No"
"D","08/07/2018","04:09:52","Hydro","Hydro",496,"No"
"D","08/07/2018","04:09:52","Natural Gas","Natural Gas",7795,"Yes"
"D","08/07/2018","04:09:52","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","04:09:52","Other","Other",2,"No"
"D","08/07/2018","04:09:52","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","04:09:52","Refuse","Renewables",347,"No"
"D","08/07/2018","04:09:52","Solar","Renewables",1,"No"
"D","08/07/2018","04:09:52","Wind","Renewables",154,"No"
"D","08/07/2018","04:09:52","Wood","Renewables",407,"No"
"D","08/07/2018","04:22:20","Coal","Coal",230,"No"
"D","08/07/2018","04:22:20","Hydro","Hydro",496,"No"
"D","08/07/2018","04:22:20","Natural Gas","Natural Gas",7745,"Yes"
"D","08/07/2018","04:22:20","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","04:22:20","Other","Other",2,"No"
"D","08/07/2018","04:22:20","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","04:22:20","Refuse","Renewables",346,"No"
"D","08/07/2018","04:22:20","Solar","Renewables",1,"No"
"D","08/07/2018","04:22:20","Wind","Renewables",162,"No"
"D","08/07/2018","04:22:20","Wood","Renewables",414,"No"
"D","08/07/2018","04:35:05","Coal","Coal",230,"No"
"D","08/07/2018","04:35:05","Hydro","Hydro",496,"No"
"D","08/07/2018","04:35:05","Natural Gas","Natural Gas",7683,"Yes"
"D","08/07/2018","04:35:05","Nuclear","Nuclear",3935,"No"
"D","08/07/2018","04:35:05","Other","Other",2,"No"
"D","08/07/2018","04:35:05","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","04:35:05","Refuse","Renewables",346,"No"
"D","08/07/2018","04:35:05","Solar","Renewables",1,"No"
"D","08/07/2018","04:35:05","Wind","Renewables",148,"No"
"D","08/07/2018","04:35:05","Wood","Renewables",412,"No"
"D","08/07/2018","04:52:58","Coal","Coal",230,"No"
"D","08/07/2018","04:52:58","Hydro","Hydro",498,"No"
"D","08/07/2018","04:52:58","Natural Gas","Natural Gas",7814,"No"
"D","08/07/2018","04:52:58","Nuclear","Nuclear",3939,"No"
"D","08/07/2018","04:52:58","Other","Other",2,"No"
"D","08/07/2018","04:52:58","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","04:52:58","Refuse","Renewables",346,"No"
"D","08/07/2018","04:52:58","Solar","Renewables",1,"No"
"D","08/07/2018","04:52:58","Wind","Renewables",147,"No"
"D","08/07/2018","04:52:58","Wood","Renewables",420,"Yes"
"D","08/07/2018","05:06:24","Coal","Coal",230,"No"
"D","08/07/2018","05:06:24","Hydro","Hydro",543,"No"
"D","08/07/2018","05:06:24","Natural Gas","Natural Gas",8020,"Yes"
"D","08/07/2018","05:06:24","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","05:06:24","Other","Other",2,"No"
"D","08/07/2018","05:06:24","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:06:24","Refuse","Renewables",347,"No"
"D","08/07/2018","05:06:24","Solar","Renewables",0,"No"
"D","08/07/2018","05:06:24","Wind","Renewables",162,"No"
"D","08/07/2018","05:06:24","Wood","Renewables",418,"No"
"D","08/07/2018","05:07:35","Coal","Coal",230,"No"
"D","08/07/2018","05:07:35","Hydro","Hydro",543,"No"
"D","08/07/2018","05:07:35","Natural Gas","Natural Gas",8062,"Yes"
"D","08/07/2018","05:07:35","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","05:07:35","Other","Other",2,"No"
"D","08/07/2018","05:07:35","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:07:35","Refuse","Renewables",347,"No"
"D","08/07/2018","05:07:35","Solar","Renewables",0,"No"
"D","08/07/2018","05:07:35","Wind","Renewables",166,"No"
"D","08/07/2018","05:07:35","Wood","Renewables",418,"No"
"D","08/07/2018","05:08:07","Coal","Coal",230,"No"
"D","08/07/2018","05:08:07","Hydro","Hydro",543,"No"
"D","08/07/2018","05:08:07","Natural Gas","Natural Gas",8164,"Yes"
"D","08/07/2018","05:08:07","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","05:08:07","Other","Other",2,"No"
"D","08/07/2018","05:08:07","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:08:07","Refuse","Renewables",347,"No"
"D","08/07/2018","05:08:07","Solar","Renewables",0,"No"
"D","08/07/2018","05:08:07","Wind","Renewables",166,"No"
"D","08/07/2018","05:08:07","Wood","Renewables",418,"No"
"D","08/07/2018","05:21:03","Coal","Coal",230,"No"
"D","08/07/2018","05:21:03","Hydro","Hydro",541,"No"
"D","08/07/2018","05:21:03","Natural Gas","Natural Gas",8277,"Yes"
"D","08/07/2018","05:21:03","Nuclear","Nuclear",3947,"No"
"D","08/07/2018","05:21:03","Other","Other",2,"No"
"D","08/07/2018","05:21:03","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:21:03","Refuse","Renewables",346,"No"
"D","08/07/2018","05:21:03","Solar","Renewables",0,"No"
"D","08/07/2018","05:21:03","Wind","Renewables",156,"No"
"D","08/07/2018","05:21:03","Wood","Renewables",417,"No"
"D","08/07/2018","05:42:06","Coal","Coal",230,"No"
"D","08/07/2018","05:42:06","Hydro","Hydro",541,"No"
"D","08/07/2018","05:42:06","Natural Gas","Natural Gas",8228,"Yes"
"D","08/07/2018","05:42:06","Nuclear","Nuclear",3946,"No"
"D","08/07/2018","05:42:06","Other","Other",2,"No"
"D","08/07/2018","05:42:06","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:42:06","Refuse","Renewables",347,"No"
"D","08/07/2018","05:42:06","Solar","Renewables",1,"No"
"D","08/07/2018","05:42:06","Wind","Renewables",159,"No"
"D","08/07/2018","05:42:06","Wood","Renewables",425,"No"
"D","08/07/2018","05:54:01","Coal","Coal",289,"No"
"D","08/07/2018","05:54:01","Hydro","Hydro",551,"No"
"D","08/07/2018","05:54:01","Natural Gas","Natural Gas",8370,"Yes"
"D","08/07/2018","05:54:01","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","05:54:01","Other","Other",2,"No"
"D","08/07/2018","05:54:01","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","05:54:01","Refuse","Renewables",347,"No"
"D","08/07/2018","05:54:01","Solar","Renewables",0,"No"
"D","08/07/2018","05:54:01","Wind","Renewables",154,"No"
"D","08/07/2018","05:54:01","Wood","Renewables",426,"No"
"D","08/07/2018","06:12:29","Coal","Coal",330,"No"
"D","08/07/2018","06:12:29","Hydro","Hydro",551,"No"
"D","08/07/2018","06:12:29","Natural Gas","Natural Gas",8742,"Yes"
"D","08/07/2018","06:12:29","Nuclear","Nuclear",3944,"No"
"D","08/07/2018","06:12:29","Other","Other",2,"No"
"D","08/07/2018","06:12:29","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","06:12:29","Refuse","Renewables",351,"No"
"D","08/07/2018","06:12:29","Solar","Renewables",1,"No"
"D","08/07/2018","06:12:29","Wind","Renewables",169,"No"
"D","08/07/2018","06:12:29","Wood","Renewables",426,"No"
"D","08/07/2018","06:25:30","Coal","Coal",330,"No"
"D","08/07/2018","06:25:30","Hydro","Hydro",551,"No"
"D","08/07/2018","06:25:30","Natural Gas","Natural Gas",9077,"Yes"
"D","08/07/2018","06:25:30","Nuclear","Nuclear",3942,"No"
"D","08/07/2018","06:25:30","Other","Other",2,"No"
"D","08/07/2018","06:25:30","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","06:25:30","Refuse","Renewables",349,"No"
"D","08/07/2018","06:25:30","Solar","Renewables",2,"No"
"D","08/07/2018","06:25:30","Wind","Renewables",173,"No"
"D","08/07/2018","06:25:30","Wood","Renewables",420,"No"
"D","08/07/2018","06:38:55","Coal","Coal",330,"No"
"D","08/07/2018","06:38:55","Hydro","Hydro",551,"No"
"D","08/07/2018","06:38:55","Natural Gas","Natural Gas",9176,"Yes"
"D","08/07/2018","06:38:55","Nuclear","Nuclear",3941,"No"
"D","08/07/2018","06:38:55","Other","Other",2,"No"
"D","08/07/2018","06:38:55","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","06:38:55","Refuse","Renewables",350,"No"
"D","08/07/2018","06:38:55","Solar","Renewables",3,"No"
"D","08/07/2018","06:38:55","Wind","Renewables",187,"No"
"D","08/07/2018","06:38:55","Wood","Renewables",425,"No"
"D","08/07/2018","06:46:02","Coal","Coal",330,"No"
"D","08/07/2018","06:46:02","Hydro","Hydro",566,"No"
"D","08/07/2018","06:46:02","Natural Gas","Natural Gas",9184,"Yes"
"D","08/07/2018","06:46:02","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","06:46:02","Other","Other",2,"No"
"D","08/07/2018","06:46:02","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","06:46:02","Refuse","Renewables",346,"No"
"D","08/07/2018","06:46:02","Solar","Renewables",5,"No"
"D","08/07/2018","06:46:02","Wind","Renewables",168,"No"
"D","08/07/2018","06:46:02","Wood","Renewables",429,"No"
"D","08/07/2018","06:55:37","Coal","Coal",330,"No"
"D","08/07/2018","06:55:37","Hydro","Hydro",544,"No"
"D","08/07/2018","06:55:37","Natural Gas","Natural Gas",9315,"Yes"
"D","08/07/2018","06:55:37","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","06:55:37","Other","Other",2,"No"
"D","08/07/2018","06:55:37","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","06:55:37","Refuse","Renewables",351,"No"
"D","08/07/2018","06:55:37","Solar","Renewables",6,"No"
"D","08/07/2018","06:55:37","Wind","Renewables",191,"No"
"D","08/07/2018","06:55:37","Wood","Renewables",427,"No"
"D","08/07/2018","07:08:10","Coal","Coal",324,"No"
"D","08/07/2018","07:08:10","Hydro","Hydro",558,"No"
"D","08/07/2018","07:08:10","Natural Gas","Natural Gas",9602,"Yes"
"D","08/07/2018","07:08:10","Nuclear","Nuclear",3937,"No"
"D","08/07/2018","07:08:10","Other","Other",2,"No"
"D","08/07/2018","07:08:10","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:08:10","Refuse","Renewables",351,"No"
"D","08/07/2018","07:08:10","Solar","Renewables",9,"No"
"D","08/07/2018","07:08:10","Wind","Renewables",184,"No"
"D","08/07/2018","07:08:10","Wood","Renewables",429,"No"
"D","08/07/2018","07:15:00","Coal","Coal",325,"No"
"D","08/07/2018","07:15:00","Hydro","Hydro",558,"No"
"D","08/07/2018","07:15:00","Natural Gas","Natural Gas",9681,"Yes"
"D","08/07/2018","07:15:00","Nuclear","Nuclear",3936,"No"
"D","08/07/2018","07:15:00","Other","Other",2,"No"
"D","08/07/2018","07:15:00","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:15:00","Refuse","Renewables",351,"No"
"D","08/07/2018","07:15:00","Solar","Renewables",9,"No"
"D","08/07/2018","07:15:00","Wind","Renewables",196,"No"
"D","08/07/2018","07:15:00","Wood","Renewables",426,"No"
"D","08/07/2018","07:23:54","Coal","Coal",324,"No"
"D","08/07/2018","07:23:54","Hydro","Hydro",558,"No"
"D","08/07/2018","07:23:54","Natural Gas","Natural Gas",9889,"Yes"
"D","08/07/2018","07:23:54","Nuclear","Nuclear",3940,"No"
"D","08/07/2018","07:23:54","Other","Other",2,"No"
"D","08/07/2018","07:23:54","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:23:54","Refuse","Renewables",350,"No"
"D","08/07/2018","07:23:54","Solar","Renewables",12,"No"
"D","08/07/2018","07:23:54","Wind","Renewables",186,"No"
"D","08/07/2018","07:23:54","Wood","Renewables",427,"No"
"D","08/07/2018","07:35:57","Coal","Coal",324,"No"
"D","08/07/2018","07:35:57","Hydro","Hydro",558,"No"
"D","08/07/2018","07:35:57","Natural Gas","Natural Gas",10073,"Yes"
"D","08/07/2018","07:35:57","Nuclear","Nuclear",3936,"No"
"D","08/07/2018","07:35:57","Other","Other",2,"No"
"D","08/07/2018","07:35:57","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:35:57","Refuse","Renewables",349,"No"
"D","08/07/2018","07:35:57","Solar","Renewables",15,"No"
"D","08/07/2018","07:35:57","Wind","Renewables",179,"No"
"D","08/07/2018","07:35:57","Wood","Renewables",419,"No"
"D","08/07/2018","07:43:18","Coal","Coal",323,"No"
"D","08/07/2018","07:43:18","Hydro","Hydro",558,"No"
"D","08/07/2018","07:43:18","Natural Gas","Natural Gas",10170,"Yes"
"D","08/07/2018","07:43:18","Nuclear","Nuclear",3939,"No"
"D","08/07/2018","07:43:18","Other","Other",2,"No"
"D","08/07/2018","07:43:18","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:43:18","Refuse","Renewables",349,"No"
"D","08/07/2018","07:43:18","Solar","Renewables",17,"No"
"D","08/07/2018","07:43:18","Wind","Renewables",169,"No"
"D","08/07/2018","07:43:18","Wood","Renewables",423,"No"
"D","08/07/2018","07:51:46","Coal","Coal",324,"No"
"D","08/07/2018","07:51:46","Hydro","Hydro",540,"No"
"D","08/07/2018","07:51:46","Natural Gas","Natural Gas",10308,"Yes"
"D","08/07/2018","07:51:46","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","07:51:46","Other","Other",2,"No"
"D","08/07/2018","07:51:46","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:51:46","Refuse","Renewables",349,"No"
"D","08/07/2018","07:51:46","Solar","Renewables",21,"No"
"D","08/07/2018","07:51:46","Wind","Renewables",172,"No"
"D","08/07/2018","07:51:46","Wood","Renewables",431,"No"
"D","08/07/2018","07:56:01","Coal","Coal",323,"No"
"D","08/07/2018","07:56:01","Hydro","Hydro",540,"No"
"D","08/07/2018","07:56:01","Natural Gas","Natural Gas",10304,"Yes"
"D","08/07/2018","07:56:01","Nuclear","Nuclear",3943,"No"
"D","08/07/2018","07:56:01","Other","Other",2,"No"
"D","08/07/2018","07:56:01","Landfill Gas","Renewables",29,"No"
"D","08/07/2018","07:56:01","Refuse","Renewables",348,"No"
"D","08/07/2018","07:56:01","Solar","Renewables",23,"No"
"D","08/07/2018","07:56:01","Wind","Renewables",170,"No"
"D","08/07/2018","07:56:01","Wood","Renewables",420,"No"
"D","08/07/2018","08:01:58","Coal","Coal",323,"No"
"D","08/07/2018","08:01:58","Hydro","Hydro",549,"No"
"D","08/07/2018","08:01:58","Natural Gas","Natural Gas",10522,"Yes"
