"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200801.csv"
"C","Report for 08/01/2020"
"C","Report generated 08/05/2020 01:42:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2020","00:52:47","Wood","Renewables",336,"No"
"D","08/01/2020","01:06:04","Hydro","Hydro",282,"No"
"D","08/01/2020","01:06:04","Natural Gas","Natural Gas",5796,"Yes"
"D","08/01/2020","01:06:04","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","01:06:04","Other","Other",20,"No"
"D","08/01/2020","01:06:04","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","01:06:04","Refuse","Renewables",368,"No"
"D","08/01/2020","01:06:04","Solar","Renewables",32,"No"
"D","08/01/2020","01:06:04","Wind","Renewables",45,"No"
"D","08/01/2020","01:06:04","Wood","Renewables",332,"No"
"D","08/01/2020","01:16:13","Hydro","Hydro",281,"No"
"D","08/01/2020","01:16:13","Natural Gas","Natural Gas",5749,"Yes"
"D","08/01/2020","01:16:13","Nuclear","Nuclear",3318,"No"
"D","08/01/2020","01:16:13","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","01:16:13","Refuse","Renewables",382,"No"
"D","08/01/2020","01:16:13","Solar","Renewables",32,"No"
"D","08/01/2020","01:16:13","Wind","Renewables",55,"No"
"D","08/01/2020","01:16:13","Wood","Renewables",332,"No"
"D","08/01/2020","01:26:38","Hydro","Hydro",280,"No"
"D","08/01/2020","01:26:38","Natural Gas","Natural Gas",5758,"Yes"
"D","08/01/2020","01:26:38","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","01:26:38","Other","Other",5,"No"
"D","08/01/2020","01:26:38","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","01:26:38","Refuse","Renewables",378,"No"
"D","08/01/2020","01:26:38","Solar","Renewables",32,"No"
"D","08/01/2020","01:26:38","Wind","Renewables",60,"No"
"D","08/01/2020","01:26:38","Wood","Renewables",329,"No"
"D","08/01/2020","01:37:13","Hydro","Hydro",281,"No"
"D","08/01/2020","01:37:13","Natural Gas","Natural Gas",5992,"Yes"
"D","08/01/2020","01:37:13","Nuclear","Nuclear",3318,"No"
"D","08/01/2020","01:37:13","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","01:37:13","Refuse","Renewables",380,"No"
"D","08/01/2020","01:37:13","Solar","Renewables",32,"No"
"D","08/01/2020","01:37:13","Wind","Renewables",58,"No"
"D","08/01/2020","01:37:13","Wood","Renewables",331,"No"
"D","08/01/2020","01:51:59","Hydro","Hydro",282,"No"
"D","08/01/2020","01:51:59","Natural Gas","Natural Gas",5831,"Yes"
"D","08/01/2020","01:51:59","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","01:51:59","Other","Other",1,"No"
"D","08/01/2020","01:51:59","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","01:51:59","Refuse","Renewables",381,"No"
"D","08/01/2020","01:51:59","Solar","Renewables",32,"No"
"D","08/01/2020","01:51:59","Wind","Renewables",54,"No"
"D","08/01/2020","01:51:59","Wood","Renewables",332,"No"
"D","08/01/2020","02:15:34","Hydro","Hydro",282,"No"
"D","08/01/2020","02:15:34","Natural Gas","Natural Gas",5680,"Yes"
"D","08/01/2020","02:15:34","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","02:15:34","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:15:34","Refuse","Renewables",374,"No"
"D","08/01/2020","02:15:34","Solar","Renewables",32,"No"
"D","08/01/2020","02:15:34","Wind","Renewables",60,"No"
"D","08/01/2020","02:15:34","Wood","Renewables",328,"No"
"D","08/01/2020","02:27:15","Hydro","Hydro",280,"No"
"D","08/01/2020","02:27:15","Natural Gas","Natural Gas",5719,"Yes"
"D","08/01/2020","02:27:15","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","02:27:15","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:27:15","Refuse","Renewables",380,"No"
"D","08/01/2020","02:27:15","Solar","Renewables",32,"No"
"D","08/01/2020","02:27:15","Wind","Renewables",62,"No"
"D","08/01/2020","02:27:15","Wood","Renewables",330,"No"
"D","08/01/2020","02:33:12","Hydro","Hydro",281,"No"
"D","08/01/2020","02:33:12","Natural Gas","Natural Gas",5519,"Yes"
"D","08/01/2020","02:33:12","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","02:33:12","Other","Other",16,"No"
"D","08/01/2020","02:33:12","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:33:12","Refuse","Renewables",386,"No"
"D","08/01/2020","02:33:12","Solar","Renewables",32,"No"
"D","08/01/2020","02:33:12","Wind","Renewables",70,"No"
"D","08/01/2020","02:33:12","Wood","Renewables",329,"No"
"D","08/01/2020","02:39:00","Coal","Coal",0,"No"
"D","08/01/2020","02:39:00","Hydro","Hydro",279,"No"
"D","08/01/2020","02:39:00","Natural Gas","Natural Gas",5550,"Yes"
"D","08/01/2020","02:39:00","Nuclear","Nuclear",3317,"No"
"D","08/01/2020","02:39:00","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:39:00","Refuse","Renewables",372,"No"
"D","08/01/2020","02:39:00","Solar","Renewables",32,"No"
"D","08/01/2020","02:39:00","Wind","Renewables",79,"No"
"D","08/01/2020","02:39:00","Wood","Renewables",325,"No"
"D","08/01/2020","02:47:41","Hydro","Hydro",281,"No"
"D","08/01/2020","02:47:41","Natural Gas","Natural Gas",5563,"Yes"
"D","08/01/2020","02:47:41","Nuclear","Nuclear",3320,"No"
"D","08/01/2020","02:47:41","Other","Other",13,"No"
"D","08/01/2020","02:47:41","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:47:41","Refuse","Renewables",382,"No"
"D","08/01/2020","02:47:41","Solar","Renewables",32,"No"
"D","08/01/2020","02:47:41","Wind","Renewables",76,"No"
"D","08/01/2020","02:47:41","Wood","Renewables",327,"No"
"D","08/01/2020","02:55:22","Hydro","Hydro",279,"No"
"D","08/01/2020","02:55:22","Natural Gas","Natural Gas",5682,"Yes"
"D","08/01/2020","02:55:22","Nuclear","Nuclear",3320,"No"
"D","08/01/2020","02:55:22","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","02:55:22","Refuse","Renewables",379,"No"
"D","08/01/2020","02:55:22","Solar","Renewables",32,"No"
"D","08/01/2020","02:55:22","Wind","Renewables",73,"No"
"D","08/01/2020","02:55:22","Wood","Renewables",326,"No"
"D","08/01/2020","03:05:27","Hydro","Hydro",281,"No"
"D","08/01/2020","03:05:27","Natural Gas","Natural Gas",5804,"Yes"
"D","08/01/2020","03:05:27","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","03:05:27","Other","Other",0,"No"
"D","08/01/2020","03:05:27","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:05:27","Refuse","Renewables",375,"No"
"D","08/01/2020","03:05:27","Solar","Renewables",32,"No"
"D","08/01/2020","03:05:27","Wind","Renewables",88,"No"
"D","08/01/2020","03:05:27","Wood","Renewables",324,"No"
"D","08/01/2020","03:14:25","Coal","Coal",14,"No"
"D","08/01/2020","03:14:25","Hydro","Hydro",279,"No"
"D","08/01/2020","03:14:25","Natural Gas","Natural Gas",5844,"Yes"
"D","08/01/2020","03:14:25","Nuclear","Nuclear",3320,"No"
"D","08/01/2020","03:14:25","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:14:25","Refuse","Renewables",379,"No"
"D","08/01/2020","03:14:25","Solar","Renewables",32,"No"
"D","08/01/2020","03:14:25","Wind","Renewables",84,"No"
"D","08/01/2020","03:14:25","Wood","Renewables",323,"No"
"D","08/01/2020","03:20:52","Coal","Coal",4,"No"
"D","08/01/2020","03:20:52","Hydro","Hydro",280,"No"
"D","08/01/2020","03:20:52","Natural Gas","Natural Gas",5847,"Yes"
"D","08/01/2020","03:20:52","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","03:20:52","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:20:52","Refuse","Renewables",378,"No"
"D","08/01/2020","03:20:52","Solar","Renewables",32,"No"
"D","08/01/2020","03:20:52","Wind","Renewables",83,"No"
"D","08/01/2020","03:20:52","Wood","Renewables",323,"No"
"D","08/01/2020","03:37:23","Hydro","Hydro",280,"No"
"D","08/01/2020","03:37:23","Natural Gas","Natural Gas",5877,"Yes"
"D","08/01/2020","03:37:23","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","03:37:23","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:37:23","Refuse","Renewables",379,"No"
"D","08/01/2020","03:37:23","Solar","Renewables",32,"No"
"D","08/01/2020","03:37:23","Wind","Renewables",73,"No"
"D","08/01/2020","03:37:23","Wood","Renewables",320,"No"
"D","08/01/2020","03:51:39","Hydro","Hydro",281,"No"
"D","08/01/2020","03:51:39","Natural Gas","Natural Gas",5725,"Yes"
"D","08/01/2020","03:51:39","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","03:51:39","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:51:39","Refuse","Renewables",384,"No"
"D","08/01/2020","03:51:39","Solar","Renewables",32,"No"
"D","08/01/2020","03:51:39","Wind","Renewables",74,"No"
"D","08/01/2020","03:51:39","Wood","Renewables",318,"No"
"D","08/01/2020","03:59:32","Hydro","Hydro",281,"No"
"D","08/01/2020","03:59:32","Natural Gas","Natural Gas",5568,"Yes"
"D","08/01/2020","03:59:32","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","03:59:32","Other","Other",2,"No"
"D","08/01/2020","03:59:32","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","03:59:32","Refuse","Renewables",378,"No"
"D","08/01/2020","03:59:32","Solar","Renewables",32,"No"
"D","08/01/2020","03:59:32","Wind","Renewables",84,"No"
"D","08/01/2020","03:59:32","Wood","Renewables",317,"No"
"D","08/01/2020","04:09:46","Hydro","Hydro",281,"No"
"D","08/01/2020","04:09:46","Natural Gas","Natural Gas",5623,"Yes"
"D","08/01/2020","04:09:46","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","04:09:46","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:09:46","Refuse","Renewables",383,"No"
"D","08/01/2020","04:09:46","Solar","Renewables",32,"No"
"D","08/01/2020","04:09:46","Wind","Renewables",93,"No"
"D","08/01/2020","04:09:46","Wood","Renewables",318,"No"
"D","08/01/2020","04:17:24","Hydro","Hydro",279,"No"
"D","08/01/2020","04:17:24","Natural Gas","Natural Gas",5665,"Yes"
"D","08/01/2020","04:17:24","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","04:17:24","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:17:24","Refuse","Renewables",382,"No"
"D","08/01/2020","04:17:24","Solar","Renewables",32,"No"
"D","08/01/2020","04:17:24","Wind","Renewables",102,"No"
"D","08/01/2020","04:17:24","Wood","Renewables",316,"No"
"D","08/01/2020","04:23:40","Hydro","Hydro",281,"No"
"D","08/01/2020","04:23:40","Natural Gas","Natural Gas",5602,"Yes"
"D","08/01/2020","04:23:40","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","04:23:40","Other","Other",16,"No"
"D","08/01/2020","04:23:40","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:23:40","Refuse","Renewables",384,"No"
"D","08/01/2020","04:23:40","Solar","Renewables",32,"No"
"D","08/01/2020","04:23:40","Wind","Renewables",107,"No"
"D","08/01/2020","04:23:40","Wood","Renewables",318,"No"
"D","08/01/2020","04:27:44","Hydro","Hydro",281,"No"
"D","08/01/2020","04:27:44","Natural Gas","Natural Gas",5636,"Yes"
"D","08/01/2020","04:27:44","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","04:27:44","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:27:44","Refuse","Renewables",379,"No"
"D","08/01/2020","04:27:44","Solar","Renewables",32,"No"
"D","08/01/2020","04:27:44","Wind","Renewables",113,"No"
"D","08/01/2020","04:27:44","Wood","Renewables",317,"No"
"D","08/01/2020","04:37:05","Hydro","Hydro",280,"No"
"D","08/01/2020","04:37:05","Natural Gas","Natural Gas",5577,"Yes"
"D","08/01/2020","04:37:05","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","04:37:05","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:37:05","Refuse","Renewables",385,"No"
"D","08/01/2020","04:37:05","Solar","Renewables",32,"No"
"D","08/01/2020","04:37:05","Wind","Renewables",128,"No"
"D","08/01/2020","04:37:05","Wood","Renewables",314,"No"
"D","08/01/2020","04:45:21","Hydro","Hydro",279,"No"
"D","08/01/2020","04:45:21","Natural Gas","Natural Gas",5464,"Yes"
"D","08/01/2020","04:45:21","Nuclear","Nuclear",3321,"No"
"D","08/01/2020","04:45:21","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:45:21","Refuse","Renewables",383,"No"
"D","08/01/2020","04:45:21","Solar","Renewables",32,"No"
"D","08/01/2020","04:45:21","Wind","Renewables",145,"No"
"D","08/01/2020","04:45:21","Wood","Renewables",314,"No"
"D","08/01/2020","04:53:21","Hydro","Hydro",280,"No"
"D","08/01/2020","04:53:21","Natural Gas","Natural Gas",5437,"Yes"
"D","08/01/2020","04:53:21","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","04:53:21","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","04:53:21","Refuse","Renewables",379,"No"
"D","08/01/2020","04:53:21","Solar","Renewables",32,"No"
"D","08/01/2020","04:53:21","Wind","Renewables",159,"No"
"D","08/01/2020","04:53:21","Wood","Renewables",315,"No"
"D","08/01/2020","05:16:20","Hydro","Hydro",286,"No"
"D","08/01/2020","05:16:20","Natural Gas","Natural Gas",5421,"Yes"
"D","08/01/2020","05:16:20","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","05:16:20","Other","Other",1,"No"
"D","08/01/2020","05:16:20","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:16:20","Refuse","Renewables",376,"No"
"D","08/01/2020","05:16:20","Solar","Renewables",32,"No"
"D","08/01/2020","05:16:20","Wind","Renewables",190,"No"
"D","08/01/2020","05:16:20","Wood","Renewables",314,"No"
"D","08/01/2020","05:20:26","Hydro","Hydro",285,"No"
"D","08/01/2020","05:20:26","Natural Gas","Natural Gas",5462,"Yes"
"D","08/01/2020","05:20:26","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","05:20:26","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:20:26","Refuse","Renewables",364,"No"
"D","08/01/2020","05:20:26","Solar","Renewables",32,"No"
"D","08/01/2020","05:20:26","Wind","Renewables",195,"No"
"D","08/01/2020","05:20:26","Wood","Renewables",316,"No"
"D","08/01/2020","05:28:30","Hydro","Hydro",285,"No"
"D","08/01/2020","05:28:30","Natural Gas","Natural Gas",5438,"Yes"
"D","08/01/2020","05:28:30","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","05:28:30","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:28:30","Refuse","Renewables",377,"No"
"D","08/01/2020","05:28:30","Solar","Renewables",32,"No"
"D","08/01/2020","05:28:30","Wind","Renewables",185,"No"
"D","08/01/2020","05:28:30","Wood","Renewables",314,"No"
"D","08/01/2020","05:36:43","Coal","Coal",1,"No"
"D","08/01/2020","05:36:43","Hydro","Hydro",285,"No"
"D","08/01/2020","05:36:43","Natural Gas","Natural Gas",5440,"Yes"
"D","08/01/2020","05:36:43","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","05:36:43","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:36:43","Refuse","Renewables",377,"No"
"D","08/01/2020","05:36:43","Solar","Renewables",32,"No"
"D","08/01/2020","05:36:43","Wind","Renewables",182,"No"
"D","08/01/2020","05:36:43","Wood","Renewables",315,"No"
"D","08/01/2020","05:51:08","Coal","Coal",0,"No"
"D","08/01/2020","05:51:08","Hydro","Hydro",285,"No"
"D","08/01/2020","05:51:08","Natural Gas","Natural Gas",5394,"Yes"
"D","08/01/2020","05:51:08","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","05:51:08","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:51:08","Refuse","Renewables",376,"No"
"D","08/01/2020","05:51:08","Solar","Renewables",32,"No"
"D","08/01/2020","05:51:08","Wind","Renewables",190,"No"
"D","08/01/2020","05:51:08","Wood","Renewables",316,"No"
"D","08/01/2020","05:55:12","Hydro","Hydro",284,"No"
"D","08/01/2020","05:55:12","Natural Gas","Natural Gas",5233,"Yes"
"D","08/01/2020","05:55:12","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","05:55:12","Other","Other",16,"No"
"D","08/01/2020","05:55:12","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:55:12","Refuse","Renewables",378,"No"
"D","08/01/2020","05:55:12","Solar","Renewables",32,"No"
"D","08/01/2020","05:55:12","Wind","Renewables",197,"No"
"D","08/01/2020","05:55:12","Wood","Renewables",317,"No"
"D","08/01/2020","05:58:55","Hydro","Hydro",283,"No"
"D","08/01/2020","05:58:55","Natural Gas","Natural Gas",5374,"Yes"
"D","08/01/2020","05:58:55","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","05:58:55","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","05:58:55","Refuse","Renewables",379,"No"
"D","08/01/2020","05:58:55","Solar","Renewables",33,"No"
"D","08/01/2020","05:58:55","Wind","Renewables",194,"Yes"
"D","08/01/2020","05:58:55","Wood","Renewables",315,"No"
"D","08/01/2020","06:06:04","Hydro","Hydro",296,"No"
"D","08/01/2020","06:06:04","Natural Gas","Natural Gas",5379,"Yes"
"D","08/01/2020","06:06:04","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","06:06:04","Other","Other",6,"No"
"D","08/01/2020","06:06:04","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","06:06:04","Refuse","Renewables",376,"No"
"D","08/01/2020","06:06:04","Solar","Renewables",33,"No"
"D","08/01/2020","06:06:04","Wind","Renewables",200,"Yes"
"D","08/01/2020","06:06:04","Wood","Renewables",314,"No"
"D","08/01/2020","06:23:36","Hydro","Hydro",293,"No"
"D","08/01/2020","06:23:36","Natural Gas","Natural Gas",5516,"Yes"
"D","08/01/2020","06:23:36","Nuclear","Nuclear",3321,"No"
"D","08/01/2020","06:23:36","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","06:23:36","Refuse","Renewables",374,"No"
"D","08/01/2020","06:23:36","Solar","Renewables",37,"No"
"D","08/01/2020","06:23:36","Wind","Renewables",209,"No"
"D","08/01/2020","06:23:36","Wood","Renewables",315,"No"
"D","08/01/2020","06:47:21","Hydro","Hydro",294,"No"
"D","08/01/2020","06:47:21","Natural Gas","Natural Gas",5769,"Yes"
"D","08/01/2020","06:47:21","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","06:47:21","Other","Other",7,"No"
"D","08/01/2020","06:47:21","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","06:47:21","Refuse","Renewables",379,"No"
"D","08/01/2020","06:47:21","Solar","Renewables",43,"No"
"D","08/01/2020","06:47:21","Wind","Renewables",176,"No"
"D","08/01/2020","06:47:21","Wood","Renewables",315,"No"
"D","08/01/2020","06:59:50","Hydro","Hydro",294,"No"
"D","08/01/2020","06:59:50","Natural Gas","Natural Gas",5924,"Yes"
"D","08/01/2020","06:59:50","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","06:59:50","Other","Other",9,"No"
"D","08/01/2020","06:59:50","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","06:59:50","Refuse","Renewables",381,"No"
"D","08/01/2020","06:59:50","Solar","Renewables",49,"No"
"D","08/01/2020","06:59:50","Wind","Renewables",176,"No"
"D","08/01/2020","06:59:50","Wood","Renewables",314,"No"
"D","08/01/2020","07:01:10","Hydro","Hydro",294,"No"
"D","08/01/2020","07:01:10","Natural Gas","Natural Gas",5924,"Yes"
"D","08/01/2020","07:01:10","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","07:01:10","Other","Other",9,"No"
"D","08/01/2020","07:01:10","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","07:01:10","Refuse","Renewables",381,"No"
"D","08/01/2020","07:01:10","Solar","Renewables",49,"No"
"D","08/01/2020","07:01:10","Wind","Renewables",176,"No"
"D","08/01/2020","07:01:10","Wood","Renewables",314,"No"
"D","08/01/2020","07:07:12","Hydro","Hydro",294,"No"
"D","08/01/2020","07:07:12","Natural Gas","Natural Gas",6486,"Yes"
"D","08/01/2020","07:07:12","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","07:07:12","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","07:07:12","Refuse","Renewables",378,"No"
"D","08/01/2020","07:07:12","Solar","Renewables",54,"No"
"D","08/01/2020","07:07:12","Wind","Renewables",165,"No"
"D","08/01/2020","07:07:12","Wood","Renewables",315,"No"
"D","08/01/2020","07:24:43","Hydro","Hydro",294,"No"
"D","08/01/2020","07:24:43","Natural Gas","Natural Gas",6475,"Yes"
"D","08/01/2020","07:24:43","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","07:24:43","Other","Other",1,"No"
"D","08/01/2020","07:24:43","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","07:24:43","Refuse","Renewables",383,"No"
"D","08/01/2020","07:24:43","Solar","Renewables",66,"No"
"D","08/01/2020","07:24:43","Wind","Renewables",124,"No"
"D","08/01/2020","07:24:43","Wood","Renewables",316,"No"
"D","08/01/2020","07:38:01","Hydro","Hydro",294,"No"
"D","08/01/2020","07:38:01","Natural Gas","Natural Gas",6638,"Yes"
"D","08/01/2020","07:38:01","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","07:38:01","Other","Other",10,"No"
"D","08/01/2020","07:38:01","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","07:38:01","Refuse","Renewables",375,"No"
"D","08/01/2020","07:38:01","Solar","Renewables",78,"No"
"D","08/01/2020","07:38:01","Wind","Renewables",104,"No"
"D","08/01/2020","07:38:01","Wood","Renewables",316,"No"
"D","08/01/2020","07:53:27","Hydro","Hydro",293,"No"
"D","08/01/2020","07:53:27","Natural Gas","Natural Gas",6796,"Yes"
"D","08/01/2020","07:53:27","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","07:53:27","Other","Other",11,"No"
"D","08/01/2020","07:53:27","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","07:53:27","Refuse","Renewables",367,"No"
"D","08/01/2020","07:53:27","Solar","Renewables",90,"No"
"D","08/01/2020","07:53:27","Wind","Renewables",80,"No"
"D","08/01/2020","07:53:27","Wood","Renewables",321,"No"
"D","08/01/2020","08:05:03","Hydro","Hydro",283,"No"
"D","08/01/2020","08:05:03","Natural Gas","Natural Gas",6522,"Yes"
"D","08/01/2020","08:05:03","Nuclear","Nuclear",3324,"No"
"D","08/01/2020","08:05:03","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","08:05:03","Refuse","Renewables",370,"No"
"D","08/01/2020","08:05:03","Solar","Renewables",103,"No"
"D","08/01/2020","08:05:03","Wind","Renewables",67,"No"
"D","08/01/2020","08:05:03","Wood","Renewables",319,"No"
"D","08/01/2020","08:16:29","Hydro","Hydro",285,"No"
"D","08/01/2020","08:16:29","Natural Gas","Natural Gas",6494,"Yes"
"D","08/01/2020","08:16:29","Nuclear","Nuclear",3323,"No"
"D","08/01/2020","08:16:29","Other","Other",16,"No"
"D","08/01/2020","08:16:29","Landfill Gas","Renewables",30,"No"
"D","08/01/2020","08:16:29","Refuse","Renewables",370,"No"
"D","08/01/2020","08:16:29","Solar","Renewables",110,"No"
"D","08/01/2020","08:16:29","Wind","Renewables",58,"No"
"D","08/01/2020","08:16:29","Wood","Renewables",322,"No"
"D","08/01/2020","08:23:03","Hydro","Hydro",288,"No"
"D","08/01/2020","08:23:03","Natural Gas","Natural Gas",6391,"Yes"
"D","08/01/2020","08:23:03","Nuclear","Nuclear",3322,"No"
"D","08/01/2020","08:23:03","Other","Other",18,"No"
"D","08/01/2020","08:23:03","Landfill Gas","Renewables",30,"No"
