"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210919.csv"
"C","Report for 09/19/2021"
"C","Report generated 10/17/2021 15:05:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2021","02:36:20","Refuse","Renewables",377,"No"
"D","09/19/2021","02:36:20","Solar","Renewables",1,"No"
"D","09/19/2021","02:36:20","Wind","Renewables",507,"Yes"
"D","09/19/2021","02:36:20","Wood","Renewables",236,"No"
"D","09/19/2021","02:52:18","Coal","Coal",1,"No"
"D","09/19/2021","02:52:18","Hydro","Hydro",323,"No"
"D","09/19/2021","02:52:18","Natural Gas","Natural Gas",4867,"Yes"
"D","09/19/2021","02:52:18","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","02:52:18","Other","Other",0,"No"
"D","09/19/2021","02:52:18","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","02:52:18","Refuse","Renewables",384,"No"
"D","09/19/2021","02:52:18","Solar","Renewables",1,"No"
"D","09/19/2021","02:52:18","Wind","Renewables",519,"Yes"
"D","09/19/2021","02:52:18","Wood","Renewables",236,"No"
"D","09/19/2021","03:00:28","Hydro","Hydro",322,"No"
"D","09/19/2021","03:00:28","Natural Gas","Natural Gas",4772,"Yes"
"D","09/19/2021","03:00:28","Nuclear","Nuclear",3313,"No"
"D","09/19/2021","03:00:28","Other","Other",0,"No"
"D","09/19/2021","03:00:28","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","03:00:28","Refuse","Renewables",379,"No"
"D","09/19/2021","03:00:28","Solar","Renewables",1,"No"
"D","09/19/2021","03:00:28","Wind","Renewables",515,"Yes"
"D","09/19/2021","03:00:28","Wood","Renewables",236,"No"
"D","09/19/2021","03:18:20","Hydro","Hydro",324,"No"
"D","09/19/2021","03:18:20","Natural Gas","Natural Gas",4833,"Yes"
"D","09/19/2021","03:18:20","Nuclear","Nuclear",3311,"No"
"D","09/19/2021","03:18:20","Other","Other",0,"No"
"D","09/19/2021","03:18:20","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","03:18:20","Refuse","Renewables",381,"No"
"D","09/19/2021","03:18:20","Solar","Renewables",1,"No"
"D","09/19/2021","03:18:20","Wind","Renewables",489,"Yes"
"D","09/19/2021","03:18:20","Wood","Renewables",236,"No"
"D","09/19/2021","03:26:36","Hydro","Hydro",323,"No"
"D","09/19/2021","03:26:36","Natural Gas","Natural Gas",5122,"Yes"
"D","09/19/2021","03:26:36","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","03:26:36","Other","Other",0,"No"
"D","09/19/2021","03:26:36","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","03:26:36","Refuse","Renewables",380,"No"
"D","09/19/2021","03:26:36","Solar","Renewables",1,"No"
"D","09/19/2021","03:26:36","Wind","Renewables",485,"Yes"
"D","09/19/2021","03:26:36","Wood","Renewables",238,"No"
"D","09/19/2021","03:37:07","Hydro","Hydro",326,"No"
"D","09/19/2021","03:37:07","Natural Gas","Natural Gas",4999,"Yes"
"D","09/19/2021","03:37:07","Nuclear","Nuclear",3315,"No"
"D","09/19/2021","03:37:07","Other","Other",0,"No"
"D","09/19/2021","03:37:07","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","03:37:07","Refuse","Renewables",385,"No"
"D","09/19/2021","03:37:07","Solar","Renewables",1,"No"
"D","09/19/2021","03:37:07","Wind","Renewables",476,"Yes"
"D","09/19/2021","03:37:07","Wood","Renewables",234,"No"
"D","09/19/2021","03:54:35","Hydro","Hydro",327,"No"
"D","09/19/2021","03:54:35","Natural Gas","Natural Gas",4739,"Yes"
"D","09/19/2021","03:54:35","Nuclear","Nuclear",3315,"No"
"D","09/19/2021","03:54:35","Other","Other",0,"No"
"D","09/19/2021","03:54:35","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","03:54:35","Refuse","Renewables",371,"No"
"D","09/19/2021","03:54:35","Solar","Renewables",1,"No"
"D","09/19/2021","03:54:35","Wind","Renewables",482,"Yes"
"D","09/19/2021","03:54:35","Wood","Renewables",236,"No"
"D","09/19/2021","04:25:01","Hydro","Hydro",321,"Yes"
"D","09/19/2021","04:25:01","Natural Gas","Natural Gas",5092,"Yes"
"D","09/19/2021","04:25:01","Nuclear","Nuclear",3310,"No"
"D","09/19/2021","04:25:01","Other","Other",0,"No"
"D","09/19/2021","04:25:01","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","04:25:01","Refuse","Renewables",376,"No"
"D","09/19/2021","04:25:01","Solar","Renewables",1,"No"
"D","09/19/2021","04:25:01","Wind","Renewables",489,"Yes"
"D","09/19/2021","04:25:01","Wood","Renewables",237,"No"
"D","09/19/2021","04:31:49","Coal","Coal",1,"No"
"D","09/19/2021","04:31:49","Hydro","Hydro",318,"Yes"
"D","09/19/2021","04:31:49","Natural Gas","Natural Gas",5034,"Yes"
"D","09/19/2021","04:31:49","Nuclear","Nuclear",3308,"No"
"D","09/19/2021","04:31:49","Other","Other",1,"No"
"D","09/19/2021","04:31:49","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","04:31:49","Refuse","Renewables",371,"No"
"D","09/19/2021","04:31:49","Solar","Renewables",1,"No"
"D","09/19/2021","04:31:49","Wind","Renewables",512,"Yes"
"D","09/19/2021","04:31:49","Wood","Renewables",234,"No"
"D","09/19/2021","04:53:04","Coal","Coal",2,"No"
"D","09/19/2021","04:53:04","Hydro","Hydro",317,"No"
"D","09/19/2021","04:53:04","Natural Gas","Natural Gas",4980,"Yes"
"D","09/19/2021","04:53:04","Nuclear","Nuclear",3313,"No"
"D","09/19/2021","04:53:04","Other","Other",5,"No"
"D","09/19/2021","04:53:04","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","04:53:04","Refuse","Renewables",371,"No"
"D","09/19/2021","04:53:04","Solar","Renewables",1,"No"
"D","09/19/2021","04:53:04","Wind","Renewables",525,"Yes"
"D","09/19/2021","04:53:04","Wood","Renewables",236,"No"
"D","09/19/2021","05:16:26","Hydro","Hydro",319,"No"
"D","09/19/2021","05:16:26","Natural Gas","Natural Gas",4754,"Yes"
"D","09/19/2021","05:16:26","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","05:16:26","Other","Other",2,"No"
"D","09/19/2021","05:16:26","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","05:16:26","Refuse","Renewables",385,"No"
"D","09/19/2021","05:16:26","Solar","Renewables",1,"No"
"D","09/19/2021","05:16:26","Wind","Renewables",545,"Yes"
"D","09/19/2021","05:16:26","Wood","Renewables",235,"No"
"D","09/19/2021","05:21:31","Hydro","Hydro",320,"No"
"D","09/19/2021","05:21:31","Natural Gas","Natural Gas",4738,"Yes"
"D","09/19/2021","05:21:31","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","05:21:31","Other","Other",0,"No"
"D","09/19/2021","05:21:31","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","05:21:31","Refuse","Renewables",376,"No"
"D","09/19/2021","05:21:31","Solar","Renewables",1,"No"
"D","09/19/2021","05:21:31","Wind","Renewables",536,"Yes"
"D","09/19/2021","05:21:31","Wood","Renewables",237,"No"
"D","09/19/2021","05:42:23","Hydro","Hydro",317,"No"
"D","09/19/2021","05:42:23","Natural Gas","Natural Gas",4878,"Yes"
"D","09/19/2021","05:42:23","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","05:42:23","Other","Other",0,"No"
"D","09/19/2021","05:42:23","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","05:42:23","Refuse","Renewables",384,"No"
"D","09/19/2021","05:42:23","Solar","Renewables",1,"No"
"D","09/19/2021","05:42:23","Wind","Renewables",563,"Yes"
"D","09/19/2021","05:42:23","Wood","Renewables",236,"No"
"D","09/19/2021","05:55:59","Hydro","Hydro",317,"No"
"D","09/19/2021","05:55:59","Natural Gas","Natural Gas",4920,"Yes"
"D","09/19/2021","05:55:59","Nuclear","Nuclear",3310,"No"
"D","09/19/2021","05:55:59","Other","Other",2,"No"
"D","09/19/2021","05:55:59","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","05:55:59","Refuse","Renewables",383,"No"
"D","09/19/2021","05:55:59","Solar","Renewables",1,"No"
"D","09/19/2021","05:55:59","Wind","Renewables",551,"Yes"
"D","09/19/2021","05:55:59","Wood","Renewables",237,"No"
"D","09/19/2021","06:11:28","Hydro","Hydro",320,"No"
"D","09/19/2021","06:11:28","Natural Gas","Natural Gas",4830,"Yes"
"D","09/19/2021","06:11:28","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","06:11:28","Other","Other",2,"No"
"D","09/19/2021","06:11:28","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","06:11:28","Refuse","Renewables",378,"No"
"D","09/19/2021","06:11:28","Solar","Renewables",1,"No"
"D","09/19/2021","06:11:28","Wind","Renewables",534,"Yes"
"D","09/19/2021","06:11:28","Wood","Renewables",237,"No"
"D","09/19/2021","06:23:47","Hydro","Hydro",325,"No"
"D","09/19/2021","06:23:47","Natural Gas","Natural Gas",4866,"Yes"
"D","09/19/2021","06:23:47","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","06:23:47","Other","Other",0,"No"
"D","09/19/2021","06:23:47","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","06:23:47","Refuse","Renewables",379,"No"
"D","09/19/2021","06:23:47","Solar","Renewables",1,"No"
"D","09/19/2021","06:23:47","Wind","Renewables",538,"Yes"
"D","09/19/2021","06:23:47","Wood","Renewables",237,"No"
"D","09/19/2021","06:35:25","Coal","Coal",3,"No"
"D","09/19/2021","06:35:25","Hydro","Hydro",328,"No"
"D","09/19/2021","06:35:25","Natural Gas","Natural Gas",4769,"Yes"
"D","09/19/2021","06:35:25","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","06:35:25","Other","Other",1,"No"
"D","09/19/2021","06:35:25","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","06:35:25","Refuse","Renewables",381,"No"
"D","09/19/2021","06:35:25","Solar","Renewables",1,"No"
"D","09/19/2021","06:35:25","Wind","Renewables",518,"Yes"
"D","09/19/2021","06:35:25","Wood","Renewables",235,"No"
"D","09/19/2021","06:50:34","Hydro","Hydro",334,"No"
"D","09/19/2021","06:50:34","Natural Gas","Natural Gas",4795,"Yes"
"D","09/19/2021","06:50:34","Nuclear","Nuclear",3307,"No"
"D","09/19/2021","06:50:34","Other","Other",0,"No"
"D","09/19/2021","06:50:34","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","06:50:34","Refuse","Renewables",379,"No"
"D","09/19/2021","06:50:34","Solar","Renewables",6,"No"
"D","09/19/2021","06:50:34","Wind","Renewables",505,"Yes"
"D","09/19/2021","06:50:34","Wood","Renewables",233,"No"
"D","09/19/2021","07:07:36","Coal","Coal",4,"No"
"D","09/19/2021","07:07:36","Hydro","Hydro",380,"No"
"D","09/19/2021","07:07:36","Natural Gas","Natural Gas",4955,"Yes"
"D","09/19/2021","07:07:36","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","07:07:36","Other","Other",1,"No"
"D","09/19/2021","07:07:36","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","07:07:36","Refuse","Renewables",380,"No"
"D","09/19/2021","07:07:36","Solar","Renewables",17,"No"
"D","09/19/2021","07:07:36","Wind","Renewables",505,"Yes"
"D","09/19/2021","07:07:36","Wood","Renewables",225,"No"
"D","09/19/2021","07:21:30","Hydro","Hydro",411,"No"
"D","09/19/2021","07:21:30","Natural Gas","Natural Gas",4697,"Yes"
"D","09/19/2021","07:21:30","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","07:21:30","Other","Other",2,"No"
"D","09/19/2021","07:21:30","Landfill Gas","Renewables",36,"No"
"D","09/19/2021","07:21:30","Refuse","Renewables",379,"No"
"D","09/19/2021","07:21:30","Solar","Renewables",29,"No"
"D","09/19/2021","07:21:30","Wind","Renewables",486,"Yes"
"D","09/19/2021","07:21:30","Wood","Renewables",229,"No"
"D","09/19/2021","07:37:35","Hydro","Hydro",413,"No"
"D","09/19/2021","07:37:35","Natural Gas","Natural Gas",4842,"Yes"
"D","09/19/2021","07:37:35","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","07:37:35","Other","Other",1,"No"
"D","09/19/2021","07:37:35","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","07:37:35","Refuse","Renewables",378,"No"
"D","09/19/2021","07:37:35","Solar","Renewables",54,"No"
"D","09/19/2021","07:37:35","Wind","Renewables",428,"Yes"
"D","09/19/2021","07:37:35","Wood","Renewables",224,"No"
"D","09/19/2021","07:51:19","Hydro","Hydro",413,"No"
"D","09/19/2021","07:51:19","Natural Gas","Natural Gas",4906,"Yes"
"D","09/19/2021","07:51:19","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","07:51:19","Other","Other",0,"No"
"D","09/19/2021","07:51:19","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","07:51:19","Refuse","Renewables",384,"No"
"D","09/19/2021","07:51:19","Solar","Renewables",80,"No"
"D","09/19/2021","07:51:19","Wind","Renewables",402,"Yes"
"D","09/19/2021","07:51:19","Wood","Renewables",224,"No"
"D","09/19/2021","08:07:18","Hydro","Hydro",447,"No"
"D","09/19/2021","08:07:18","Natural Gas","Natural Gas",5071,"Yes"
"D","09/19/2021","08:07:18","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","08:07:18","Other","Other",7,"No"
"D","09/19/2021","08:07:18","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","08:07:18","Refuse","Renewables",389,"No"
"D","09/19/2021","08:07:18","Solar","Renewables",105,"No"
"D","09/19/2021","08:07:18","Wind","Renewables",362,"No"
"D","09/19/2021","08:07:18","Wood","Renewables",227,"No"
"D","09/19/2021","08:20:41","Hydro","Hydro",444,"No"
"D","09/19/2021","08:20:41","Natural Gas","Natural Gas",5168,"Yes"
"D","09/19/2021","08:20:41","Nuclear","Nuclear",3307,"No"
"D","09/19/2021","08:20:41","Other","Other",0,"No"
"D","09/19/2021","08:20:41","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","08:20:41","Refuse","Renewables",373,"No"
"D","09/19/2021","08:20:41","Solar","Renewables",126,"No"
"D","09/19/2021","08:20:41","Wind","Renewables",325,"No"
"D","09/19/2021","08:20:41","Wood","Renewables",224,"No"
"D","09/19/2021","08:36:02","Hydro","Hydro",443,"No"
"D","09/19/2021","08:36:02","Natural Gas","Natural Gas",5190,"Yes"
"D","09/19/2021","08:36:02","Nuclear","Nuclear",3309,"No"
"D","09/19/2021","08:36:02","Other","Other",3,"No"
"D","09/19/2021","08:36:02","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","08:36:02","Refuse","Renewables",382,"No"
"D","09/19/2021","08:36:02","Solar","Renewables",168,"No"
"D","09/19/2021","08:36:02","Wind","Renewables",275,"No"
"D","09/19/2021","08:36:02","Wood","Renewables",226,"No"
"D","09/19/2021","08:55:02","Hydro","Hydro",449,"No"
"D","09/19/2021","08:55:02","Natural Gas","Natural Gas",5101,"Yes"
"D","09/19/2021","08:55:02","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","08:55:02","Other","Other",0,"No"
"D","09/19/2021","08:55:02","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","08:55:02","Refuse","Renewables",382,"No"
"D","09/19/2021","08:55:02","Solar","Renewables",209,"No"
"D","09/19/2021","08:55:02","Wind","Renewables",250,"No"
"D","09/19/2021","08:55:02","Wood","Renewables",227,"No"
"D","09/19/2021","09:12:38","Hydro","Hydro",415,"No"
"D","09/19/2021","09:12:38","Natural Gas","Natural Gas",5304,"Yes"
"D","09/19/2021","09:12:38","Nuclear","Nuclear",3310,"No"
"D","09/19/2021","09:12:38","Other","Other",5,"No"
"D","09/19/2021","09:12:38","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","09:12:38","Refuse","Renewables",384,"No"
"D","09/19/2021","09:12:38","Solar","Renewables",235,"No"
"D","09/19/2021","09:12:38","Wind","Renewables",221,"No"
"D","09/19/2021","09:12:38","Wood","Renewables",225,"No"
"D","09/19/2021","09:21:09","Hydro","Hydro",424,"No"
"D","09/19/2021","09:21:09","Natural Gas","Natural Gas",5167,"Yes"
"D","09/19/2021","09:21:09","Nuclear","Nuclear",3310,"No"
"D","09/19/2021","09:21:09","Other","Other",0,"No"
"D","09/19/2021","09:21:09","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","09:21:09","Refuse","Renewables",381,"No"
"D","09/19/2021","09:21:09","Solar","Renewables",260,"No"
"D","09/19/2021","09:21:09","Wind","Renewables",199,"No"
"D","09/19/2021","09:21:09","Wood","Renewables",224,"No"
"D","09/19/2021","09:27:40","Hydro","Hydro",420,"No"
"D","09/19/2021","09:27:40","Natural Gas","Natural Gas",5169,"Yes"
"D","09/19/2021","09:27:40","Nuclear","Nuclear",3310,"No"
"D","09/19/2021","09:27:40","Other","Other",0,"No"
"D","09/19/2021","09:27:40","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","09:27:40","Refuse","Renewables",382,"No"
"D","09/19/2021","09:27:40","Solar","Renewables",265,"No"
"D","09/19/2021","09:27:40","Wind","Renewables",191,"No"
"D","09/19/2021","09:27:40","Wood","Renewables",222,"No"
"D","09/19/2021","09:36:46","Hydro","Hydro",423,"No"
"D","09/19/2021","09:36:46","Natural Gas","Natural Gas",5021,"Yes"
"D","09/19/2021","09:36:46","Nuclear","Nuclear",3312,"No"
"D","09/19/2021","09:36:46","Other","Other",10,"No"
"D","09/19/2021","09:36:46","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","09:36:46","Refuse","Renewables",381,"No"
"D","09/19/2021","09:36:46","Solar","Renewables",280,"No"
"D","09/19/2021","09:36:46","Wind","Renewables",188,"No"
"D","09/19/2021","09:36:46","Wood","Renewables",218,"No"
"D","09/19/2021","09:51:53","Hydro","Hydro",423,"No"
"D","09/19/2021","09:51:53","Natural Gas","Natural Gas",5042,"Yes"
"D","09/19/2021","09:51:53","Nuclear","Nuclear",3305,"No"
"D","09/19/2021","09:51:53","Other","Other",0,"No"
"D","09/19/2021","09:51:53","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","09:51:53","Refuse","Renewables",375,"No"
"D","09/19/2021","09:51:53","Solar","Renewables",300,"No"
"D","09/19/2021","09:51:53","Wind","Renewables",184,"No"
"D","09/19/2021","09:51:53","Wood","Renewables",221,"No"
"D","09/19/2021","10:07:40","Hydro","Hydro",418,"No"
"D","09/19/2021","10:07:40","Natural Gas","Natural Gas",5187,"Yes"
"D","09/19/2021","10:07:40","Nuclear","Nuclear",3294,"No"
"D","09/19/2021","10:07:40","Other","Other",27,"No"
"D","09/19/2021","10:07:40","Landfill Gas","Renewables",35,"No"
"D","09/19/2021","10:07:40","Refuse","Renewables",377,"No"
"D","09/19/2021","10:07:40","Solar","Renewables",316,"No"
