"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170214.csv"
"C","Report for 02/14/2017"
"C","Report generated 04/16/2020 21:35:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2017","03:26:41","Nuclear","Nuclear",3551,"No"
"D","02/14/2017","03:26:41","Oil","Oil",89,"No"
"D","02/14/2017","03:26:41","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","03:26:41","Refuse","Renewables",312,"No"
"D","02/14/2017","03:26:41","Wind","Renewables",644,"No"
"D","02/14/2017","03:26:41","Wood","Renewables",477,"No"
"D","02/14/2017","03:42:22","Coal","Coal",896,"No"
"D","02/14/2017","03:42:22","Hydro","Hydro",551,"No"
"D","02/14/2017","03:42:22","Natural Gas","Natural Gas",3250,"No"
"D","02/14/2017","03:42:22","Nuclear","Nuclear",3567,"No"
"D","02/14/2017","03:42:22","Oil","Oil",89,"No"
"D","02/14/2017","03:42:22","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","03:42:22","Refuse","Renewables",313,"No"
"D","02/14/2017","03:42:22","Wind","Renewables",646,"No"
"D","02/14/2017","03:42:22","Wood","Renewables",476,"No"
"D","02/14/2017","03:54:52","Coal","Coal",899,"No"
"D","02/14/2017","03:54:52","Hydro","Hydro",552,"No"
"D","02/14/2017","03:54:52","Natural Gas","Natural Gas",3401,"No"
"D","02/14/2017","03:54:52","Nuclear","Nuclear",3598,"No"
"D","02/14/2017","03:54:52","Oil","Oil",89,"No"
"D","02/14/2017","03:54:52","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","03:54:52","Refuse","Renewables",311,"No"
"D","02/14/2017","03:54:52","Wind","Renewables",624,"No"
"D","02/14/2017","03:54:52","Wood","Renewables",486,"No"
"D","02/14/2017","04:13:56","Coal","Coal",895,"No"
"D","02/14/2017","04:13:56","Hydro","Hydro",552,"No"
"D","02/14/2017","04:13:56","Natural Gas","Natural Gas",3343,"Yes"
"D","02/14/2017","04:13:56","Nuclear","Nuclear",3616,"No"
"D","02/14/2017","04:13:56","Oil","Oil",89,"No"
"D","02/14/2017","04:13:56","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","04:13:56","Refuse","Renewables",312,"No"
"D","02/14/2017","04:13:56","Wind","Renewables",627,"No"
"D","02/14/2017","04:13:56","Wood","Renewables",482,"No"
"D","02/14/2017","04:29:55","Coal","Coal",894,"No"
"D","02/14/2017","04:29:55","Hydro","Hydro",551,"No"
"D","02/14/2017","04:29:55","Natural Gas","Natural Gas",3358,"Yes"
"D","02/14/2017","04:29:55","Nuclear","Nuclear",3685,"No"
"D","02/14/2017","04:29:55","Oil","Oil",89,"No"
"D","02/14/2017","04:29:55","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","04:29:55","Refuse","Renewables",315,"No"
"D","02/14/2017","04:29:55","Wind","Renewables",640,"No"
"D","02/14/2017","04:29:55","Wood","Renewables",482,"No"
"D","02/14/2017","04:40:45","Coal","Coal",892,"No"
"D","02/14/2017","04:40:45","Hydro","Hydro",551,"No"
"D","02/14/2017","04:40:45","Natural Gas","Natural Gas",3576,"Yes"
"D","02/14/2017","04:40:45","Nuclear","Nuclear",3728,"No"
"D","02/14/2017","04:40:45","Oil","Oil",89,"No"
"D","02/14/2017","04:40:45","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","04:40:45","Refuse","Renewables",311,"No"
"D","02/14/2017","04:40:45","Wind","Renewables",619,"No"
"D","02/14/2017","04:40:45","Wood","Renewables",489,"No"
"D","02/14/2017","04:54:10","Coal","Coal",890,"No"
"D","02/14/2017","04:54:10","Hydro","Hydro",552,"No"
"D","02/14/2017","04:54:10","Natural Gas","Natural Gas",3580,"Yes"
"D","02/14/2017","04:54:10","Nuclear","Nuclear",3759,"No"
"D","02/14/2017","04:54:10","Oil","Oil",89,"No"
"D","02/14/2017","04:54:10","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","04:54:10","Refuse","Renewables",304,"No"
"D","02/14/2017","04:54:10","Wind","Renewables",631,"No"
"D","02/14/2017","04:54:10","Wood","Renewables",495,"No"
"D","02/14/2017","05:02:03","Coal","Coal",891,"No"
"D","02/14/2017","05:02:03","Hydro","Hydro",552,"No"
"D","02/14/2017","05:02:03","Natural Gas","Natural Gas",3916,"No"
"D","02/14/2017","05:02:03","Nuclear","Nuclear",3793,"No"
"D","02/14/2017","05:02:03","Oil","Oil",89,"No"
"D","02/14/2017","05:02:03","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:02:03","Refuse","Renewables",300,"No"
"D","02/14/2017","05:02:03","Wind","Renewables",623,"No"
"D","02/14/2017","05:02:03","Wood","Renewables",499,"No"
"D","02/14/2017","05:24:06","Coal","Coal",897,"No"
"D","02/14/2017","05:24:06","Hydro","Hydro",553,"No"
"D","02/14/2017","05:24:06","Natural Gas","Natural Gas",4389,"Yes"
"D","02/14/2017","05:24:06","Nuclear","Nuclear",3802,"No"
"D","02/14/2017","05:24:06","Oil","Oil",89,"No"
"D","02/14/2017","05:24:06","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:24:06","Refuse","Renewables",297,"No"
"D","02/14/2017","05:24:06","Wind","Renewables",583,"No"
"D","02/14/2017","05:24:06","Wood","Renewables",515,"No"
"D","02/14/2017","05:33:46","Coal","Coal",892,"No"
"D","02/14/2017","05:33:46","Hydro","Hydro",553,"No"
"D","02/14/2017","05:33:46","Natural Gas","Natural Gas",4670,"Yes"
"D","02/14/2017","05:33:46","Nuclear","Nuclear",3804,"No"
"D","02/14/2017","05:33:46","Oil","Oil",89,"No"
"D","02/14/2017","05:33:46","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:33:46","Refuse","Renewables",305,"No"
"D","02/14/2017","05:33:46","Wind","Renewables",564,"No"
"D","02/14/2017","05:33:46","Wood","Renewables",512,"No"
"D","02/14/2017","05:43:10","Coal","Coal",892,"No"
"D","02/14/2017","05:43:10","Hydro","Hydro",553,"No"
"D","02/14/2017","05:43:10","Natural Gas","Natural Gas",4791,"Yes"
"D","02/14/2017","05:43:10","Nuclear","Nuclear",3803,"No"
"D","02/14/2017","05:43:10","Oil","Oil",89,"No"
"D","02/14/2017","05:43:10","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:43:10","Refuse","Renewables",300,"No"
"D","02/14/2017","05:43:10","Wind","Renewables",555,"No"
"D","02/14/2017","05:43:10","Wood","Renewables",513,"No"
"D","02/14/2017","05:48:40","Coal","Coal",953,"No"
"D","02/14/2017","05:48:40","Hydro","Hydro",633,"No"
"D","02/14/2017","05:48:40","Natural Gas","Natural Gas",4762,"Yes"
"D","02/14/2017","05:48:40","Nuclear","Nuclear",3823,"No"
"D","02/14/2017","05:48:40","Oil","Oil",89,"No"
"D","02/14/2017","05:48:40","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:48:40","Refuse","Renewables",300,"No"
"D","02/14/2017","05:48:40","Wind","Renewables",535,"No"
"D","02/14/2017","05:48:40","Wood","Renewables",504,"No"
"D","02/14/2017","05:58:55","Coal","Coal",958,"No"
"D","02/14/2017","05:58:55","Hydro","Hydro",681,"No"
"D","02/14/2017","05:58:55","Natural Gas","Natural Gas",5013,"Yes"
"D","02/14/2017","05:58:55","Nuclear","Nuclear",3848,"No"
"D","02/14/2017","05:58:55","Oil","Oil",89,"No"
"D","02/14/2017","05:58:55","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","05:58:55","Refuse","Renewables",302,"No"
"D","02/14/2017","05:58:55","Wind","Renewables",524,"No"
"D","02/14/2017","05:58:55","Wood","Renewables",505,"No"
"D","02/14/2017","06:01:31","Coal","Coal",976,"No"
"D","02/14/2017","06:01:31","Hydro","Hydro",716,"No"
"D","02/14/2017","06:01:31","Natural Gas","Natural Gas",5310,"Yes"
"D","02/14/2017","06:01:31","Nuclear","Nuclear",3845,"No"
"D","02/14/2017","06:01:31","Oil","Oil",89,"No"
"D","02/14/2017","06:01:31","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:01:31","Refuse","Renewables",296,"No"
"D","02/14/2017","06:01:31","Wind","Renewables",521,"No"
"D","02/14/2017","06:01:31","Wood","Renewables",513,"No"
"D","02/14/2017","06:05:47","Coal","Coal",996,"No"
"D","02/14/2017","06:05:47","Hydro","Hydro",717,"No"
"D","02/14/2017","06:05:47","Natural Gas","Natural Gas",5595,"Yes"
"D","02/14/2017","06:05:47","Nuclear","Nuclear",3846,"No"
"D","02/14/2017","06:05:47","Oil","Oil",89,"No"
"D","02/14/2017","06:05:47","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:05:47","Refuse","Renewables",301,"No"
"D","02/14/2017","06:05:47","Wind","Renewables",522,"No"
"D","02/14/2017","06:05:47","Wood","Renewables",526,"No"
"D","02/14/2017","06:09:50","Coal","Coal",1016,"No"
"D","02/14/2017","06:09:50","Hydro","Hydro",717,"No"
"D","02/14/2017","06:09:50","Natural Gas","Natural Gas",5594,"Yes"
"D","02/14/2017","06:09:50","Nuclear","Nuclear",3845,"No"
"D","02/14/2017","06:09:50","Oil","Oil",89,"No"
"D","02/14/2017","06:09:50","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:09:50","Refuse","Renewables",302,"No"
"D","02/14/2017","06:09:50","Wind","Renewables",549,"No"
"D","02/14/2017","06:09:50","Wood","Renewables",516,"No"
"D","02/14/2017","06:11:56","Coal","Coal",1032,"No"
"D","02/14/2017","06:11:56","Hydro","Hydro",717,"No"
"D","02/14/2017","06:11:56","Natural Gas","Natural Gas",5765,"Yes"
"D","02/14/2017","06:11:56","Nuclear","Nuclear",3846,"No"
"D","02/14/2017","06:11:56","Oil","Oil",89,"No"
"D","02/14/2017","06:11:56","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:11:56","Refuse","Renewables",302,"No"
"D","02/14/2017","06:11:56","Wind","Renewables",548,"No"
"D","02/14/2017","06:11:56","Wood","Renewables",505,"No"
"D","02/14/2017","06:15:43","Coal","Coal",1035,"No"
"D","02/14/2017","06:15:43","Hydro","Hydro",717,"No"
"D","02/14/2017","06:15:43","Natural Gas","Natural Gas",5861,"Yes"
"D","02/14/2017","06:15:43","Nuclear","Nuclear",3845,"No"
"D","02/14/2017","06:15:43","Oil","Oil",89,"No"
"D","02/14/2017","06:15:43","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:15:43","Refuse","Renewables",297,"No"
"D","02/14/2017","06:15:43","Wind","Renewables",547,"No"
"D","02/14/2017","06:15:43","Wood","Renewables",514,"No"
"D","02/14/2017","06:22:09","Coal","Coal",1048,"No"
"D","02/14/2017","06:22:09","Hydro","Hydro",716,"No"
"D","02/14/2017","06:22:09","Natural Gas","Natural Gas",5943,"Yes"
"D","02/14/2017","06:22:09","Nuclear","Nuclear",3844,"No"
"D","02/14/2017","06:22:09","Oil","Oil",89,"No"
"D","02/14/2017","06:22:09","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:22:09","Refuse","Renewables",303,"No"
"D","02/14/2017","06:22:09","Wind","Renewables",534,"No"
"D","02/14/2017","06:22:09","Wood","Renewables",519,"No"
"D","02/14/2017","06:31:34","Coal","Coal",1051,"No"
"D","02/14/2017","06:31:34","Hydro","Hydro",716,"No"
"D","02/14/2017","06:31:34","Natural Gas","Natural Gas",5986,"Yes"
"D","02/14/2017","06:31:34","Nuclear","Nuclear",3843,"No"
"D","02/14/2017","06:31:34","Oil","Oil",89,"No"
"D","02/14/2017","06:31:34","Landfill Gas","Renewables",25,"No"
"D","02/14/2017","06:31:34","Refuse","Renewables",301,"No"
"D","02/14/2017","06:31:34","Wind","Renewables",532,"No"
"D","02/14/2017","06:31:34","Wood","Renewables",521,"No"
"D","02/14/2017","06:39:58","Coal","Coal",1079,"No"
"D","02/14/2017","06:39:58","Hydro","Hydro",717,"No"
"D","02/14/2017","06:39:58","Natural Gas","Natural Gas",6381,"Yes"
"D","02/14/2017","06:39:58","Nuclear","Nuclear",3856,"No"
"D","02/14/2017","06:39:58","Oil","Oil",89,"No"
"D","02/14/2017","06:39:58","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","06:39:58","Refuse","Renewables",304,"No"
"D","02/14/2017","06:39:58","Wind","Renewables",517,"No"
"D","02/14/2017","06:39:58","Wood","Renewables",522,"No"
"D","02/14/2017","06:53:32","Coal","Coal",1093,"No"
"D","02/14/2017","06:53:32","Hydro","Hydro",765,"No"
"D","02/14/2017","06:53:32","Natural Gas","Natural Gas",6395,"Yes"
"D","02/14/2017","06:53:32","Nuclear","Nuclear",3870,"No"
"D","02/14/2017","06:53:32","Oil","Oil",89,"No"
"D","02/14/2017","06:53:32","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","06:53:32","Refuse","Renewables",300,"No"
"D","02/14/2017","06:53:32","Wind","Renewables",500,"No"
"D","02/14/2017","06:53:32","Wood","Renewables",524,"No"
"D","02/14/2017","07:07:22","Coal","Coal",1092,"No"
"D","02/14/2017","07:07:22","Hydro","Hydro",764,"No"
"D","02/14/2017","07:07:22","Natural Gas","Natural Gas",6605,"Yes"
"D","02/14/2017","07:07:22","Nuclear","Nuclear",3865,"No"
"D","02/14/2017","07:07:22","Oil","Oil",89,"No"
"D","02/14/2017","07:07:22","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","07:07:22","Refuse","Renewables",309,"No"
"D","02/14/2017","07:07:22","Wind","Renewables",517,"No"
"D","02/14/2017","07:07:22","Wood","Renewables",519,"No"
"D","02/14/2017","07:17:01","Coal","Coal",1100,"No"
"D","02/14/2017","07:17:01","Hydro","Hydro",774,"No"
"D","02/14/2017","07:17:01","Natural Gas","Natural Gas",6875,"Yes"
"D","02/14/2017","07:17:01","Nuclear","Nuclear",3866,"No"
"D","02/14/2017","07:17:01","Oil","Oil",89,"No"
"D","02/14/2017","07:17:01","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","07:17:01","Refuse","Renewables",307,"No"
"D","02/14/2017","07:17:01","Wind","Renewables",519,"No"
"D","02/14/2017","07:17:01","Wood","Renewables",521,"No"
"D","02/14/2017","07:32:17","Coal","Coal",1096,"No"
"D","02/14/2017","07:32:17","Hydro","Hydro",809,"No"
"D","02/14/2017","07:32:17","Natural Gas","Natural Gas",6540,"Yes"
"D","02/14/2017","07:32:17","Nuclear","Nuclear",3866,"No"
"D","02/14/2017","07:32:17","Oil","Oil",89,"No"
"D","02/14/2017","07:32:17","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","07:32:17","Refuse","Renewables",301,"No"
"D","02/14/2017","07:32:17","Solar","Renewables",1,"No"
"D","02/14/2017","07:32:17","Wind","Renewables",496,"No"
"D","02/14/2017","07:32:17","Wood","Renewables",518,"No"
"D","02/14/2017","07:39:34","Coal","Coal",1098,"No"
"D","02/14/2017","07:39:34","Hydro","Hydro",845,"No"
"D","02/14/2017","07:39:34","Natural Gas","Natural Gas",6636,"Yes"
"D","02/14/2017","07:39:34","Nuclear","Nuclear",3861,"No"
"D","02/14/2017","07:39:34","Oil","Oil",89,"No"
"D","02/14/2017","07:39:34","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","07:39:34","Refuse","Renewables",293,"No"
"D","02/14/2017","07:39:34","Solar","Renewables",1,"No"
"D","02/14/2017","07:39:34","Wind","Renewables",502,"No"
"D","02/14/2017","07:39:34","Wood","Renewables",512,"No"
"D","02/14/2017","07:55:24","Coal","Coal",1094,"No"
"D","02/14/2017","07:55:24","Hydro","Hydro",863,"No"
"D","02/14/2017","07:55:24","Natural Gas","Natural Gas",6328,"Yes"
"D","02/14/2017","07:55:24","Nuclear","Nuclear",3866,"No"
"D","02/14/2017","07:55:24","Oil","Oil",89,"No"
"D","02/14/2017","07:55:24","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","07:55:24","Refuse","Renewables",293,"No"
"D","02/14/2017","07:55:24","Solar","Renewables",1,"No"
"D","02/14/2017","07:55:24","Wind","Renewables",450,"No"
"D","02/14/2017","07:55:24","Wood","Renewables",517,"No"
"D","02/14/2017","08:17:28","Coal","Coal",1095,"No"
"D","02/14/2017","08:17:28","Hydro","Hydro",941,"No"
"D","02/14/2017","08:17:28","Natural Gas","Natural Gas",6177,"Yes"
"D","02/14/2017","08:17:28","Nuclear","Nuclear",3877,"No"
"D","02/14/2017","08:17:28","Oil","Oil",96,"No"
"D","02/14/2017","08:17:28","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","08:17:28","Refuse","Renewables",296,"No"
"D","02/14/2017","08:17:28","Solar","Renewables",1,"No"
"D","02/14/2017","08:17:28","Wind","Renewables",415,"No"
"D","02/14/2017","08:17:28","Wood","Renewables",521,"No"
"D","02/14/2017","08:20:04","Coal","Coal",1095,"No"
"D","02/14/2017","08:20:04","Hydro","Hydro",941,"No"
"D","02/14/2017","08:20:04","Natural Gas","Natural Gas",6131,"Yes"
"D","02/14/2017","08:20:04","Nuclear","Nuclear",3877,"No"
"D","02/14/2017","08:20:04","Oil","Oil",96,"No"
"D","02/14/2017","08:20:04","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","08:20:04","Refuse","Renewables",296,"No"
"D","02/14/2017","08:20:04","Solar","Renewables",1,"No"
"D","02/14/2017","08:20:04","Wind","Renewables",412,"No"
"D","02/14/2017","08:20:04","Wood","Renewables",521,"No"
"D","02/14/2017","08:24:03","Coal","Coal",1094,"No"
"D","02/14/2017","08:24:03","Hydro","Hydro",941,"No"
"D","02/14/2017","08:24:03","Natural Gas","Natural Gas",6143,"Yes"
"D","02/14/2017","08:24:03","Nuclear","Nuclear",3875,"No"
"D","02/14/2017","08:24:03","Oil","Oil",96,"No"
"D","02/14/2017","08:24:03","Landfill Gas","Renewables",23,"No"
"D","02/14/2017","08:24:03","Refuse","Renewables",297,"No"
"D","02/14/2017","08:24:03","Solar","Renewables",1,"No"
"D","02/14/2017","08:24:03","Wind","Renewables",427,"No"
"D","02/14/2017","08:24:03","Wood","Renewables",520,"No"
"D","02/14/2017","08:38:08","Coal","Coal",1095,"No"
"D","02/14/2017","08:38:08","Hydro","Hydro",941,"No"
"D","02/14/2017","08:38:08","Natural Gas","Natural Gas",6043,"Yes"
"D","02/14/2017","08:38:08","Nuclear","Nuclear",3878,"No"
"D","02/14/2017","08:38:08","Oil","Oil",96,"No"
"D","02/14/2017","08:38:08","Landfill Gas","Renewables",22,"No"
"D","02/14/2017","08:38:08","Refuse","Renewables",294,"No"
