"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190221.csv"
"C","Report for 02/21/2019"
"C","Report generated 04/16/2020 21:27:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/21/2019","02:06:18","Natural Gas","Natural Gas",3891,"Yes"
"D","02/21/2019","02:06:18","Nuclear","Nuclear",4017,"No"
"D","02/21/2019","02:06:18","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:06:18","Refuse","Renewables",351,"No"
"D","02/21/2019","02:06:18","Wind","Renewables",312,"No"
"D","02/21/2019","02:06:18","Wood","Renewables",394,"No"
"D","02/21/2019","02:07:23","Coal","Coal",1,"No"
"D","02/21/2019","02:07:23","Hydro","Hydro",836,"No"
"D","02/21/2019","02:07:23","Natural Gas","Natural Gas",3909,"Yes"
"D","02/21/2019","02:07:23","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","02:07:23","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:07:23","Refuse","Renewables",350,"No"
"D","02/21/2019","02:07:23","Wind","Renewables",305,"No"
"D","02/21/2019","02:07:23","Wood","Renewables",397,"No"
"D","02/21/2019","02:15:57","Coal","Coal",1,"No"
"D","02/21/2019","02:15:57","Hydro","Hydro",774,"No"
"D","02/21/2019","02:15:57","Natural Gas","Natural Gas",3910,"Yes"
"D","02/21/2019","02:15:57","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","02:15:57","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:15:57","Refuse","Renewables",350,"No"
"D","02/21/2019","02:15:57","Wind","Renewables",323,"No"
"D","02/21/2019","02:15:57","Wood","Renewables",394,"No"
"D","02/21/2019","02:20:22","Coal","Coal",1,"No"
"D","02/21/2019","02:20:22","Hydro","Hydro",770,"No"
"D","02/21/2019","02:20:22","Natural Gas","Natural Gas",3856,"Yes"
"D","02/21/2019","02:20:22","Nuclear","Nuclear",4014,"No"
"D","02/21/2019","02:20:22","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:20:22","Refuse","Renewables",353,"No"
"D","02/21/2019","02:20:22","Wind","Renewables",322,"No"
"D","02/21/2019","02:20:22","Wood","Renewables",396,"No"
"D","02/21/2019","02:28:35","Coal","Coal",1,"No"
"D","02/21/2019","02:28:35","Hydro","Hydro",767,"No"
"D","02/21/2019","02:28:35","Natural Gas","Natural Gas",3872,"Yes"
"D","02/21/2019","02:28:35","Nuclear","Nuclear",4019,"No"
"D","02/21/2019","02:28:35","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:28:35","Refuse","Renewables",353,"No"
"D","02/21/2019","02:28:35","Wind","Renewables",331,"No"
"D","02/21/2019","02:28:35","Wood","Renewables",397,"No"
"D","02/21/2019","02:35:16","Coal","Coal",1,"No"
"D","02/21/2019","02:35:16","Hydro","Hydro",766,"No"
"D","02/21/2019","02:35:16","Natural Gas","Natural Gas",3921,"Yes"
"D","02/21/2019","02:35:16","Nuclear","Nuclear",4013,"No"
"D","02/21/2019","02:35:16","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:35:16","Refuse","Renewables",351,"No"
"D","02/21/2019","02:35:16","Wind","Renewables",344,"No"
"D","02/21/2019","02:35:16","Wood","Renewables",394,"No"
"D","02/21/2019","02:44:55","Coal","Coal",1,"No"
"D","02/21/2019","02:44:55","Hydro","Hydro",770,"No"
"D","02/21/2019","02:44:55","Natural Gas","Natural Gas",3930,"Yes"
"D","02/21/2019","02:44:55","Nuclear","Nuclear",4017,"No"
"D","02/21/2019","02:44:55","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:44:55","Refuse","Renewables",346,"No"
"D","02/21/2019","02:44:55","Wind","Renewables",340,"No"
"D","02/21/2019","02:44:55","Wood","Renewables",395,"No"
"D","02/21/2019","02:58:45","Coal","Coal",1,"No"
"D","02/21/2019","02:58:45","Hydro","Hydro",768,"No"
"D","02/21/2019","02:58:45","Natural Gas","Natural Gas",3876,"Yes"
"D","02/21/2019","02:58:45","Nuclear","Nuclear",4017,"No"
"D","02/21/2019","02:58:45","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","02:58:45","Refuse","Renewables",355,"No"
"D","02/21/2019","02:58:45","Wind","Renewables",352,"No"
"D","02/21/2019","02:58:45","Wood","Renewables",400,"No"
"D","02/21/2019","03:06:20","Coal","Coal",1,"No"
"D","02/21/2019","03:06:20","Hydro","Hydro",759,"No"
"D","02/21/2019","03:06:20","Natural Gas","Natural Gas",3684,"Yes"
"D","02/21/2019","03:06:20","Nuclear","Nuclear",4017,"No"
"D","02/21/2019","03:06:20","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:06:20","Refuse","Renewables",356,"No"
"D","02/21/2019","03:06:20","Wind","Renewables",360,"Yes"
"D","02/21/2019","03:06:20","Wood","Renewables",392,"No"
"D","02/21/2019","03:15:57","Coal","Coal",1,"No"
"D","02/21/2019","03:15:57","Hydro","Hydro",759,"No"
"D","02/21/2019","03:15:57","Natural Gas","Natural Gas",3748,"Yes"
"D","02/21/2019","03:15:57","Nuclear","Nuclear",4018,"No"
"D","02/21/2019","03:15:57","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:15:57","Refuse","Renewables",360,"No"
"D","02/21/2019","03:15:57","Wind","Renewables",371,"Yes"
"D","02/21/2019","03:15:57","Wood","Renewables",389,"No"
"D","02/21/2019","03:22:06","Coal","Coal",1,"No"
"D","02/21/2019","03:22:06","Hydro","Hydro",760,"No"
"D","02/21/2019","03:22:06","Natural Gas","Natural Gas",3737,"No"
"D","02/21/2019","03:22:06","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","03:22:06","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:22:06","Refuse","Renewables",354,"No"
"D","02/21/2019","03:22:06","Wind","Renewables",379,"Yes"
"D","02/21/2019","03:22:06","Wood","Renewables",399,"Yes"
"D","02/21/2019","03:32:39","Coal","Coal",1,"No"
"D","02/21/2019","03:32:39","Hydro","Hydro",756,"No"
"D","02/21/2019","03:32:39","Natural Gas","Natural Gas",3619,"No"
"D","02/21/2019","03:32:39","Nuclear","Nuclear",4018,"No"
"D","02/21/2019","03:32:39","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:32:39","Refuse","Renewables",360,"No"
"D","02/21/2019","03:32:39","Wind","Renewables",374,"Yes"
"D","02/21/2019","03:32:39","Wood","Renewables",384,"Yes"
"D","02/21/2019","03:39:31","Coal","Coal",1,"No"
"D","02/21/2019","03:39:31","Hydro","Hydro",757,"No"
"D","02/21/2019","03:39:31","Natural Gas","Natural Gas",3567,"Yes"
"D","02/21/2019","03:39:31","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","03:39:31","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:39:31","Refuse","Renewables",353,"No"
"D","02/21/2019","03:39:31","Wind","Renewables",383,"Yes"
"D","02/21/2019","03:39:31","Wood","Renewables",414,"No"
"D","02/21/2019","03:50:46","Coal","Coal",1,"No"
"D","02/21/2019","03:50:46","Hydro","Hydro",756,"No"
"D","02/21/2019","03:50:46","Natural Gas","Natural Gas",3587,"Yes"
"D","02/21/2019","03:50:46","Nuclear","Nuclear",4015,"No"
"D","02/21/2019","03:50:46","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:50:46","Refuse","Renewables",359,"No"
"D","02/21/2019","03:50:46","Wind","Renewables",402,"Yes"
"D","02/21/2019","03:50:46","Wood","Renewables",411,"No"
"D","02/21/2019","03:56:12","Coal","Coal",1,"No"
"D","02/21/2019","03:56:12","Hydro","Hydro",759,"No"
"D","02/21/2019","03:56:12","Natural Gas","Natural Gas",3560,"Yes"
"D","02/21/2019","03:56:12","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","03:56:12","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","03:56:12","Refuse","Renewables",351,"No"
"D","02/21/2019","03:56:12","Wind","Renewables",410,"Yes"
"D","02/21/2019","03:56:12","Wood","Renewables",415,"No"
"D","02/21/2019","04:05:13","Coal","Coal",1,"No"
"D","02/21/2019","04:05:13","Hydro","Hydro",766,"No"
"D","02/21/2019","04:05:13","Natural Gas","Natural Gas",3581,"Yes"
"D","02/21/2019","04:05:13","Nuclear","Nuclear",4020,"No"
"D","02/21/2019","04:05:13","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","04:05:13","Refuse","Renewables",327,"No"
"D","02/21/2019","04:05:13","Wind","Renewables",409,"Yes"
"D","02/21/2019","04:05:13","Wood","Renewables",410,"No"
"D","02/21/2019","04:16:19","Coal","Coal",1,"No"
"D","02/21/2019","04:16:19","Hydro","Hydro",768,"No"
"D","02/21/2019","04:16:19","Natural Gas","Natural Gas",3593,"Yes"
"D","02/21/2019","04:16:19","Nuclear","Nuclear",4018,"No"
"D","02/21/2019","04:16:19","Landfill Gas","Renewables",29,"No"
"D","02/21/2019","04:16:19","Refuse","Renewables",323,"No"
"D","02/21/2019","04:16:19","Wind","Renewables",414,"Yes"
"D","02/21/2019","04:16:19","Wood","Renewables",406,"No"
"D","02/21/2019","04:23:48","Coal","Coal",1,"No"
"D","02/21/2019","04:23:48","Hydro","Hydro",772,"No"
"D","02/21/2019","04:23:48","Natural Gas","Natural Gas",3734,"Yes"
"D","02/21/2019","04:23:48","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","04:23:48","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","04:23:48","Refuse","Renewables",328,"No"
"D","02/21/2019","04:23:48","Wind","Renewables",411,"Yes"
"D","02/21/2019","04:23:48","Wood","Renewables",417,"No"
"D","02/21/2019","04:31:11","Coal","Coal",1,"No"
"D","02/21/2019","04:31:11","Hydro","Hydro",789,"No"
"D","02/21/2019","04:31:11","Natural Gas","Natural Gas",3763,"Yes"
"D","02/21/2019","04:31:11","Nuclear","Nuclear",4014,"No"
"D","02/21/2019","04:31:11","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","04:31:11","Refuse","Renewables",330,"No"
"D","02/21/2019","04:31:11","Wind","Renewables",407,"No"
"D","02/21/2019","04:31:11","Wood","Renewables",414,"No"
"D","02/21/2019","04:44:15","Coal","Coal",1,"No"
"D","02/21/2019","04:44:15","Hydro","Hydro",787,"No"
"D","02/21/2019","04:44:15","Natural Gas","Natural Gas",3911,"Yes"
"D","02/21/2019","04:44:15","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","04:44:15","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","04:44:15","Refuse","Renewables",327,"No"
"D","02/21/2019","04:44:15","Wind","Renewables",404,"No"
"D","02/21/2019","04:44:15","Wood","Renewables",408,"No"
"D","02/21/2019","04:53:12","Coal","Coal",1,"No"
"D","02/21/2019","04:53:12","Hydro","Hydro",919,"No"
"D","02/21/2019","04:53:12","Natural Gas","Natural Gas",3871,"Yes"
"D","02/21/2019","04:53:12","Nuclear","Nuclear",4015,"No"
"D","02/21/2019","04:53:12","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","04:53:12","Refuse","Renewables",336,"No"
"D","02/21/2019","04:53:12","Wind","Renewables",411,"No"
"D","02/21/2019","04:53:12","Wood","Renewables",416,"No"
"D","02/21/2019","05:06:38","Coal","Coal",1,"No"
"D","02/21/2019","05:06:38","Hydro","Hydro",917,"No"
"D","02/21/2019","05:06:38","Natural Gas","Natural Gas",4066,"No"
"D","02/21/2019","05:06:38","Nuclear","Nuclear",4018,"No"
"D","02/21/2019","05:06:38","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:06:38","Refuse","Renewables",332,"No"
"D","02/21/2019","05:06:38","Wind","Renewables",413,"No"
"D","02/21/2019","05:06:38","Wood","Renewables",419,"Yes"
"D","02/21/2019","05:09:07","Coal","Coal",1,"No"
"D","02/21/2019","05:09:07","Hydro","Hydro",910,"No"
"D","02/21/2019","05:09:07","Natural Gas","Natural Gas",4119,"Yes"
"D","02/21/2019","05:09:07","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","05:09:07","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:09:07","Refuse","Renewables",331,"No"
"D","02/21/2019","05:09:07","Wind","Renewables",417,"No"
"D","02/21/2019","05:09:07","Wood","Renewables",415,"No"
"D","02/21/2019","05:16:48","Coal","Coal",1,"No"
"D","02/21/2019","05:16:48","Hydro","Hydro",924,"No"
"D","02/21/2019","05:16:48","Natural Gas","Natural Gas",4290,"Yes"
"D","02/21/2019","05:16:48","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","05:16:48","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:16:48","Refuse","Renewables",328,"No"
"D","02/21/2019","05:16:48","Wind","Renewables",427,"No"
"D","02/21/2019","05:16:48","Wood","Renewables",420,"No"
"D","02/21/2019","05:26:26","Coal","Coal",1,"No"
"D","02/21/2019","05:26:26","Hydro","Hydro",938,"No"
"D","02/21/2019","05:26:26","Natural Gas","Natural Gas",4445,"Yes"
"D","02/21/2019","05:26:26","Nuclear","Nuclear",4019,"No"
"D","02/21/2019","05:26:26","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:26:26","Refuse","Renewables",332,"No"
"D","02/21/2019","05:26:26","Wind","Renewables",428,"No"
"D","02/21/2019","05:26:26","Wood","Renewables",426,"No"
"D","02/21/2019","05:37:09","Coal","Coal",1,"No"
"D","02/21/2019","05:37:09","Hydro","Hydro",974,"No"
"D","02/21/2019","05:37:09","Natural Gas","Natural Gas",4617,"Yes"
"D","02/21/2019","05:37:09","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","05:37:09","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:37:09","Refuse","Renewables",326,"No"
"D","02/21/2019","05:37:09","Wind","Renewables",431,"No"
"D","02/21/2019","05:37:09","Wood","Renewables",415,"No"
"D","02/21/2019","05:46:14","Coal","Coal",1,"No"
"D","02/21/2019","05:46:14","Hydro","Hydro",975,"No"
"D","02/21/2019","05:46:14","Natural Gas","Natural Gas",4675,"Yes"
"D","02/21/2019","05:46:14","Nuclear","Nuclear",4018,"No"
"D","02/21/2019","05:46:14","Other","Other",1,"No"
"D","02/21/2019","05:46:14","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:46:14","Refuse","Renewables",331,"No"
"D","02/21/2019","05:46:14","Wind","Renewables",428,"No"
"D","02/21/2019","05:46:14","Wood","Renewables",409,"No"
"D","02/21/2019","05:54:21","Coal","Coal",1,"No"
"D","02/21/2019","05:54:21","Hydro","Hydro",1061,"No"
"D","02/21/2019","05:54:21","Natural Gas","Natural Gas",4889,"Yes"
"D","02/21/2019","05:54:21","Nuclear","Nuclear",4016,"No"
"D","02/21/2019","05:54:21","Other","Other",1,"No"
"D","02/21/2019","05:54:21","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","05:54:21","Refuse","Renewables",328,"No"
"D","02/21/2019","05:54:21","Wind","Renewables",442,"No"
"D","02/21/2019","05:54:21","Wood","Renewables",398,"No"
"D","02/21/2019","06:06:51","Coal","Coal",1,"No"
"D","02/21/2019","06:06:51","Hydro","Hydro",1150,"No"
"D","02/21/2019","06:06:51","Natural Gas","Natural Gas",4976,"Yes"
"D","02/21/2019","06:06:51","Nuclear","Nuclear",4012,"No"
"D","02/21/2019","06:06:51","Other","Other",1,"No"
"D","02/21/2019","06:06:51","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","06:06:51","Refuse","Renewables",332,"No"
"D","02/21/2019","06:06:51","Wind","Renewables",387,"No"
"D","02/21/2019","06:06:51","Wood","Renewables",418,"No"
"D","02/21/2019","06:09:28","Coal","Coal",1,"No"
"D","02/21/2019","06:09:28","Hydro","Hydro",1185,"No"
"D","02/21/2019","06:09:28","Natural Gas","Natural Gas",5132,"Yes"
"D","02/21/2019","06:09:28","Nuclear","Nuclear",4014,"No"
"D","02/21/2019","06:09:28","Other","Other",1,"No"
"D","02/21/2019","06:09:28","Landfill Gas","Renewables",28,"No"
"D","02/21/2019","06:09:28","Refuse","Renewables",327,"No"
"D","02/21/2019","06:09:28","Wind","Renewables",386,"No"
"D","02/21/2019","06:09:28","Wood","Renewables",421,"No"
"D","02/21/2019","06:15:44","Coal","Coal",1,"No"
"D","02/21/2019","06:15:44","Hydro","Hydro",1190,"No"
"D","02/21/2019","06:15:44","Natural Gas","Natural Gas",5214,"Yes"
"D","02/21/2019","06:15:44","Nuclear","Nuclear",4016,"No"
