"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210909.csv"
"C","Report for 09/09/2021"
"C","Report generated 10/16/2021 18:23:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2021","00:45:48","Hydro","Hydro",326,"No"
"D","09/09/2021","00:45:48","Natural Gas","Natural Gas",5624,"Yes"
"D","09/09/2021","00:45:48","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","00:45:48","Other","Other",2,"No"
"D","09/09/2021","00:45:48","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","00:45:48","Refuse","Renewables",292,"No"
"D","09/09/2021","00:45:48","Wind","Renewables",449,"Yes"
"D","09/09/2021","00:45:48","Wood","Renewables",314,"No"
"D","09/09/2021","00:51:25","Hydro","Hydro",325,"No"
"D","09/09/2021","00:51:25","Natural Gas","Natural Gas",5688,"Yes"
"D","09/09/2021","00:51:25","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","00:51:25","Other","Other",2,"No"
"D","09/09/2021","00:51:25","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","00:51:25","Refuse","Renewables",300,"No"
"D","09/09/2021","00:51:25","Wind","Renewables",441,"Yes"
"D","09/09/2021","00:51:25","Wood","Renewables",312,"No"
"D","09/09/2021","00:54:19","Hydro","Hydro",327,"No"
"D","09/09/2021","00:54:19","Natural Gas","Natural Gas",5681,"Yes"
"D","09/09/2021","00:54:19","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","00:54:19","Other","Other",2,"No"
"D","09/09/2021","00:54:19","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","00:54:19","Refuse","Renewables",303,"No"
"D","09/09/2021","00:54:19","Wind","Renewables",429,"Yes"
"D","09/09/2021","00:54:19","Wood","Renewables",314,"No"
"D","09/09/2021","00:58:40","Hydro","Hydro",328,"No"
"D","09/09/2021","00:58:40","Natural Gas","Natural Gas",5694,"Yes"
"D","09/09/2021","00:58:40","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","00:58:40","Other","Other",26,"No"
"D","09/09/2021","00:58:40","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","00:58:40","Refuse","Renewables",304,"No"
"D","09/09/2021","00:58:40","Wind","Renewables",434,"Yes"
"D","09/09/2021","00:58:40","Wood","Renewables",313,"No"
"D","09/09/2021","01:03:07","Hydro","Hydro",325,"No"
"D","09/09/2021","01:03:07","Natural Gas","Natural Gas",5770,"Yes"
"D","09/09/2021","01:03:07","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","01:03:07","Other","Other",3,"No"
"D","09/09/2021","01:03:07","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","01:03:07","Refuse","Renewables",307,"No"
"D","09/09/2021","01:03:07","Wind","Renewables",424,"Yes"
"D","09/09/2021","01:03:07","Wood","Renewables",312,"No"
"D","09/09/2021","01:05:10","Hydro","Hydro",326,"No"
"D","09/09/2021","01:05:10","Natural Gas","Natural Gas",5782,"Yes"
"D","09/09/2021","01:05:10","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","01:05:10","Other","Other",2,"No"
"D","09/09/2021","01:05:10","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","01:05:10","Refuse","Renewables",298,"No"
"D","09/09/2021","01:05:10","Wind","Renewables",406,"Yes"
"D","09/09/2021","01:05:10","Wood","Renewables",312,"No"
"D","09/09/2021","01:21:24","Hydro","Hydro",325,"No"
"D","09/09/2021","01:21:24","Natural Gas","Natural Gas",5997,"Yes"
"D","09/09/2021","01:21:24","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","01:21:24","Other","Other",2,"No"
"D","09/09/2021","01:21:24","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","01:21:24","Refuse","Renewables",299,"No"
"D","09/09/2021","01:21:24","Wind","Renewables",386,"Yes"
"D","09/09/2021","01:21:24","Wood","Renewables",313,"No"
"D","09/09/2021","01:36:23","Hydro","Hydro",324,"No"
"D","09/09/2021","01:36:23","Natural Gas","Natural Gas",5877,"Yes"
"D","09/09/2021","01:36:23","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","01:36:23","Other","Other",2,"No"
"D","09/09/2021","01:36:23","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","01:36:23","Refuse","Renewables",299,"No"
"D","09/09/2021","01:36:23","Wind","Renewables",386,"Yes"
"D","09/09/2021","01:36:23","Wood","Renewables",313,"No"
"D","09/09/2021","01:52:24","Hydro","Hydro",325,"No"
"D","09/09/2021","01:52:24","Natural Gas","Natural Gas",5691,"Yes"
"D","09/09/2021","01:52:24","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","01:52:24","Other","Other",2,"No"
"D","09/09/2021","01:52:24","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","01:52:24","Refuse","Renewables",291,"No"
"D","09/09/2021","01:52:24","Wind","Renewables",384,"Yes"
"D","09/09/2021","01:52:24","Wood","Renewables",316,"No"
"D","09/09/2021","02:06:25","Hydro","Hydro",325,"No"
"D","09/09/2021","02:06:25","Natural Gas","Natural Gas",5830,"Yes"
"D","09/09/2021","02:06:25","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","02:06:25","Other","Other",2,"No"
"D","09/09/2021","02:06:25","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:06:25","Refuse","Renewables",297,"No"
"D","09/09/2021","02:06:25","Wind","Renewables",376,"Yes"
"D","09/09/2021","02:06:25","Wood","Renewables",315,"No"
"D","09/09/2021","02:10:15","Hydro","Hydro",326,"No"
"D","09/09/2021","02:10:15","Natural Gas","Natural Gas",5832,"Yes"
"D","09/09/2021","02:10:15","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","02:10:15","Other","Other",11,"No"
"D","09/09/2021","02:10:15","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:10:15","Refuse","Renewables",298,"No"
"D","09/09/2021","02:10:15","Wind","Renewables",382,"Yes"
"D","09/09/2021","02:10:15","Wood","Renewables",315,"No"
"D","09/09/2021","02:20:01","Hydro","Hydro",327,"No"
"D","09/09/2021","02:20:01","Natural Gas","Natural Gas",5690,"Yes"
"D","09/09/2021","02:20:01","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","02:20:01","Other","Other",2,"No"
"D","09/09/2021","02:20:01","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:20:01","Refuse","Renewables",299,"No"
"D","09/09/2021","02:20:01","Wind","Renewables",385,"Yes"
"D","09/09/2021","02:20:01","Wood","Renewables",310,"No"
"D","09/09/2021","02:42:22","Hydro","Hydro",295,"No"
"D","09/09/2021","02:42:22","Natural Gas","Natural Gas",5586,"Yes"
"D","09/09/2021","02:42:22","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","02:42:22","Other","Other",2,"No"
"D","09/09/2021","02:42:22","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:42:22","Refuse","Renewables",298,"No"
"D","09/09/2021","02:42:22","Wind","Renewables",356,"Yes"
"D","09/09/2021","02:42:22","Wood","Renewables",314,"No"
"D","09/09/2021","02:50:41","Hydro","Hydro",301,"No"
"D","09/09/2021","02:50:41","Natural Gas","Natural Gas",5485,"Yes"
"D","09/09/2021","02:50:41","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","02:50:41","Other","Other",3,"No"
"D","09/09/2021","02:50:41","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:50:41","Refuse","Renewables",306,"No"
"D","09/09/2021","02:50:41","Wind","Renewables",370,"Yes"
"D","09/09/2021","02:50:41","Wood","Renewables",313,"No"
"D","09/09/2021","02:59:48","Hydro","Hydro",302,"No"
"D","09/09/2021","02:59:48","Natural Gas","Natural Gas",5511,"Yes"
"D","09/09/2021","02:59:48","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","02:59:48","Other","Other",2,"No"
"D","09/09/2021","02:59:48","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","02:59:48","Refuse","Renewables",309,"No"
"D","09/09/2021","02:59:48","Wind","Renewables",378,"Yes"
"D","09/09/2021","02:59:48","Wood","Renewables",313,"No"
"D","09/09/2021","03:08:43","Hydro","Hydro",307,"No"
"D","09/09/2021","03:08:43","Natural Gas","Natural Gas",5417,"Yes"
"D","09/09/2021","03:08:43","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","03:08:43","Other","Other",6,"No"
"D","09/09/2021","03:08:43","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","03:08:43","Refuse","Renewables",304,"No"
"D","09/09/2021","03:08:43","Wind","Renewables",375,"No"
"D","09/09/2021","03:08:43","Wood","Renewables",314,"No"
"D","09/09/2021","03:17:57","Hydro","Hydro",314,"No"
"D","09/09/2021","03:17:57","Natural Gas","Natural Gas",5339,"Yes"
"D","09/09/2021","03:17:57","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","03:17:57","Other","Other",7,"No"
"D","09/09/2021","03:17:57","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","03:17:57","Refuse","Renewables",300,"No"
"D","09/09/2021","03:17:57","Wind","Renewables",360,"Yes"
"D","09/09/2021","03:17:57","Wood","Renewables",312,"No"
"D","09/09/2021","03:22:05","Hydro","Hydro",318,"No"
"D","09/09/2021","03:22:05","Natural Gas","Natural Gas",5349,"Yes"
"D","09/09/2021","03:22:05","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","03:22:05","Other","Other",2,"No"
"D","09/09/2021","03:22:05","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","03:22:05","Refuse","Renewables",298,"No"
"D","09/09/2021","03:22:05","Wind","Renewables",370,"Yes"
"D","09/09/2021","03:22:05","Wood","Renewables",313,"No"
"D","09/09/2021","03:38:37","Hydro","Hydro",317,"No"
"D","09/09/2021","03:38:37","Natural Gas","Natural Gas",5278,"Yes"
"D","09/09/2021","03:38:37","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","03:38:37","Other","Other",2,"No"
"D","09/09/2021","03:38:37","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","03:38:37","Refuse","Renewables",299,"No"
"D","09/09/2021","03:38:37","Wind","Renewables",382,"Yes"
"D","09/09/2021","03:38:37","Wood","Renewables",311,"No"
"D","09/09/2021","03:52:20","Hydro","Hydro",318,"No"
"D","09/09/2021","03:52:20","Natural Gas","Natural Gas",5194,"Yes"
"D","09/09/2021","03:52:20","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","03:52:20","Other","Other",2,"No"
"D","09/09/2021","03:52:20","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","03:52:20","Refuse","Renewables",296,"No"
"D","09/09/2021","03:52:20","Wind","Renewables",373,"Yes"
"D","09/09/2021","03:52:20","Wood","Renewables",313,"No"
"D","09/09/2021","04:08:03","Hydro","Hydro",321,"No"
"D","09/09/2021","04:08:03","Natural Gas","Natural Gas",5241,"Yes"
"D","09/09/2021","04:08:03","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","04:08:03","Other","Other",3,"No"
"D","09/09/2021","04:08:03","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","04:08:03","Refuse","Renewables",303,"No"
"D","09/09/2021","04:08:03","Wind","Renewables",350,"Yes"
"D","09/09/2021","04:08:03","Wood","Renewables",312,"No"
"D","09/09/2021","04:24:21","Hydro","Hydro",325,"No"
"D","09/09/2021","04:24:21","Natural Gas","Natural Gas",5340,"Yes"
"D","09/09/2021","04:24:21","Nuclear","Nuclear",3306,"No"
"D","09/09/2021","04:24:21","Other","Other",15,"No"
"D","09/09/2021","04:24:21","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","04:24:21","Refuse","Renewables",295,"No"
"D","09/09/2021","04:24:21","Wind","Renewables",344,"No"
"D","09/09/2021","04:24:21","Wood","Renewables",314,"No"
"D","09/09/2021","04:36:18","Hydro","Hydro",324,"No"
"D","09/09/2021","04:36:18","Natural Gas","Natural Gas",5426,"Yes"
"D","09/09/2021","04:36:18","Nuclear","Nuclear",3308,"No"
"D","09/09/2021","04:36:18","Other","Other",2,"No"
"D","09/09/2021","04:36:18","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","04:36:18","Refuse","Renewables",294,"No"
"D","09/09/2021","04:36:18","Wind","Renewables",348,"Yes"
"D","09/09/2021","04:36:18","Wood","Renewables",312,"No"
"D","09/09/2021","04:57:41","Hydro","Hydro",324,"No"
"D","09/09/2021","04:57:41","Natural Gas","Natural Gas",5615,"Yes"
"D","09/09/2021","04:57:41","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","04:57:41","Other","Other",2,"No"
"D","09/09/2021","04:57:41","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","04:57:41","Refuse","Renewables",294,"No"
"D","09/09/2021","04:57:41","Wind","Renewables",329,"Yes"
"D","09/09/2021","04:57:41","Wood","Renewables",314,"No"
"D","09/09/2021","05:02:23","Hydro","Hydro",338,"No"
"D","09/09/2021","05:02:23","Natural Gas","Natural Gas",5707,"Yes"
"D","09/09/2021","05:02:23","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","05:02:23","Other","Other",3,"No"
"D","09/09/2021","05:02:23","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:02:23","Refuse","Renewables",294,"No"
"D","09/09/2021","05:02:23","Wind","Renewables",332,"Yes"
"D","09/09/2021","05:02:23","Wood","Renewables",314,"No"
"D","09/09/2021","05:09:05","Hydro","Hydro",367,"No"
"D","09/09/2021","05:09:05","Natural Gas","Natural Gas",5719,"Yes"
"D","09/09/2021","05:09:05","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","05:09:05","Other","Other",6,"No"
"D","09/09/2021","05:09:05","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:09:05","Refuse","Renewables",300,"No"
"D","09/09/2021","05:09:05","Wind","Renewables",340,"Yes"
"D","09/09/2021","05:09:05","Wood","Renewables",314,"No"
"D","09/09/2021","05:18:39","Hydro","Hydro",369,"No"
"D","09/09/2021","05:18:39","Natural Gas","Natural Gas",5864,"Yes"
"D","09/09/2021","05:18:39","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","05:18:39","Other","Other",8,"No"
"D","09/09/2021","05:18:39","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:18:39","Refuse","Renewables",304,"No"
"D","09/09/2021","05:18:39","Wind","Renewables",357,"Yes"
"D","09/09/2021","05:18:39","Wood","Renewables",315,"No"
"D","09/09/2021","05:20:29","Hydro","Hydro",370,"No"
"D","09/09/2021","05:20:29","Natural Gas","Natural Gas",5882,"Yes"
"D","09/09/2021","05:20:29","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","05:20:29","Other","Other",8,"No"
"D","09/09/2021","05:20:29","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:20:29","Refuse","Renewables",310,"No"
"D","09/09/2021","05:20:29","Wind","Renewables",358,"Yes"
"D","09/09/2021","05:20:29","Wood","Renewables",312,"No"
"D","09/09/2021","05:36:06","Hydro","Hydro",375,"No"
"D","09/09/2021","05:36:06","Natural Gas","Natural Gas",5875,"Yes"
"D","09/09/2021","05:36:06","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","05:36:06","Other","Other",12,"No"
"D","09/09/2021","05:36:06","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:36:06","Refuse","Renewables",302,"No"
"D","09/09/2021","05:36:06","Wind","Renewables",385,"Yes"
"D","09/09/2021","05:36:06","Wood","Renewables",312,"No"
"D","09/09/2021","05:53:14","Hydro","Hydro",378,"No"
"D","09/09/2021","05:53:14","Natural Gas","Natural Gas",6143,"Yes"
"D","09/09/2021","05:53:14","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","05:53:14","Other","Other",39,"No"
"D","09/09/2021","05:53:14","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:53:14","Refuse","Renewables",314,"No"
"D","09/09/2021","05:53:14","Wind","Renewables",347,"No"
"D","09/09/2021","05:53:14","Wood","Renewables",310,"No"
"D","09/09/2021","05:57:04","Hydro","Hydro",381,"No"
"D","09/09/2021","05:57:04","Natural Gas","Natural Gas",6223,"Yes"
"D","09/09/2021","05:57:04","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","05:57:04","Other","Other",9,"No"
"D","09/09/2021","05:57:04","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","05:57:04","Refuse","Renewables",310,"No"
"D","09/09/2021","05:57:04","Wind","Renewables",339,"No"
"D","09/09/2021","05:57:04","Wood","Renewables",309,"No"
"D","09/09/2021","06:00:27","Hydro","Hydro",377,"No"
"D","09/09/2021","06:00:27","Natural Gas","Natural Gas",6419,"Yes"
"D","09/09/2021","06:00:27","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:00:27","Other","Other",8,"No"
"D","09/09/2021","06:00:27","Landfill Gas","Renewables",34,"No"
"D","09/09/2021","06:00:27","Refuse","Renewables",317,"No"
"D","09/09/2021","06:00:27","Wind","Renewables",330,"No"
"D","09/09/2021","06:00:27","Wood","Renewables",310,"No"
"D","09/09/2021","06:09:15","Hydro","Hydro",383,"No"
"D","09/09/2021","06:09:15","Natural Gas","Natural Gas",6550,"Yes"
"D","09/09/2021","06:09:15","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:09:15","Other","Other",47,"No"
"D","09/09/2021","06:09:15","Landfill Gas","Renewables",32,"No"
"D","09/09/2021","06:09:15","Refuse","Renewables",316,"No"
"D","09/09/2021","06:09:15","Wind","Renewables",322,"No"
"D","09/09/2021","06:09:15","Wood","Renewables",310,"No"
"D","09/09/2021","06:10:22","Hydro","Hydro",383,"No"
"D","09/09/2021","06:10:22","Natural Gas","Natural Gas",6605,"Yes"
"D","09/09/2021","06:10:22","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:10:22","Other","Other",45,"No"
"D","09/09/2021","06:10:22","Landfill Gas","Renewables",32,"No"
"D","09/09/2021","06:10:22","Refuse","Renewables",314,"No"
"D","09/09/2021","06:10:22","Wind","Renewables",315,"No"
"D","09/09/2021","06:10:22","Wood","Renewables",310,"No"
"D","09/09/2021","06:36:11","Hydro","Hydro",392,"No"
"D","09/09/2021","06:36:11","Natural Gas","Natural Gas",7137,"Yes"
"D","09/09/2021","06:36:11","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","06:36:11","Other","Other",10,"No"
"D","09/09/2021","06:36:11","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:36:11","Refuse","Renewables",322,"No"
"D","09/09/2021","06:36:11","Solar","Renewables",1,"No"
"D","09/09/2021","06:36:11","Wind","Renewables",304,"Yes"
"D","09/09/2021","06:36:11","Wood","Renewables",310,"No"
"D","09/09/2021","06:43:12","Hydro","Hydro",528,"No"
"D","09/09/2021","06:43:12","Natural Gas","Natural Gas",7361,"Yes"
"D","09/09/2021","06:43:12","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:43:12","Other","Other",8,"No"
"D","09/09/2021","06:43:12","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:43:12","Refuse","Renewables",320,"No"
"D","09/09/2021","06:43:12","Solar","Renewables",1,"No"
"D","09/09/2021","06:43:12","Wind","Renewables",301,"Yes"
"D","09/09/2021","06:43:12","Wood","Renewables",310,"No"
"D","09/09/2021","06:43:17","Hydro","Hydro",528,"No"
"D","09/09/2021","06:43:17","Natural Gas","Natural Gas",7361,"Yes"
"D","09/09/2021","06:43:17","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:43:17","Other","Other",8,"No"
"D","09/09/2021","06:43:17","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:43:17","Refuse","Renewables",320,"No"
"D","09/09/2021","06:43:17","Solar","Renewables",1,"No"
"D","09/09/2021","06:43:17","Wind","Renewables",301,"Yes"
"D","09/09/2021","06:43:17","Wood","Renewables",310,"No"
"D","09/09/2021","06:44:14","Hydro","Hydro",527,"No"
"D","09/09/2021","06:44:14","Natural Gas","Natural Gas",7381,"Yes"
"D","09/09/2021","06:44:14","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:44:14","Other","Other",8,"No"
"D","09/09/2021","06:44:14","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:44:14","Refuse","Renewables",322,"No"
"D","09/09/2021","06:44:14","Solar","Renewables",1,"No"
"D","09/09/2021","06:44:14","Wind","Renewables",309,"Yes"
"D","09/09/2021","06:44:14","Wood","Renewables",312,"No"
"D","09/09/2021","06:46:27","Hydro","Hydro",519,"No"
"D","09/09/2021","06:46:27","Natural Gas","Natural Gas",7362,"Yes"
"D","09/09/2021","06:46:27","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:46:27","Other","Other",8,"No"
"D","09/09/2021","06:46:27","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:46:27","Refuse","Renewables",320,"No"
"D","09/09/2021","06:46:27","Solar","Renewables",1,"No"
"D","09/09/2021","06:46:27","Wind","Renewables",306,"No"
"D","09/09/2021","06:46:27","Wood","Renewables",312,"No"
"D","09/09/2021","06:51:21","Hydro","Hydro",522,"No"
"D","09/09/2021","06:51:21","Natural Gas","Natural Gas",7147,"Yes"
"D","09/09/2021","06:51:21","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:51:21","Other","Other",46,"No"
"D","09/09/2021","06:51:21","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:51:21","Refuse","Renewables",316,"No"
"D","09/09/2021","06:51:21","Solar","Renewables",1,"No"
"D","09/09/2021","06:51:21","Wind","Renewables",306,"No"
"D","09/09/2021","06:51:21","Wood","Renewables",310,"No"
"D","09/09/2021","06:52:32","Hydro","Hydro",521,"No"
"D","09/09/2021","06:52:32","Natural Gas","Natural Gas",7129,"Yes"
"D","09/09/2021","06:52:32","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:52:32","Other","Other",46,"No"
"D","09/09/2021","06:52:32","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:52:32","Refuse","Renewables",314,"No"
"D","09/09/2021","06:52:32","Solar","Renewables",1,"No"
"D","09/09/2021","06:52:32","Wind","Renewables",301,"No"
"D","09/09/2021","06:52:32","Wood","Renewables",311,"No"
"D","09/09/2021","06:56:18","Hydro","Hydro",541,"No"
"D","09/09/2021","06:56:18","Natural Gas","Natural Gas",7318,"Yes"
"D","09/09/2021","06:56:18","Nuclear","Nuclear",3305,"No"
"D","09/09/2021","06:56:18","Other","Other",8,"No"
"D","09/09/2021","06:56:18","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:56:18","Refuse","Renewables",312,"No"
"D","09/09/2021","06:56:18","Solar","Renewables",1,"No"
"D","09/09/2021","06:56:18","Wind","Renewables",301,"No"
"D","09/09/2021","06:56:18","Wood","Renewables",310,"No"
"D","09/09/2021","06:58:20","Hydro","Hydro",548,"No"
"D","09/09/2021","06:58:20","Natural Gas","Natural Gas",7419,"Yes"
"D","09/09/2021","06:58:20","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","06:58:20","Other","Other",8,"No"
"D","09/09/2021","06:58:20","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","06:58:20","Refuse","Renewables",316,"No"
"D","09/09/2021","06:58:20","Solar","Renewables",2,"No"
"D","09/09/2021","06:58:20","Wind","Renewables",302,"No"
"D","09/09/2021","06:58:20","Wood","Renewables",310,"No"
"D","09/09/2021","07:04:16","Hydro","Hydro",558,"No"
"D","09/09/2021","07:04:16","Natural Gas","Natural Gas",7393,"Yes"
"D","09/09/2021","07:04:16","Nuclear","Nuclear",3304,"No"
"D","09/09/2021","07:04:16","Other","Other",26,"No"
"D","09/09/2021","07:04:16","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","07:04:16","Refuse","Renewables",325,"No"
"D","09/09/2021","07:04:16","Solar","Renewables",4,"No"
"D","09/09/2021","07:04:16","Wind","Renewables",290,"No"
"D","09/09/2021","07:04:16","Wood","Renewables",311,"No"
"D","09/09/2021","07:08:36","Hydro","Hydro",555,"No"
"D","09/09/2021","07:08:36","Natural Gas","Natural Gas",7452,"Yes"
"D","09/09/2021","07:08:36","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","07:08:36","Other","Other",12,"No"
"D","09/09/2021","07:08:36","Landfill Gas","Renewables",33,"No"
"D","09/09/2021","07:08:36","Refuse","Renewables",329,"No"
"D","09/09/2021","07:08:36","Solar","Renewables",4,"No"
"D","09/09/2021","07:08:36","Wind","Renewables",288,"No"
"D","09/09/2021","07:08:36","Wood","Renewables",311,"No"
"D","09/09/2021","07:09:35","Hydro","Hydro",552,"No"
"D","09/09/2021","07:09:35","Natural Gas","Natural Gas",7493,"Yes"
"D","09/09/2021","07:09:35","Nuclear","Nuclear",3303,"No"
"D","09/09/2021","07:09:35","Other","Other",12,"No"
