"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171105.csv"
"C","Report for 11/05/2017"
"C","Report generated 04/16/2020 21:32:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2017","01:30:28","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:30:28","Refuse","Renewables",322,"No"
"D","11/05/2017","01:30:28","Solar","Renewables",0,"No"
"D","11/05/2017","01:30:28","Wind","Renewables",286,"Yes"
"D","11/05/2017","01:30:28","Wood","Renewables",273,"No"
"D","11/05/2017","01:37:53","Coal","Coal",53,"No"
"D","11/05/2017","01:37:53","Hydro","Hydro",960,"No"
"D","11/05/2017","01:37:53","Natural Gas","Natural Gas",3426,"Yes"
"D","11/05/2017","01:37:53","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","01:37:53","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:37:53","Refuse","Renewables",326,"No"
"D","11/05/2017","01:37:53","Solar","Renewables",0,"No"
"D","11/05/2017","01:37:53","Wind","Renewables",306,"Yes"
"D","11/05/2017","01:37:53","Wood","Renewables",268,"No"
"D","11/05/2017","01:50:54","Coal","Coal",54,"No"
"D","11/05/2017","01:50:54","Hydro","Hydro",922,"No"
"D","11/05/2017","01:50:54","Natural Gas","Natural Gas",3536,"Yes"
"D","11/05/2017","01:50:54","Nuclear","Nuclear",2782,"No"
"D","11/05/2017","01:50:54","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:50:54","Refuse","Renewables",318,"No"
"D","11/05/2017","01:50:54","Solar","Renewables",0,"No"
"D","11/05/2017","01:50:54","Wind","Renewables",326,"Yes"
"D","11/05/2017","01:50:54","Wood","Renewables",271,"No"
"D","11/05/2017","01:51:36","Coal","Coal",54,"No"
"D","11/05/2017","01:51:36","Hydro","Hydro",922,"No"
"D","11/05/2017","01:51:36","Natural Gas","Natural Gas",3587,"Yes"
"D","11/05/2017","01:51:36","Nuclear","Nuclear",2782,"No"
"D","11/05/2017","01:51:36","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:51:36","Refuse","Renewables",318,"No"
"D","11/05/2017","01:51:36","Solar","Renewables",0,"No"
"D","11/05/2017","01:51:36","Wind","Renewables",330,"Yes"
"D","11/05/2017","01:51:36","Wood","Renewables",271,"No"
"D","11/05/2017","01:05:37","Coal","Coal",55,"No"
"D","11/05/2017","01:05:37","Hydro","Hydro",926,"Yes"
"D","11/05/2017","01:05:37","Natural Gas","Natural Gas",3447,"Yes"
"D","11/05/2017","01:05:37","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","01:05:37","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:05:37","Refuse","Renewables",324,"No"
"D","11/05/2017","01:05:37","Solar","Renewables",0,"No"
"D","11/05/2017","01:05:37","Wind","Renewables",340,"Yes"
"D","11/05/2017","01:05:37","Wood","Renewables",269,"No"
"D","11/05/2017","01:08:29","Coal","Coal",55,"No"
"D","11/05/2017","01:08:29","Hydro","Hydro",960,"No"
"D","11/05/2017","01:08:29","Natural Gas","Natural Gas",3652,"Yes"
"D","11/05/2017","01:08:29","Nuclear","Nuclear",2777,"No"
"D","11/05/2017","01:08:29","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:08:29","Refuse","Renewables",322,"No"
"D","11/05/2017","01:08:29","Solar","Renewables",1,"No"
"D","11/05/2017","01:08:29","Wind","Renewables",352,"Yes"
"D","11/05/2017","01:08:29","Wood","Renewables",270,"No"
"D","11/05/2017","01:15:02","Coal","Coal",56,"No"
"D","11/05/2017","01:15:02","Hydro","Hydro",960,"No"
"D","11/05/2017","01:15:02","Natural Gas","Natural Gas",3632,"Yes"
"D","11/05/2017","01:15:02","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","01:15:02","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:15:02","Refuse","Renewables",313,"No"
"D","11/05/2017","01:15:02","Solar","Renewables",1,"No"
"D","11/05/2017","01:15:02","Wind","Renewables",357,"Yes"
"D","11/05/2017","01:15:02","Wood","Renewables",272,"No"
"D","11/05/2017","01:26:13","Coal","Coal",53,"No"
"D","11/05/2017","01:26:13","Hydro","Hydro",959,"No"
"D","11/05/2017","01:26:13","Natural Gas","Natural Gas",3536,"Yes"
"D","11/05/2017","01:26:13","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","01:26:13","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:26:13","Refuse","Renewables",309,"No"
"D","11/05/2017","01:26:13","Solar","Renewables",0,"No"
"D","11/05/2017","01:26:13","Wind","Renewables",357,"Yes"
"D","11/05/2017","01:26:13","Wood","Renewables",270,"No"
"D","11/05/2017","01:36:20","Coal","Coal",52,"No"
"D","11/05/2017","01:36:20","Hydro","Hydro",960,"No"
"D","11/05/2017","01:36:20","Natural Gas","Natural Gas",3463,"Yes"
"D","11/05/2017","01:36:20","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","01:36:20","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:36:20","Refuse","Renewables",303,"No"
"D","11/05/2017","01:36:20","Solar","Renewables",0,"No"
"D","11/05/2017","01:36:20","Wind","Renewables",357,"Yes"
"D","11/05/2017","01:36:20","Wood","Renewables",278,"No"
"D","11/05/2017","01:51:02","Coal","Coal",53,"No"
"D","11/05/2017","01:51:02","Hydro","Hydro",962,"No"
"D","11/05/2017","01:51:02","Natural Gas","Natural Gas",3537,"Yes"
"D","11/05/2017","01:51:02","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","01:51:02","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","01:51:02","Refuse","Renewables",302,"No"
"D","11/05/2017","01:51:02","Wind","Renewables",358,"Yes"
"D","11/05/2017","01:51:02","Wood","Renewables",275,"No"
"D","11/05/2017","02:11:47","Coal","Coal",49,"No"
"D","11/05/2017","02:11:47","Hydro","Hydro",962,"No"
"D","11/05/2017","02:11:47","Natural Gas","Natural Gas",3533,"Yes"
"D","11/05/2017","02:11:47","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","02:11:47","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","02:11:47","Refuse","Renewables",313,"No"
"D","11/05/2017","02:11:47","Solar","Renewables",0,"No"
"D","11/05/2017","02:11:47","Wind","Renewables",376,"Yes"
"D","11/05/2017","02:11:47","Wood","Renewables",269,"No"
"D","11/05/2017","02:41:38","Coal","Coal",52,"No"
"D","11/05/2017","02:41:38","Hydro","Hydro",963,"No"
"D","11/05/2017","02:41:38","Natural Gas","Natural Gas",3514,"Yes"
"D","11/05/2017","02:41:38","Nuclear","Nuclear",2777,"No"
"D","11/05/2017","02:41:38","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","02:41:38","Refuse","Renewables",308,"No"
"D","11/05/2017","02:41:38","Solar","Renewables",0,"No"
"D","11/05/2017","02:41:38","Wind","Renewables",374,"Yes"
"D","11/05/2017","02:41:38","Wood","Renewables",269,"No"
"D","11/05/2017","02:51:02","Coal","Coal",50,"No"
"D","11/05/2017","02:51:02","Hydro","Hydro",962,"No"
"D","11/05/2017","02:51:02","Natural Gas","Natural Gas",3783,"Yes"
"D","11/05/2017","02:51:02","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","02:51:02","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","02:51:02","Refuse","Renewables",307,"No"
"D","11/05/2017","02:51:02","Wind","Renewables",377,"Yes"
"D","11/05/2017","02:51:02","Wood","Renewables",273,"No"
"D","11/05/2017","03:04:36","Coal","Coal",51,"No"
"D","11/05/2017","03:04:36","Hydro","Hydro",963,"No"
"D","11/05/2017","03:04:36","Natural Gas","Natural Gas",4001,"Yes"
"D","11/05/2017","03:04:36","Nuclear","Nuclear",2774,"No"
"D","11/05/2017","03:04:36","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","03:04:36","Refuse","Renewables",308,"No"
"D","11/05/2017","03:04:36","Solar","Renewables",0,"No"
"D","11/05/2017","03:04:36","Wind","Renewables",381,"Yes"
"D","11/05/2017","03:04:36","Wood","Renewables",276,"No"
"D","11/05/2017","03:16:27","Coal","Coal",53,"No"
"D","11/05/2017","03:16:27","Hydro","Hydro",962,"No"
"D","11/05/2017","03:16:27","Natural Gas","Natural Gas",3942,"Yes"
"D","11/05/2017","03:16:27","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","03:16:27","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","03:16:27","Refuse","Renewables",307,"No"
"D","11/05/2017","03:16:27","Solar","Renewables",0,"No"
"D","11/05/2017","03:16:27","Wind","Renewables",429,"Yes"
"D","11/05/2017","03:16:27","Wood","Renewables",276,"No"
"D","11/05/2017","03:23:25","Coal","Coal",49,"No"
"D","11/05/2017","03:23:25","Hydro","Hydro",962,"No"
"D","11/05/2017","03:23:25","Natural Gas","Natural Gas",3940,"No"
"D","11/05/2017","03:23:25","Nuclear","Nuclear",2777,"No"
"D","11/05/2017","03:23:25","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","03:23:25","Refuse","Renewables",306,"No"
"D","11/05/2017","03:23:25","Solar","Renewables",0,"No"
"D","11/05/2017","03:23:25","Wind","Renewables",436,"Yes"
"D","11/05/2017","03:23:25","Wood","Renewables",281,"Yes"
"D","11/05/2017","03:42:45","Coal","Coal",53,"No"
"D","11/05/2017","03:42:45","Hydro","Hydro",962,"No"
"D","11/05/2017","03:42:45","Natural Gas","Natural Gas",3946,"Yes"
"D","11/05/2017","03:42:45","Nuclear","Nuclear",2775,"No"
"D","11/05/2017","03:42:45","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","03:42:45","Refuse","Renewables",317,"No"
"D","11/05/2017","03:42:45","Solar","Renewables",0,"No"
"D","11/05/2017","03:42:45","Wind","Renewables",472,"Yes"
"D","11/05/2017","03:42:45","Wood","Renewables",274,"No"
"D","11/05/2017","03:53:49","Coal","Coal",51,"No"
"D","11/05/2017","03:53:49","Hydro","Hydro",950,"No"
"D","11/05/2017","03:53:49","Natural Gas","Natural Gas",3820,"Yes"
"D","11/05/2017","03:53:49","Nuclear","Nuclear",2777,"No"
"D","11/05/2017","03:53:49","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","03:53:49","Refuse","Renewables",310,"No"
"D","11/05/2017","03:53:49","Solar","Renewables",0,"No"
"D","11/05/2017","03:53:49","Wind","Renewables",475,"Yes"
"D","11/05/2017","03:53:49","Wood","Renewables",277,"No"
"D","11/05/2017","04:12:38","Coal","Coal",55,"No"
"D","11/05/2017","04:12:38","Hydro","Hydro",950,"No"
"D","11/05/2017","04:12:38","Natural Gas","Natural Gas",3783,"Yes"
"D","11/05/2017","04:12:38","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","04:12:38","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:12:38","Refuse","Renewables",309,"No"
"D","11/05/2017","04:12:38","Wind","Renewables",486,"Yes"
"D","11/05/2017","04:12:38","Wood","Renewables",274,"No"
"D","11/05/2017","04:31:13","Coal","Coal",52,"No"
"D","11/05/2017","04:31:13","Hydro","Hydro",952,"No"
"D","11/05/2017","04:31:13","Natural Gas","Natural Gas",3768,"Yes"
"D","11/05/2017","04:31:13","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","04:31:13","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:31:13","Refuse","Renewables",307,"No"
"D","11/05/2017","04:31:13","Solar","Renewables",0,"No"
"D","11/05/2017","04:31:13","Wind","Renewables",535,"Yes"
"D","11/05/2017","04:31:13","Wood","Renewables",279,"No"
"D","11/05/2017","04:31:25","Coal","Coal",52,"No"
"D","11/05/2017","04:31:25","Hydro","Hydro",952,"No"
"D","11/05/2017","04:31:25","Natural Gas","Natural Gas",3841,"Yes"
"D","11/05/2017","04:31:25","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","04:31:25","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:31:25","Refuse","Renewables",307,"No"
"D","11/05/2017","04:31:25","Solar","Renewables",0,"No"
"D","11/05/2017","04:31:25","Wind","Renewables",535,"Yes"
"D","11/05/2017","04:31:25","Wood","Renewables",279,"No"
"D","11/05/2017","04:36:10","Coal","Coal",51,"No"
"D","11/05/2017","04:36:10","Hydro","Hydro",952,"No"
"D","11/05/2017","04:36:10","Natural Gas","Natural Gas",3896,"Yes"
"D","11/05/2017","04:36:10","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","04:36:10","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:36:10","Refuse","Renewables",309,"No"
"D","11/05/2017","04:36:10","Solar","Renewables",0,"No"
"D","11/05/2017","04:36:10","Wind","Renewables",527,"Yes"
"D","11/05/2017","04:36:10","Wood","Renewables",272,"No"
"D","11/05/2017","04:48:31","Coal","Coal",49,"No"
"D","11/05/2017","04:48:31","Hydro","Hydro",952,"No"
"D","11/05/2017","04:48:31","Natural Gas","Natural Gas",3941,"Yes"
"D","11/05/2017","04:48:31","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","04:48:31","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:48:31","Refuse","Renewables",311,"No"
"D","11/05/2017","04:48:31","Solar","Renewables",0,"No"
"D","11/05/2017","04:48:31","Wind","Renewables",518,"Yes"
"D","11/05/2017","04:48:31","Wood","Renewables",278,"No"
"D","11/05/2017","04:54:32","Coal","Coal",51,"No"
"D","11/05/2017","04:54:32","Hydro","Hydro",952,"No"
"D","11/05/2017","04:54:32","Natural Gas","Natural Gas",3981,"Yes"
"D","11/05/2017","04:54:32","Nuclear","Nuclear",2774,"No"
"D","11/05/2017","04:54:32","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","04:54:32","Refuse","Renewables",301,"No"
"D","11/05/2017","04:54:32","Wind","Renewables",569,"Yes"
"D","11/05/2017","04:54:32","Wood","Renewables",275,"No"
"D","11/05/2017","05:07:25","Coal","Coal",51,"No"
"D","11/05/2017","05:07:25","Hydro","Hydro",952,"No"
"D","11/05/2017","05:07:25","Natural Gas","Natural Gas",4114,"Yes"
"D","11/05/2017","05:07:25","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","05:07:25","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","05:07:25","Refuse","Renewables",310,"No"
"D","11/05/2017","05:07:25","Solar","Renewables",0,"No"
"D","11/05/2017","05:07:25","Wind","Renewables",578,"Yes"
"D","11/05/2017","05:07:25","Wood","Renewables",286,"No"
"D","11/05/2017","05:24:38","Coal","Coal",48,"No"
"D","11/05/2017","05:24:38","Hydro","Hydro",952,"No"
"D","11/05/2017","05:24:38","Natural Gas","Natural Gas",4226,"Yes"
"D","11/05/2017","05:24:38","Nuclear","Nuclear",2778,"No"
"D","11/05/2017","05:24:38","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","05:24:38","Refuse","Renewables",308,"No"
"D","11/05/2017","05:24:38","Solar","Renewables",0,"No"
"D","11/05/2017","05:24:38","Wind","Renewables",600,"Yes"
"D","11/05/2017","05:24:38","Wood","Renewables",286,"No"
"D","11/05/2017","05:36:02","Coal","Coal",45,"No"
"D","11/05/2017","05:36:02","Hydro","Hydro",953,"No"
"D","11/05/2017","05:36:02","Natural Gas","Natural Gas",3912,"Yes"
"D","11/05/2017","05:36:02","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","05:36:02","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","05:36:02","Refuse","Renewables",310,"No"
"D","11/05/2017","05:36:02","Solar","Renewables",0,"No"
"D","11/05/2017","05:36:02","Wind","Renewables",597,"Yes"
"D","11/05/2017","05:36:02","Wood","Renewables",274,"No"
"D","11/05/2017","05:57:21","Coal","Coal",61,"No"
"D","11/05/2017","05:57:21","Hydro","Hydro",993,"No"
"D","11/05/2017","05:57:21","Natural Gas","Natural Gas",4094,"Yes"
"D","11/05/2017","05:57:21","Nuclear","Nuclear",2777,"No"
"D","11/05/2017","05:57:21","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","05:57:21","Refuse","Renewables",312,"No"
"D","11/05/2017","05:57:21","Solar","Renewables",0,"No"
"D","11/05/2017","05:57:21","Wind","Renewables",634,"Yes"
"D","11/05/2017","05:57:21","Wood","Renewables",271,"No"
"D","11/05/2017","06:10:57","Coal","Coal",61,"No"
"D","11/05/2017","06:10:57","Hydro","Hydro",1051,"Yes"
"D","11/05/2017","06:10:57","Natural Gas","Natural Gas",4309,"No"
"D","11/05/2017","06:10:57","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","06:10:57","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","06:10:57","Refuse","Renewables",303,"No"
"D","11/05/2017","06:10:57","Solar","Renewables",0,"No"
"D","11/05/2017","06:10:57","Wind","Renewables",667,"Yes"
"D","11/05/2017","06:10:57","Wood","Renewables",284,"No"
"D","11/05/2017","06:23:47","Coal","Coal",62,"No"
"D","11/05/2017","06:23:47","Hydro","Hydro",1097,"Yes"
"D","11/05/2017","06:23:47","Natural Gas","Natural Gas",4452,"No"
"D","11/05/2017","06:23:47","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","06:23:47","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","06:23:47","Refuse","Renewables",312,"No"
"D","11/05/2017","06:23:47","Solar","Renewables",0,"No"
"D","11/05/2017","06:23:47","Wind","Renewables",678,"Yes"
"D","11/05/2017","06:23:47","Wood","Renewables",276,"No"
"D","11/05/2017","06:38:45","Coal","Coal",64,"No"
"D","11/05/2017","06:38:45","Hydro","Hydro",1074,"Yes"
"D","11/05/2017","06:38:45","Natural Gas","Natural Gas",4625,"No"
"D","11/05/2017","06:38:45","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","06:38:45","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","06:38:45","Refuse","Renewables",317,"No"
"D","11/05/2017","06:38:45","Solar","Renewables",0,"No"
"D","11/05/2017","06:38:45","Wind","Renewables",686,"Yes"
"D","11/05/2017","06:38:45","Wood","Renewables",281,"No"
"D","11/05/2017","06:55:54","Coal","Coal",60,"No"
"D","11/05/2017","06:55:54","Hydro","Hydro",1070,"No"
"D","11/05/2017","06:55:54","Natural Gas","Natural Gas",4642,"Yes"
"D","11/05/2017","06:55:54","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","06:55:54","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","06:55:54","Refuse","Renewables",322,"No"
"D","11/05/2017","06:55:54","Solar","Renewables",1,"No"
"D","11/05/2017","06:55:54","Wind","Renewables",672,"Yes"
"D","11/05/2017","06:55:54","Wood","Renewables",283,"No"
"D","11/05/2017","07:09:20","Coal","Coal",62,"No"
"D","11/05/2017","07:09:20","Hydro","Hydro",1080,"No"
"D","11/05/2017","07:09:20","Natural Gas","Natural Gas",4841,"Yes"
"D","11/05/2017","07:09:20","Nuclear","Nuclear",2783,"No"
"D","11/05/2017","07:09:20","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","07:09:20","Refuse","Renewables",322,"No"
"D","11/05/2017","07:09:20","Solar","Renewables",1,"No"
"D","11/05/2017","07:09:20","Wind","Renewables",652,"Yes"
"D","11/05/2017","07:09:20","Wood","Renewables",272,"No"
"D","11/05/2017","07:22:25","Coal","Coal",66,"No"
"D","11/05/2017","07:22:25","Hydro","Hydro",1080,"No"
"D","11/05/2017","07:22:25","Natural Gas","Natural Gas",4901,"Yes"
"D","11/05/2017","07:22:25","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","07:22:25","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","07:22:25","Refuse","Renewables",322,"No"
"D","11/05/2017","07:22:25","Solar","Renewables",2,"No"
"D","11/05/2017","07:22:25","Wind","Renewables",627,"Yes"
"D","11/05/2017","07:22:25","Wood","Renewables",278,"No"
"D","11/05/2017","07:28:22","Coal","Coal",63,"No"
"D","11/05/2017","07:28:22","Hydro","Hydro",1080,"No"
"D","11/05/2017","07:28:22","Natural Gas","Natural Gas",5009,"Yes"
"D","11/05/2017","07:28:22","Nuclear","Nuclear",2780,"No"
"D","11/05/2017","07:28:22","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","07:28:22","Refuse","Renewables",315,"No"
"D","11/05/2017","07:28:22","Solar","Renewables",2,"No"
"D","11/05/2017","07:28:22","Wind","Renewables",618,"Yes"
"D","11/05/2017","07:28:22","Wood","Renewables",275,"No"
"D","11/05/2017","07:37:35","Coal","Coal",64,"No"
"D","11/05/2017","07:37:35","Hydro","Hydro",1081,"No"
"D","11/05/2017","07:37:35","Natural Gas","Natural Gas",4863,"Yes"
"D","11/05/2017","07:37:35","Nuclear","Nuclear",2779,"No"
"D","11/05/2017","07:37:35","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","07:37:35","Refuse","Renewables",320,"No"
"D","11/05/2017","07:37:35","Solar","Renewables",3,"No"
"D","11/05/2017","07:37:35","Wind","Renewables",617,"Yes"
"D","11/05/2017","07:37:35","Wood","Renewables",277,"No"
"D","11/05/2017","07:43:47","Coal","Coal",65,"No"
"D","11/05/2017","07:43:47","Hydro","Hydro",1040,"No"
"D","11/05/2017","07:43:47","Natural Gas","Natural Gas",4894,"Yes"
"D","11/05/2017","07:43:47","Nuclear","Nuclear",2781,"No"
"D","11/05/2017","07:43:47","Landfill Gas","Renewables",23,"No"
"D","11/05/2017","07:43:47","Refuse","Renewables",316,"No"
"D","11/05/2017","07:43:47","Solar","Renewables",3,"No"
