"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190616.csv"
"C","Report for 06/16/2019"
"C","Report generated 04/16/2020 21:26:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/16/2019","00:06:29","Hydro","Hydro",619,"No"
"D","06/16/2019","00:06:29","Natural Gas","Natural Gas",3089,"Yes"
"D","06/16/2019","00:06:29","Nuclear","Nuclear",3333,"No"
"D","06/16/2019","00:06:29","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","00:06:29","Refuse","Renewables",345,"No"
"D","06/16/2019","00:06:29","Wind","Renewables",790,"No"
"D","06/16/2019","00:06:29","Wood","Renewables",221,"No"
"D","06/16/2019","00:25:18","Hydro","Hydro",613,"No"
"D","06/16/2019","00:25:18","Natural Gas","Natural Gas",3120,"Yes"
"D","06/16/2019","00:25:18","Nuclear","Nuclear",3334,"No"
"D","06/16/2019","00:25:18","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","00:25:18","Refuse","Renewables",346,"No"
"D","06/16/2019","00:25:18","Wind","Renewables",755,"No"
"D","06/16/2019","00:25:18","Wood","Renewables",220,"No"
"D","06/16/2019","00:44:15","Hydro","Hydro",616,"No"
"D","06/16/2019","00:44:15","Natural Gas","Natural Gas",2934,"Yes"
"D","06/16/2019","00:44:15","Nuclear","Nuclear",3333,"No"
"D","06/16/2019","00:44:15","Other","Other",0,"No"
"D","06/16/2019","00:44:15","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","00:44:15","Refuse","Renewables",350,"No"
"D","06/16/2019","00:44:15","Wind","Renewables",741,"No"
"D","06/16/2019","00:44:15","Wood","Renewables",222,"No"
"D","06/16/2019","00:55:59","Hydro","Hydro",615,"No"
"D","06/16/2019","00:55:59","Natural Gas","Natural Gas",2829,"Yes"
"D","06/16/2019","00:55:59","Nuclear","Nuclear",3322,"No"
"D","06/16/2019","00:55:59","Other","Other",5,"No"
"D","06/16/2019","00:55:59","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","00:55:59","Refuse","Renewables",339,"No"
"D","06/16/2019","00:55:59","Wind","Renewables",745,"No"
"D","06/16/2019","00:55:59","Wood","Renewables",220,"No"
"D","06/16/2019","01:18:48","Hydro","Hydro",613,"No"
"D","06/16/2019","01:18:48","Natural Gas","Natural Gas",2692,"No"
"D","06/16/2019","01:18:48","Nuclear","Nuclear",3329,"No"
"D","06/16/2019","01:18:48","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","01:18:48","Refuse","Renewables",348,"No"
"D","06/16/2019","01:18:48","Wind","Renewables",732,"Yes"
"D","06/16/2019","01:18:48","Wood","Renewables",219,"No"
"D","06/16/2019","01:23:02","Hydro","Hydro",614,"No"
"D","06/16/2019","01:23:02","Natural Gas","Natural Gas",2431,"Yes"
"D","06/16/2019","01:23:02","Nuclear","Nuclear",3320,"No"
"D","06/16/2019","01:23:02","Landfill Gas","Renewables",30,"No"
"D","06/16/2019","01:23:02","Refuse","Renewables",346,"No"
