"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191001.csv"
"C","Report for 10/01/2019"
"C","Report generated 04/16/2020 21:25:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2019","02:20:22","Refuse","Renewables",328,"No"
"D","10/01/2019","02:20:22","Wind","Renewables",165,"No"
"D","10/01/2019","02:20:22","Wood","Renewables",193,"No"
"D","10/01/2019","02:35:16","Hydro","Hydro",234,"No"
"D","10/01/2019","02:35:16","Natural Gas","Natural Gas",4017,"Yes"
"D","10/01/2019","02:35:16","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","02:35:16","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","02:35:16","Refuse","Renewables",336,"No"
"D","10/01/2019","02:35:16","Wind","Renewables",156,"No"
"D","10/01/2019","02:35:16","Wood","Renewables",194,"No"
"D","10/01/2019","02:54:05","Hydro","Hydro",235,"No"
"D","10/01/2019","02:54:05","Natural Gas","Natural Gas",4010,"Yes"
"D","10/01/2019","02:54:05","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","02:54:05","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","02:54:05","Refuse","Renewables",338,"No"
"D","10/01/2019","02:54:05","Wind","Renewables",152,"No"
"D","10/01/2019","02:54:05","Wood","Renewables",193,"No"
"D","10/01/2019","03:08:27","Hydro","Hydro",238,"No"
"D","10/01/2019","03:08:27","Natural Gas","Natural Gas",3987,"Yes"
"D","10/01/2019","03:08:27","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","03:08:27","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","03:08:27","Refuse","Renewables",336,"No"
"D","10/01/2019","03:08:27","Wind","Renewables",172,"No"
"D","10/01/2019","03:08:27","Wood","Renewables",195,"No"
"D","10/01/2019","03:25:48","Hydro","Hydro",238,"No"
"D","10/01/2019","03:25:48","Natural Gas","Natural Gas",3988,"Yes"
"D","10/01/2019","03:25:48","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","03:25:48","Other","Other",1,"No"
"D","10/01/2019","03:25:48","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","03:25:48","Refuse","Renewables",334,"No"
"D","10/01/2019","03:25:48","Wind","Renewables",188,"No"
"D","10/01/2019","03:25:48","Wood","Renewables",199,"No"
"D","10/01/2019","03:37:56","Hydro","Hydro",239,"No"
"D","10/01/2019","03:37:56","Natural Gas","Natural Gas",3997,"Yes"
"D","10/01/2019","03:37:56","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","03:37:56","Other","Other",4,"No"
"D","10/01/2019","03:37:56","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","03:37:56","Refuse","Renewables",334,"No"
"D","10/01/2019","03:37:56","Wind","Renewables",171,"No"
"D","10/01/2019","03:37:56","Wood","Renewables",197,"No"
"D","10/01/2019","03:52:01","Hydro","Hydro",238,"No"
"D","10/01/2019","03:52:01","Natural Gas","Natural Gas",4039,"Yes"
"D","10/01/2019","03:52:01","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","03:52:01","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","03:52:01","Refuse","Renewables",335,"No"
"D","10/01/2019","03:52:01","Wind","Renewables",165,"No"
"D","10/01/2019","03:52:01","Wood","Renewables",198,"No"
"D","10/01/2019","04:06:34","Hydro","Hydro",240,"No"
"D","10/01/2019","04:06:34","Natural Gas","Natural Gas",4116,"Yes"
"D","10/01/2019","04:06:34","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","04:06:34","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:06:34","Refuse","Renewables",336,"No"
"D","10/01/2019","04:06:34","Wind","Renewables",169,"No"
"D","10/01/2019","04:06:34","Wood","Renewables",197,"No"
"D","10/01/2019","04:22:24","Hydro","Hydro",239,"No"
"D","10/01/2019","04:22:24","Natural Gas","Natural Gas",4229,"Yes"
"D","10/01/2019","04:22:24","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","04:22:24","Other","Other",3,"No"
"D","10/01/2019","04:22:24","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:22:24","Refuse","Renewables",328,"No"
"D","10/01/2019","04:22:24","Wind","Renewables",159,"No"
"D","10/01/2019","04:22:24","Wood","Renewables",197,"No"
"D","10/01/2019","04:36:59","Hydro","Hydro",239,"No"
"D","10/01/2019","04:36:59","Natural Gas","Natural Gas",4291,"Yes"
"D","10/01/2019","04:36:59","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","04:36:59","Other","Other",7,"No"
"D","10/01/2019","04:36:59","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:36:59","Refuse","Renewables",334,"No"
"D","10/01/2019","04:36:59","Wind","Renewables",180,"No"
"D","10/01/2019","04:36:59","Wood","Renewables",198,"No"
"D","10/01/2019","04:52:58","Hydro","Hydro",236,"No"
"D","10/01/2019","04:52:58","Natural Gas","Natural Gas",4571,"Yes"
"D","10/01/2019","04:52:58","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","04:52:58","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:52:58","Refuse","Renewables",332,"No"
"D","10/01/2019","04:52:58","Wind","Renewables",176,"No"
"D","10/01/2019","04:52:58","Wood","Renewables",193,"No"
"D","10/01/2019","04:54:31","Hydro","Hydro",238,"No"
"D","10/01/2019","04:54:31","Natural Gas","Natural Gas",4606,"Yes"
"D","10/01/2019","04:54:31","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","04:54:31","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:54:31","Refuse","Renewables",331,"No"
"D","10/01/2019","04:54:31","Wind","Renewables",177,"No"
"D","10/01/2019","04:54:31","Wood","Renewables",197,"No"
"D","10/01/2019","04:56:09","Hydro","Hydro",237,"No"
"D","10/01/2019","04:56:09","Natural Gas","Natural Gas",4657,"Yes"
"D","10/01/2019","04:56:09","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","04:56:09","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:56:09","Refuse","Renewables",327,"No"
"D","10/01/2019","04:56:09","Wind","Renewables",179,"No"
"D","10/01/2019","04:56:09","Wood","Renewables",196,"No"
"D","10/01/2019","04:58:04","Hydro","Hydro",237,"No"
"D","10/01/2019","04:58:04","Natural Gas","Natural Gas",4643,"Yes"
"D","10/01/2019","04:58:04","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","04:58:04","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","04:58:04","Refuse","Renewables",329,"No"
"D","10/01/2019","04:58:04","Wind","Renewables",179,"No"
"D","10/01/2019","04:58:04","Wood","Renewables",198,"No"
"D","10/01/2019","05:04:18","Hydro","Hydro",238,"No"
"D","10/01/2019","05:04:18","Natural Gas","Natural Gas",4711,"Yes"
"D","10/01/2019","05:04:18","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","05:04:18","Other","Other",16,"No"
"D","10/01/2019","05:04:18","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:04:18","Refuse","Renewables",329,"No"
"D","10/01/2019","05:04:18","Wind","Renewables",182,"No"
"D","10/01/2019","05:04:18","Wood","Renewables",197,"No"
"D","10/01/2019","05:06:49","Hydro","Hydro",237,"No"
"D","10/01/2019","05:06:49","Natural Gas","Natural Gas",4747,"No"
"D","10/01/2019","05:06:49","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","05:06:49","Other","Other",19,"No"
"D","10/01/2019","05:06:49","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:06:49","Refuse","Renewables",328,"No"
"D","10/01/2019","05:06:49","Wind","Renewables",181,"No"
"D","10/01/2019","05:06:49","Wood","Renewables",195,"Yes"
"D","10/01/2019","05:11:05","Hydro","Hydro",238,"No"
"D","10/01/2019","05:11:05","Natural Gas","Natural Gas",4880,"Yes"
"D","10/01/2019","05:11:05","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","05:11:05","Other","Other",1,"No"
"D","10/01/2019","05:11:05","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:11:05","Refuse","Renewables",335,"No"
"D","10/01/2019","05:11:05","Wind","Renewables",172,"No"
"D","10/01/2019","05:11:05","Wood","Renewables",195,"No"
"D","10/01/2019","05:21:14","Hydro","Hydro",237,"No"
"D","10/01/2019","05:21:14","Natural Gas","Natural Gas",5020,"Yes"
"D","10/01/2019","05:21:14","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","05:21:14","Other","Other",7,"No"
"D","10/01/2019","05:21:14","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:21:14","Refuse","Renewables",334,"No"
"D","10/01/2019","05:21:14","Wind","Renewables",188,"No"
"D","10/01/2019","05:21:14","Wood","Renewables",197,"No"
"D","10/01/2019","05:36:26","Hydro","Hydro",369,"No"
"D","10/01/2019","05:36:26","Natural Gas","Natural Gas",5157,"Yes"
"D","10/01/2019","05:36:26","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","05:36:26","Other","Other",1,"No"
"D","10/01/2019","05:36:26","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:36:26","Refuse","Renewables",330,"No"
"D","10/01/2019","05:36:26","Wind","Renewables",195,"No"
"D","10/01/2019","05:36:26","Wood","Renewables",204,"No"
"D","10/01/2019","05:49:10","Hydro","Hydro",483,"Yes"
"D","10/01/2019","05:49:10","Natural Gas","Natural Gas",5339,"No"
"D","10/01/2019","05:49:10","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","05:49:10","Other","Other",15,"No"
"D","10/01/2019","05:49:10","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:49:10","Refuse","Renewables",331,"No"
"D","10/01/2019","05:49:10","Wind","Renewables",182,"No"
"D","10/01/2019","05:49:10","Wood","Renewables",204,"No"
"D","10/01/2019","05:50:35","Hydro","Hydro",483,"Yes"
"D","10/01/2019","05:50:35","Natural Gas","Natural Gas",5379,"No"
"D","10/01/2019","05:50:35","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","05:50:35","Other","Other",2,"No"
"D","10/01/2019","05:50:35","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:50:35","Refuse","Renewables",336,"No"
"D","10/01/2019","05:50:35","Wind","Renewables",183,"No"
"D","10/01/2019","05:50:35","Wood","Renewables",206,"No"
"D","10/01/2019","05:56:29","Hydro","Hydro",502,"No"
"D","10/01/2019","05:56:29","Natural Gas","Natural Gas",5537,"Yes"
"D","10/01/2019","05:56:29","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","05:56:29","Other","Other",1,"No"
"D","10/01/2019","05:56:29","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","05:56:29","Refuse","Renewables",333,"No"
"D","10/01/2019","05:56:29","Wind","Renewables",183,"No"
"D","10/01/2019","05:56:29","Wood","Renewables",208,"No"
"D","10/01/2019","06:00:31","Hydro","Hydro",386,"No"
"D","10/01/2019","06:00:31","Natural Gas","Natural Gas",5449,"Yes"
"D","10/01/2019","06:00:31","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","06:00:31","Other","Other",15,"No"
"D","10/01/2019","06:00:31","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:00:31","Refuse","Renewables",332,"No"
"D","10/01/2019","06:00:31","Wind","Renewables",195,"No"
"D","10/01/2019","06:00:31","Wood","Renewables",208,"No"
"D","10/01/2019","06:03:27","Hydro","Hydro",373,"No"
"D","10/01/2019","06:03:27","Natural Gas","Natural Gas",5496,"Yes"
"D","10/01/2019","06:03:27","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:03:27","Other","Other",20,"No"
"D","10/01/2019","06:03:27","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:03:27","Refuse","Renewables",332,"No"
"D","10/01/2019","06:03:27","Wind","Renewables",198,"No"
"D","10/01/2019","06:03:27","Wood","Renewables",208,"No"
"D","10/01/2019","06:05:14","Hydro","Hydro",370,"No"
"D","10/01/2019","06:05:14","Natural Gas","Natural Gas",5577,"Yes"
"D","10/01/2019","06:05:14","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:05:14","Other","Other",19,"No"
"D","10/01/2019","06:05:14","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:05:14","Refuse","Renewables",328,"No"
"D","10/01/2019","06:05:14","Wind","Renewables",194,"No"
"D","10/01/2019","06:05:14","Wood","Renewables",208,"No"
"D","10/01/2019","06:06:57","Hydro","Hydro",379,"Yes"
"D","10/01/2019","06:06:57","Natural Gas","Natural Gas",5711,"No"
"D","10/01/2019","06:06:57","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","06:06:57","Other","Other",19,"No"
"D","10/01/2019","06:06:57","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:06:57","Refuse","Renewables",324,"No"
"D","10/01/2019","06:06:57","Wind","Renewables",193,"No"
"D","10/01/2019","06:06:57","Wood","Renewables",207,"No"
"D","10/01/2019","06:13:47","Hydro","Hydro",584,"Yes"
"D","10/01/2019","06:13:47","Natural Gas","Natural Gas",5996,"No"
"D","10/01/2019","06:13:47","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:13:47","Other","Other",1,"No"
"D","10/01/2019","06:13:47","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:13:47","Refuse","Renewables",327,"No"
"D","10/01/2019","06:13:47","Wind","Renewables",184,"No"
"D","10/01/2019","06:13:47","Wood","Renewables",211,"No"
"D","10/01/2019","06:22:26","Hydro","Hydro",672,"No"
"D","10/01/2019","06:22:26","Natural Gas","Natural Gas",6038,"Yes"
"D","10/01/2019","06:22:26","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:22:26","Other","Other",3,"No"
"D","10/01/2019","06:22:26","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:22:26","Refuse","Renewables",332,"No"
"D","10/01/2019","06:22:26","Wind","Renewables",175,"No"
"D","10/01/2019","06:22:26","Wood","Renewables",214,"No"
"D","10/01/2019","06:30:31","Hydro","Hydro",965,"No"
"D","10/01/2019","06:30:31","Natural Gas","Natural Gas",6161,"Yes"
"D","10/01/2019","06:30:31","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:30:31","Other","Other",1,"No"
"D","10/01/2019","06:30:31","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:30:31","Refuse","Renewables",326,"No"
"D","10/01/2019","06:30:31","Wind","Renewables",172,"No"
"D","10/01/2019","06:30:31","Wood","Renewables",215,"No"
"D","10/01/2019","06:33:23","Hydro","Hydro",889,"No"
"D","10/01/2019","06:33:23","Natural Gas","Natural Gas",6127,"Yes"
"D","10/01/2019","06:33:23","Nuclear","Nuclear",3312,"No"
"D","10/01/2019","06:33:23","Other","Other",20,"No"
"D","10/01/2019","06:33:23","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:33:23","Refuse","Renewables",320,"No"
"D","10/01/2019","06:33:23","Wind","Renewables",175,"No"
"D","10/01/2019","06:33:23","Wood","Renewables",218,"No"
"D","10/01/2019","06:36:20","Hydro","Hydro",754,"Yes"
"D","10/01/2019","06:36:20","Natural Gas","Natural Gas",6146,"No"
"D","10/01/2019","06:36:20","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","06:36:20","Other","Other",20,"No"
"D","10/01/2019","06:36:20","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:36:20","Refuse","Renewables",322,"No"
"D","10/01/2019","06:36:20","Wind","Renewables",172,"No"
"D","10/01/2019","06:36:20","Wood","Renewables",218,"No"
"D","10/01/2019","06:42:52","Hydro","Hydro",893,"No"
"D","10/01/2019","06:42:52","Natural Gas","Natural Gas",6226,"Yes"
"D","10/01/2019","06:42:52","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","06:42:52","Other","Other",11,"No"
"D","10/01/2019","06:42:52","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:42:52","Refuse","Renewables",329,"No"
"D","10/01/2019","06:42:52","Wind","Renewables",165,"No"
"D","10/01/2019","06:42:52","Wood","Renewables",218,"No"
"D","10/01/2019","06:50:16","Hydro","Hydro",947,"Yes"
"D","10/01/2019","06:50:16","Natural Gas","Natural Gas",6567,"No"
"D","10/01/2019","06:50:16","Nuclear","Nuclear",3308,"No"
"D","10/01/2019","06:50:16","Other","Other",1,"No"
"D","10/01/2019","06:50:16","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","06:50:16","Refuse","Renewables",325,"No"
"D","10/01/2019","06:50:16","Wind","Renewables",153,"No"
"D","10/01/2019","06:50:16","Wood","Renewables",217,"No"
"D","10/01/2019","07:07:01","Hydro","Hydro",920,"No"
"D","10/01/2019","07:07:01","Natural Gas","Natural Gas",6762,"Yes"
"D","10/01/2019","07:07:01","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","07:07:01","Oil","Oil",15,"No"
"D","10/01/2019","07:07:01","Other","Other",1,"No"
"D","10/01/2019","07:07:01","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","07:07:01","Refuse","Renewables",326,"No"
"D","10/01/2019","07:07:01","Solar","Renewables",0,"No"
"D","10/01/2019","07:07:01","Wind","Renewables",169,"No"
"D","10/01/2019","07:07:01","Wood","Renewables",223,"No"
"D","10/01/2019","07:16:16","Hydro","Hydro",736,"No"
"D","10/01/2019","07:16:16","Natural Gas","Natural Gas",7137,"Yes"
"D","10/01/2019","07:16:16","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","07:16:16","Oil","Oil",15,"No"
"D","10/01/2019","07:16:16","Other","Other",1,"No"
"D","10/01/2019","07:16:16","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","07:16:16","Refuse","Renewables",326,"No"
"D","10/01/2019","07:16:16","Solar","Renewables",1,"No"
"D","10/01/2019","07:16:16","Wind","Renewables",174,"No"
"D","10/01/2019","07:16:16","Wood","Renewables",226,"No"
"D","10/01/2019","07:18:56","Hydro","Hydro",740,"No"
"D","10/01/2019","07:18:56","Natural Gas","Natural Gas",7163,"Yes"
"D","10/01/2019","07:18:56","Nuclear","Nuclear",3307,"No"
"D","10/01/2019","07:18:56","Oil","Oil",15,"No"
"D","10/01/2019","07:18:56","Other","Other",1,"No"
"D","10/01/2019","07:18:56","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","07:18:56","Refuse","Renewables",329,"No"
"D","10/01/2019","07:18:56","Solar","Renewables",1,"No"
"D","10/01/2019","07:18:56","Wind","Renewables",180,"No"
"D","10/01/2019","07:18:56","Wood","Renewables",224,"No"
"D","10/01/2019","07:21:48","Hydro","Hydro",740,"No"
"D","10/01/2019","07:21:48","Natural Gas","Natural Gas",7184,"Yes"
"D","10/01/2019","07:21:48","Nuclear","Nuclear",3310,"No"
"D","10/01/2019","07:21:48","Oil","Oil",15,"No"
"D","10/01/2019","07:21:48","Other","Other",1,"No"
"D","10/01/2019","07:21:48","Landfill Gas","Renewables",30,"No"
"D","10/01/2019","07:21:48","Refuse","Renewables",330,"No"
"D","10/01/2019","07:21:48","Solar","Renewables",1,"No"
"D","10/01/2019","07:21:48","Wind","Renewables",182,"No"
"D","10/01/2019","07:21:48","Wood","Renewables",226,"No"
