"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200912.csv"
"C","Report for 09/12/2020"
"C","Report generated 09/16/2020 18:01:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/12/2020","00:05:35","Hydro","Hydro",184,"No"
"D","09/12/2020","00:05:35","Natural Gas","Natural Gas",3522,"Yes"
"D","09/12/2020","00:05:35","Nuclear","Nuclear",3312,"No"
"D","09/12/2020","00:05:35","Other","Other",11,"No"
"D","09/12/2020","00:05:35","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:05:35","Refuse","Renewables",374,"No"
"D","09/12/2020","00:05:35","Solar","Renewables",1,"No"
"D","09/12/2020","00:05:35","Wind","Renewables",104,"No"
"D","09/12/2020","00:05:35","Wood","Renewables",234,"No"
"D","09/12/2020","00:08:01","Hydro","Hydro",185,"No"
"D","09/12/2020","00:08:01","Natural Gas","Natural Gas",3578,"Yes"
"D","09/12/2020","00:08:01","Nuclear","Nuclear",3314,"No"
"D","09/12/2020","00:08:01","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:08:01","Refuse","Renewables",373,"No"
"D","09/12/2020","00:08:01","Solar","Renewables",1,"No"
"D","09/12/2020","00:08:01","Wind","Renewables",100,"No"
"D","09/12/2020","00:08:01","Wood","Renewables",234,"No"
"D","09/12/2020","00:22:24","Hydro","Hydro",181,"No"
"D","09/12/2020","00:22:24","Natural Gas","Natural Gas",3293,"Yes"
"D","09/12/2020","00:22:24","Nuclear","Nuclear",3314,"No"
"D","09/12/2020","00:22:24","Other","Other",13,"No"
"D","09/12/2020","00:22:24","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:22:24","Refuse","Renewables",374,"No"
"D","09/12/2020","00:22:24","Solar","Renewables",1,"No"
"D","09/12/2020","00:22:24","Wind","Renewables",99,"No"
"D","09/12/2020","00:22:24","Wood","Renewables",241,"No"
"D","09/12/2020","00:25:02","Hydro","Hydro",182,"No"
"D","09/12/2020","00:25:02","Natural Gas","Natural Gas",3255,"Yes"
"D","09/12/2020","00:25:02","Nuclear","Nuclear",3315,"No"
"D","09/12/2020","00:25:02","Other","Other",15,"No"
"D","09/12/2020","00:25:02","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:25:02","Refuse","Renewables",377,"No"
"D","09/12/2020","00:25:02","Solar","Renewables",1,"No"
"D","09/12/2020","00:25:02","Wind","Renewables",99,"No"
"D","09/12/2020","00:25:02","Wood","Renewables",227,"No"
"D","09/12/2020","00:29:06","Hydro","Hydro",180,"No"
"D","09/12/2020","00:29:06","Natural Gas","Natural Gas",3330,"Yes"
"D","09/12/2020","00:29:06","Nuclear","Nuclear",3314,"No"
"D","09/12/2020","00:29:06","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:29:06","Refuse","Renewables",375,"No"
"D","09/12/2020","00:29:06","Solar","Renewables",1,"No"
"D","09/12/2020","00:29:06","Wind","Renewables",98,"No"
"D","09/12/2020","00:29:06","Wood","Renewables",227,"No"
"D","09/12/2020","00:40:14","Hydro","Hydro",179,"No"
"D","09/12/2020","00:40:14","Natural Gas","Natural Gas",3249,"Yes"
"D","09/12/2020","00:40:14","Nuclear","Nuclear",3314,"No"
"D","09/12/2020","00:40:14","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:40:14","Refuse","Renewables",376,"No"
"D","09/12/2020","00:40:14","Solar","Renewables",1,"No"
"D","09/12/2020","00:40:14","Wind","Renewables",101,"No"
"D","09/12/2020","00:40:14","Wood","Renewables",226,"No"
"D","09/12/2020","00:53:23","Hydro","Hydro",180,"No"
"D","09/12/2020","00:53:23","Natural Gas","Natural Gas",3137,"Yes"
"D","09/12/2020","00:53:23","Nuclear","Nuclear",3315,"No"
"D","09/12/2020","00:53:23","Other","Other",1,"No"
"D","09/12/2020","00:53:23","Landfill Gas","Renewables",29,"No"
"D","09/12/2020","00:53:23","Refuse","Renewables",376,"No"
"D","09/12/2020","00:53:23","Solar","Renewables",1,"No"
"D","09/12/2020","00:53:23","Wind","Renewables",107,"No"
