"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211028.csv"
"C","Report for 10/28/2021"
"C","Report generated 11/03/2021 14:29:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2021","00:16:18","Wind","Renewables",643,"Yes"
"D","10/28/2021","00:16:18","Wood","Renewables",298,"No"
"D","10/28/2021","00:30:56","Hydro","Hydro",559,"No"
"D","10/28/2021","00:30:56","Natural Gas","Natural Gas",4931,"Yes"
"D","10/28/2021","00:30:56","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:30:56","Other","Other",6,"No"
"D","10/28/2021","00:30:56","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:30:56","Refuse","Renewables",298,"No"
"D","10/28/2021","00:30:56","Wind","Renewables",595,"Yes"
"D","10/28/2021","00:30:56","Wood","Renewables",300,"Yes"
"D","10/28/2021","00:36:17","Hydro","Hydro",559,"No"
"D","10/28/2021","00:36:17","Natural Gas","Natural Gas",4767,"Yes"
"D","10/28/2021","00:36:17","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:36:17","Other","Other",9,"No"
"D","10/28/2021","00:36:17","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:36:17","Refuse","Renewables",290,"No"
"D","10/28/2021","00:36:17","Wind","Renewables",600,"Yes"
"D","10/28/2021","00:36:17","Wood","Renewables",298,"Yes"
"D","10/28/2021","00:43:18","Hydro","Hydro",558,"No"
"D","10/28/2021","00:43:18","Natural Gas","Natural Gas",4787,"Yes"
"D","10/28/2021","00:43:18","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:43:18","Other","Other",2,"No"
"D","10/28/2021","00:43:18","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:43:18","Refuse","Renewables",298,"No"
"D","10/28/2021","00:43:18","Wind","Renewables",580,"Yes"
"D","10/28/2021","00:43:18","Wood","Renewables",299,"Yes"
"D","10/28/2021","00:51:49","Hydro","Hydro",559,"No"
"D","10/28/2021","00:51:49","Natural Gas","Natural Gas",4743,"Yes"
"D","10/28/2021","00:51:49","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:51:49","Other","Other",4,"No"
"D","10/28/2021","00:51:49","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:51:49","Refuse","Renewables",299,"No"
"D","10/28/2021","00:51:49","Wind","Renewables",589,"Yes"
"D","10/28/2021","00:51:49","Wood","Renewables",301,"Yes"
"D","10/28/2021","00:58:01","Hydro","Hydro",558,"No"
"D","10/28/2021","00:58:01","Natural Gas","Natural Gas",4838,"Yes"
"D","10/28/2021","00:58:01","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:58:01","Other","Other",23,"No"
"D","10/28/2021","00:58:01","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:58:01","Refuse","Renewables",296,"No"
"D","10/28/2021","00:58:01","Wind","Renewables",598,"Yes"
"D","10/28/2021","00:58:01","Wood","Renewables",302,"Yes"
"D","10/28/2021","00:59:00","Hydro","Hydro",558,"No"
"D","10/28/2021","00:59:00","Natural Gas","Natural Gas",4838,"Yes"
"D","10/28/2021","00:59:00","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","00:59:00","Other","Other",23,"No"
"D","10/28/2021","00:59:00","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","00:59:00","Refuse","Renewables",296,"No"
"D","10/28/2021","00:59:00","Wind","Renewables",598,"Yes"
"D","10/28/2021","00:59:00","Wood","Renewables",302,"Yes"
"D","10/28/2021","01:00:56","Hydro","Hydro",560,"No"
"D","10/28/2021","01:00:56","Natural Gas","Natural Gas",4880,"Yes"
"D","10/28/2021","01:00:56","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","01:00:56","Other","Other",20,"No"
"D","10/28/2021","01:00:56","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:00:56","Refuse","Renewables",305,"No"
"D","10/28/2021","01:00:56","Wind","Renewables",596,"Yes"
"D","10/28/2021","01:00:56","Wood","Renewables",303,"Yes"
"D","10/28/2021","01:10:28","Hydro","Hydro",559,"No"
"D","10/28/2021","01:10:28","Natural Gas","Natural Gas",5029,"Yes"
"D","10/28/2021","01:10:28","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","01:10:28","Other","Other",2,"No"
"D","10/28/2021","01:10:28","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:10:28","Refuse","Renewables",300,"No"
"D","10/28/2021","01:10:28","Wind","Renewables",610,"Yes"
"D","10/28/2021","01:10:28","Wood","Renewables",303,"Yes"
"D","10/28/2021","01:21:40","Hydro","Hydro",559,"No"
"D","10/28/2021","01:21:40","Natural Gas","Natural Gas",4935,"Yes"
"D","10/28/2021","01:21:40","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","01:21:40","Other","Other",2,"No"
"D","10/28/2021","01:21:40","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:21:40","Refuse","Renewables",296,"No"
"D","10/28/2021","01:21:40","Wind","Renewables",624,"Yes"
"D","10/28/2021","01:21:40","Wood","Renewables",300,"No"
"D","10/28/2021","01:28:48","Hydro","Hydro",561,"No"
"D","10/28/2021","01:28:48","Natural Gas","Natural Gas",4896,"Yes"
"D","10/28/2021","01:28:48","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","01:28:48","Other","Other",2,"No"
"D","10/28/2021","01:28:48","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:28:48","Refuse","Renewables",294,"No"
"D","10/28/2021","01:28:48","Wind","Renewables",605,"Yes"
"D","10/28/2021","01:28:48","Wood","Renewables",302,"No"
"D","10/28/2021","01:44:18","Hydro","Hydro",558,"No"
"D","10/28/2021","01:44:18","Natural Gas","Natural Gas",4922,"Yes"
"D","10/28/2021","01:44:18","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","01:44:18","Other","Other",2,"No"
"D","10/28/2021","01:44:18","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:44:18","Refuse","Renewables",290,"No"
"D","10/28/2021","01:44:18","Wind","Renewables",601,"Yes"
"D","10/28/2021","01:44:18","Wood","Renewables",303,"No"
"D","10/28/2021","01:53:17","Hydro","Hydro",559,"No"
"D","10/28/2021","01:53:17","Natural Gas","Natural Gas",4845,"Yes"
"D","10/28/2021","01:53:17","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","01:53:17","Other","Other",2,"No"
"D","10/28/2021","01:53:17","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:53:17","Refuse","Renewables",303,"No"
"D","10/28/2021","01:53:17","Wind","Renewables",595,"Yes"
"D","10/28/2021","01:53:17","Wood","Renewables",301,"No"
"D","10/28/2021","01:56:15","Hydro","Hydro",557,"No"
"D","10/28/2021","01:56:15","Natural Gas","Natural Gas",4831,"Yes"
"D","10/28/2021","01:56:15","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","01:56:15","Other","Other",2,"No"
"D","10/28/2021","01:56:15","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","01:56:15","Refuse","Renewables",301,"No"
"D","10/28/2021","01:56:15","Wind","Renewables",606,"Yes"
"D","10/28/2021","01:56:15","Wood","Renewables",302,"No"
"D","10/28/2021","02:10:24","Hydro","Hydro",557,"No"
"D","10/28/2021","02:10:24","Natural Gas","Natural Gas",5051,"Yes"
"D","10/28/2021","02:10:24","Nuclear","Nuclear",1218,"No"
"D","10/28/2021","02:10:24","Other","Other",2,"No"
"D","10/28/2021","02:10:24","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","02:10:24","Refuse","Renewables",314,"No"
"D","10/28/2021","02:10:24","Wind","Renewables",593,"Yes"
"D","10/28/2021","02:10:24","Wood","Renewables",302,"Yes"
"D","10/28/2021","02:16:28","Hydro","Hydro",559,"No"
"D","10/28/2021","02:16:28","Natural Gas","Natural Gas",4908,"Yes"
"D","10/28/2021","02:16:28","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","02:16:28","Other","Other",22,"No"
"D","10/28/2021","02:16:28","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","02:16:28","Refuse","Renewables",314,"No"
"D","10/28/2021","02:16:28","Wind","Renewables",588,"Yes"
"D","10/28/2021","02:16:28","Wood","Renewables",302,"No"
"D","10/28/2021","02:23:13","Hydro","Hydro",557,"No"
"D","10/28/2021","02:23:13","Natural Gas","Natural Gas",4796,"Yes"
"D","10/28/2021","02:23:13","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","02:23:13","Other","Other",4,"No"
"D","10/28/2021","02:23:13","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","02:23:13","Refuse","Renewables",332,"No"
"D","10/28/2021","02:23:13","Wind","Renewables",574,"Yes"
"D","10/28/2021","02:23:13","Wood","Renewables",303,"Yes"
"D","10/28/2021","02:32:33","Hydro","Hydro",556,"No"
"D","10/28/2021","02:32:33","Natural Gas","Natural Gas",4789,"Yes"
"D","10/28/2021","02:32:33","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","02:32:33","Other","Other",3,"No"
"D","10/28/2021","02:32:33","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","02:32:33","Refuse","Renewables",342,"No"
"D","10/28/2021","02:32:33","Wind","Renewables",563,"Yes"
"D","10/28/2021","02:32:33","Wood","Renewables",302,"Yes"
"D","10/28/2021","02:37:25","Hydro","Hydro",557,"No"
"D","10/28/2021","02:37:25","Natural Gas","Natural Gas",4759,"Yes"
"D","10/28/2021","02:37:25","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","02:37:25","Other","Other",2,"No"
"D","10/28/2021","02:37:25","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","02:37:25","Refuse","Renewables",336,"No"
"D","10/28/2021","02:37:25","Wind","Renewables",568,"Yes"
"D","10/28/2021","02:37:25","Wood","Renewables",304,"Yes"
"D","10/28/2021","02:56:35","Hydro","Hydro",567,"No"
"D","10/28/2021","02:56:35","Natural Gas","Natural Gas",4767,"Yes"
"D","10/28/2021","02:56:35","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","02:56:35","Other","Other",2,"No"
"D","10/28/2021","02:56:35","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","02:56:35","Refuse","Renewables",340,"No"
"D","10/28/2021","02:56:35","Wind","Renewables",569,"Yes"
"D","10/28/2021","02:56:35","Wood","Renewables",300,"No"
"D","10/28/2021","03:09:29","Hydro","Hydro",569,"No"
"D","10/28/2021","03:09:29","Natural Gas","Natural Gas",4847,"Yes"
"D","10/28/2021","03:09:29","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","03:09:29","Other","Other",4,"No"
"D","10/28/2021","03:09:29","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","03:09:29","Refuse","Renewables",335,"No"
"D","10/28/2021","03:09:29","Wind","Renewables",540,"Yes"
"D","10/28/2021","03:09:29","Wood","Renewables",301,"Yes"
"D","10/28/2021","03:17:37","Hydro","Hydro",567,"No"
"D","10/28/2021","03:17:37","Natural Gas","Natural Gas",4833,"Yes"
"D","10/28/2021","03:17:37","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","03:17:37","Other","Other",2,"No"
"D","10/28/2021","03:17:37","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","03:17:37","Refuse","Renewables",342,"No"
"D","10/28/2021","03:17:37","Wind","Renewables",532,"Yes"
"D","10/28/2021","03:17:37","Wood","Renewables",301,"No"
"D","10/28/2021","03:23:22","Hydro","Hydro",565,"No"
"D","10/28/2021","03:23:22","Natural Gas","Natural Gas",4925,"Yes"
"D","10/28/2021","03:23:22","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","03:23:22","Other","Other",2,"No"
"D","10/28/2021","03:23:22","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","03:23:22","Refuse","Renewables",333,"No"
"D","10/28/2021","03:23:22","Wind","Renewables",527,"Yes"
"D","10/28/2021","03:23:22","Wood","Renewables",301,"No"
"D","10/28/2021","03:37:37","Hydro","Hydro",562,"No"
"D","10/28/2021","03:37:37","Natural Gas","Natural Gas",4818,"Yes"
"D","10/28/2021","03:37:37","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","03:37:37","Other","Other",7,"No"
"D","10/28/2021","03:37:37","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","03:37:37","Refuse","Renewables",335,"No"
"D","10/28/2021","03:37:37","Wind","Renewables",553,"Yes"
"D","10/28/2021","03:37:37","Wood","Renewables",302,"Yes"
"D","10/28/2021","03:41:29","Hydro","Hydro",562,"No"
"D","10/28/2021","03:41:29","Natural Gas","Natural Gas",4863,"Yes"
"D","10/28/2021","03:41:29","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","03:41:29","Other","Other",3,"No"
"D","10/28/2021","03:41:29","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","03:41:29","Refuse","Renewables",338,"No"
"D","10/28/2021","03:41:29","Wind","Renewables",545,"Yes"
"D","10/28/2021","03:41:29","Wood","Renewables",301,"No"
"D","10/28/2021","03:53:25","Hydro","Hydro",561,"No"
"D","10/28/2021","03:53:25","Natural Gas","Natural Gas",4943,"Yes"
"D","10/28/2021","03:53:25","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","03:53:25","Other","Other",3,"No"
"D","10/28/2021","03:53:25","Landfill Gas","Renewables",37,"No"
"D","10/28/2021","03:53:25","Refuse","Renewables",334,"No"
"D","10/28/2021","03:53:25","Wind","Renewables",526,"Yes"
"D","10/28/2021","03:53:25","Wood","Renewables",299,"Yes"
"D","10/28/2021","04:08:01","Hydro","Hydro",554,"No"
"D","10/28/2021","04:08:01","Natural Gas","Natural Gas",5071,"Yes"
"D","10/28/2021","04:08:01","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","04:08:01","Other","Other",2,"No"
"D","10/28/2021","04:08:01","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:08:01","Refuse","Renewables",339,"No"
"D","10/28/2021","04:08:01","Wind","Renewables",486,"Yes"
"D","10/28/2021","04:08:01","Wood","Renewables",300,"No"
"D","10/28/2021","04:13:59","Hydro","Hydro",556,"No"
"D","10/28/2021","04:13:59","Natural Gas","Natural Gas",5121,"Yes"
"D","10/28/2021","04:13:59","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","04:13:59","Other","Other",2,"No"
"D","10/28/2021","04:13:59","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:13:59","Refuse","Renewables",336,"No"
"D","10/28/2021","04:13:59","Wind","Renewables",484,"Yes"
"D","10/28/2021","04:13:59","Wood","Renewables",300,"Yes"
"D","10/28/2021","04:22:10","Hydro","Hydro",553,"No"
"D","10/28/2021","04:22:10","Natural Gas","Natural Gas",5179,"Yes"
"D","10/28/2021","04:22:10","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","04:22:10","Other","Other",3,"No"
"D","10/28/2021","04:22:10","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:22:10","Refuse","Renewables",342,"No"
"D","10/28/2021","04:22:10","Wind","Renewables",495,"Yes"
"D","10/28/2021","04:22:10","Wood","Renewables",301,"No"
"D","10/28/2021","04:27:26","Hydro","Hydro",557,"No"
"D","10/28/2021","04:27:26","Natural Gas","Natural Gas",5125,"Yes"
"D","10/28/2021","04:27:26","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","04:27:26","Other","Other",18,"No"
"D","10/28/2021","04:27:26","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:27:26","Refuse","Renewables",344,"No"
"D","10/28/2021","04:27:26","Wind","Renewables",487,"Yes"
"D","10/28/2021","04:27:26","Wood","Renewables",304,"Yes"
"D","10/28/2021","04:37:22","Hydro","Hydro",557,"No"
"D","10/28/2021","04:37:22","Natural Gas","Natural Gas",5249,"Yes"
"D","10/28/2021","04:37:22","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","04:37:22","Other","Other",3,"No"
"D","10/28/2021","04:37:22","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:37:22","Refuse","Renewables",336,"No"
"D","10/28/2021","04:37:22","Wind","Renewables",474,"Yes"
"D","10/28/2021","04:37:22","Wood","Renewables",303,"No"
"D","10/28/2021","04:54:55","Hydro","Hydro",553,"No"
"D","10/28/2021","04:54:55","Natural Gas","Natural Gas",5435,"Yes"
"D","10/28/2021","04:54:55","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","04:54:55","Other","Other",2,"No"
"D","10/28/2021","04:54:55","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","04:54:55","Refuse","Renewables",342,"No"
"D","10/28/2021","04:54:55","Wind","Renewables",468,"Yes"
"D","10/28/2021","04:54:55","Wood","Renewables",304,"Yes"
"D","10/28/2021","05:01:18","Hydro","Hydro",573,"No"
"D","10/28/2021","05:01:18","Natural Gas","Natural Gas",5385,"Yes"
"D","10/28/2021","05:01:18","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:01:18","Other","Other",2,"No"
"D","10/28/2021","05:01:18","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","05:01:18","Refuse","Renewables",336,"No"
"D","10/28/2021","05:01:18","Wind","Renewables",471,"Yes"
"D","10/28/2021","05:01:18","Wood","Renewables",305,"Yes"
"D","10/28/2021","05:02:32","Hydro","Hydro",572,"No"
"D","10/28/2021","05:02:32","Natural Gas","Natural Gas",5375,"Yes"
"D","10/28/2021","05:02:32","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:02:32","Other","Other",14,"No"
"D","10/28/2021","05:02:32","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","05:02:32","Refuse","Renewables",338,"No"
"D","10/28/2021","05:02:32","Wind","Renewables",470,"Yes"
"D","10/28/2021","05:02:32","Wood","Renewables",304,"Yes"
"D","10/28/2021","05:06:19","Hydro","Hydro",571,"No"
"D","10/28/2021","05:06:19","Natural Gas","Natural Gas",5301,"Yes"
"D","10/28/2021","05:06:19","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:06:19","Other","Other",2,"No"
"D","10/28/2021","05:06:19","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","05:06:19","Refuse","Renewables",347,"No"
"D","10/28/2021","05:06:19","Wind","Renewables",463,"Yes"
"D","10/28/2021","05:06:19","Wood","Renewables",304,"Yes"
"D","10/28/2021","05:10:46","Hydro","Hydro",571,"No"
"D","10/28/2021","05:10:46","Natural Gas","Natural Gas",5338,"Yes"
"D","10/28/2021","05:10:46","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:10:46","Other","Other",3,"No"
"D","10/28/2021","05:10:46","Landfill Gas","Renewables",36,"No"
"D","10/28/2021","05:10:46","Refuse","Renewables",345,"No"
"D","10/28/2021","05:10:46","Wind","Renewables",451,"Yes"
"D","10/28/2021","05:10:46","Wood","Renewables",301,"Yes"
"D","10/28/2021","05:14:31","Hydro","Hydro",571,"No"
"D","10/28/2021","05:14:31","Natural Gas","Natural Gas",5362,"Yes"
"D","10/28/2021","05:14:31","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","05:14:31","Other","Other",13,"No"
"D","10/28/2021","05:14:31","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:14:31","Refuse","Renewables",339,"No"
"D","10/28/2021","05:14:31","Wind","Renewables",445,"Yes"
"D","10/28/2021","05:14:31","Wood","Renewables",304,"No"
"D","10/28/2021","05:24:44","Hydro","Hydro",568,"No"
"D","10/28/2021","05:24:44","Natural Gas","Natural Gas",5557,"Yes"
"D","10/28/2021","05:24:44","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","05:24:44","Other","Other",2,"No"
"D","10/28/2021","05:24:44","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:24:44","Refuse","Renewables",340,"No"
"D","10/28/2021","05:24:44","Wind","Renewables",453,"Yes"
"D","10/28/2021","05:24:44","Wood","Renewables",305,"Yes"
"D","10/28/2021","05:33:45","Hydro","Hydro",570,"No"
"D","10/28/2021","05:33:45","Natural Gas","Natural Gas",5576,"Yes"
"D","10/28/2021","05:33:45","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:33:45","Other","Other",25,"No"
"D","10/28/2021","05:33:45","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:33:45","Refuse","Renewables",340,"No"
"D","10/28/2021","05:33:45","Wind","Renewables",457,"Yes"
"D","10/28/2021","05:33:45","Wood","Renewables",303,"No"
"D","10/28/2021","05:41:22","Hydro","Hydro",567,"No"
"D","10/28/2021","05:41:22","Natural Gas","Natural Gas",5945,"Yes"
"D","10/28/2021","05:41:22","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:41:22","Other","Other",2,"No"
"D","10/28/2021","05:41:22","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:41:22","Refuse","Renewables",343,"No"
"D","10/28/2021","05:41:22","Wind","Renewables",446,"Yes"
"D","10/28/2021","05:41:22","Wood","Renewables",303,"Yes"
"D","10/28/2021","05:44:10","Hydro","Hydro",567,"No"
"D","10/28/2021","05:44:10","Natural Gas","Natural Gas",6079,"Yes"
"D","10/28/2021","05:44:10","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","05:44:10","Other","Other",2,"No"
"D","10/28/2021","05:44:10","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:44:10","Refuse","Renewables",342,"No"
"D","10/28/2021","05:44:10","Wind","Renewables",457,"Yes"
"D","10/28/2021","05:44:10","Wood","Renewables",303,"Yes"
"D","10/28/2021","05:45:18","Hydro","Hydro",569,"No"
"D","10/28/2021","05:45:18","Natural Gas","Natural Gas",6147,"Yes"
"D","10/28/2021","05:45:18","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:45:18","Other","Other",2,"No"
"D","10/28/2021","05:45:18","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:45:18","Refuse","Renewables",343,"No"
"D","10/28/2021","05:45:18","Wind","Renewables",450,"Yes"
"D","10/28/2021","05:45:18","Wood","Renewables",304,"No"
"D","10/28/2021","05:47:04","Hydro","Hydro",569,"No"
"D","10/28/2021","05:47:04","Natural Gas","Natural Gas",6160,"Yes"
"D","10/28/2021","05:47:04","Nuclear","Nuclear",1220,"No"
"D","10/28/2021","05:47:04","Other","Other",2,"No"
"D","10/28/2021","05:47:04","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:47:04","Refuse","Renewables",341,"No"
"D","10/28/2021","05:47:04","Wind","Renewables",456,"Yes"
"D","10/28/2021","05:47:04","Wood","Renewables",302,"No"
"D","10/28/2021","05:54:48","Hydro","Hydro",586,"No"
"D","10/28/2021","05:54:48","Natural Gas","Natural Gas",6160,"Yes"
"D","10/28/2021","05:54:48","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","05:54:48","Other","Other",3,"No"
"D","10/28/2021","05:54:48","Landfill Gas","Renewables",35,"No"
"D","10/28/2021","05:54:48","Refuse","Renewables",338,"No"
"D","10/28/2021","05:54:48","Wind","Renewables",452,"Yes"
"D","10/28/2021","05:54:48","Wood","Renewables",306,"Yes"
"D","10/28/2021","06:04:52","Hydro","Hydro",615,"No"
"D","10/28/2021","06:04:52","Natural Gas","Natural Gas",6178,"Yes"
"D","10/28/2021","06:04:52","Nuclear","Nuclear",1222,"No"
"D","10/28/2021","06:04:52","Other","Other",2,"No"
