"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180831.csv"
"C","Report for 08/31/2018"
"C","Report generated 04/16/2020 21:29:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/31/2018","00:03:04","Coal","Coal",6,"No"
"D","08/31/2018","00:03:04","Hydro","Hydro",333,"No"
"D","08/31/2018","00:03:04","Natural Gas","Natural Gas",7712,"Yes"
"D","08/31/2018","00:03:04","Nuclear","Nuclear",3525,"No"
"D","08/31/2018","00:03:04","Other","Other",2,"No"
"D","08/31/2018","00:03:04","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:03:04","Refuse","Renewables",390,"No"
"D","08/31/2018","00:03:04","Solar","Renewables",0,"No"
"D","08/31/2018","00:03:04","Wind","Renewables",310,"No"
"D","08/31/2018","00:03:04","Wood","Renewables",376,"Yes"
"D","08/31/2018","00:10:41","Hydro","Hydro",322,"No"
"D","08/31/2018","00:10:41","Natural Gas","Natural Gas",7595,"Yes"
"D","08/31/2018","00:10:41","Nuclear","Nuclear",3528,"No"
"D","08/31/2018","00:10:41","Other","Other",2,"No"
"D","08/31/2018","00:10:41","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:10:41","Refuse","Renewables",391,"No"
"D","08/31/2018","00:10:41","Solar","Renewables",0,"No"
"D","08/31/2018","00:10:41","Wind","Renewables",310,"No"
"D","08/31/2018","00:10:41","Wood","Renewables",366,"No"
"D","08/31/2018","00:20:46","Hydro","Hydro",322,"No"
"D","08/31/2018","00:20:46","Natural Gas","Natural Gas",7262,"Yes"
"D","08/31/2018","00:20:46","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","00:20:46","Other","Other",2,"No"
"D","08/31/2018","00:20:46","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:20:46","Refuse","Renewables",394,"No"
"D","08/31/2018","00:20:46","Solar","Renewables",0,"No"
"D","08/31/2018","00:20:46","Wind","Renewables",297,"No"
"D","08/31/2018","00:20:46","Wood","Renewables",367,"Yes"
"D","08/31/2018","00:31:28","Coal","Coal",3,"No"
"D","08/31/2018","00:31:28","Hydro","Hydro",322,"No"
"D","08/31/2018","00:31:28","Natural Gas","Natural Gas",6998,"Yes"
"D","08/31/2018","00:31:28","Nuclear","Nuclear",3525,"No"
"D","08/31/2018","00:31:28","Other","Other",2,"No"
"D","08/31/2018","00:31:28","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:31:28","Refuse","Renewables",392,"No"
"D","08/31/2018","00:31:28","Solar","Renewables",1,"No"
"D","08/31/2018","00:31:28","Wind","Renewables",266,"No"
"D","08/31/2018","00:31:28","Wood","Renewables",365,"Yes"
"D","08/31/2018","00:38:49","Coal","Coal",4,"No"
"D","08/31/2018","00:38:49","Hydro","Hydro",322,"No"
"D","08/31/2018","00:38:49","Natural Gas","Natural Gas",6887,"Yes"
"D","08/31/2018","00:38:49","Nuclear","Nuclear",3524,"No"
"D","08/31/2018","00:38:49","Other","Other",2,"No"
"D","08/31/2018","00:38:49","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:38:49","Refuse","Renewables",395,"No"
"D","08/31/2018","00:38:49","Solar","Renewables",0,"No"
"D","08/31/2018","00:38:49","Wind","Renewables",261,"No"
"D","08/31/2018","00:38:49","Wood","Renewables",365,"Yes"
"D","08/31/2018","00:50:38","Hydro","Hydro",337,"No"
"D","08/31/2018","00:50:38","Natural Gas","Natural Gas",6773,"Yes"
"D","08/31/2018","00:50:38","Nuclear","Nuclear",3530,"No"
"D","08/31/2018","00:50:38","Other","Other",2,"No"
"D","08/31/2018","00:50:38","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:50:38","Refuse","Renewables",400,"No"
"D","08/31/2018","00:50:38","Solar","Renewables",0,"No"
"D","08/31/2018","00:50:38","Wind","Renewables",248,"No"
"D","08/31/2018","00:50:38","Wood","Renewables",365,"No"
"D","08/31/2018","00:55:18","Hydro","Hydro",337,"No"
"D","08/31/2018","00:55:18","Natural Gas","Natural Gas",6978,"Yes"
"D","08/31/2018","00:55:18","Nuclear","Nuclear",3528,"No"
"D","08/31/2018","00:55:18","Other","Other",2,"No"
"D","08/31/2018","00:55:18","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","00:55:18","Refuse","Renewables",398,"No"
"D","08/31/2018","00:55:18","Solar","Renewables",1,"No"
"D","08/31/2018","00:55:18","Wind","Renewables",241,"No"
"D","08/31/2018","00:55:18","Wood","Renewables",368,"Yes"
"D","08/31/2018","01:05:19","Hydro","Hydro",337,"No"
"D","08/31/2018","01:05:19","Natural Gas","Natural Gas",6786,"Yes"
"D","08/31/2018","01:05:19","Nuclear","Nuclear",3527,"No"
"D","08/31/2018","01:05:19","Other","Other",2,"No"
"D","08/31/2018","01:05:19","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:05:19","Refuse","Renewables",399,"No"
"D","08/31/2018","01:05:19","Solar","Renewables",1,"No"
"D","08/31/2018","01:05:19","Wind","Renewables",236,"No"
"D","08/31/2018","01:05:19","Wood","Renewables",371,"Yes"
"D","08/31/2018","01:09:25","Coal","Coal",2,"No"
"D","08/31/2018","01:09:25","Hydro","Hydro",337,"No"
"D","08/31/2018","01:09:25","Natural Gas","Natural Gas",6811,"Yes"
"D","08/31/2018","01:09:25","Nuclear","Nuclear",3529,"No"
"D","08/31/2018","01:09:25","Other","Other",2,"No"
"D","08/31/2018","01:09:25","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:09:25","Refuse","Renewables",399,"No"
"D","08/31/2018","01:09:25","Solar","Renewables",1,"No"
"D","08/31/2018","01:09:25","Wind","Renewables",239,"No"
"D","08/31/2018","01:09:25","Wood","Renewables",361,"Yes"
"D","08/31/2018","01:20:48","Hydro","Hydro",338,"No"
"D","08/31/2018","01:20:48","Natural Gas","Natural Gas",6721,"Yes"
"D","08/31/2018","01:20:48","Nuclear","Nuclear",3524,"No"
"D","08/31/2018","01:20:48","Other","Other",2,"No"
"D","08/31/2018","01:20:48","Landfill Gas","Renewables",29,"No"
"D","08/31/2018","01:20:48","Refuse","Renewables",402,"No"
