"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190506.csv"
"C","Report for 05/06/2019"
"C","Report generated 04/16/2020 21:26:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2019","01:21:54","Refuse","Renewables",306,"No"
"D","05/06/2019","01:21:54","Wind","Renewables",157,"No"
"D","05/06/2019","01:21:54","Wood","Renewables",259,"No"
"D","05/06/2019","01:36:22","Hydro","Hydro",1130,"No"
"D","05/06/2019","01:36:22","Natural Gas","Natural Gas",3090,"Yes"
"D","05/06/2019","01:36:22","Nuclear","Nuclear",2718,"No"
"D","05/06/2019","01:36:22","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","01:36:22","Refuse","Renewables",299,"No"
"D","05/06/2019","01:36:22","Wind","Renewables",150,"No"
"D","05/06/2019","01:36:22","Wood","Renewables",257,"No"
"D","05/06/2019","01:44:19","Hydro","Hydro",1130,"No"
"D","05/06/2019","01:44:19","Natural Gas","Natural Gas",3213,"Yes"
"D","05/06/2019","01:44:19","Nuclear","Nuclear",2718,"No"
"D","05/06/2019","01:44:19","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","01:44:19","Refuse","Renewables",301,"No"
"D","05/06/2019","01:44:19","Wind","Renewables",143,"No"
"D","05/06/2019","01:44:19","Wood","Renewables",256,"No"
"D","05/06/2019","01:56:22","Hydro","Hydro",1131,"No"
"D","05/06/2019","01:56:22","Natural Gas","Natural Gas",2886,"Yes"
"D","05/06/2019","01:56:22","Nuclear","Nuclear",2717,"No"
"D","05/06/2019","01:56:22","Other","Other",2,"No"
"D","05/06/2019","01:56:22","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","01:56:22","Refuse","Renewables",301,"No"
"D","05/06/2019","01:56:22","Wind","Renewables",133,"No"
"D","05/06/2019","01:56:22","Wood","Renewables",254,"No"
"D","05/06/2019","02:14:20","Hydro","Hydro",1129,"No"
"D","05/06/2019","02:14:20","Natural Gas","Natural Gas",2924,"Yes"
"D","05/06/2019","02:14:20","Nuclear","Nuclear",2718,"No"
"D","05/06/2019","02:14:20","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","02:14:20","Refuse","Renewables",299,"No"
"D","05/06/2019","02:14:20","Wind","Renewables",120,"No"
"D","05/06/2019","02:14:20","Wood","Renewables",253,"No"
"D","05/06/2019","02:20:20","Hydro","Hydro",1134,"No"
"D","05/06/2019","02:20:20","Natural Gas","Natural Gas",2849,"Yes"
"D","05/06/2019","02:20:20","Nuclear","Nuclear",2715,"No"
"D","05/06/2019","02:20:20","Other","Other",6,"No"
"D","05/06/2019","02:20:20","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","02:20:20","Refuse","Renewables",306,"No"
"D","05/06/2019","02:20:20","Wind","Renewables",126,"No"
"D","05/06/2019","02:20:20","Wood","Renewables",260,"No"
"D","05/06/2019","02:29:52","Hydro","Hydro",1132,"No"
"D","05/06/2019","02:29:52","Natural Gas","Natural Gas",2928,"Yes"
"D","05/06/2019","02:29:52","Nuclear","Nuclear",2717,"No"
"D","05/06/2019","02:29:52","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","02:29:52","Refuse","Renewables",310,"No"
"D","05/06/2019","02:29:52","Wind","Renewables",123,"No"
"D","05/06/2019","02:29:52","Wood","Renewables",255,"No"
"D","05/06/2019","02:38:54","Hydro","Hydro",1132,"No"
"D","05/06/2019","02:38:54","Natural Gas","Natural Gas",2855,"Yes"
"D","05/06/2019","02:38:54","Nuclear","Nuclear",2723,"No"
"D","05/06/2019","02:38:54","Other","Other",2,"No"
"D","05/06/2019","02:38:54","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","02:38:54","Refuse","Renewables",311,"No"
"D","05/06/2019","02:38:54","Wind","Renewables",124,"No"
"D","05/06/2019","02:38:54","Wood","Renewables",257,"No"
"D","05/06/2019","02:57:15","Hydro","Hydro",1132,"No"
"D","05/06/2019","02:57:15","Natural Gas","Natural Gas",2880,"Yes"
"D","05/06/2019","02:57:15","Nuclear","Nuclear",2729,"No"
"D","05/06/2019","02:57:15","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","02:57:15","Refuse","Renewables",311,"No"
"D","05/06/2019","02:57:15","Wind","Renewables",106,"No"
"D","05/06/2019","02:57:15","Wood","Renewables",252,"No"
"D","05/06/2019","03:06:12","Hydro","Hydro",1169,"No"
"D","05/06/2019","03:06:12","Natural Gas","Natural Gas",2983,"Yes"
"D","05/06/2019","03:06:12","Nuclear","Nuclear",2733,"No"
"D","05/06/2019","03:06:12","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:06:12","Refuse","Renewables",317,"No"
"D","05/06/2019","03:06:12","Wind","Renewables",84,"No"
"D","05/06/2019","03:06:12","Wood","Renewables",255,"No"
"D","05/06/2019","03:15:14","Hydro","Hydro",1169,"No"
"D","05/06/2019","03:15:14","Natural Gas","Natural Gas",3386,"Yes"
"D","05/06/2019","03:15:14","Nuclear","Nuclear",2740,"No"
"D","05/06/2019","03:15:14","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:15:14","Refuse","Renewables",313,"No"
"D","05/06/2019","03:15:14","Wind","Renewables",90,"No"
"D","05/06/2019","03:15:14","Wood","Renewables",254,"No"
"D","05/06/2019","03:22:36","Hydro","Hydro",1170,"No"
"D","05/06/2019","03:22:36","Natural Gas","Natural Gas",3273,"Yes"
"D","05/06/2019","03:22:36","Nuclear","Nuclear",2742,"No"
"D","05/06/2019","03:22:36","Other","Other",7,"No"
"D","05/06/2019","03:22:36","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:22:36","Refuse","Renewables",307,"No"
"D","05/06/2019","03:22:36","Wind","Renewables",84,"No"
"D","05/06/2019","03:22:36","Wood","Renewables",254,"No"
"D","05/06/2019","03:37:57","Hydro","Hydro",1171,"No"
"D","05/06/2019","03:37:57","Natural Gas","Natural Gas",3329,"Yes"
"D","05/06/2019","03:37:57","Nuclear","Nuclear",2748,"No"
"D","05/06/2019","03:37:57","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:37:57","Refuse","Renewables",312,"No"
"D","05/06/2019","03:37:57","Wind","Renewables",88,"No"
"D","05/06/2019","03:37:57","Wood","Renewables",255,"No"
"D","05/06/2019","03:50:54","Hydro","Hydro",1169,"No"
"D","05/06/2019","03:50:54","Natural Gas","Natural Gas",3332,"Yes"
"D","05/06/2019","03:50:54","Nuclear","Nuclear",2745,"No"
"D","05/06/2019","03:50:54","Other","Other",4,"No"
"D","05/06/2019","03:50:54","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:50:54","Refuse","Renewables",302,"No"
"D","05/06/2019","03:50:54","Wind","Renewables",85,"No"
"D","05/06/2019","03:50:54","Wood","Renewables",256,"No"
"D","05/06/2019","03:50:58","Hydro","Hydro",1169,"No"
"D","05/06/2019","03:50:58","Natural Gas","Natural Gas",3332,"Yes"
"D","05/06/2019","03:50:58","Nuclear","Nuclear",2745,"No"
"D","05/06/2019","03:50:58","Other","Other",4,"No"
"D","05/06/2019","03:50:58","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","03:50:58","Refuse","Renewables",302,"No"
"D","05/06/2019","03:50:58","Wind","Renewables",85,"No"
"D","05/06/2019","03:50:58","Wood","Renewables",256,"No"
"D","05/06/2019","04:09:16","Hydro","Hydro",1170,"No"
"D","05/06/2019","04:09:16","Natural Gas","Natural Gas",3426,"Yes"
"D","05/06/2019","04:09:16","Nuclear","Nuclear",2745,"No"
"D","05/06/2019","04:09:16","Other","Other",1,"No"
"D","05/06/2019","04:09:16","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","04:09:16","Refuse","Renewables",310,"No"
"D","05/06/2019","04:09:16","Wind","Renewables",95,"No"
"D","05/06/2019","04:09:16","Wood","Renewables",253,"No"
"D","05/06/2019","04:22:21","Hydro","Hydro",1170,"No"
"D","05/06/2019","04:22:21","Natural Gas","Natural Gas",3535,"Yes"
"D","05/06/2019","04:22:21","Nuclear","Nuclear",2742,"No"
"D","05/06/2019","04:22:21","Landfill Gas","Renewables",14,"No"
"D","05/06/2019","04:22:21","Refuse","Renewables",309,"No"
"D","05/06/2019","04:22:21","Wind","Renewables",97,"No"
"D","05/06/2019","04:22:21","Wood","Renewables",253,"No"
"D","05/06/2019","04:36:07","Hydro","Hydro",1172,"No"
"D","05/06/2019","04:36:07","Natural Gas","Natural Gas",3639,"Yes"
"D","05/06/2019","04:36:07","Nuclear","Nuclear",2746,"No"
"D","05/06/2019","04:36:07","Other","Other",7,"No"
"D","05/06/2019","04:36:07","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","04:36:07","Refuse","Renewables",308,"No"
"D","05/06/2019","04:36:07","Wind","Renewables",101,"No"
"D","05/06/2019","04:36:07","Wood","Renewables",257,"No"
"D","05/06/2019","04:51:22","Hydro","Hydro",1171,"No"
"D","05/06/2019","04:51:22","Natural Gas","Natural Gas",3598,"Yes"
"D","05/06/2019","04:51:22","Nuclear","Nuclear",2744,"No"
"D","05/06/2019","04:51:22","Other","Other",7,"No"
"D","05/06/2019","04:51:22","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","04:51:22","Refuse","Renewables",304,"No"
"D","05/06/2019","04:51:22","Wind","Renewables",106,"No"
"D","05/06/2019","04:51:22","Wood","Renewables",255,"No"
"D","05/06/2019","04:56:22","Hydro","Hydro",1171,"No"
"D","05/06/2019","04:56:22","Natural Gas","Natural Gas",3598,"Yes"
"D","05/06/2019","04:56:22","Nuclear","Nuclear",2744,"No"
"D","05/06/2019","04:56:22","Other","Other",7,"No"
"D","05/06/2019","04:56:22","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","04:56:22","Refuse","Renewables",304,"No"
"D","05/06/2019","04:56:22","Wind","Renewables",106,"No"
"D","05/06/2019","04:56:22","Wood","Renewables",255,"No"
"D","05/06/2019","05:01:03","Hydro","Hydro",1170,"No"
"D","05/06/2019","05:01:03","Natural Gas","Natural Gas",3752,"Yes"
"D","05/06/2019","05:01:03","Nuclear","Nuclear",2743,"No"
"D","05/06/2019","05:01:03","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:01:03","Refuse","Renewables",303,"No"
"D","05/06/2019","05:01:03","Wind","Renewables",108,"No"
"D","05/06/2019","05:01:03","Wood","Renewables",256,"No"
"D","05/06/2019","05:10:00","Hydro","Hydro",1209,"No"
"D","05/06/2019","05:10:00","Natural Gas","Natural Gas",3877,"Yes"
"D","05/06/2019","05:10:00","Nuclear","Nuclear",2743,"No"
"D","05/06/2019","05:10:00","Other","Other",1,"No"
"D","05/06/2019","05:10:00","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:10:00","Refuse","Renewables",301,"No"
"D","05/06/2019","05:10:00","Wind","Renewables",112,"No"
"D","05/06/2019","05:10:00","Wood","Renewables",254,"No"
"D","05/06/2019","05:20:23","Coal","Coal",1,"No"
"D","05/06/2019","05:20:23","Hydro","Hydro",1210,"No"
"D","05/06/2019","05:20:23","Natural Gas","Natural Gas",3772,"Yes"
"D","05/06/2019","05:20:23","Nuclear","Nuclear",2744,"No"
"D","05/06/2019","05:20:23","Other","Other",6,"No"
"D","05/06/2019","05:20:23","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:20:23","Refuse","Renewables",309,"No"
"D","05/06/2019","05:20:23","Wind","Renewables",111,"No"
"D","05/06/2019","05:20:23","Wood","Renewables",256,"No"
"D","05/06/2019","05:34:08","Hydro","Hydro",1209,"No"
"D","05/06/2019","05:34:08","Natural Gas","Natural Gas",4036,"Yes"
"D","05/06/2019","05:34:08","Nuclear","Nuclear",2741,"No"
"D","05/06/2019","05:34:08","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:34:08","Refuse","Renewables",308,"No"
"D","05/06/2019","05:34:08","Wind","Renewables",114,"No"
"D","05/06/2019","05:34:08","Wood","Renewables",256,"No"
"D","05/06/2019","05:36:03","Hydro","Hydro",1208,"No"
"D","05/06/2019","05:36:03","Natural Gas","Natural Gas",4065,"Yes"
"D","05/06/2019","05:36:03","Nuclear","Nuclear",2738,"No"
"D","05/06/2019","05:36:03","Other","Other",0,"No"
"D","05/06/2019","05:36:03","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:36:03","Refuse","Renewables",309,"No"
"D","05/06/2019","05:36:03","Solar","Renewables",0,"No"
"D","05/06/2019","05:36:03","Wind","Renewables",111,"No"
"D","05/06/2019","05:36:03","Wood","Renewables",252,"No"
"D","05/06/2019","05:53:01","Hydro","Hydro",1198,"No"
"D","05/06/2019","05:53:01","Natural Gas","Natural Gas",4354,"Yes"
"D","05/06/2019","05:53:01","Nuclear","Nuclear",2742,"No"
"D","05/06/2019","05:53:01","Other","Other",3,"No"
"D","05/06/2019","05:53:01","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","05:53:01","Refuse","Renewables",305,"No"
"D","05/06/2019","05:53:01","Solar","Renewables",1,"No"
"D","05/06/2019","05:53:01","Wind","Renewables",112,"No"
"D","05/06/2019","05:53:01","Wood","Renewables",260,"No"
"D","05/06/2019","06:09:32","Coal","Coal",5,"No"
"D","05/06/2019","06:09:32","Hydro","Hydro",1331,"No"
"D","05/06/2019","06:09:32","Natural Gas","Natural Gas",4417,"Yes"
"D","05/06/2019","06:09:32","Nuclear","Nuclear",2742,"No"
"D","05/06/2019","06:09:32","Other","Other",5,"No"
"D","05/06/2019","06:09:32","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:09:32","Refuse","Renewables",299,"No"
"D","05/06/2019","06:09:32","Solar","Renewables",2,"No"
"D","05/06/2019","06:09:32","Wind","Renewables",122,"No"
"D","05/06/2019","06:09:32","Wood","Renewables",260,"No"
"D","05/06/2019","06:09:40","Coal","Coal",5,"No"
"D","05/06/2019","06:09:40","Hydro","Hydro",1331,"No"
"D","05/06/2019","06:09:40","Natural Gas","Natural Gas",4417,"Yes"
"D","05/06/2019","06:09:40","Nuclear","Nuclear",2742,"No"
"D","05/06/2019","06:09:40","Other","Other",5,"No"
"D","05/06/2019","06:09:40","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:09:40","Refuse","Renewables",299,"No"
"D","05/06/2019","06:09:40","Solar","Renewables",2,"No"
"D","05/06/2019","06:09:40","Wind","Renewables",122,"No"
"D","05/06/2019","06:09:40","Wood","Renewables",260,"No"
"D","05/06/2019","06:27:53","Coal","Coal",0,"No"
"D","05/06/2019","06:27:53","Hydro","Hydro",1328,"No"
"D","05/06/2019","06:27:53","Natural Gas","Natural Gas",4803,"Yes"
"D","05/06/2019","06:27:53","Nuclear","Nuclear",2745,"No"
"D","05/06/2019","06:27:53","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:27:53","Refuse","Renewables",309,"No"
"D","05/06/2019","06:27:53","Solar","Renewables",4,"No"
"D","05/06/2019","06:27:53","Wind","Renewables",117,"No"
"D","05/06/2019","06:27:53","Wood","Renewables",270,"No"
"D","05/06/2019","06:33:55","Hydro","Hydro",1327,"No"
"D","05/06/2019","06:33:55","Natural Gas","Natural Gas",4893,"Yes"
"D","05/06/2019","06:33:55","Nuclear","Nuclear",2740,"No"
"D","05/06/2019","06:33:55","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:33:55","Refuse","Renewables",302,"No"
"D","05/06/2019","06:33:55","Solar","Renewables",5,"No"
"D","05/06/2019","06:33:55","Wind","Renewables",108,"No"
"D","05/06/2019","06:33:55","Wood","Renewables",266,"No"
"D","05/06/2019","06:40:15","Hydro","Hydro",1317,"No"
"D","05/06/2019","06:40:15","Natural Gas","Natural Gas",4975,"Yes"
"D","05/06/2019","06:40:15","Nuclear","Nuclear",2740,"No"
"D","05/06/2019","06:40:15","Other","Other",0,"No"
"D","05/06/2019","06:40:15","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:40:15","Refuse","Renewables",302,"No"
"D","05/06/2019","06:40:15","Solar","Renewables",6,"No"
"D","05/06/2019","06:40:15","Wind","Renewables",107,"No"
"D","05/06/2019","06:40:15","Wood","Renewables",267,"No"
"D","05/06/2019","06:52:12","Hydro","Hydro",1313,"No"
"D","05/06/2019","06:52:12","Natural Gas","Natural Gas",5111,"Yes"
"D","05/06/2019","06:52:12","Nuclear","Nuclear",2741,"No"
"D","05/06/2019","06:52:12","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","06:52:12","Refuse","Renewables",305,"No"
"D","05/06/2019","06:52:12","Solar","Renewables",8,"No"
"D","05/06/2019","06:52:12","Wind","Renewables",101,"No"
"D","05/06/2019","06:52:12","Wood","Renewables",270,"No"
"D","05/06/2019","07:13:40","Hydro","Hydro",1492,"No"
"D","05/06/2019","07:13:40","Natural Gas","Natural Gas",5287,"Yes"
"D","05/06/2019","07:13:40","Nuclear","Nuclear",2744,"No"
"D","05/06/2019","07:13:40","Other","Other",5,"No"
"D","05/06/2019","07:13:40","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","07:13:40","Refuse","Renewables",293,"No"
"D","05/06/2019","07:13:40","Solar","Renewables",15,"No"
"D","05/06/2019","07:13:40","Wind","Renewables",94,"No"
"D","05/06/2019","07:13:40","Wood","Renewables",273,"No"
"D","05/06/2019","07:24:13","Hydro","Hydro",1501,"No"
"D","05/06/2019","07:24:13","Natural Gas","Natural Gas",5414,"Yes"
"D","05/06/2019","07:24:13","Nuclear","Nuclear",2738,"No"
"D","05/06/2019","07:24:13","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","07:24:13","Refuse","Renewables",294,"No"
"D","05/06/2019","07:24:13","Solar","Renewables",17,"No"
"D","05/06/2019","07:24:13","Wind","Renewables",89,"No"
"D","05/06/2019","07:24:13","Wood","Renewables",276,"No"
"D","05/06/2019","07:36:17","Hydro","Hydro",1499,"No"
"D","05/06/2019","07:36:17","Natural Gas","Natural Gas",5414,"Yes"
"D","05/06/2019","07:36:17","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","07:36:17","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","07:36:17","Refuse","Renewables",285,"No"
"D","05/06/2019","07:36:17","Solar","Renewables",20,"No"
"D","05/06/2019","07:36:17","Wind","Renewables",97,"No"
"D","05/06/2019","07:36:17","Wood","Renewables",273,"No"
"D","05/06/2019","07:48:22","Coal","Coal",9,"No"
"D","05/06/2019","07:48:22","Hydro","Hydro",1502,"No"
"D","05/06/2019","07:48:22","Natural Gas","Natural Gas",5408,"Yes"
"D","05/06/2019","07:48:22","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","07:48:22","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","07:48:22","Refuse","Renewables",288,"No"
"D","05/06/2019","07:48:22","Solar","Renewables",22,"No"
"D","05/06/2019","07:48:22","Wind","Renewables",106,"No"
"D","05/06/2019","07:48:22","Wood","Renewables",276,"No"
"D","05/06/2019","07:54:42","Coal","Coal",2,"No"
"D","05/06/2019","07:54:42","Hydro","Hydro",1507,"No"
"D","05/06/2019","07:54:42","Natural Gas","Natural Gas",5335,"Yes"
"D","05/06/2019","07:54:42","Nuclear","Nuclear",2733,"No"
"D","05/06/2019","07:54:42","Other","Other",1,"No"
"D","05/06/2019","07:54:42","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","07:54:42","Refuse","Renewables",288,"No"
"D","05/06/2019","07:54:42","Solar","Renewables",23,"No"
"D","05/06/2019","07:54:42","Wind","Renewables",106,"No"
"D","05/06/2019","07:54:42","Wood","Renewables",276,"No"
"D","05/06/2019","08:07:49","Coal","Coal",3,"No"
"D","05/06/2019","08:07:49","Hydro","Hydro",1520,"No"
"D","05/06/2019","08:07:49","Natural Gas","Natural Gas",5348,"Yes"
"D","05/06/2019","08:07:49","Nuclear","Nuclear",2728,"No"
"D","05/06/2019","08:07:49","Other","Other",1,"No"
"D","05/06/2019","08:07:49","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:07:49","Refuse","Renewables",283,"No"
"D","05/06/2019","08:07:49","Solar","Renewables",27,"No"
"D","05/06/2019","08:07:49","Wind","Renewables",91,"No"
"D","05/06/2019","08:07:49","Wood","Renewables",276,"Yes"
"D","05/06/2019","08:13:26","Coal","Coal",1,"No"
"D","05/06/2019","08:13:26","Hydro","Hydro",1388,"No"
"D","05/06/2019","08:13:26","Natural Gas","Natural Gas",5394,"Yes"
"D","05/06/2019","08:13:26","Nuclear","Nuclear",2736,"No"
"D","05/06/2019","08:13:26","Other","Other",8,"No"
"D","05/06/2019","08:13:26","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:13:26","Refuse","Renewables",283,"No"
"D","05/06/2019","08:13:26","Solar","Renewables",27,"No"
"D","05/06/2019","08:13:26","Wind","Renewables",86,"No"
"D","05/06/2019","08:13:26","Wood","Renewables",274,"No"
"D","05/06/2019","08:23:40","Hydro","Hydro",1382,"No"
"D","05/06/2019","08:23:40","Natural Gas","Natural Gas",5409,"Yes"
"D","05/06/2019","08:23:40","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","08:23:40","Other","Other",1,"No"
"D","05/06/2019","08:23:40","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:23:40","Refuse","Renewables",281,"No"
"D","05/06/2019","08:23:40","Solar","Renewables",30,"No"
"D","05/06/2019","08:23:40","Wind","Renewables",82,"No"
"D","05/06/2019","08:23:40","Wood","Renewables",275,"No"
"D","05/06/2019","08:34:26","Coal","Coal",0,"No"
"D","05/06/2019","08:34:26","Hydro","Hydro",1355,"No"
"D","05/06/2019","08:34:26","Natural Gas","Natural Gas",5390,"Yes"
"D","05/06/2019","08:34:26","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","08:34:26","Other","Other",1,"No"
"D","05/06/2019","08:34:26","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:34:26","Refuse","Renewables",283,"No"
"D","05/06/2019","08:34:26","Solar","Renewables",34,"No"
"D","05/06/2019","08:34:26","Wind","Renewables",84,"No"
"D","05/06/2019","08:34:26","Wood","Renewables",277,"No"
"D","05/06/2019","08:49:51","Coal","Coal",4,"No"
"D","05/06/2019","08:49:51","Hydro","Hydro",1333,"No"
"D","05/06/2019","08:49:51","Natural Gas","Natural Gas",5238,"Yes"
"D","05/06/2019","08:49:51","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","08:49:51","Oil","Oil",18,"No"
"D","05/06/2019","08:49:51","Other","Other",1,"No"
"D","05/06/2019","08:49:51","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:49:51","Refuse","Renewables",279,"No"
"D","05/06/2019","08:49:51","Solar","Renewables",36,"No"
"D","05/06/2019","08:49:51","Wind","Renewables",84,"No"
"D","05/06/2019","08:49:51","Wood","Renewables",276,"No"
"D","05/06/2019","08:53:10","Coal","Coal",4,"No"
"D","05/06/2019","08:53:10","Hydro","Hydro",1335,"No"
"D","05/06/2019","08:53:10","Natural Gas","Natural Gas",5220,"Yes"
"D","05/06/2019","08:53:10","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","08:53:10","Oil","Oil",19,"No"
"D","05/06/2019","08:53:10","Other","Other",8,"No"
"D","05/06/2019","08:53:10","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","08:53:10","Refuse","Renewables",279,"No"
"D","05/06/2019","08:53:10","Solar","Renewables",38,"No"
"D","05/06/2019","08:53:10","Wind","Renewables",82,"No"
"D","05/06/2019","08:53:10","Wood","Renewables",278,"No"
"D","05/06/2019","09:16:15","Coal","Coal",2,"No"
"D","05/06/2019","09:16:15","Hydro","Hydro",1335,"No"
"D","05/06/2019","09:16:15","Natural Gas","Natural Gas",5154,"Yes"
"D","05/06/2019","09:16:15","Nuclear","Nuclear",2734,"No"
"D","05/06/2019","09:16:15","Oil","Oil",18,"No"
"D","05/06/2019","09:16:15","Other","Other",1,"No"
"D","05/06/2019","09:16:15","Landfill Gas","Renewables",15,"No"
"D","05/06/2019","09:16:15","Refuse","Renewables",281,"No"
"D","05/06/2019","09:16:15","Solar","Renewables",50,"No"
"D","05/06/2019","09:16:15","Wind","Renewables",92,"No"
"D","05/06/2019","09:16:15","Wood","Renewables",280,"No"
"D","05/06/2019","09:28:56","Hydro","Hydro",1342,"No"
"D","05/06/2019","09:28:56","Natural Gas","Natural Gas",5180,"Yes"
