"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180314.csv"
"C","Report for 03/14/2018"
"C","Report generated 04/16/2020 21:31:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2018","00:47:01","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","00:47:01","Refuse","Renewables",307,"No"
"D","03/14/2018","00:47:01","Solar","Renewables",0,"No"
"D","03/14/2018","00:47:01","Wind","Renewables",772,"No"
"D","03/14/2018","00:47:01","Wood","Renewables",443,"No"
"D","03/14/2018","00:48:17","Hydro","Hydro",852,"No"
"D","03/14/2018","00:48:17","Natural Gas","Natural Gas",3221,"Yes"
"D","03/14/2018","00:48:17","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","00:48:17","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","00:48:17","Refuse","Renewables",307,"No"
"D","03/14/2018","00:48:17","Solar","Renewables",0,"No"
"D","03/14/2018","00:48:17","Wind","Renewables",782,"Yes"
"D","03/14/2018","00:48:17","Wood","Renewables",443,"No"
"D","03/14/2018","00:51:01","Hydro","Hydro",863,"Yes"
"D","03/14/2018","00:51:01","Natural Gas","Natural Gas",3499,"Yes"
"D","03/14/2018","00:51:01","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","00:51:01","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","00:51:01","Refuse","Renewables",306,"No"
"D","03/14/2018","00:51:01","Solar","Renewables",0,"No"
"D","03/14/2018","00:51:01","Wind","Renewables",772,"No"
"D","03/14/2018","00:51:01","Wood","Renewables",436,"No"
"D","03/14/2018","00:55:46","Hydro","Hydro",863,"No"
"D","03/14/2018","00:55:46","Natural Gas","Natural Gas",3481,"Yes"
"D","03/14/2018","00:55:46","Nuclear","Nuclear",3351,"No"
"D","03/14/2018","00:55:46","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","00:55:46","Refuse","Renewables",306,"No"
"D","03/14/2018","00:55:46","Solar","Renewables",0,"No"
"D","03/14/2018","00:55:46","Wind","Renewables",774,"Yes"
"D","03/14/2018","00:55:46","Wood","Renewables",433,"No"
"D","03/14/2018","01:09:48","Hydro","Hydro",853,"No"
"D","03/14/2018","01:09:48","Natural Gas","Natural Gas",3369,"Yes"
"D","03/14/2018","01:09:48","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","01:09:48","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:09:48","Refuse","Renewables",304,"No"
"D","03/14/2018","01:09:48","Solar","Renewables",0,"No"
"D","03/14/2018","01:09:48","Wind","Renewables",774,"Yes"
"D","03/14/2018","01:09:48","Wood","Renewables",431,"No"
"D","03/14/2018","01:16:56","Hydro","Hydro",853,"No"
"D","03/14/2018","01:16:56","Natural Gas","Natural Gas",3342,"Yes"
"D","03/14/2018","01:16:56","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","01:16:56","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:16:56","Refuse","Renewables",305,"No"
"D","03/14/2018","01:16:56","Solar","Renewables",0,"No"
"D","03/14/2018","01:16:56","Wind","Renewables",770,"Yes"
"D","03/14/2018","01:16:56","Wood","Renewables",418,"No"
"D","03/14/2018","01:20:44","Hydro","Hydro",854,"No"
"D","03/14/2018","01:20:44","Natural Gas","Natural Gas",3214,"Yes"
"D","03/14/2018","01:20:44","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","01:20:44","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:20:44","Refuse","Renewables",307,"No"
"D","03/14/2018","01:20:44","Wind","Renewables",770,"Yes"
"D","03/14/2018","01:20:44","Wood","Renewables",428,"No"
"D","03/14/2018","01:31:45","Hydro","Hydro",853,"No"
"D","03/14/2018","01:31:45","Natural Gas","Natural Gas",3516,"Yes"
"D","03/14/2018","01:31:45","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","01:31:45","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:31:45","Refuse","Renewables",308,"No"
"D","03/14/2018","01:31:45","Wind","Renewables",761,"Yes"
"D","03/14/2018","01:31:45","Wood","Renewables",416,"No"
"D","03/14/2018","01:38:12","Hydro","Hydro",854,"No"
"D","03/14/2018","01:38:12","Natural Gas","Natural Gas",3506,"Yes"
"D","03/14/2018","01:38:12","Nuclear","Nuclear",3346,"No"
"D","03/14/2018","01:38:12","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:38:12","Refuse","Renewables",305,"No"
"D","03/14/2018","01:38:12","Solar","Renewables",0,"No"
"D","03/14/2018","01:38:12","Wind","Renewables",755,"Yes"
"D","03/14/2018","01:38:12","Wood","Renewables",414,"No"
"D","03/14/2018","01:54:58","Hydro","Hydro",815,"No"
"D","03/14/2018","01:54:58","Natural Gas","Natural Gas",3513,"Yes"
"D","03/14/2018","01:54:58","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","01:54:58","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:54:58","Refuse","Renewables",306,"No"
"D","03/14/2018","01:54:58","Solar","Renewables",0,"No"
"D","03/14/2018","01:54:58","Wind","Renewables",731,"Yes"
"D","03/14/2018","01:54:58","Wood","Renewables",408,"No"
"D","03/14/2018","01:58:08","Hydro","Hydro",815,"No"
"D","03/14/2018","01:58:08","Natural Gas","Natural Gas",3514,"Yes"
"D","03/14/2018","01:58:08","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","01:58:08","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","01:58:08","Refuse","Renewables",308,"No"
"D","03/14/2018","01:58:08","Solar","Renewables",0,"No"
"D","03/14/2018","01:58:08","Wind","Renewables",721,"Yes"
"D","03/14/2018","01:58:08","Wood","Renewables",408,"No"
"D","03/14/2018","02:07:56","Hydro","Hydro",815,"No"
"D","03/14/2018","02:07:56","Natural Gas","Natural Gas",3584,"Yes"
"D","03/14/2018","02:07:56","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","02:07:56","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:07:56","Refuse","Renewables",310,"No"
"D","03/14/2018","02:07:56","Solar","Renewables",0,"No"
"D","03/14/2018","02:07:56","Wind","Renewables",707,"Yes"
"D","03/14/2018","02:07:56","Wood","Renewables",416,"No"
"D","03/14/2018","02:15:53","Hydro","Hydro",815,"No"
"D","03/14/2018","02:15:53","Natural Gas","Natural Gas",3504,"Yes"
"D","03/14/2018","02:15:53","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","02:15:53","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:15:53","Refuse","Renewables",309,"No"
"D","03/14/2018","02:15:53","Wind","Renewables",698,"Yes"
"D","03/14/2018","02:15:53","Wood","Renewables",406,"No"
"D","03/14/2018","02:21:00","Hydro","Hydro",816,"No"
"D","03/14/2018","02:21:00","Natural Gas","Natural Gas",3527,"Yes"
"D","03/14/2018","02:21:00","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","02:21:00","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:21:00","Refuse","Renewables",310,"No"
"D","03/14/2018","02:21:00","Solar","Renewables",0,"No"
"D","03/14/2018","02:21:00","Wind","Renewables",676,"Yes"
"D","03/14/2018","02:21:00","Wood","Renewables",407,"No"
"D","03/14/2018","02:31:04","Hydro","Hydro",816,"No"
"D","03/14/2018","02:31:04","Natural Gas","Natural Gas",3505,"Yes"
"D","03/14/2018","02:31:04","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","02:31:04","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:31:04","Refuse","Renewables",308,"No"
"D","03/14/2018","02:31:04","Solar","Renewables",0,"No"
"D","03/14/2018","02:31:04","Wind","Renewables",672,"Yes"
"D","03/14/2018","02:31:04","Wood","Renewables",410,"No"
"D","03/14/2018","02:37:07","Hydro","Hydro",816,"No"
"D","03/14/2018","02:37:07","Natural Gas","Natural Gas",3500,"Yes"
"D","03/14/2018","02:37:07","Nuclear","Nuclear",3350,"No"
"D","03/14/2018","02:37:07","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:37:07","Refuse","Renewables",308,"No"
"D","03/14/2018","02:37:07","Solar","Renewables",0,"No"
"D","03/14/2018","02:37:07","Wind","Renewables",670,"Yes"
"D","03/14/2018","02:37:07","Wood","Renewables",414,"No"
"D","03/14/2018","02:41:11","Hydro","Hydro",816,"No"
"D","03/14/2018","02:41:11","Natural Gas","Natural Gas",3518,"Yes"
"D","03/14/2018","02:41:11","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","02:41:11","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:41:11","Refuse","Renewables",309,"No"
"D","03/14/2018","02:41:11","Wind","Renewables",671,"Yes"
"D","03/14/2018","02:41:11","Wood","Renewables",415,"No"
"D","03/14/2018","02:52:58","Hydro","Hydro",813,"No"
"D","03/14/2018","02:52:58","Natural Gas","Natural Gas",3564,"Yes"
"D","03/14/2018","02:52:58","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","02:52:58","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:52:58","Refuse","Renewables",303,"No"
"D","03/14/2018","02:52:58","Wind","Renewables",664,"Yes"
"D","03/14/2018","02:52:58","Wood","Renewables",419,"No"
"D","03/14/2018","02:57:44","Hydro","Hydro",783,"No"
"D","03/14/2018","02:57:44","Natural Gas","Natural Gas",3504,"Yes"
"D","03/14/2018","02:57:44","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","02:57:44","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","02:57:44","Refuse","Renewables",307,"No"
"D","03/14/2018","02:57:44","Solar","Renewables",0,"No"
"D","03/14/2018","02:57:44","Wind","Renewables",679,"No"
"D","03/14/2018","02:57:44","Wood","Renewables",410,"No"
"D","03/14/2018","03:07:18","Hydro","Hydro",783,"No"
"D","03/14/2018","03:07:18","Natural Gas","Natural Gas",3447,"Yes"
"D","03/14/2018","03:07:18","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:07:18","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:07:18","Refuse","Renewables",306,"No"
"D","03/14/2018","03:07:18","Wind","Renewables",670,"No"
"D","03/14/2018","03:07:18","Wood","Renewables",416,"No"
"D","03/14/2018","03:09:13","Hydro","Hydro",783,"No"
"D","03/14/2018","03:09:13","Natural Gas","Natural Gas",3265,"Yes"
"D","03/14/2018","03:09:13","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:09:13","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:09:13","Refuse","Renewables",308,"No"
"D","03/14/2018","03:09:13","Solar","Renewables",0,"No"
"D","03/14/2018","03:09:13","Wind","Renewables",657,"No"
"D","03/14/2018","03:09:13","Wood","Renewables",412,"No"
"D","03/14/2018","03:20:02","Hydro","Hydro",783,"No"
"D","03/14/2018","03:20:02","Natural Gas","Natural Gas",3317,"Yes"
"D","03/14/2018","03:20:02","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:20:02","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:20:02","Refuse","Renewables",308,"No"
"D","03/14/2018","03:20:02","Solar","Renewables",0,"No"
"D","03/14/2018","03:20:02","Wind","Renewables",639,"No"
"D","03/14/2018","03:20:02","Wood","Renewables",403,"No"
"D","03/14/2018","03:21:54","Hydro","Hydro",783,"No"
"D","03/14/2018","03:21:54","Natural Gas","Natural Gas",3321,"Yes"
"D","03/14/2018","03:21:54","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:21:54","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:21:54","Refuse","Renewables",308,"No"
"D","03/14/2018","03:21:54","Wind","Renewables",643,"No"
"D","03/14/2018","03:21:54","Wood","Renewables",412,"No"
"D","03/14/2018","03:30:06","Hydro","Hydro",783,"No"
"D","03/14/2018","03:30:06","Natural Gas","Natural Gas",3324,"Yes"
"D","03/14/2018","03:30:06","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","03:30:06","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:30:06","Refuse","Renewables",307,"No"
"D","03/14/2018","03:30:06","Solar","Renewables",0,"No"
"D","03/14/2018","03:30:06","Wind","Renewables",626,"No"
"D","03/14/2018","03:30:06","Wood","Renewables",425,"No"
"D","03/14/2018","03:37:10","Hydro","Hydro",783,"No"
"D","03/14/2018","03:37:10","Natural Gas","Natural Gas",3415,"Yes"
"D","03/14/2018","03:37:10","Nuclear","Nuclear",3352,"No"
"D","03/14/2018","03:37:10","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:37:10","Refuse","Renewables",308,"No"
"D","03/14/2018","03:37:10","Wind","Renewables",617,"No"
"D","03/14/2018","03:37:10","Wood","Renewables",421,"No"
"D","03/14/2018","03:39:02","Hydro","Hydro",783,"No"
"D","03/14/2018","03:39:02","Natural Gas","Natural Gas",3460,"Yes"
"D","03/14/2018","03:39:02","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:39:02","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:39:02","Refuse","Renewables",307,"No"
"D","03/14/2018","03:39:02","Solar","Renewables",0,"No"
"D","03/14/2018","03:39:02","Wind","Renewables",614,"No"
"D","03/14/2018","03:39:02","Wood","Renewables",424,"No"
"D","03/14/2018","03:45:22","Hydro","Hydro",783,"No"
"D","03/14/2018","03:45:22","Natural Gas","Natural Gas",3492,"Yes"
"D","03/14/2018","03:45:22","Nuclear","Nuclear",3350,"No"
"D","03/14/2018","03:45:22","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:45:22","Refuse","Renewables",308,"No"
"D","03/14/2018","03:45:22","Solar","Renewables",0,"No"
"D","03/14/2018","03:45:22","Wind","Renewables",609,"No"
"D","03/14/2018","03:45:22","Wood","Renewables",415,"No"
"D","03/14/2018","03:53:16","Hydro","Hydro",783,"No"
"D","03/14/2018","03:53:16","Natural Gas","Natural Gas",3506,"Yes"
"D","03/14/2018","03:53:16","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","03:53:16","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","03:53:16","Refuse","Renewables",306,"No"
"D","03/14/2018","03:53:16","Solar","Renewables",0,"No"
"D","03/14/2018","03:53:16","Wind","Renewables",604,"No"
"D","03/14/2018","03:53:16","Wood","Renewables",412,"No"
"D","03/14/2018","04:00:22","Hydro","Hydro",783,"No"
"D","03/14/2018","04:00:22","Natural Gas","Natural Gas",3453,"Yes"
"D","03/14/2018","04:00:22","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","04:00:22","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:00:22","Refuse","Renewables",309,"No"
"D","03/14/2018","04:00:22","Solar","Renewables",0,"No"
"D","03/14/2018","04:00:22","Wind","Renewables",598,"No"
"D","03/14/2018","04:00:22","Wood","Renewables",409,"No"
"D","03/14/2018","04:04:56","Hydro","Hydro",824,"No"
"D","03/14/2018","04:04:56","Natural Gas","Natural Gas",3544,"Yes"
"D","03/14/2018","04:04:56","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","04:04:56","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:04:56","Refuse","Renewables",310,"No"
"D","03/14/2018","04:04:56","Solar","Renewables",0,"No"
"D","03/14/2018","04:04:56","Wind","Renewables",595,"No"
"D","03/14/2018","04:04:56","Wood","Renewables",420,"No"
"D","03/14/2018","04:12:30","Hydro","Hydro",824,"No"
"D","03/14/2018","04:12:30","Natural Gas","Natural Gas",3610,"Yes"
"D","03/14/2018","04:12:30","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","04:12:30","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:12:30","Refuse","Renewables",308,"No"
"D","03/14/2018","04:12:30","Solar","Renewables",0,"No"
"D","03/14/2018","04:12:30","Wind","Renewables",590,"No"
"D","03/14/2018","04:12:30","Wood","Renewables",411,"No"
"D","03/14/2018","04:24:29","Hydro","Hydro",823,"No"
"D","03/14/2018","04:24:29","Natural Gas","Natural Gas",3570,"Yes"
"D","03/14/2018","04:24:29","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","04:24:29","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:24:29","Refuse","Renewables",307,"No"
"D","03/14/2018","04:24:29","Solar","Renewables",0,"No"
"D","03/14/2018","04:24:29","Wind","Renewables",591,"No"
"D","03/14/2018","04:24:29","Wood","Renewables",420,"No"
"D","03/14/2018","04:35:37","Hydro","Hydro",823,"No"
"D","03/14/2018","04:35:37","Natural Gas","Natural Gas",3645,"No"
"D","03/14/2018","04:35:37","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","04:35:37","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:35:37","Refuse","Renewables",305,"No"
"D","03/14/2018","04:35:37","Wind","Renewables",585,"No"
"D","03/14/2018","04:35:37","Wood","Renewables",418,"Yes"
"D","03/14/2018","04:41:49","Hydro","Hydro",823,"No"
"D","03/14/2018","04:41:49","Natural Gas","Natural Gas",3591,"Yes"
"D","03/14/2018","04:41:49","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","04:41:49","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:41:49","Refuse","Renewables",308,"No"
"D","03/14/2018","04:41:49","Solar","Renewables",0,"No"
"D","03/14/2018","04:41:49","Wind","Renewables",578,"No"
"D","03/14/2018","04:41:49","Wood","Renewables",419,"No"
"D","03/14/2018","04:47:16","Hydro","Hydro",823,"No"
"D","03/14/2018","04:47:16","Natural Gas","Natural Gas",3676,"No"
"D","03/14/2018","04:47:16","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","04:47:16","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:47:16","Refuse","Renewables",309,"No"
"D","03/14/2018","04:47:16","Solar","Renewables",0,"No"
"D","03/14/2018","04:47:16","Wind","Renewables",571,"No"
"D","03/14/2018","04:47:16","Wood","Renewables",430,"Yes"
"D","03/14/2018","04:55:10","Hydro","Hydro",824,"No"
"D","03/14/2018","04:55:10","Natural Gas","Natural Gas",3567,"Yes"
"D","03/14/2018","04:55:10","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","04:55:10","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","04:55:10","Refuse","Renewables",308,"No"
"D","03/14/2018","04:55:10","Solar","Renewables",0,"No"
"D","03/14/2018","04:55:10","Wind","Renewables",563,"No"
"D","03/14/2018","04:55:10","Wood","Renewables",418,"No"
"D","03/14/2018","05:09:51","Hydro","Hydro",824,"No"
"D","03/14/2018","05:09:51","Natural Gas","Natural Gas",3901,"Yes"
"D","03/14/2018","05:09:51","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","05:09:51","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:09:51","Refuse","Renewables",307,"No"
"D","03/14/2018","05:09:51","Solar","Renewables",0,"No"
"D","03/14/2018","05:09:51","Wind","Renewables",565,"No"
"D","03/14/2018","05:09:51","Wood","Renewables",432,"No"
"D","03/14/2018","05:19:04","Hydro","Hydro",823,"No"
"D","03/14/2018","05:19:04","Natural Gas","Natural Gas",4047,"Yes"
"D","03/14/2018","05:19:04","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","05:19:04","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:19:04","Refuse","Renewables",306,"No"
"D","03/14/2018","05:19:04","Wind","Renewables",555,"No"
"D","03/14/2018","05:19:04","Wood","Renewables",426,"No"
"D","03/14/2018","05:26:35","Hydro","Hydro",823,"No"
"D","03/14/2018","05:26:35","Natural Gas","Natural Gas",4229,"Yes"
"D","03/14/2018","05:26:35","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","05:26:35","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:26:35","Refuse","Renewables",309,"No"
"D","03/14/2018","05:26:35","Solar","Renewables",0,"No"
"D","03/14/2018","05:26:35","Wind","Renewables",546,"No"
"D","03/14/2018","05:26:35","Wood","Renewables",435,"No"
"D","03/14/2018","05:35:11","Hydro","Hydro",823,"No"
"D","03/14/2018","05:35:11","Natural Gas","Natural Gas",4240,"Yes"
"D","03/14/2018","05:35:11","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","05:35:11","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:35:11","Refuse","Renewables",303,"No"
"D","03/14/2018","05:35:11","Wind","Renewables",543,"No"
"D","03/14/2018","05:35:11","Wood","Renewables",443,"No"
"D","03/14/2018","05:38:06","Hydro","Hydro",823,"No"
"D","03/14/2018","05:38:06","Natural Gas","Natural Gas",4335,"Yes"
"D","03/14/2018","05:38:06","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","05:38:06","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:38:06","Refuse","Renewables",306,"No"
"D","03/14/2018","05:38:06","Solar","Renewables",0,"No"
"D","03/14/2018","05:38:06","Wind","Renewables",537,"No"
"D","03/14/2018","05:38:06","Wood","Renewables",439,"No"
"D","03/14/2018","05:46:32","Hydro","Hydro",907,"No"
"D","03/14/2018","05:46:32","Natural Gas","Natural Gas",4411,"Yes"
"D","03/14/2018","05:46:32","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","05:46:32","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:46:32","Refuse","Renewables",309,"No"
"D","03/14/2018","05:46:32","Solar","Renewables",0,"No"
"D","03/14/2018","05:46:32","Wind","Renewables",542,"No"
"D","03/14/2018","05:46:32","Wood","Renewables",443,"No"
"D","03/14/2018","05:51:03","Hydro","Hydro",937,"No"
"D","03/14/2018","05:51:03","Natural Gas","Natural Gas",4505,"Yes"
"D","03/14/2018","05:51:03","Nuclear","Nuclear",3351,"No"
"D","03/14/2018","05:51:03","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","05:51:03","Refuse","Renewables",308,"No"
"D","03/14/2018","05:51:03","Solar","Renewables",0,"No"
"D","03/14/2018","05:51:03","Wind","Renewables",535,"No"
"D","03/14/2018","05:51:03","Wood","Renewables",432,"No"
"D","03/14/2018","06:01:50","Hydro","Hydro",1210,"No"
"D","03/14/2018","06:01:50","Natural Gas","Natural Gas",4721,"Yes"
"D","03/14/2018","06:01:50","Nuclear","Nuclear",3346,"No"
"D","03/14/2018","06:01:50","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","06:01:50","Refuse","Renewables",307,"No"
"D","03/14/2018","06:01:50","Wind","Renewables",518,"No"
"D","03/14/2018","06:01:50","Wood","Renewables",446,"No"
"D","03/14/2018","06:20:03","Hydro","Hydro",1243,"No"
"D","03/14/2018","06:20:03","Natural Gas","Natural Gas",5112,"Yes"
"D","03/14/2018","06:20:03","Nuclear","Nuclear",3348,"No"
"D","03/14/2018","06:20:03","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","06:20:03","Refuse","Renewables",300,"No"
"D","03/14/2018","06:20:03","Solar","Renewables",0,"No"
"D","03/14/2018","06:20:03","Wind","Renewables",488,"No"
"D","03/14/2018","06:20:03","Wood","Renewables",437,"No"
"D","03/14/2018","06:28:18","Hydro","Hydro",1243,"No"
"D","03/14/2018","06:28:18","Natural Gas","Natural Gas",5371,"Yes"
"D","03/14/2018","06:28:18","Nuclear","Nuclear",3349,"No"
"D","03/14/2018","06:28:18","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","06:28:18","Refuse","Renewables",303,"No"
"D","03/14/2018","06:28:18","Solar","Renewables",0,"No"
"D","03/14/2018","06:28:18","Wind","Renewables",465,"No"
"D","03/14/2018","06:28:18","Wood","Renewables",449,"No"
"D","03/14/2018","06:39:22","Hydro","Hydro",1243,"No"
"D","03/14/2018","06:39:22","Natural Gas","Natural Gas",5474,"Yes"
"D","03/14/2018","06:39:22","Nuclear","Nuclear",3347,"No"
"D","03/14/2018","06:39:22","Landfill Gas","Renewables",29,"No"
"D","03/14/2018","06:39:22","Refuse","Renewables",302,"No"
"D","03/14/2018","06:39:22","Solar","Renewables",0,"No"
