"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190711.csv"
"C","Report for 07/11/2019"
"C","Report generated 04/16/2020 21:26:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2019","01:47:32","Other","Other",13,"No"
"D","07/11/2019","01:47:32","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","01:47:32","Refuse","Renewables",308,"No"
"D","07/11/2019","01:47:32","Wind","Renewables",77,"No"
"D","07/11/2019","01:47:32","Wood","Renewables",315,"No"
"D","07/11/2019","01:47:41","Hydro","Hydro",376,"No"
"D","07/11/2019","01:47:41","Natural Gas","Natural Gas",6248,"Yes"
"D","07/11/2019","01:47:41","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","01:47:41","Other","Other",13,"No"
"D","07/11/2019","01:47:41","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","01:47:41","Refuse","Renewables",308,"No"
"D","07/11/2019","01:47:41","Wind","Renewables",77,"No"
"D","07/11/2019","01:47:41","Wood","Renewables",315,"No"
"D","07/11/2019","01:52:32","Hydro","Hydro",378,"No"
"D","07/11/2019","01:52:32","Natural Gas","Natural Gas",6311,"Yes"
"D","07/11/2019","01:52:32","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","01:52:32","Other","Other",2,"No"
"D","07/11/2019","01:52:32","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","01:52:32","Refuse","Renewables",312,"No"
"D","07/11/2019","01:52:32","Wind","Renewables",82,"No"
"D","07/11/2019","01:52:32","Wood","Renewables",314,"No"
"D","07/11/2019","02:04:19","Hydro","Hydro",375,"No"
"D","07/11/2019","02:04:19","Natural Gas","Natural Gas",6507,"Yes"
"D","07/11/2019","02:04:19","Nuclear","Nuclear",3319,"No"
"D","07/11/2019","02:04:19","Other","Other",12,"No"
"D","07/11/2019","02:04:19","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:04:19","Refuse","Renewables",305,"No"
"D","07/11/2019","02:04:19","Wind","Renewables",87,"No"
"D","07/11/2019","02:04:19","Wood","Renewables",314,"No"
"D","07/11/2019","02:12:35","Hydro","Hydro",376,"No"
"D","07/11/2019","02:12:35","Natural Gas","Natural Gas",6585,"Yes"
"D","07/11/2019","02:12:35","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","02:12:35","Other","Other",2,"No"
"D","07/11/2019","02:12:35","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:12:35","Refuse","Renewables",304,"No"
"D","07/11/2019","02:12:35","Wind","Renewables",89,"No"
"D","07/11/2019","02:12:35","Wood","Renewables",316,"No"
"D","07/11/2019","02:17:53","Hydro","Hydro",373,"No"
"D","07/11/2019","02:17:53","Natural Gas","Natural Gas",6615,"Yes"
"D","07/11/2019","02:17:53","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","02:17:53","Other","Other",19,"No"
"D","07/11/2019","02:17:53","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:17:53","Refuse","Renewables",306,"No"
"D","07/11/2019","02:17:53","Wind","Renewables",102,"No"
"D","07/11/2019","02:17:53","Wood","Renewables",314,"No"
"D","07/11/2019","02:29:35","Hydro","Hydro",375,"No"
"D","07/11/2019","02:29:35","Natural Gas","Natural Gas",6694,"Yes"
"D","07/11/2019","02:29:35","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","02:29:35","Other","Other",7,"No"
"D","07/11/2019","02:29:35","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:29:35","Refuse","Renewables",303,"No"
"D","07/11/2019","02:29:35","Wind","Renewables",103,"No"
"D","07/11/2019","02:29:35","Wood","Renewables",321,"No"
"D","07/11/2019","02:39:04","Hydro","Hydro",373,"No"
"D","07/11/2019","02:39:04","Natural Gas","Natural Gas",6563,"Yes"
"D","07/11/2019","02:39:04","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","02:39:04","Other","Other",8,"No"
"D","07/11/2019","02:39:04","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:39:04","Refuse","Renewables",309,"No"
"D","07/11/2019","02:39:04","Wind","Renewables",113,"No"
"D","07/11/2019","02:39:04","Wood","Renewables",319,"No"
"D","07/11/2019","02:52:16","Hydro","Hydro",370,"No"
"D","07/11/2019","02:52:16","Natural Gas","Natural Gas",6516,"Yes"
"D","07/11/2019","02:52:16","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","02:52:16","Other","Other",7,"No"
"D","07/11/2019","02:52:16","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","02:52:16","Refuse","Renewables",305,"No"
"D","07/11/2019","02:52:16","Wind","Renewables",117,"No"
"D","07/11/2019","02:52:16","Wood","Renewables",320,"No"
"D","07/11/2019","03:00:51","Hydro","Hydro",369,"No"
"D","07/11/2019","03:00:51","Natural Gas","Natural Gas",6433,"Yes"
"D","07/11/2019","03:00:51","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","03:00:51","Other","Other",5,"No"
"D","07/11/2019","03:00:51","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:00:51","Refuse","Renewables",308,"No"
"D","07/11/2019","03:00:51","Wind","Renewables",121,"No"
"D","07/11/2019","03:00:51","Wood","Renewables",317,"No"
"D","07/11/2019","03:07:08","Hydro","Hydro",370,"No"
"D","07/11/2019","03:07:08","Natural Gas","Natural Gas",6466,"Yes"
"D","07/11/2019","03:07:08","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","03:07:08","Other","Other",27,"No"
"D","07/11/2019","03:07:08","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:07:08","Refuse","Renewables",303,"No"
"D","07/11/2019","03:07:08","Wind","Renewables",119,"No"
"D","07/11/2019","03:07:08","Wood","Renewables",319,"No"
"D","07/11/2019","03:14:32","Hydro","Hydro",371,"No"
"D","07/11/2019","03:14:32","Natural Gas","Natural Gas",6678,"Yes"
"D","07/11/2019","03:14:32","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","03:14:32","Other","Other",7,"No"
"D","07/11/2019","03:14:32","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:14:32","Refuse","Renewables",305,"No"
"D","07/11/2019","03:14:32","Wind","Renewables",123,"No"
"D","07/11/2019","03:14:32","Wood","Renewables",318,"No"
"D","07/11/2019","03:23:49","Hydro","Hydro",371,"No"
"D","07/11/2019","03:23:49","Natural Gas","Natural Gas",6513,"Yes"
"D","07/11/2019","03:23:49","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","03:23:49","Other","Other",20,"No"
"D","07/11/2019","03:23:49","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:23:49","Refuse","Renewables",303,"No"
"D","07/11/2019","03:23:49","Wind","Renewables",118,"No"
"D","07/11/2019","03:23:49","Wood","Renewables",318,"No"
"D","07/11/2019","03:39:18","Hydro","Hydro",370,"No"
"D","07/11/2019","03:39:18","Natural Gas","Natural Gas",6555,"Yes"
"D","07/11/2019","03:39:18","Nuclear","Nuclear",3321,"No"
"D","07/11/2019","03:39:18","Other","Other",3,"No"
"D","07/11/2019","03:39:18","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:39:18","Refuse","Renewables",307,"No"
"D","07/11/2019","03:39:18","Wind","Renewables",119,"No"
"D","07/11/2019","03:39:18","Wood","Renewables",322,"No"
"D","07/11/2019","03:40:52","Hydro","Hydro",371,"No"
"D","07/11/2019","03:40:52","Natural Gas","Natural Gas",6546,"Yes"
"D","07/11/2019","03:40:52","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","03:40:52","Other","Other",11,"No"
"D","07/11/2019","03:40:52","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:40:52","Refuse","Renewables",310,"No"
"D","07/11/2019","03:40:52","Wind","Renewables",123,"No"
"D","07/11/2019","03:40:52","Wood","Renewables",319,"No"
"D","07/11/2019","03:52:16","Hydro","Hydro",371,"No"
"D","07/11/2019","03:52:16","Natural Gas","Natural Gas",6476,"Yes"
"D","07/11/2019","03:52:16","Nuclear","Nuclear",3321,"No"
"D","07/11/2019","03:52:16","Other","Other",3,"No"
"D","07/11/2019","03:52:16","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","03:52:16","Refuse","Renewables",311,"No"
"D","07/11/2019","03:52:16","Wind","Renewables",125,"No"
"D","07/11/2019","03:52:16","Wood","Renewables",319,"No"
"D","07/11/2019","04:08:19","Hydro","Hydro",373,"No"
"D","07/11/2019","04:08:19","Natural Gas","Natural Gas",6478,"Yes"
"D","07/11/2019","04:08:19","Nuclear","Nuclear",3321,"No"
"D","07/11/2019","04:08:19","Other","Other",3,"No"
"D","07/11/2019","04:08:19","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","04:08:19","Refuse","Renewables",321,"No"
"D","07/11/2019","04:08:19","Wind","Renewables",137,"No"
"D","07/11/2019","04:08:19","Wood","Renewables",317,"No"
"D","07/11/2019","04:20:37","Hydro","Hydro",372,"No"
"D","07/11/2019","04:20:37","Natural Gas","Natural Gas",6435,"Yes"
"D","07/11/2019","04:20:37","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","04:20:37","Other","Other",8,"No"
"D","07/11/2019","04:20:37","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","04:20:37","Refuse","Renewables",317,"No"
"D","07/11/2019","04:20:37","Wind","Renewables",145,"No"
"D","07/11/2019","04:20:37","Wood","Renewables",319,"No"
"D","07/11/2019","04:41:13","Hydro","Hydro",372,"No"
"D","07/11/2019","04:41:13","Natural Gas","Natural Gas",6545,"Yes"
"D","07/11/2019","04:41:13","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","04:41:13","Other","Other",3,"No"
"D","07/11/2019","04:41:13","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","04:41:13","Refuse","Renewables",321,"No"
"D","07/11/2019","04:41:13","Wind","Renewables",148,"No"
"D","07/11/2019","04:41:13","Wood","Renewables",318,"No"
"D","07/11/2019","04:53:42","Hydro","Hydro",373,"No"
"D","07/11/2019","04:53:42","Natural Gas","Natural Gas",6600,"Yes"
"D","07/11/2019","04:53:42","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","04:53:42","Other","Other",8,"No"
"D","07/11/2019","04:53:42","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","04:53:42","Refuse","Renewables",336,"No"
"D","07/11/2019","04:53:42","Wind","Renewables",149,"No"
"D","07/11/2019","04:53:42","Wood","Renewables",320,"No"
"D","07/11/2019","05:01:52","Hydro","Hydro",372,"No"
"D","07/11/2019","05:01:52","Natural Gas","Natural Gas",6463,"Yes"
"D","07/11/2019","05:01:52","Nuclear","Nuclear",3323,"No"
"D","07/11/2019","05:01:52","Other","Other",12,"No"
"D","07/11/2019","05:01:52","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:01:52","Refuse","Renewables",331,"No"
"D","07/11/2019","05:01:52","Wind","Renewables",146,"No"
"D","07/11/2019","05:01:52","Wood","Renewables",322,"No"
"D","07/11/2019","05:14:25","Hydro","Hydro",372,"No"
"D","07/11/2019","05:14:25","Natural Gas","Natural Gas",6587,"Yes"
"D","07/11/2019","05:14:25","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","05:14:25","Other","Other",3,"No"
"D","07/11/2019","05:14:25","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:14:25","Refuse","Renewables",338,"No"
"D","07/11/2019","05:14:25","Wind","Renewables",154,"No"
"D","07/11/2019","05:14:25","Wood","Renewables",320,"No"
"D","07/11/2019","05:20:44","Hydro","Hydro",373,"No"
"D","07/11/2019","05:20:44","Natural Gas","Natural Gas",6681,"Yes"
"D","07/11/2019","05:20:44","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","05:20:44","Other","Other",4,"No"
"D","07/11/2019","05:20:44","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:20:44","Refuse","Renewables",340,"No"
"D","07/11/2019","05:20:44","Wind","Renewables",158,"No"
"D","07/11/2019","05:20:44","Wood","Renewables",322,"No"
"D","07/11/2019","05:32:20","Hydro","Hydro",372,"No"
"D","07/11/2019","05:32:20","Natural Gas","Natural Gas",6693,"Yes"
"D","07/11/2019","05:32:20","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","05:32:20","Other","Other",12,"No"
"D","07/11/2019","05:32:20","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:32:20","Refuse","Renewables",334,"No"
"D","07/11/2019","05:32:20","Solar","Renewables",0,"No"
"D","07/11/2019","05:32:20","Wind","Renewables",186,"No"
"D","07/11/2019","05:32:20","Wood","Renewables",319,"No"
"D","07/11/2019","05:36:13","Hydro","Hydro",374,"No"
"D","07/11/2019","05:36:13","Natural Gas","Natural Gas",6810,"Yes"
"D","07/11/2019","05:36:13","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","05:36:13","Other","Other",7,"No"
"D","07/11/2019","05:36:13","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:36:13","Refuse","Renewables",336,"No"
"D","07/11/2019","05:36:13","Solar","Renewables",0,"No"
"D","07/11/2019","05:36:13","Wind","Renewables",178,"No"
"D","07/11/2019","05:36:13","Wood","Renewables",317,"No"
"D","07/11/2019","05:56:37","Hydro","Hydro",372,"No"
"D","07/11/2019","05:56:37","Natural Gas","Natural Gas",7003,"Yes"
"D","07/11/2019","05:56:37","Nuclear","Nuclear",3326,"No"
"D","07/11/2019","05:56:37","Other","Other",7,"No"
"D","07/11/2019","05:56:37","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","05:56:37","Refuse","Renewables",339,"No"
"D","07/11/2019","05:56:37","Solar","Renewables",2,"No"
"D","07/11/2019","05:56:37","Wind","Renewables",182,"No"
"D","07/11/2019","05:56:37","Wood","Renewables",321,"No"
"D","07/11/2019","06:01:31","Hydro","Hydro",374,"No"
"D","07/11/2019","06:01:31","Natural Gas","Natural Gas",7035,"Yes"
"D","07/11/2019","06:01:31","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","06:01:31","Other","Other",18,"No"
"D","07/11/2019","06:01:31","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:01:31","Refuse","Renewables",348,"No"
"D","07/11/2019","06:01:31","Solar","Renewables",3,"No"
"D","07/11/2019","06:01:31","Wind","Renewables",187,"No"
"D","07/11/2019","06:01:31","Wood","Renewables",325,"No"
"D","07/11/2019","06:06:54","Hydro","Hydro",382,"Yes"
"D","07/11/2019","06:06:54","Natural Gas","Natural Gas",7197,"No"
"D","07/11/2019","06:06:54","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","06:06:54","Other","Other",7,"No"
"D","07/11/2019","06:06:54","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:06:54","Refuse","Renewables",342,"No"
"D","07/11/2019","06:06:54","Solar","Renewables",4,"No"
"D","07/11/2019","06:06:54","Wind","Renewables",191,"No"
"D","07/11/2019","06:06:54","Wood","Renewables",326,"No"
"D","07/11/2019","06:17:43","Hydro","Hydro",565,"Yes"
"D","07/11/2019","06:17:43","Natural Gas","Natural Gas",7220,"No"
"D","07/11/2019","06:17:43","Nuclear","Nuclear",3325,"No"
"D","07/11/2019","06:17:43","Other","Other",7,"No"
"D","07/11/2019","06:17:43","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:17:43","Refuse","Renewables",335,"No"
"D","07/11/2019","06:17:43","Solar","Renewables",5,"No"
"D","07/11/2019","06:17:43","Wind","Renewables",193,"No"
"D","07/11/2019","06:17:43","Wood","Renewables",324,"No"
"D","07/11/2019","06:24:27","Hydro","Hydro",516,"No"
"D","07/11/2019","06:24:27","Natural Gas","Natural Gas",7411,"Yes"
"D","07/11/2019","06:24:27","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","06:24:27","Oil","Oil",1,"No"
"D","07/11/2019","06:24:27","Other","Other",13,"No"
"D","07/11/2019","06:24:27","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:24:27","Refuse","Renewables",330,"No"
"D","07/11/2019","06:24:27","Solar","Renewables",6,"No"
"D","07/11/2019","06:24:27","Wind","Renewables",191,"No"
"D","07/11/2019","06:24:27","Wood","Renewables",323,"No"
"D","07/11/2019","06:36:23","Hydro","Hydro",495,"No"
"D","07/11/2019","06:36:23","Natural Gas","Natural Gas",7669,"Yes"
"D","07/11/2019","06:36:23","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","06:36:23","Oil","Oil",2,"No"
"D","07/11/2019","06:36:23","Other","Other",13,"No"
"D","07/11/2019","06:36:23","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:36:23","Refuse","Renewables",337,"No"
"D","07/11/2019","06:36:23","Solar","Renewables",8,"No"
"D","07/11/2019","06:36:23","Wind","Renewables",172,"No"
"D","07/11/2019","06:36:23","Wood","Renewables",325,"No"
"D","07/11/2019","06:45:18","Hydro","Hydro",422,"No"
"D","07/11/2019","06:45:18","Natural Gas","Natural Gas",7740,"Yes"
"D","07/11/2019","06:45:18","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","06:45:18","Other","Other",7,"No"
"D","07/11/2019","06:45:18","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:45:18","Refuse","Renewables",343,"No"
"D","07/11/2019","06:45:18","Solar","Renewables",10,"No"
"D","07/11/2019","06:45:18","Wind","Renewables",175,"No"
"D","07/11/2019","06:45:18","Wood","Renewables",324,"No"
"D","07/11/2019","06:51:40","Hydro","Hydro",425,"No"
"D","07/11/2019","06:51:40","Natural Gas","Natural Gas",7748,"Yes"
"D","07/11/2019","06:51:40","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","06:51:40","Other","Other",25,"No"
"D","07/11/2019","06:51:40","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","06:51:40","Refuse","Renewables",344,"No"
"D","07/11/2019","06:51:40","Solar","Renewables",12,"No"
"D","07/11/2019","06:51:40","Wind","Renewables",184,"No"
"D","07/11/2019","06:51:40","Wood","Renewables",325,"No"
"D","07/11/2019","07:07:44","Coal","Coal",7,"No"
"D","07/11/2019","07:07:44","Hydro","Hydro",428,"No"
"D","07/11/2019","07:07:44","Natural Gas","Natural Gas",7204,"Yes"
"D","07/11/2019","07:07:44","Nuclear","Nuclear",3329,"No"
"D","07/11/2019","07:07:44","Other","Other",11,"No"
"D","07/11/2019","07:07:44","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","07:07:44","Refuse","Renewables",333,"No"
"D","07/11/2019","07:07:44","Solar","Renewables",17,"No"
"D","07/11/2019","07:07:44","Wind","Renewables",172,"No"
"D","07/11/2019","07:07:44","Wood","Renewables",321,"No"
"D","07/11/2019","07:25:21","Coal","Coal",2,"No"
"D","07/11/2019","07:25:21","Hydro","Hydro",425,"No"
"D","07/11/2019","07:25:21","Natural Gas","Natural Gas",7637,"Yes"
"D","07/11/2019","07:25:21","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","07:25:21","Other","Other",3,"No"
"D","07/11/2019","07:25:21","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","07:25:21","Refuse","Renewables",329,"No"
"D","07/11/2019","07:25:21","Solar","Renewables",23,"No"
"D","07/11/2019","07:25:21","Wind","Renewables",185,"No"
"D","07/11/2019","07:25:21","Wood","Renewables",316,"No"
"D","07/11/2019","07:37:12","Hydro","Hydro",416,"No"
"D","07/11/2019","07:37:12","Natural Gas","Natural Gas",7919,"Yes"
"D","07/11/2019","07:37:12","Nuclear","Nuclear",3324,"No"
"D","07/11/2019","07:37:12","Other","Other",7,"No"
"D","07/11/2019","07:37:12","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","07:37:12","Refuse","Renewables",338,"No"
"D","07/11/2019","07:37:12","Solar","Renewables",26,"No"
"D","07/11/2019","07:37:12","Wind","Renewables",180,"No"
"D","07/11/2019","07:37:12","Wood","Renewables",318,"No"
"D","07/11/2019","07:52:50","Coal","Coal",7,"No"
"D","07/11/2019","07:52:50","Hydro","Hydro",414,"No"
"D","07/11/2019","07:52:50","Natural Gas","Natural Gas",8164,"Yes"
"D","07/11/2019","07:52:50","Nuclear","Nuclear",3322,"No"
"D","07/11/2019","07:52:50","Other","Other",5,"No"
"D","07/11/2019","07:52:50","Landfill Gas","Renewables",27,"No"
"D","07/11/2019","07:52:50","Refuse","Renewables",342,"No"
"D","07/11/2019","07:52:50","Solar","Renewables",31,"No"
"D","07/11/2019","07:52:50","Wind","Renewables",178,"No"
