"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190529.csv"
"C","Report for 05/29/2019"
"C","Report generated 04/16/2020 21:26:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/29/2019","00:12:10","Hydro","Hydro",1101,"No"
"D","05/29/2019","00:12:10","Natural Gas","Natural Gas",2129,"Yes"
"D","05/29/2019","00:12:10","Nuclear","Nuclear",3562,"No"
"D","05/29/2019","00:12:10","Other","Other",11,"No"
"D","05/29/2019","00:12:10","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","00:12:10","Refuse","Renewables",389,"No"
"D","05/29/2019","00:12:10","Wind","Renewables",120,"No"
"D","05/29/2019","00:12:10","Wood","Renewables",218,"No"
"D","05/29/2019","00:26:16","Hydro","Hydro",1095,"No"
"D","05/29/2019","00:26:16","Natural Gas","Natural Gas",2277,"Yes"
"D","05/29/2019","00:26:16","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","00:26:16","Other","Other",2,"No"
"D","05/29/2019","00:26:16","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","00:26:16","Refuse","Renewables",403,"No"
"D","05/29/2019","00:26:16","Wind","Renewables",112,"No"
"D","05/29/2019","00:26:16","Wood","Renewables",219,"No"
"D","05/29/2019","00:36:33","Hydro","Hydro",1092,"No"
"D","05/29/2019","00:36:33","Natural Gas","Natural Gas",2193,"Yes"
"D","05/29/2019","00:36:33","Nuclear","Nuclear",3560,"No"
"D","05/29/2019","00:36:33","Other","Other",2,"No"
"D","05/29/2019","00:36:33","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","00:36:33","Refuse","Renewables",384,"No"
"D","05/29/2019","00:36:33","Wind","Renewables",110,"No"
"D","05/29/2019","00:36:33","Wood","Renewables",215,"No"
"D","05/29/2019","00:52:05","Hydro","Hydro",1094,"No"
"D","05/29/2019","00:52:05","Natural Gas","Natural Gas",2369,"Yes"
"D","05/29/2019","00:52:05","Nuclear","Nuclear",3563,"No"
"D","05/29/2019","00:52:05","Other","Other",8,"No"
"D","05/29/2019","00:52:05","Landfill Gas","Renewables",27,"No"
"D","05/29/2019","00:52:05","Refuse","Renewables",388,"No"
"D","05/29/2019","00:52:05","Wind","Renewables",98,"No"
"D","05/29/2019","00:52:05","Wood","Renewables",213,"No"
