"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210519.csv"
"C","Report for 05/19/2021"
"C","Report generated 05/24/2021 17:53:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/19/2021","00:00:30","Hydro","Hydro",513,"No"
"D","05/19/2021","00:00:30","Natural Gas","Natural Gas",4206,"Yes"
"D","05/19/2021","00:00:30","Nuclear","Nuclear",3350,"No"
"D","05/19/2021","00:00:30","Other","Other",2,"No"
"D","05/19/2021","00:00:30","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:00:30","Refuse","Renewables",357,"No"
"D","05/19/2021","00:00:30","Wind","Renewables",439,"Yes"
"D","05/19/2021","00:00:30","Wood","Renewables",195,"No"
"D","05/19/2021","00:15:43","Coal","Coal",0,"No"
"D","05/19/2021","00:15:43","Hydro","Hydro",507,"No"
"D","05/19/2021","00:15:43","Natural Gas","Natural Gas",4166,"Yes"
"D","05/19/2021","00:15:43","Nuclear","Nuclear",3355,"No"
"D","05/19/2021","00:15:43","Other","Other",3,"No"
"D","05/19/2021","00:15:43","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:15:43","Refuse","Renewables",361,"No"
"D","05/19/2021","00:15:43","Wind","Renewables",441,"Yes"
"D","05/19/2021","00:15:43","Wood","Renewables",194,"No"
"D","05/19/2021","00:17:06","Coal","Coal",2,"No"
"D","05/19/2021","00:17:06","Hydro","Hydro",510,"No"
"D","05/19/2021","00:17:06","Natural Gas","Natural Gas",4189,"Yes"
"D","05/19/2021","00:17:06","Nuclear","Nuclear",3355,"No"
"D","05/19/2021","00:17:06","Other","Other",2,"No"
"D","05/19/2021","00:17:06","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:17:06","Refuse","Renewables",353,"No"
"D","05/19/2021","00:17:06","Wind","Renewables",432,"No"
"D","05/19/2021","00:17:06","Wood","Renewables",197,"No"
"D","05/19/2021","00:30:09","Hydro","Hydro",508,"No"
"D","05/19/2021","00:30:09","Natural Gas","Natural Gas",3985,"Yes"
"D","05/19/2021","00:30:09","Nuclear","Nuclear",3354,"No"
"D","05/19/2021","00:30:09","Other","Other",12,"No"
"D","05/19/2021","00:30:09","Landfill Gas","Renewables",33,"No"
"D","05/19/2021","00:30:09","Refuse","Renewables",351,"No"
"D","05/19/2021","00:30:09","Wind","Renewables",439,"No"
"D","05/19/2021","00:30:09","Wood","Renewables",199,"No"
"D","05/19/2021","00:40:09","Hydro","Hydro",508,"No"
"D","05/19/2021","00:40:09","Natural Gas","Natural Gas",4060,"Yes"
