"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180726.csv"
"C","Report for 07/26/2018"
"C","Report generated 04/16/2020 21:29:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/26/2018","00:24:26","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","00:24:26","Refuse","Renewables",367,"No"
"D","07/26/2018","00:24:26","Solar","Renewables",0,"No"
"D","07/26/2018","00:24:26","Wind","Renewables",631,"Yes"
"D","07/26/2018","00:24:26","Wood","Renewables",362,"No"
"D","07/26/2018","00:32:22","Hydro","Hydro",421,"No"
"D","07/26/2018","00:32:22","Natural Gas","Natural Gas",6546,"Yes"
"D","07/26/2018","00:32:22","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","00:32:22","Other","Other",2,"No"
"D","07/26/2018","00:32:22","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","00:32:22","Refuse","Renewables",369,"No"
"D","07/26/2018","00:32:22","Solar","Renewables",0,"No"
"D","07/26/2018","00:32:22","Wind","Renewables",619,"Yes"
"D","07/26/2018","00:32:22","Wood","Renewables",368,"No"
"D","07/26/2018","00:39:18","Hydro","Hydro",422,"No"
"D","07/26/2018","00:39:18","Natural Gas","Natural Gas",6439,"Yes"
"D","07/26/2018","00:39:18","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","00:39:18","Other","Other",2,"No"
"D","07/26/2018","00:39:18","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","00:39:18","Refuse","Renewables",370,"No"
"D","07/26/2018","00:39:18","Solar","Renewables",0,"No"
"D","07/26/2018","00:39:18","Wind","Renewables",601,"Yes"
"D","07/26/2018","00:39:18","Wood","Renewables",361,"No"
"D","07/26/2018","00:48:09","Hydro","Hydro",387,"No"
"D","07/26/2018","00:48:09","Natural Gas","Natural Gas",6372,"Yes"
"D","07/26/2018","00:48:09","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","00:48:09","Other","Other",2,"No"
"D","07/26/2018","00:48:09","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","00:48:09","Refuse","Renewables",377,"No"
"D","07/26/2018","00:48:09","Solar","Renewables",0,"No"
"D","07/26/2018","00:48:09","Wind","Renewables",590,"Yes"
"D","07/26/2018","00:48:09","Wood","Renewables",359,"No"
"D","07/26/2018","00:58:50","Hydro","Hydro",396,"No"
"D","07/26/2018","00:58:50","Natural Gas","Natural Gas",6395,"Yes"
"D","07/26/2018","00:58:50","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","00:58:50","Other","Other",2,"No"
"D","07/26/2018","00:58:50","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","00:58:50","Refuse","Renewables",376,"No"
"D","07/26/2018","00:58:50","Solar","Renewables",0,"No"
"D","07/26/2018","00:58:50","Wind","Renewables",598,"Yes"
"D","07/26/2018","00:58:50","Wood","Renewables",361,"No"
"D","07/26/2018","01:08:07","Hydro","Hydro",396,"No"
"D","07/26/2018","01:08:07","Natural Gas","Natural Gas",6470,"Yes"
"D","07/26/2018","01:08:07","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","01:08:07","Other","Other",2,"No"
"D","07/26/2018","01:08:07","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","01:08:07","Refuse","Renewables",376,"No"
"D","07/26/2018","01:08:07","Solar","Renewables",0,"No"
"D","07/26/2018","01:08:07","Wind","Renewables",599,"Yes"
"D","07/26/2018","01:08:07","Wood","Renewables",359,"No"
"D","07/26/2018","01:21:10","Hydro","Hydro",396,"No"
"D","07/26/2018","01:21:10","Natural Gas","Natural Gas",6432,"Yes"
"D","07/26/2018","01:21:10","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","01:21:10","Other","Other",2,"No"
"D","07/26/2018","01:21:10","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","01:21:10","Refuse","Renewables",377,"No"
"D","07/26/2018","01:21:10","Solar","Renewables",0,"No"
"D","07/26/2018","01:21:10","Wind","Renewables",565,"Yes"
"D","07/26/2018","01:21:10","Wood","Renewables",355,"No"
"D","07/26/2018","01:26:36","Hydro","Hydro",395,"No"
"D","07/26/2018","01:26:36","Natural Gas","Natural Gas",6340,"Yes"
"D","07/26/2018","01:26:36","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","01:26:36","Other","Other",2,"No"
"D","07/26/2018","01:26:36","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","01:26:36","Refuse","Renewables",375,"No"
"D","07/26/2018","01:26:36","Solar","Renewables",0,"No"
"D","07/26/2018","01:26:36","Wind","Renewables",570,"Yes"
"D","07/26/2018","01:26:36","Wood","Renewables",360,"No"
"D","07/26/2018","01:37:16","Hydro","Hydro",406,"No"
"D","07/26/2018","01:37:16","Natural Gas","Natural Gas",6178,"Yes"
"D","07/26/2018","01:37:16","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","01:37:16","Other","Other",2,"No"
"D","07/26/2018","01:37:16","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","01:37:16","Refuse","Renewables",375,"No"
"D","07/26/2018","01:37:16","Solar","Renewables",0,"No"
"D","07/26/2018","01:37:16","Wind","Renewables",571,"Yes"
"D","07/26/2018","01:37:16","Wood","Renewables",357,"No"
"D","07/26/2018","01:47:19","Hydro","Hydro",406,"No"
"D","07/26/2018","01:47:19","Natural Gas","Natural Gas",6202,"Yes"
"D","07/26/2018","01:47:19","Nuclear","Nuclear",3977,"No"
"D","07/26/2018","01:47:19","Other","Other",2,"No"
"D","07/26/2018","01:47:19","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","01:47:19","Refuse","Renewables",378,"No"
"D","07/26/2018","01:47:19","Solar","Renewables",0,"No"
"D","07/26/2018","01:47:19","Wind","Renewables",542,"Yes"
"D","07/26/2018","01:47:19","Wood","Renewables",333,"No"
"D","07/26/2018","02:00:19","Hydro","Hydro",408,"No"
"D","07/26/2018","02:00:19","Natural Gas","Natural Gas",5972,"Yes"
"D","07/26/2018","02:00:19","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","02:00:19","Other","Other",2,"No"
"D","07/26/2018","02:00:19","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:00:19","Refuse","Renewables",378,"No"
"D","07/26/2018","02:00:19","Solar","Renewables",0,"No"
"D","07/26/2018","02:00:19","Wind","Renewables",533,"Yes"
"D","07/26/2018","02:00:19","Wood","Renewables",355,"No"
"D","07/26/2018","02:09:11","Hydro","Hydro",408,"No"
"D","07/26/2018","02:09:11","Natural Gas","Natural Gas",5901,"Yes"
"D","07/26/2018","02:09:11","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","02:09:11","Other","Other",2,"No"
"D","07/26/2018","02:09:11","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:09:11","Refuse","Renewables",378,"No"
"D","07/26/2018","02:09:11","Solar","Renewables",0,"No"
"D","07/26/2018","02:09:11","Wind","Renewables",533,"Yes"
"D","07/26/2018","02:09:11","Wood","Renewables",372,"No"
"D","07/26/2018","02:21:50","Hydro","Hydro",408,"No"
"D","07/26/2018","02:21:50","Natural Gas","Natural Gas",5819,"Yes"
"D","07/26/2018","02:21:50","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","02:21:50","Other","Other",2,"No"
"D","07/26/2018","02:21:50","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:21:50","Refuse","Renewables",379,"No"
"D","07/26/2018","02:21:50","Solar","Renewables",0,"No"
"D","07/26/2018","02:21:50","Wind","Renewables",507,"Yes"
"D","07/26/2018","02:21:50","Wood","Renewables",368,"No"
"D","07/26/2018","02:34:40","Hydro","Hydro",408,"No"
"D","07/26/2018","02:34:40","Natural Gas","Natural Gas",5727,"Yes"
"D","07/26/2018","02:34:40","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","02:34:40","Other","Other",2,"No"
"D","07/26/2018","02:34:40","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:34:40","Refuse","Renewables",376,"No"
"D","07/26/2018","02:34:40","Solar","Renewables",0,"No"
"D","07/26/2018","02:34:40","Wind","Renewables",505,"Yes"
"D","07/26/2018","02:34:40","Wood","Renewables",362,"No"
"D","07/26/2018","02:43:33","Hydro","Hydro",409,"No"
"D","07/26/2018","02:43:33","Natural Gas","Natural Gas",5773,"Yes"
"D","07/26/2018","02:43:33","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","02:43:33","Other","Other",2,"No"
"D","07/26/2018","02:43:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:43:33","Refuse","Renewables",376,"No"
"D","07/26/2018","02:43:33","Solar","Renewables",0,"No"
"D","07/26/2018","02:43:33","Wind","Renewables",501,"Yes"
"D","07/26/2018","02:43:33","Wood","Renewables",365,"No"
"D","07/26/2018","02:51:22","Hydro","Hydro",398,"No"
"D","07/26/2018","02:51:22","Natural Gas","Natural Gas",5935,"Yes"
"D","07/26/2018","02:51:22","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","02:51:22","Other","Other",2,"No"
"D","07/26/2018","02:51:22","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:51:22","Refuse","Renewables",376,"No"
"D","07/26/2018","02:51:22","Solar","Renewables",0,"No"
"D","07/26/2018","02:51:22","Wind","Renewables",491,"Yes"
"D","07/26/2018","02:51:22","Wood","Renewables",362,"No"
"D","07/26/2018","02:59:30","Hydro","Hydro",398,"No"
"D","07/26/2018","02:59:30","Natural Gas","Natural Gas",5909,"Yes"
"D","07/26/2018","02:59:30","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","02:59:30","Other","Other",2,"No"
"D","07/26/2018","02:59:30","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","02:59:30","Refuse","Renewables",374,"No"
"D","07/26/2018","02:59:30","Solar","Renewables",0,"No"
"D","07/26/2018","02:59:30","Wind","Renewables",491,"Yes"
"D","07/26/2018","02:59:30","Wood","Renewables",364,"No"
"D","07/26/2018","03:19:03","Hydro","Hydro",409,"No"
"D","07/26/2018","03:19:03","Natural Gas","Natural Gas",5835,"Yes"
"D","07/26/2018","03:19:03","Nuclear","Nuclear",3971,"No"
"D","07/26/2018","03:19:03","Other","Other",2,"No"
"D","07/26/2018","03:19:03","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","03:19:03","Refuse","Renewables",386,"No"
"D","07/26/2018","03:19:03","Solar","Renewables",0,"No"
"D","07/26/2018","03:19:03","Wind","Renewables",472,"Yes"
"D","07/26/2018","03:19:03","Wood","Renewables",364,"No"
"D","07/26/2018","03:30:52","Coal","Coal",2,"No"
"D","07/26/2018","03:30:52","Hydro","Hydro",409,"No"
"D","07/26/2018","03:30:52","Natural Gas","Natural Gas",5827,"Yes"
"D","07/26/2018","03:30:52","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","03:30:52","Other","Other",2,"No"
"D","07/26/2018","03:30:52","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","03:30:52","Refuse","Renewables",387,"No"
"D","07/26/2018","03:30:52","Solar","Renewables",0,"No"
"D","07/26/2018","03:30:52","Wind","Renewables",483,"No"
"D","07/26/2018","03:30:52","Wood","Renewables",358,"No"
"D","07/26/2018","03:46:43","Hydro","Hydro",395,"No"
"D","07/26/2018","03:46:43","Natural Gas","Natural Gas",5757,"Yes"
"D","07/26/2018","03:46:43","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","03:46:43","Other","Other",2,"No"
"D","07/26/2018","03:46:43","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","03:46:43","Refuse","Renewables",384,"No"
"D","07/26/2018","03:46:43","Solar","Renewables",0,"No"
"D","07/26/2018","03:46:43","Wind","Renewables",479,"No"
"D","07/26/2018","03:46:43","Wood","Renewables",353,"No"
"D","07/26/2018","03:55:33","Hydro","Hydro",423,"No"
"D","07/26/2018","03:55:33","Natural Gas","Natural Gas",5763,"Yes"
"D","07/26/2018","03:55:33","Nuclear","Nuclear",3975,"No"
"D","07/26/2018","03:55:33","Other","Other",2,"No"
"D","07/26/2018","03:55:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","03:55:33","Refuse","Renewables",384,"No"
"D","07/26/2018","03:55:33","Solar","Renewables",0,"No"
"D","07/26/2018","03:55:33","Wind","Renewables",477,"No"
"D","07/26/2018","03:55:33","Wood","Renewables",364,"No"
"D","07/26/2018","04:07:38","Hydro","Hydro",423,"No"
"D","07/26/2018","04:07:38","Natural Gas","Natural Gas",5876,"Yes"
"D","07/26/2018","04:07:38","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","04:07:38","Other","Other",2,"No"
"D","07/26/2018","04:07:38","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:07:38","Refuse","Renewables",384,"No"
"D","07/26/2018","04:07:38","Solar","Renewables",0,"No"
"D","07/26/2018","04:07:38","Wind","Renewables",474,"No"
"D","07/26/2018","04:07:38","Wood","Renewables",360,"No"
"D","07/26/2018","04:15:17","Hydro","Hydro",423,"No"
"D","07/26/2018","04:15:17","Natural Gas","Natural Gas",5912,"Yes"
"D","07/26/2018","04:15:17","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","04:15:17","Other","Other",2,"No"
"D","07/26/2018","04:15:17","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:15:17","Refuse","Renewables",387,"No"
"D","07/26/2018","04:15:17","Solar","Renewables",0,"No"
"D","07/26/2018","04:15:17","Wind","Renewables",471,"No"
"D","07/26/2018","04:15:17","Wood","Renewables",359,"No"
"D","07/26/2018","04:24:11","Hydro","Hydro",423,"No"
"D","07/26/2018","04:24:11","Natural Gas","Natural Gas",5843,"Yes"
"D","07/26/2018","04:24:11","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","04:24:11","Other","Other",2,"No"
"D","07/26/2018","04:24:11","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:24:11","Refuse","Renewables",388,"No"
"D","07/26/2018","04:24:11","Solar","Renewables",0,"No"
"D","07/26/2018","04:24:11","Wind","Renewables",468,"No"
"D","07/26/2018","04:24:11","Wood","Renewables",362,"No"
"D","07/26/2018","04:36:26","Hydro","Hydro",423,"No"
"D","07/26/2018","04:36:26","Natural Gas","Natural Gas",6041,"Yes"
"D","07/26/2018","04:36:26","Nuclear","Nuclear",3970,"No"
"D","07/26/2018","04:36:26","Other","Other",2,"No"
"D","07/26/2018","04:36:26","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:36:26","Refuse","Renewables",387,"No"
"D","07/26/2018","04:36:26","Solar","Renewables",0,"No"
"D","07/26/2018","04:36:26","Wind","Renewables",459,"No"
"D","07/26/2018","04:36:26","Wood","Renewables",364,"No"
"D","07/26/2018","04:51:21","Hydro","Hydro",414,"No"
"D","07/26/2018","04:51:21","Natural Gas","Natural Gas",6026,"Yes"
"D","07/26/2018","04:51:21","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","04:51:21","Other","Other",2,"No"
"D","07/26/2018","04:51:21","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:51:21","Refuse","Renewables",393,"No"
"D","07/26/2018","04:51:21","Solar","Renewables",0,"No"
"D","07/26/2018","04:51:21","Wind","Renewables",451,"No"
"D","07/26/2018","04:51:21","Wood","Renewables",375,"No"
"D","07/26/2018","04:57:07","Hydro","Hydro",425,"No"
"D","07/26/2018","04:57:07","Natural Gas","Natural Gas",6044,"Yes"
"D","07/26/2018","04:57:07","Nuclear","Nuclear",3969,"No"
"D","07/26/2018","04:57:07","Other","Other",2,"No"
"D","07/26/2018","04:57:07","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","04:57:07","Refuse","Renewables",392,"No"
"D","07/26/2018","04:57:07","Solar","Renewables",0,"No"
"D","07/26/2018","04:57:07","Wind","Renewables",439,"No"
"D","07/26/2018","04:57:07","Wood","Renewables",373,"No"
"D","07/26/2018","05:05:47","Hydro","Hydro",424,"No"
"D","07/26/2018","05:05:47","Natural Gas","Natural Gas",6045,"Yes"
"D","07/26/2018","05:05:47","Nuclear","Nuclear",3969,"No"
"D","07/26/2018","05:05:47","Other","Other",2,"No"
"D","07/26/2018","05:05:47","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:05:47","Refuse","Renewables",392,"No"
"D","07/26/2018","05:05:47","Solar","Renewables",0,"No"
"D","07/26/2018","05:05:47","Wind","Renewables",443,"No"
"D","07/26/2018","05:05:47","Wood","Renewables",372,"No"
"D","07/26/2018","05:06:36","Hydro","Hydro",424,"No"
"D","07/26/2018","05:06:36","Natural Gas","Natural Gas",6146,"Yes"
"D","07/26/2018","05:06:36","Nuclear","Nuclear",3969,"No"
"D","07/26/2018","05:06:36","Other","Other",2,"No"
"D","07/26/2018","05:06:36","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:06:36","Refuse","Renewables",392,"No"
"D","07/26/2018","05:06:36","Solar","Renewables",0,"No"
"D","07/26/2018","05:06:36","Wind","Renewables",443,"No"
"D","07/26/2018","05:06:36","Wood","Renewables",372,"No"
"D","07/26/2018","05:09:02","Hydro","Hydro",426,"No"
"D","07/26/2018","05:09:02","Natural Gas","Natural Gas",6320,"Yes"
"D","07/26/2018","05:09:02","Nuclear","Nuclear",3970,"No"
"D","07/26/2018","05:09:02","Other","Other",2,"No"
"D","07/26/2018","05:09:02","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:09:02","Refuse","Renewables",392,"No"
"D","07/26/2018","05:09:02","Solar","Renewables",0,"No"
"D","07/26/2018","05:09:02","Wind","Renewables",430,"No"
"D","07/26/2018","05:09:02","Wood","Renewables",371,"No"
"D","07/26/2018","05:15:33","Hydro","Hydro",427,"No"
"D","07/26/2018","05:15:33","Natural Gas","Natural Gas",6374,"Yes"
"D","07/26/2018","05:15:33","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","05:15:33","Other","Other",2,"No"
"D","07/26/2018","05:15:33","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:15:33","Refuse","Renewables",389,"No"
"D","07/26/2018","05:15:33","Solar","Renewables",0,"No"
"D","07/26/2018","05:15:33","Wind","Renewables",420,"No"
"D","07/26/2018","05:15:33","Wood","Renewables",367,"No"
"D","07/26/2018","05:19:54","Hydro","Hydro",426,"No"
"D","07/26/2018","05:19:54","Natural Gas","Natural Gas",6499,"Yes"
"D","07/26/2018","05:19:54","Nuclear","Nuclear",3972,"No"
"D","07/26/2018","05:19:54","Other","Other",2,"No"
"D","07/26/2018","05:19:54","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:19:54","Refuse","Renewables",391,"No"
"D","07/26/2018","05:19:54","Solar","Renewables",0,"No"
"D","07/26/2018","05:19:54","Wind","Renewables",418,"No"
"D","07/26/2018","05:19:54","Wood","Renewables",373,"No"
"D","07/26/2018","05:24:10","Hydro","Hydro",427,"No"
"D","07/26/2018","05:24:10","Natural Gas","Natural Gas",6573,"Yes"
"D","07/26/2018","05:24:10","Nuclear","Nuclear",3973,"No"
"D","07/26/2018","05:24:10","Other","Other",2,"No"
"D","07/26/2018","05:24:10","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:24:10","Refuse","Renewables",389,"No"
"D","07/26/2018","05:24:10","Solar","Renewables",0,"No"
"D","07/26/2018","05:24:10","Wind","Renewables",402,"No"
"D","07/26/2018","05:24:10","Wood","Renewables",374,"No"
"D","07/26/2018","05:36:09","Hydro","Hydro",446,"No"
"D","07/26/2018","05:36:09","Natural Gas","Natural Gas",6784,"Yes"
"D","07/26/2018","05:36:09","Nuclear","Nuclear",3976,"No"
"D","07/26/2018","05:36:09","Oil","Oil",2,"No"
"D","07/26/2018","05:36:09","Other","Other",2,"No"
"D","07/26/2018","05:36:09","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:36:09","Refuse","Renewables",387,"No"
"D","07/26/2018","05:36:09","Solar","Renewables",0,"No"
"D","07/26/2018","05:36:09","Wind","Renewables",407,"No"
"D","07/26/2018","05:36:09","Wood","Renewables",373,"No"
"D","07/26/2018","05:43:02","Hydro","Hydro",445,"No"
"D","07/26/2018","05:43:02","Natural Gas","Natural Gas",6707,"Yes"
"D","07/26/2018","05:43:02","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","05:43:02","Other","Other",2,"No"
"D","07/26/2018","05:43:02","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:43:02","Refuse","Renewables",389,"No"
"D","07/26/2018","05:43:02","Solar","Renewables",0,"No"
"D","07/26/2018","05:43:02","Wind","Renewables",413,"No"
"D","07/26/2018","05:43:02","Wood","Renewables",373,"No"
"D","07/26/2018","05:50:53","Hydro","Hydro",438,"No"
"D","07/26/2018","05:50:53","Natural Gas","Natural Gas",6935,"Yes"
"D","07/26/2018","05:50:53","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","05:50:53","Other","Other",2,"No"
"D","07/26/2018","05:50:53","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:50:53","Refuse","Renewables",386,"No"
"D","07/26/2018","05:50:53","Solar","Renewables",0,"No"
"D","07/26/2018","05:50:53","Wind","Renewables",427,"No"
"D","07/26/2018","05:50:53","Wood","Renewables",377,"No"
"D","07/26/2018","05:56:39","Hydro","Hydro",437,"No"
"D","07/26/2018","05:56:39","Natural Gas","Natural Gas",7174,"Yes"
"D","07/26/2018","05:56:39","Nuclear","Nuclear",3980,"No"
"D","07/26/2018","05:56:39","Other","Other",2,"No"
"D","07/26/2018","05:56:39","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","05:56:39","Refuse","Renewables",389,"No"
"D","07/26/2018","05:56:39","Solar","Renewables",0,"No"
"D","07/26/2018","05:56:39","Wind","Renewables",423,"No"
"D","07/26/2018","05:56:39","Wood","Renewables",379,"No"
"D","07/26/2018","06:03:27","Hydro","Hydro",437,"No"
"D","07/26/2018","06:03:27","Natural Gas","Natural Gas",7153,"Yes"
"D","07/26/2018","06:03:27","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","06:03:27","Other","Other",2,"No"
"D","07/26/2018","06:03:27","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:03:27","Refuse","Renewables",389,"No"
"D","07/26/2018","06:03:27","Solar","Renewables",1,"No"
"D","07/26/2018","06:03:27","Wind","Renewables",420,"No"
"D","07/26/2018","06:03:27","Wood","Renewables",380,"No"
"D","07/26/2018","06:04:23","Hydro","Hydro",437,"No"
"D","07/26/2018","06:04:23","Natural Gas","Natural Gas",7432,"Yes"
"D","07/26/2018","06:04:23","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","06:04:23","Other","Other",2,"No"
"D","07/26/2018","06:04:23","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:04:23","Refuse","Renewables",389,"No"
"D","07/26/2018","06:04:23","Solar","Renewables",1,"No"
"D","07/26/2018","06:04:23","Wind","Renewables",420,"No"
"D","07/26/2018","06:04:23","Wood","Renewables",380,"No"
"D","07/26/2018","06:09:28","Hydro","Hydro",439,"No"
"D","07/26/2018","06:09:28","Natural Gas","Natural Gas",7408,"Yes"
"D","07/26/2018","06:09:28","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","06:09:28","Other","Other",2,"No"
"D","07/26/2018","06:09:28","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:09:28","Refuse","Renewables",389,"No"
"D","07/26/2018","06:09:28","Solar","Renewables",1,"No"
"D","07/26/2018","06:09:28","Wind","Renewables",413,"No"
"D","07/26/2018","06:09:28","Wood","Renewables",381,"No"
"D","07/26/2018","06:16:10","Hydro","Hydro",440,"No"
"D","07/26/2018","06:16:10","Natural Gas","Natural Gas",7523,"Yes"
"D","07/26/2018","06:16:10","Nuclear","Nuclear",3974,"No"
"D","07/26/2018","06:16:10","Other","Other",2,"No"
"D","07/26/2018","06:16:10","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:16:10","Refuse","Renewables",386,"No"
"D","07/26/2018","06:16:10","Solar","Renewables",1,"No"
"D","07/26/2018","06:16:10","Wind","Renewables",412,"No"
"D","07/26/2018","06:16:10","Wood","Renewables",376,"No"
"D","07/26/2018","06:20:29","Hydro","Hydro",440,"No"
"D","07/26/2018","06:20:29","Natural Gas","Natural Gas",7680,"Yes"
"D","07/26/2018","06:20:29","Nuclear","Nuclear",3978,"No"
"D","07/26/2018","06:20:29","Other","Other",2,"No"
"D","07/26/2018","06:20:29","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:20:29","Refuse","Renewables",389,"No"
"D","07/26/2018","06:20:29","Solar","Renewables",1,"No"
"D","07/26/2018","06:20:29","Wind","Renewables",407,"No"
"D","07/26/2018","06:20:29","Wood","Renewables",379,"No"
"D","07/26/2018","06:36:40","Hydro","Hydro",450,"No"
"D","07/26/2018","06:36:40","Natural Gas","Natural Gas",8020,"Yes"
"D","07/26/2018","06:36:40","Nuclear","Nuclear",3980,"No"
"D","07/26/2018","06:36:40","Other","Other",2,"No"
"D","07/26/2018","06:36:40","Landfill Gas","Renewables",29,"No"
"D","07/26/2018","06:36:40","Refuse","Renewables",385,"No"
"D","07/26/2018","06:36:40","Solar","Renewables",1,"No"
"D","07/26/2018","06:36:40","Wind","Renewables",431,"No"
"D","07/26/2018","06:36:40","Wood","Renewables",383,"No"
"D","07/26/2018","06:56:05","Hydro","Hydro",445,"No"
"D","07/26/2018","06:56:05","Natural Gas","Natural Gas",8347,"Yes"
