"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200618.csv"
"C","Report for 06/18/2020"
"C","Report generated 06/23/2020 03:35:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","06/18/2020","00:06:40","Hydro","Hydro",262,"No"
"D","06/18/2020","00:06:40","Natural Gas","Natural Gas",5097,"Yes"
"D","06/18/2020","00:06:40","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","00:06:40","Other","Other",2,"No"
"D","06/18/2020","00:06:40","Landfill Gas","Renewables",29,"No"
"D","06/18/2020","00:06:40","Refuse","Renewables",318,"No"
"D","06/18/2020","00:06:40","Solar","Renewables",1,"No"
"D","06/18/2020","00:06:40","Wind","Renewables",240,"Yes"
"D","06/18/2020","00:06:40","Wood","Renewables",246,"No"
"D","06/18/2020","00:14:40","Hydro","Hydro",259,"No"
"D","06/18/2020","00:14:40","Natural Gas","Natural Gas",4807,"Yes"
"D","06/18/2020","00:14:40","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","00:14:40","Other","Other",14,"No"
"D","06/18/2020","00:14:40","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","00:14:40","Refuse","Renewables",312,"No"
"D","06/18/2020","00:14:40","Solar","Renewables",1,"No"
"D","06/18/2020","00:14:40","Wind","Renewables",241,"Yes"
"D","06/18/2020","00:14:40","Wood","Renewables",246,"No"
"D","06/18/2020","00:19:59","Hydro","Hydro",260,"No"
"D","06/18/2020","00:19:59","Natural Gas","Natural Gas",4808,"Yes"
"D","06/18/2020","00:19:59","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","00:19:59","Other","Other",2,"No"
"D","06/18/2020","00:19:59","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","00:19:59","Refuse","Renewables",312,"No"
"D","06/18/2020","00:19:59","Solar","Renewables",1,"No"
"D","06/18/2020","00:19:59","Wind","Renewables",248,"Yes"
"D","06/18/2020","00:19:59","Wood","Renewables",246,"No"
"D","06/18/2020","00:35:28","Coal","Coal",1,"No"
"D","06/18/2020","00:35:28","Hydro","Hydro",260,"No"
"D","06/18/2020","00:35:28","Natural Gas","Natural Gas",4618,"Yes"
"D","06/18/2020","00:35:28","Nuclear","Nuclear",3338,"No"
"D","06/18/2020","00:35:28","Other","Other",5,"No"
"D","06/18/2020","00:35:28","Landfill Gas","Renewables",29,"No"
"D","06/18/2020","00:35:28","Refuse","Renewables",313,"No"
"D","06/18/2020","00:35:28","Solar","Renewables",1,"No"
"D","06/18/2020","00:35:28","Wind","Renewables",239,"Yes"
"D","06/18/2020","00:35:28","Wood","Renewables",245,"No"
"D","06/18/2020","00:49:54","Hydro","Hydro",263,"No"
"D","06/18/2020","00:49:54","Natural Gas","Natural Gas",4480,"Yes"
"D","06/18/2020","00:49:54","Nuclear","Nuclear",3336,"No"
"D","06/18/2020","00:49:54","Other","Other",2,"No"
"D","06/18/2020","00:49:54","Landfill Gas","Renewables",28,"No"
"D","06/18/2020","00:49:54","Refuse","Renewables",314,"No"
