"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170502.csv"
"C","Report for 05/02/2017"
"C","Report generated 04/16/2020 21:34:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2017","00:46:53","Wind","Renewables",414,"Yes"
"D","05/02/2017","00:46:53","Wood","Renewables",270,"No"
"D","05/02/2017","00:57:10","Coal","Coal",87,"No"
"D","05/02/2017","00:57:10","Hydro","Hydro",1008,"No"
"D","05/02/2017","00:57:10","Natural Gas","Natural Gas",4523,"Yes"
"D","05/02/2017","00:57:10","Nuclear","Nuclear",1727,"No"
"D","05/02/2017","00:57:10","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","00:57:10","Refuse","Renewables",376,"No"
"D","05/02/2017","00:57:10","Solar","Renewables",0,"No"
"D","05/02/2017","00:57:10","Wind","Renewables",405,"Yes"
"D","05/02/2017","00:57:10","Wood","Renewables",277,"No"
"D","05/02/2017","01:00:31","Coal","Coal",85,"No"
"D","05/02/2017","01:00:31","Hydro","Hydro",1008,"No"
"D","05/02/2017","01:00:31","Natural Gas","Natural Gas",4540,"Yes"
"D","05/02/2017","01:00:31","Nuclear","Nuclear",1726,"No"
"D","05/02/2017","01:00:31","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","01:00:31","Refuse","Renewables",370,"No"
"D","05/02/2017","01:00:31","Solar","Renewables",0,"No"
"D","05/02/2017","01:00:31","Wind","Renewables",384,"Yes"
"D","05/02/2017","01:00:31","Wood","Renewables",277,"No"
"D","05/02/2017","01:02:01","Coal","Coal",85,"No"
"D","05/02/2017","01:02:01","Hydro","Hydro",1008,"No"
"D","05/02/2017","01:02:01","Natural Gas","Natural Gas",4613,"Yes"
"D","05/02/2017","01:02:01","Nuclear","Nuclear",1726,"No"
"D","05/02/2017","01:02:01","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","01:02:01","Refuse","Renewables",370,"No"
"D","05/02/2017","01:02:01","Solar","Renewables",0,"No"
"D","05/02/2017","01:02:01","Wind","Renewables",382,"Yes"
"D","05/02/2017","01:02:01","Wood","Renewables",277,"No"
"D","05/02/2017","01:39:46","Coal","Coal",75,"No"
"D","05/02/2017","01:39:46","Hydro","Hydro",1006,"Yes"
"D","05/02/2017","01:39:46","Natural Gas","Natural Gas",4429,"Yes"
"D","05/02/2017","01:39:46","Nuclear","Nuclear",1739,"No"
"D","05/02/2017","01:39:46","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","01:39:46","Refuse","Renewables",370,"No"
"D","05/02/2017","01:39:46","Solar","Renewables",1,"No"
"D","05/02/2017","01:39:46","Wind","Renewables",313,"No"
"D","05/02/2017","01:39:46","Wood","Renewables",275,"No"
"D","05/02/2017","01:59:30","Coal","Coal",78,"No"
"D","05/02/2017","01:59:30","Hydro","Hydro",1005,"No"
"D","05/02/2017","01:59:30","Natural Gas","Natural Gas",4397,"Yes"
"D","05/02/2017","01:59:30","Nuclear","Nuclear",1743,"No"
"D","05/02/2017","01:59:30","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","01:59:30","Refuse","Renewables",372,"No"
"D","05/02/2017","01:59:30","Solar","Renewables",0,"No"
"D","05/02/2017","01:59:30","Wind","Renewables",266,"Yes"
"D","05/02/2017","01:59:30","Wood","Renewables",275,"No"
"D","05/02/2017","02:18:49","Coal","Coal",78,"No"
"D","05/02/2017","02:18:49","Hydro","Hydro",1012,"No"
"D","05/02/2017","02:18:49","Natural Gas","Natural Gas",4334,"Yes"
"D","05/02/2017","02:18:49","Nuclear","Nuclear",1754,"No"
"D","05/02/2017","02:18:49","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","02:18:49","Refuse","Renewables",384,"No"
"D","05/02/2017","02:18:49","Solar","Renewables",0,"No"
"D","05/02/2017","02:18:49","Wind","Renewables",285,"Yes"
"D","05/02/2017","02:18:49","Wood","Renewables",271,"No"
"D","05/02/2017","02:30:15","Coal","Coal",79,"No"
"D","05/02/2017","02:30:15","Hydro","Hydro",1012,"No"
"D","05/02/2017","02:30:15","Natural Gas","Natural Gas",4120,"Yes"
"D","05/02/2017","02:30:15","Nuclear","Nuclear",1753,"No"
"D","05/02/2017","02:30:15","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","02:30:15","Refuse","Renewables",388,"No"
"D","05/02/2017","02:30:15","Solar","Renewables",0,"No"
"D","05/02/2017","02:30:15","Wind","Renewables",295,"Yes"
"D","05/02/2017","02:30:15","Wood","Renewables",267,"No"
"D","05/02/2017","02:40:39","Coal","Coal",83,"No"
"D","05/02/2017","02:40:39","Hydro","Hydro",1011,"No"
"D","05/02/2017","02:40:39","Natural Gas","Natural Gas",4249,"Yes"
"D","05/02/2017","02:40:39","Nuclear","Nuclear",1766,"No"
"D","05/02/2017","02:40:39","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","02:40:39","Refuse","Renewables",380,"No"
"D","05/02/2017","02:40:39","Solar","Renewables",0,"No"
"D","05/02/2017","02:40:39","Wind","Renewables",352,"Yes"
"D","05/02/2017","02:40:39","Wood","Renewables",262,"No"
"D","05/02/2017","02:53:34","Coal","Coal",82,"No"
"D","05/02/2017","02:53:34","Hydro","Hydro",1048,"No"
"D","05/02/2017","02:53:34","Natural Gas","Natural Gas",4194,"Yes"
"D","05/02/2017","02:53:34","Nuclear","Nuclear",1770,"No"
"D","05/02/2017","02:53:34","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","02:53:34","Refuse","Renewables",379,"No"
"D","05/02/2017","02:53:34","Solar","Renewables",1,"No"
"D","05/02/2017","02:53:34","Wind","Renewables",348,"Yes"
"D","05/02/2017","02:53:34","Wood","Renewables",261,"No"
"D","05/02/2017","03:03:25","Coal","Coal",81,"No"
"D","05/02/2017","03:03:25","Hydro","Hydro",1048,"No"
"D","05/02/2017","03:03:25","Natural Gas","Natural Gas",4203,"Yes"
"D","05/02/2017","03:03:25","Nuclear","Nuclear",1773,"No"
"D","05/02/2017","03:03:25","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","03:03:25","Refuse","Renewables",384,"No"
"D","05/02/2017","03:03:25","Solar","Renewables",0,"No"
"D","05/02/2017","03:03:25","Wind","Renewables",354,"Yes"
"D","05/02/2017","03:03:25","Wood","Renewables",262,"No"
"D","05/02/2017","03:28:45","Coal","Coal",84,"No"
"D","05/02/2017","03:28:45","Hydro","Hydro",1049,"No"
"D","05/02/2017","03:28:45","Natural Gas","Natural Gas",4053,"Yes"
"D","05/02/2017","03:28:45","Nuclear","Nuclear",1789,"No"
"D","05/02/2017","03:28:45","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","03:28:45","Refuse","Renewables",391,"No"
"D","05/02/2017","03:28:45","Solar","Renewables",0,"No"
"D","05/02/2017","03:28:45","Wind","Renewables",397,"Yes"
"D","05/02/2017","03:28:45","Wood","Renewables",265,"No"
"D","05/02/2017","03:54:39","Coal","Coal",87,"No"
"D","05/02/2017","03:54:39","Hydro","Hydro",1048,"Yes"
"D","05/02/2017","03:54:39","Natural Gas","Natural Gas",4046,"Yes"
"D","05/02/2017","03:54:39","Nuclear","Nuclear",1790,"No"
"D","05/02/2017","03:54:39","Landfill Gas","Renewables",21,"No"
"D","05/02/2017","03:54:39","Refuse","Renewables",376,"No"
"D","05/02/2017","03:54:39","Solar","Renewables",0,"No"
"D","05/02/2017","03:54:39","Wind","Renewables",460,"No"
"D","05/02/2017","03:54:39","Wood","Renewables",264,"No"
"D","05/02/2017","03:59:19","Coal","Coal",86,"No"
"D","05/02/2017","03:59:19","Hydro","Hydro",1068,"No"
"D","05/02/2017","03:59:19","Natural Gas","Natural Gas",3825,"Yes"
"D","05/02/2017","03:59:19","Nuclear","Nuclear",1790,"No"
"D","05/02/2017","03:59:19","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","03:59:19","Refuse","Renewables",354,"No"
"D","05/02/2017","03:59:19","Solar","Renewables",0,"No"
"D","05/02/2017","03:59:19","Wind","Renewables",437,"Yes"
"D","05/02/2017","03:59:19","Wood","Renewables",259,"No"
"D","05/02/2017","04:09:59","Coal","Coal",86,"No"
"D","05/02/2017","04:09:59","Hydro","Hydro",1068,"No"
"D","05/02/2017","04:09:59","Natural Gas","Natural Gas",3927,"Yes"
"D","05/02/2017","04:09:59","Nuclear","Nuclear",1790,"No"
"D","05/02/2017","04:09:59","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","04:09:59","Refuse","Renewables",354,"No"
"D","05/02/2017","04:09:59","Solar","Renewables",0,"No"
"D","05/02/2017","04:09:59","Wind","Renewables",438,"Yes"
"D","05/02/2017","04:09:59","Wood","Renewables",259,"No"
"D","05/02/2017","04:12:34","Coal","Coal",85,"No"
"D","05/02/2017","04:12:34","Hydro","Hydro",1068,"No"
"D","05/02/2017","04:12:34","Natural Gas","Natural Gas",4085,"Yes"
"D","05/02/2017","04:12:34","Nuclear","Nuclear",1789,"No"
"D","05/02/2017","04:12:34","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","04:12:34","Refuse","Renewables",342,"No"
"D","05/02/2017","04:12:34","Solar","Renewables",0,"No"
"D","05/02/2017","04:12:34","Wind","Renewables",426,"Yes"
"D","05/02/2017","04:12:34","Wood","Renewables",257,"No"
"D","05/02/2017","04:28:06","Coal","Coal",80,"No"
"D","05/02/2017","04:28:06","Hydro","Hydro",1069,"No"
"D","05/02/2017","04:28:06","Natural Gas","Natural Gas",4197,"No"
"D","05/02/2017","04:28:06","Nuclear","Nuclear",1785,"No"
"D","05/02/2017","04:28:06","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","04:28:06","Refuse","Renewables",341,"No"
"D","05/02/2017","04:28:06","Solar","Renewables",0,"No"
"D","05/02/2017","04:28:06","Wind","Renewables",385,"Yes"
"D","05/02/2017","04:28:06","Wood","Renewables",260,"Yes"
"D","05/02/2017","04:46:45","Coal","Coal",85,"No"
"D","05/02/2017","04:46:45","Hydro","Hydro",1071,"No"
"D","05/02/2017","04:46:45","Natural Gas","Natural Gas",4648,"Yes"
"D","05/02/2017","04:46:45","Nuclear","Nuclear",1782,"No"
"D","05/02/2017","04:46:45","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","04:46:45","Refuse","Renewables",344,"No"
"D","05/02/2017","04:46:45","Solar","Renewables",0,"No"
"D","05/02/2017","04:46:45","Wind","Renewables",321,"Yes"
"D","05/02/2017","04:46:45","Wood","Renewables",264,"No"
"D","05/02/2017","04:57:25","Coal","Coal",85,"No"
"D","05/02/2017","04:57:25","Hydro","Hydro",1071,"No"
"D","05/02/2017","04:57:25","Natural Gas","Natural Gas",4748,"Yes"
"D","05/02/2017","04:57:25","Nuclear","Nuclear",1782,"No"
"D","05/02/2017","04:57:25","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","04:57:25","Refuse","Renewables",344,"No"
"D","05/02/2017","04:57:25","Solar","Renewables",0,"No"
"D","05/02/2017","04:57:25","Wind","Renewables",322,"Yes"
"D","05/02/2017","04:57:25","Wood","Renewables",264,"No"
"D","05/02/2017","05:23:21","Coal","Coal",86,"No"
"D","05/02/2017","05:23:21","Hydro","Hydro",1073,"No"
"D","05/02/2017","05:23:21","Natural Gas","Natural Gas",5373,"Yes"
"D","05/02/2017","05:23:21","Nuclear","Nuclear",1775,"No"
"D","05/02/2017","05:23:21","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","05:23:21","Refuse","Renewables",350,"No"
"D","05/02/2017","05:23:21","Solar","Renewables",0,"No"
"D","05/02/2017","05:23:21","Wind","Renewables",290,"Yes"
"D","05/02/2017","05:23:21","Wood","Renewables",262,"No"
"D","05/02/2017","05:33:09","Coal","Coal",85,"No"
"D","05/02/2017","05:33:09","Hydro","Hydro",1073,"No"
"D","05/02/2017","05:33:09","Natural Gas","Natural Gas",5327,"Yes"
"D","05/02/2017","05:33:09","Nuclear","Nuclear",1773,"No"
"D","05/02/2017","05:33:09","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","05:33:09","Refuse","Renewables",352,"No"
"D","05/02/2017","05:33:09","Solar","Renewables",0,"No"
"D","05/02/2017","05:33:09","Wind","Renewables",343,"Yes"
"D","05/02/2017","05:33:09","Wood","Renewables",257,"No"
"D","05/02/2017","05:39:32","Coal","Coal",83,"No"
"D","05/02/2017","05:39:32","Hydro","Hydro",1073,"No"
"D","05/02/2017","05:39:32","Natural Gas","Natural Gas",5819,"Yes"
"D","05/02/2017","05:39:32","Nuclear","Nuclear",1763,"No"
"D","05/02/2017","05:39:32","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","05:39:32","Refuse","Renewables",351,"No"
"D","05/02/2017","05:39:32","Solar","Renewables",0,"No"
"D","05/02/2017","05:39:32","Wind","Renewables",343,"Yes"
"D","05/02/2017","05:39:32","Wood","Renewables",260,"No"
"D","05/02/2017","05:50:04","Coal","Coal",85,"No"
"D","05/02/2017","05:50:04","Hydro","Hydro",1081,"No"
"D","05/02/2017","05:50:04","Natural Gas","Natural Gas",5727,"Yes"
"D","05/02/2017","05:50:04","Nuclear","Nuclear",1760,"No"
"D","05/02/2017","05:50:04","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","05:50:04","Refuse","Renewables",352,"No"
"D","05/02/2017","05:50:04","Solar","Renewables",0,"No"
"D","05/02/2017","05:50:04","Wind","Renewables",329,"Yes"
"D","05/02/2017","05:50:04","Wood","Renewables",256,"No"
"D","05/02/2017","05:57:17","Coal","Coal",87,"No"
"D","05/02/2017","05:57:17","Hydro","Hydro",1081,"No"
"D","05/02/2017","05:57:17","Natural Gas","Natural Gas",5937,"Yes"
"D","05/02/2017","05:57:17","Nuclear","Nuclear",1758,"No"
"D","05/02/2017","05:57:17","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","05:57:17","Refuse","Renewables",353,"No"
"D","05/02/2017","05:57:17","Solar","Renewables",1,"No"
"D","05/02/2017","05:57:17","Wind","Renewables",317,"Yes"
"D","05/02/2017","05:57:17","Wood","Renewables",256,"No"
"D","05/02/2017","06:02:39","Coal","Coal",83,"No"
"D","05/02/2017","06:02:39","Hydro","Hydro",1118,"No"
"D","05/02/2017","06:02:39","Natural Gas","Natural Gas",6242,"Yes"
"D","05/02/2017","06:02:39","Nuclear","Nuclear",1779,"No"
"D","05/02/2017","06:02:39","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:02:39","Refuse","Renewables",344,"No"
"D","05/02/2017","06:02:39","Solar","Renewables",1,"No"
"D","05/02/2017","06:02:39","Wind","Renewables",329,"Yes"
"D","05/02/2017","06:02:39","Wood","Renewables",252,"No"
"D","05/02/2017","06:04:23","Coal","Coal",80,"No"
"D","05/02/2017","06:04:23","Hydro","Hydro",1108,"No"
"D","05/02/2017","06:04:23","Natural Gas","Natural Gas",6847,"Yes"
"D","05/02/2017","06:04:23","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","06:04:23","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:04:23","Refuse","Renewables",347,"No"
"D","05/02/2017","06:04:23","Solar","Renewables",0,"No"
"D","05/02/2017","06:04:23","Wind","Renewables",329,"Yes"
"D","05/02/2017","06:04:23","Wood","Renewables",264,"No"
"D","05/02/2017","06:05:05","Coal","Coal",80,"No"
"D","05/02/2017","06:05:05","Hydro","Hydro",1108,"No"
"D","05/02/2017","06:05:05","Natural Gas","Natural Gas",6600,"Yes"
"D","05/02/2017","06:05:05","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","06:05:05","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:05:05","Refuse","Renewables",347,"No"
"D","05/02/2017","06:05:05","Solar","Renewables",0,"No"
"D","05/02/2017","06:05:05","Wind","Renewables",329,"Yes"
"D","05/02/2017","06:05:05","Wood","Renewables",255,"No"
"D","05/02/2017","06:12:28","Coal","Coal",83,"No"
"D","05/02/2017","06:12:28","Hydro","Hydro",1108,"No"
"D","05/02/2017","06:12:28","Natural Gas","Natural Gas",6895,"Yes"
"D","05/02/2017","06:12:28","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","06:12:28","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:12:28","Refuse","Renewables",346,"No"
"D","05/02/2017","06:12:28","Solar","Renewables",0,"No"
"D","05/02/2017","06:12:28","Wind","Renewables",328,"Yes"
"D","05/02/2017","06:12:28","Wood","Renewables",254,"No"
"D","05/02/2017","06:18:52","Coal","Coal",83,"No"
"D","05/02/2017","06:18:52","Hydro","Hydro",1112,"No"
"D","05/02/2017","06:18:52","Natural Gas","Natural Gas",6982,"Yes"
"D","05/02/2017","06:18:52","Nuclear","Nuclear",1782,"No"
"D","05/02/2017","06:18:52","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:18:52","Refuse","Renewables",348,"No"
"D","05/02/2017","06:18:52","Solar","Renewables",0,"No"
"D","05/02/2017","06:18:52","Wind","Renewables",298,"Yes"
"D","05/02/2017","06:18:52","Wood","Renewables",263,"No"
"D","05/02/2017","06:28:31","Coal","Coal",84,"No"
"D","05/02/2017","06:28:31","Hydro","Hydro",1111,"No"
"D","05/02/2017","06:28:31","Natural Gas","Natural Gas",7120,"Yes"
"D","05/02/2017","06:28:31","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","06:28:31","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:28:31","Refuse","Renewables",346,"No"
"D","05/02/2017","06:28:31","Solar","Renewables",0,"No"
"D","05/02/2017","06:28:31","Wind","Renewables",258,"Yes"
"D","05/02/2017","06:28:31","Wood","Renewables",259,"No"
"D","05/02/2017","06:40:59","Coal","Coal",79,"No"
"D","05/02/2017","06:40:59","Hydro","Hydro",1252,"No"
"D","05/02/2017","06:40:59","Natural Gas","Natural Gas",7310,"Yes"
"D","05/02/2017","06:40:59","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","06:40:59","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:40:59","Refuse","Renewables",352,"No"
"D","05/02/2017","06:40:59","Solar","Renewables",0,"No"
"D","05/02/2017","06:40:59","Wind","Renewables",246,"Yes"
"D","05/02/2017","06:40:59","Wood","Renewables",263,"No"
"D","05/02/2017","06:55:30","Coal","Coal",83,"No"
"D","05/02/2017","06:55:30","Hydro","Hydro",1240,"No"
"D","05/02/2017","06:55:30","Natural Gas","Natural Gas",7718,"Yes"
"D","05/02/2017","06:55:30","Nuclear","Nuclear",1781,"No"
"D","05/02/2017","06:55:30","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","06:55:30","Refuse","Renewables",343,"No"
"D","05/02/2017","06:55:30","Wind","Renewables",238,"Yes"
"D","05/02/2017","06:55:30","Wood","Renewables",262,"No"
"D","05/02/2017","07:33:22","Coal","Coal",87,"No"
"D","05/02/2017","07:33:22","Hydro","Hydro",1410,"No"
"D","05/02/2017","07:33:22","Natural Gas","Natural Gas",8191,"Yes"
"D","05/02/2017","07:33:22","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","07:33:22","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","07:33:22","Refuse","Renewables",355,"No"
"D","05/02/2017","07:33:22","Solar","Renewables",1,"No"
"D","05/02/2017","07:33:22","Wind","Renewables",224,"No"
"D","05/02/2017","07:33:22","Wood","Renewables",277,"No"
"D","05/02/2017","07:36:06","Coal","Coal",85,"No"
"D","05/02/2017","07:36:06","Hydro","Hydro",1410,"No"
"D","05/02/2017","07:36:06","Natural Gas","Natural Gas",8202,"Yes"
"D","05/02/2017","07:36:06","Nuclear","Nuclear",1782,"No"
"D","05/02/2017","07:36:06","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","07:36:06","Refuse","Renewables",360,"No"
"D","05/02/2017","07:36:06","Solar","Renewables",1,"No"
"D","05/02/2017","07:36:06","Wind","Renewables",210,"Yes"
"D","05/02/2017","07:36:06","Wood","Renewables",274,"No"
"D","05/02/2017","07:40:51","Coal","Coal",87,"No"
"D","05/02/2017","07:40:51","Hydro","Hydro",1540,"No"
"D","05/02/2017","07:40:51","Natural Gas","Natural Gas",8310,"Yes"
"D","05/02/2017","07:40:51","Nuclear","Nuclear",1779,"No"
"D","05/02/2017","07:40:51","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","07:40:51","Refuse","Renewables",352,"No"
"D","05/02/2017","07:40:51","Solar","Renewables",1,"No"
"D","05/02/2017","07:40:51","Wind","Renewables",212,"Yes"
"D","05/02/2017","07:40:51","Wood","Renewables",275,"No"
"D","05/02/2017","07:49:14","Coal","Coal",87,"No"
"D","05/02/2017","07:49:14","Hydro","Hydro",1540,"No"
"D","05/02/2017","07:49:14","Natural Gas","Natural Gas",8301,"Yes"
"D","05/02/2017","07:49:14","Nuclear","Nuclear",1781,"No"
"D","05/02/2017","07:49:14","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","07:49:14","Refuse","Renewables",341,"No"
"D","05/02/2017","07:49:14","Solar","Renewables",1,"No"
"D","05/02/2017","07:49:14","Wind","Renewables",218,"Yes"
"D","05/02/2017","07:49:14","Wood","Renewables",272,"No"
"D","05/02/2017","07:50:46","Coal","Coal",87,"No"
"D","05/02/2017","07:50:46","Hydro","Hydro",1540,"No"
"D","05/02/2017","07:50:46","Natural Gas","Natural Gas",8302,"Yes"
"D","05/02/2017","07:50:46","Nuclear","Nuclear",1781,"No"
"D","05/02/2017","07:50:46","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","07:50:46","Refuse","Renewables",341,"No"
"D","05/02/2017","07:50:46","Solar","Renewables",1,"No"
"D","05/02/2017","07:50:46","Wind","Renewables",217,"Yes"
"D","05/02/2017","07:50:46","Wood","Renewables",272,"No"
"D","05/02/2017","08:00:43","Coal","Coal",88,"No"
"D","05/02/2017","08:00:43","Hydro","Hydro",1552,"No"
"D","05/02/2017","08:00:43","Natural Gas","Natural Gas",8301,"Yes"
"D","05/02/2017","08:00:43","Nuclear","Nuclear",1779,"No"
"D","05/02/2017","08:00:43","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","08:00:43","Refuse","Renewables",345,"No"
"D","05/02/2017","08:00:43","Solar","Renewables",1,"No"
"D","05/02/2017","08:00:43","Wind","Renewables",212,"Yes"
"D","05/02/2017","08:00:43","Wood","Renewables",271,"No"
"D","05/02/2017","08:14:07","Coal","Coal",88,"No"
"D","05/02/2017","08:14:07","Hydro","Hydro",1554,"No"
"D","05/02/2017","08:14:07","Natural Gas","Natural Gas",8051,"Yes"
"D","05/02/2017","08:14:07","Nuclear","Nuclear",1785,"No"
"D","05/02/2017","08:14:07","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","08:14:07","Refuse","Renewables",348,"No"
"D","05/02/2017","08:14:07","Solar","Renewables",2,"No"
"D","05/02/2017","08:14:07","Wind","Renewables",209,"Yes"
"D","05/02/2017","08:14:07","Wood","Renewables",267,"No"
"D","05/02/2017","08:30:49","Coal","Coal",88,"No"
"D","05/02/2017","08:30:49","Hydro","Hydro",1554,"No"
"D","05/02/2017","08:30:49","Natural Gas","Natural Gas",8168,"Yes"
"D","05/02/2017","08:30:49","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","08:30:49","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","08:30:49","Refuse","Renewables",356,"No"
"D","05/02/2017","08:30:49","Solar","Renewables",2,"No"
"D","05/02/2017","08:30:49","Wind","Renewables",178,"No"
"D","05/02/2017","08:30:49","Wood","Renewables",274,"No"
"D","05/02/2017","08:45:05","Coal","Coal",88,"No"
"D","05/02/2017","08:45:05","Hydro","Hydro",1558,"No"
"D","05/02/2017","08:45:05","Natural Gas","Natural Gas",8259,"Yes"
"D","05/02/2017","08:45:05","Nuclear","Nuclear",1784,"No"
"D","05/02/2017","08:45:05","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","08:45:05","Refuse","Renewables",348,"No"
"D","05/02/2017","08:45:05","Solar","Renewables",2,"No"
"D","05/02/2017","08:45:05","Wind","Renewables",145,"No"
"D","05/02/2017","08:45:05","Wood","Renewables",269,"No"
"D","05/02/2017","08:56:42","Coal","Coal",90,"No"
"D","05/02/2017","08:56:42","Hydro","Hydro",1610,"No"
"D","05/02/2017","08:56:42","Natural Gas","Natural Gas",8364,"Yes"
"D","05/02/2017","08:56:42","Nuclear","Nuclear",1780,"No"
"D","05/02/2017","08:56:42","Landfill Gas","Renewables",28,"No"
"D","05/02/2017","08:56:42","Refuse","Renewables",353,"No"
"D","05/02/2017","08:56:42","Solar","Renewables",2,"No"
"D","05/02/2017","08:56:42","Wind","Renewables",169,"No"
"D","05/02/2017","08:56:42","Wood","Renewables",273,"No"
