"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190719.csv"
"C","Report for 07/19/2019"
"C","Report generated 04/16/2020 21:26:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2019","01:25:25","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","01:25:25","Oil","Oil",90,"No"
"D","07/19/2019","01:25:25","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","01:25:25","Refuse","Renewables",353,"No"
"D","07/19/2019","01:25:25","Wind","Renewables",175,"No"
"D","07/19/2019","01:25:25","Wood","Renewables",271,"No"
"D","07/19/2019","01:53:36","Hydro","Hydro",423,"No"
"D","07/19/2019","01:53:36","Natural Gas","Natural Gas",4382,"Yes"
"D","07/19/2019","01:53:36","Nuclear","Nuclear",3321,"No"
"D","07/19/2019","01:53:36","Oil","Oil",90,"No"
"D","07/19/2019","01:53:36","Other","Other",5,"No"
"D","07/19/2019","01:53:36","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","01:53:36","Refuse","Renewables",362,"No"
"D","07/19/2019","01:53:36","Wind","Renewables",203,"No"
"D","07/19/2019","01:53:36","Wood","Renewables",272,"No"
"D","07/19/2019","01:57:49","Hydro","Hydro",416,"No"
"D","07/19/2019","01:57:49","Natural Gas","Natural Gas",4370,"Yes"
"D","07/19/2019","01:57:49","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","01:57:49","Oil","Oil",89,"No"
"D","07/19/2019","01:57:49","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","01:57:49","Refuse","Renewables",365,"No"
"D","07/19/2019","01:57:49","Wind","Renewables",175,"No"
"D","07/19/2019","01:57:49","Wood","Renewables",270,"No"
"D","07/19/2019","02:15:08","Hydro","Hydro",417,"No"
"D","07/19/2019","02:15:08","Natural Gas","Natural Gas",4547,"Yes"
"D","07/19/2019","02:15:08","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","02:15:08","Oil","Oil",90,"No"
"D","07/19/2019","02:15:08","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:15:08","Refuse","Renewables",361,"No"
"D","07/19/2019","02:15:08","Wind","Renewables",197,"No"
"D","07/19/2019","02:15:08","Wood","Renewables",269,"No"
"D","07/19/2019","02:19:54","Hydro","Hydro",416,"No"
"D","07/19/2019","02:19:54","Natural Gas","Natural Gas",4420,"Yes"
"D","07/19/2019","02:19:54","Nuclear","Nuclear",3324,"No"
"D","07/19/2019","02:19:54","Oil","Oil",90,"No"
"D","07/19/2019","02:19:54","Other","Other",13,"No"
"D","07/19/2019","02:19:54","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:19:54","Refuse","Renewables",365,"No"
"D","07/19/2019","02:19:54","Wind","Renewables",197,"No"
"D","07/19/2019","02:19:54","Wood","Renewables",269,"No"
"D","07/19/2019","02:29:47","Hydro","Hydro",415,"No"
"D","07/19/2019","02:29:47","Natural Gas","Natural Gas",4447,"Yes"
"D","07/19/2019","02:29:47","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","02:29:47","Oil","Oil",90,"No"
"D","07/19/2019","02:29:47","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:29:47","Refuse","Renewables",369,"No"
"D","07/19/2019","02:29:47","Wind","Renewables",205,"No"
"D","07/19/2019","02:29:47","Wood","Renewables",271,"No"
"D","07/19/2019","02:35:57","Hydro","Hydro",411,"No"
"D","07/19/2019","02:35:57","Natural Gas","Natural Gas",4401,"Yes"
"D","07/19/2019","02:35:57","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","02:35:57","Oil","Oil",89,"No"
"D","07/19/2019","02:35:57","Other","Other",0,"No"
"D","07/19/2019","02:35:57","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:35:57","Refuse","Renewables",364,"No"
"D","07/19/2019","02:35:57","Wind","Renewables",209,"No"
"D","07/19/2019","02:35:57","Wood","Renewables",270,"No"
"D","07/19/2019","02:45:06","Hydro","Hydro",420,"No"
"D","07/19/2019","02:45:06","Natural Gas","Natural Gas",4351,"Yes"
"D","07/19/2019","02:45:06","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","02:45:06","Oil","Oil",89,"No"
"D","07/19/2019","02:45:06","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:45:06","Refuse","Renewables",371,"No"
"D","07/19/2019","02:45:06","Wind","Renewables",222,"No"
"D","07/19/2019","02:45:06","Wood","Renewables",271,"No"
"D","07/19/2019","02:55:36","Hydro","Hydro",417,"Yes"
"D","07/19/2019","02:55:36","Natural Gas","Natural Gas",4296,"No"
"D","07/19/2019","02:55:36","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","02:55:36","Oil","Oil",90,"No"
"D","07/19/2019","02:55:36","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","02:55:36","Refuse","Renewables",367,"No"
"D","07/19/2019","02:55:36","Wind","Renewables",214,"No"
"D","07/19/2019","02:55:36","Wood","Renewables",267,"No"
"D","07/19/2019","03:02:28","Hydro","Hydro",404,"No"
"D","07/19/2019","03:02:28","Natural Gas","Natural Gas",4210,"No"
"D","07/19/2019","03:02:28","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","03:02:28","Oil","Oil",89,"No"
"D","07/19/2019","03:02:28","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:02:28","Refuse","Renewables",357,"No"
"D","07/19/2019","03:02:28","Wind","Renewables",179,"Yes"
"D","07/19/2019","03:02:28","Wood","Renewables",264,"No"
"D","07/19/2019","03:04:55","Hydro","Hydro",404,"No"
"D","07/19/2019","03:04:55","Natural Gas","Natural Gas",4210,"No"
"D","07/19/2019","03:04:55","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","03:04:55","Oil","Oil",89,"No"
"D","07/19/2019","03:04:55","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:04:55","Refuse","Renewables",357,"No"
"D","07/19/2019","03:04:55","Wind","Renewables",179,"Yes"
"D","07/19/2019","03:04:55","Wood","Renewables",264,"No"
"D","07/19/2019","03:13:47","Hydro","Hydro",361,"No"
"D","07/19/2019","03:13:47","Natural Gas","Natural Gas",4153,"No"
"D","07/19/2019","03:13:47","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","03:13:47","Oil","Oil",90,"No"
"D","07/19/2019","03:13:47","Other","Other",14,"No"
"D","07/19/2019","03:13:47","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:13:47","Refuse","Renewables",355,"No"
"D","07/19/2019","03:13:47","Wind","Renewables",131,"Yes"
"D","07/19/2019","03:13:47","Wood","Renewables",261,"No"
"D","07/19/2019","03:24:30","Hydro","Hydro",333,"No"
"D","07/19/2019","03:24:30","Natural Gas","Natural Gas",4150,"Yes"
"D","07/19/2019","03:24:30","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","03:24:30","Oil","Oil",90,"No"
"D","07/19/2019","03:24:30","Other","Other",2,"No"
"D","07/19/2019","03:24:30","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:24:30","Refuse","Renewables",356,"No"
"D","07/19/2019","03:24:30","Wind","Renewables",142,"No"
"D","07/19/2019","03:24:30","Wood","Renewables",264,"No"
"D","07/19/2019","03:27:22","Hydro","Hydro",337,"No"
"D","07/19/2019","03:27:22","Natural Gas","Natural Gas",4147,"Yes"
"D","07/19/2019","03:27:22","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","03:27:22","Oil","Oil",90,"No"
"D","07/19/2019","03:27:22","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:27:22","Refuse","Renewables",355,"No"
"D","07/19/2019","03:27:22","Wind","Renewables",149,"No"
"D","07/19/2019","03:27:22","Wood","Renewables",262,"No"
"D","07/19/2019","03:36:43","Hydro","Hydro",375,"No"
"D","07/19/2019","03:36:43","Natural Gas","Natural Gas",4179,"Yes"
"D","07/19/2019","03:36:43","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","03:36:43","Oil","Oil",90,"No"
"D","07/19/2019","03:36:43","Other","Other",7,"No"
"D","07/19/2019","03:36:43","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:36:43","Refuse","Renewables",370,"No"
"D","07/19/2019","03:36:43","Wind","Renewables",243,"No"
"D","07/19/2019","03:36:43","Wood","Renewables",261,"No"
"D","07/19/2019","03:44:01","Hydro","Hydro",382,"No"
"D","07/19/2019","03:44:01","Natural Gas","Natural Gas",4359,"Yes"
"D","07/19/2019","03:44:01","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","03:44:01","Oil","Oil",90,"No"
"D","07/19/2019","03:44:01","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:44:01","Refuse","Renewables",369,"No"
"D","07/19/2019","03:44:01","Wind","Renewables",238,"No"
"D","07/19/2019","03:44:01","Wood","Renewables",265,"No"
"D","07/19/2019","03:52:45","Hydro","Hydro",394,"No"
"D","07/19/2019","03:52:45","Natural Gas","Natural Gas",4261,"Yes"
"D","07/19/2019","03:52:45","Nuclear","Nuclear",3322,"No"
"D","07/19/2019","03:52:45","Oil","Oil",84,"No"
"D","07/19/2019","03:52:45","Other","Other",14,"No"
"D","07/19/2019","03:52:45","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","03:52:45","Refuse","Renewables",368,"No"
"D","07/19/2019","03:52:45","Wind","Renewables",236,"No"
"D","07/19/2019","03:52:45","Wood","Renewables",268,"No"
"D","07/19/2019","04:03:33","Hydro","Hydro",411,"No"
"D","07/19/2019","04:03:33","Natural Gas","Natural Gas",4394,"Yes"
"D","07/19/2019","04:03:33","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","04:03:33","Oil","Oil",85,"No"
"D","07/19/2019","04:03:33","Other","Other",6,"No"
"D","07/19/2019","04:03:33","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:03:33","Refuse","Renewables",364,"No"
"D","07/19/2019","04:03:33","Wind","Renewables",265,"No"
"D","07/19/2019","04:03:33","Wood","Renewables",271,"No"
"D","07/19/2019","04:11:03","Hydro","Hydro",409,"No"
"D","07/19/2019","04:11:03","Natural Gas","Natural Gas",4355,"Yes"
"D","07/19/2019","04:11:03","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","04:11:03","Oil","Oil",91,"No"
"D","07/19/2019","04:11:03","Other","Other",10,"No"
"D","07/19/2019","04:11:03","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:11:03","Refuse","Renewables",362,"No"
"D","07/19/2019","04:11:03","Wind","Renewables",291,"No"
"D","07/19/2019","04:11:03","Wood","Renewables",271,"No"
"D","07/19/2019","04:21:58","Hydro","Hydro",409,"No"
"D","07/19/2019","04:21:58","Natural Gas","Natural Gas",4411,"Yes"
"D","07/19/2019","04:21:58","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","04:21:58","Oil","Oil",88,"No"
"D","07/19/2019","04:21:58","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:21:58","Refuse","Renewables",366,"No"
"D","07/19/2019","04:21:58","Wind","Renewables",283,"No"
"D","07/19/2019","04:21:58","Wood","Renewables",269,"No"
"D","07/19/2019","04:30:52","Hydro","Hydro",411,"No"
"D","07/19/2019","04:30:52","Natural Gas","Natural Gas",4461,"Yes"
"D","07/19/2019","04:30:52","Nuclear","Nuclear",3322,"No"
"D","07/19/2019","04:30:52","Oil","Oil",89,"No"
"D","07/19/2019","04:30:52","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:30:52","Refuse","Renewables",361,"No"
"D","07/19/2019","04:30:52","Wind","Renewables",289,"No"
"D","07/19/2019","04:30:52","Wood","Renewables",269,"No"
"D","07/19/2019","04:38:54","Hydro","Hydro",410,"No"
"D","07/19/2019","04:38:54","Natural Gas","Natural Gas",4429,"Yes"
"D","07/19/2019","04:38:54","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","04:38:54","Oil","Oil",89,"No"
"D","07/19/2019","04:38:54","Other","Other",2,"No"
"D","07/19/2019","04:38:54","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:38:54","Refuse","Renewables",361,"No"
"D","07/19/2019","04:38:54","Wind","Renewables",298,"No"
"D","07/19/2019","04:38:54","Wood","Renewables",270,"No"
"D","07/19/2019","04:50:22","Hydro","Hydro",413,"No"
"D","07/19/2019","04:50:22","Natural Gas","Natural Gas",4407,"No"
"D","07/19/2019","04:50:22","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","04:50:22","Oil","Oil",89,"No"
"D","07/19/2019","04:50:22","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:50:22","Refuse","Renewables",364,"No"
"D","07/19/2019","04:50:22","Wind","Renewables",273,"Yes"
"D","07/19/2019","04:50:22","Wood","Renewables",268,"No"
"D","07/19/2019","04:56:03","Hydro","Hydro",387,"No"
"D","07/19/2019","04:56:03","Natural Gas","Natural Gas",4326,"No"
"D","07/19/2019","04:56:03","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","04:56:03","Oil","Oil",89,"No"
"D","07/19/2019","04:56:03","Other","Other",1,"No"
"D","07/19/2019","04:56:03","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","04:56:03","Refuse","Renewables",360,"No"
"D","07/19/2019","04:56:03","Wind","Renewables",234,"Yes"
"D","07/19/2019","04:56:03","Wood","Renewables",267,"No"
"D","07/19/2019","05:01:21","Hydro","Hydro",394,"Yes"
"D","07/19/2019","05:01:21","Natural Gas","Natural Gas",4291,"No"
"D","07/19/2019","05:01:21","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","05:01:21","Oil","Oil",89,"No"
"D","07/19/2019","05:01:21","Other","Other",11,"No"
"D","07/19/2019","05:01:21","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:01:21","Refuse","Renewables",358,"No"
"D","07/19/2019","05:01:21","Wind","Renewables",195,"No"
"D","07/19/2019","05:01:21","Wood","Renewables",267,"No"
"D","07/19/2019","05:13:44","Hydro","Hydro",361,"No"
"D","07/19/2019","05:13:44","Natural Gas","Natural Gas",4345,"No"
"D","07/19/2019","05:13:44","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:13:44","Oil","Oil",89,"No"
"D","07/19/2019","05:13:44","Landfill Gas","Renewables",28,"Yes"
"D","07/19/2019","05:13:44","Refuse","Renewables",353,"No"
"D","07/19/2019","05:13:44","Wind","Renewables",238,"No"
"D","07/19/2019","05:13:44","Wood","Renewables",267,"No"
"D","07/19/2019","05:16:48","Hydro","Hydro",359,"No"
"D","07/19/2019","05:16:48","Natural Gas","Natural Gas",4339,"No"
"D","07/19/2019","05:16:48","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:16:48","Oil","Oil",89,"No"
"D","07/19/2019","05:16:48","Other","Other",12,"No"
"D","07/19/2019","05:16:48","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:16:48","Refuse","Renewables",348,"No"
"D","07/19/2019","05:16:48","Wind","Renewables",157,"Yes"
"D","07/19/2019","05:16:48","Wood","Renewables",265,"No"
"D","07/19/2019","05:22:23","Hydro","Hydro",358,"No"
"D","07/19/2019","05:22:23","Natural Gas","Natural Gas",4290,"No"
"D","07/19/2019","05:22:23","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","05:22:23","Oil","Oil",89,"No"
"D","07/19/2019","05:22:23","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:22:23","Refuse","Renewables",352,"No"
"D","07/19/2019","05:22:23","Wind","Renewables",132,"Yes"
"D","07/19/2019","05:22:23","Wood","Renewables",263,"No"
"D","07/19/2019","05:34:17","Hydro","Hydro",325,"Yes"
"D","07/19/2019","05:34:17","Natural Gas","Natural Gas",4330,"No"
"D","07/19/2019","05:34:17","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:34:17","Oil","Oil",89,"No"
"D","07/19/2019","05:34:17","Other","Other",13,"No"
"D","07/19/2019","05:34:17","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:34:17","Refuse","Renewables",340,"No"
"D","07/19/2019","05:34:17","Solar","Renewables",0,"No"
"D","07/19/2019","05:34:17","Wind","Renewables",87,"No"
"D","07/19/2019","05:34:17","Wood","Renewables",259,"No"
"D","07/19/2019","05:41:13","Coal","Coal",2,"No"
"D","07/19/2019","05:41:13","Hydro","Hydro",343,"No"
"D","07/19/2019","05:41:13","Natural Gas","Natural Gas",4523,"Yes"
"D","07/19/2019","05:41:13","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:41:13","Oil","Oil",89,"No"
"D","07/19/2019","05:41:13","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:41:13","Refuse","Renewables",341,"No"
"D","07/19/2019","05:41:13","Solar","Renewables",0,"No"
"D","07/19/2019","05:41:13","Wind","Renewables",194,"No"
"D","07/19/2019","05:41:13","Wood","Renewables",256,"No"
"D","07/19/2019","05:46:23","Coal","Coal",1,"No"
"D","07/19/2019","05:46:23","Hydro","Hydro",346,"Yes"
"D","07/19/2019","05:46:23","Natural Gas","Natural Gas",4399,"No"
"D","07/19/2019","05:46:23","Nuclear","Nuclear",3322,"No"
"D","07/19/2019","05:46:23","Oil","Oil",89,"No"
"D","07/19/2019","05:46:23","Other","Other",16,"No"
"D","07/19/2019","05:46:23","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:46:23","Refuse","Renewables",353,"No"
"D","07/19/2019","05:46:23","Solar","Renewables",0,"No"
"D","07/19/2019","05:46:23","Wind","Renewables",299,"No"
"D","07/19/2019","05:46:23","Wood","Renewables",256,"No"
"D","07/19/2019","05:49:34","Coal","Coal",1,"No"
"D","07/19/2019","05:49:34","Hydro","Hydro",345,"Yes"
"D","07/19/2019","05:49:34","Natural Gas","Natural Gas",4424,"No"
"D","07/19/2019","05:49:34","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:49:34","Oil","Oil",89,"No"
"D","07/19/2019","05:49:34","Other","Other",14,"No"
"D","07/19/2019","05:49:34","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:49:34","Refuse","Renewables",352,"No"
"D","07/19/2019","05:49:34","Solar","Renewables",0,"No"
"D","07/19/2019","05:49:34","Wind","Renewables",299,"No"
"D","07/19/2019","05:49:34","Wood","Renewables",253,"No"
"D","07/19/2019","05:50:44","Coal","Coal",1,"No"
"D","07/19/2019","05:50:44","Hydro","Hydro",342,"Yes"
"D","07/19/2019","05:50:44","Natural Gas","Natural Gas",4518,"No"
"D","07/19/2019","05:50:44","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","05:50:44","Oil","Oil",90,"No"
"D","07/19/2019","05:50:44","Other","Other",1,"No"
"D","07/19/2019","05:50:44","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","05:50:44","Refuse","Renewables",355,"No"
"D","07/19/2019","05:50:44","Solar","Renewables",0,"No"
"D","07/19/2019","05:50:44","Wind","Renewables",328,"Yes"
"D","07/19/2019","05:50:44","Wood","Renewables",248,"No"
"D","07/19/2019","06:01:22","Coal","Coal",1,"No"
"D","07/19/2019","06:01:22","Hydro","Hydro",359,"No"
"D","07/19/2019","06:01:22","Natural Gas","Natural Gas",4673,"Yes"
"D","07/19/2019","06:01:22","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","06:01:22","Oil","Oil",89,"No"
"D","07/19/2019","06:01:22","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:01:22","Refuse","Renewables",355,"No"
"D","07/19/2019","06:01:22","Solar","Renewables",1,"No"
"D","07/19/2019","06:01:22","Wind","Renewables",311,"Yes"
"D","07/19/2019","06:01:22","Wood","Renewables",247,"No"
"D","07/19/2019","06:11:33","Coal","Coal",1,"No"
"D","07/19/2019","06:11:33","Hydro","Hydro",396,"No"
"D","07/19/2019","06:11:33","Natural Gas","Natural Gas",4806,"Yes"
"D","07/19/2019","06:11:33","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","06:11:33","Oil","Oil",89,"No"
"D","07/19/2019","06:11:33","Other","Other",1,"No"
"D","07/19/2019","06:11:33","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:11:33","Refuse","Renewables",362,"No"
"D","07/19/2019","06:11:33","Solar","Renewables",1,"No"
"D","07/19/2019","06:11:33","Wind","Renewables",301,"Yes"
"D","07/19/2019","06:11:33","Wood","Renewables",251,"No"
"D","07/19/2019","06:21:10","Coal","Coal",4,"No"
"D","07/19/2019","06:21:10","Hydro","Hydro",394,"No"
"D","07/19/2019","06:21:10","Natural Gas","Natural Gas",4963,"Yes"
"D","07/19/2019","06:21:10","Nuclear","Nuclear",3319,"No"
"D","07/19/2019","06:21:10","Oil","Oil",89,"No"
"D","07/19/2019","06:21:10","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:21:10","Refuse","Renewables",366,"No"
"D","07/19/2019","06:21:10","Solar","Renewables",2,"No"
"D","07/19/2019","06:21:10","Wind","Renewables",302,"Yes"
"D","07/19/2019","06:21:10","Wood","Renewables",253,"No"
"D","07/19/2019","06:35:02","Coal","Coal",6,"No"
"D","07/19/2019","06:35:02","Hydro","Hydro",414,"No"
"D","07/19/2019","06:35:02","Natural Gas","Natural Gas",5199,"Yes"
"D","07/19/2019","06:35:02","Nuclear","Nuclear",3317,"No"
"D","07/19/2019","06:35:02","Oil","Oil",89,"No"
"D","07/19/2019","06:35:02","Other","Other",10,"No"
"D","07/19/2019","06:35:02","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:35:02","Refuse","Renewables",367,"No"
"D","07/19/2019","06:35:02","Solar","Renewables",4,"No"
"D","07/19/2019","06:35:02","Wind","Renewables",296,"Yes"
"D","07/19/2019","06:35:02","Wood","Renewables",290,"No"
"D","07/19/2019","06:43:57","Coal","Coal",23,"No"
"D","07/19/2019","06:43:57","Hydro","Hydro",420,"No"
"D","07/19/2019","06:43:57","Natural Gas","Natural Gas",5370,"Yes"
"D","07/19/2019","06:43:57","Nuclear","Nuclear",3320,"No"
"D","07/19/2019","06:43:57","Oil","Oil",89,"No"
"D","07/19/2019","06:43:57","Other","Other",2,"No"
"D","07/19/2019","06:43:57","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:43:57","Refuse","Renewables",364,"No"
"D","07/19/2019","06:43:57","Solar","Renewables",6,"No"
"D","07/19/2019","06:43:57","Wind","Renewables",293,"Yes"
"D","07/19/2019","06:43:57","Wood","Renewables",298,"No"
"D","07/19/2019","06:56:41","Coal","Coal",14,"No"
"D","07/19/2019","06:56:41","Hydro","Hydro",425,"No"
"D","07/19/2019","06:56:41","Natural Gas","Natural Gas",5801,"Yes"
"D","07/19/2019","06:56:41","Nuclear","Nuclear",3318,"No"
"D","07/19/2019","06:56:41","Oil","Oil",89,"No"
"D","07/19/2019","06:56:41","Other","Other",4,"No"
"D","07/19/2019","06:56:41","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","06:56:41","Refuse","Renewables",368,"No"
"D","07/19/2019","06:56:41","Solar","Renewables",8,"No"
"D","07/19/2019","06:56:41","Wind","Renewables",275,"Yes"
"D","07/19/2019","06:56:41","Wood","Renewables",296,"No"
"D","07/19/2019","07:10:16","Coal","Coal",20,"No"
"D","07/19/2019","07:10:16","Hydro","Hydro",425,"No"
"D","07/19/2019","07:10:16","Natural Gas","Natural Gas",6121,"Yes"
"D","07/19/2019","07:10:16","Nuclear","Nuclear",3322,"No"
"D","07/19/2019","07:10:16","Oil","Oil",89,"No"
"D","07/19/2019","07:10:16","Other","Other",16,"No"
"D","07/19/2019","07:10:16","Landfill Gas","Renewables",28,"No"
"D","07/19/2019","07:10:16","Refuse","Renewables",366,"No"
"D","07/19/2019","07:10:16","Solar","Renewables",12,"No"
"D","07/19/2019","07:10:16","Wind","Renewables",273,"Yes"
"D","07/19/2019","07:10:16","Wood","Renewables",309,"No"
"D","07/19/2019","07:22:46","Coal","Coal",32,"No"
"D","07/19/2019","07:22:46","Hydro","Hydro",426,"No"
"D","07/19/2019","07:22:46","Natural Gas","Natural Gas",6154,"Yes"
