"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180323.csv"
"C","Report for 03/23/2018"
"C","Report generated 04/16/2020 21:31:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2018","01:08:01","Wood","Renewables",418,"No"
"D","03/23/2018","01:21:51","Hydro","Hydro",637,"No"
"D","03/23/2018","01:21:51","Natural Gas","Natural Gas",3669,"Yes"
"D","03/23/2018","01:21:51","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","01:21:51","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","01:21:51","Refuse","Renewables",382,"No"
"D","03/23/2018","01:21:51","Wind","Renewables",714,"Yes"
"D","03/23/2018","01:21:51","Wood","Renewables",420,"No"
"D","03/23/2018","01:37:16","Hydro","Hydro",638,"No"
"D","03/23/2018","01:37:16","Natural Gas","Natural Gas",3605,"Yes"
"D","03/23/2018","01:37:16","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","01:37:16","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","01:37:16","Refuse","Renewables",384,"No"
"D","03/23/2018","01:37:16","Wind","Renewables",726,"Yes"
"D","03/23/2018","01:37:16","Wood","Renewables",415,"No"
"D","03/23/2018","01:52:26","Hydro","Hydro",637,"No"
"D","03/23/2018","01:52:26","Natural Gas","Natural Gas",3646,"Yes"
"D","03/23/2018","01:52:26","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","01:52:26","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","01:52:26","Refuse","Renewables",377,"No"
"D","03/23/2018","01:52:26","Solar","Renewables",0,"No"
"D","03/23/2018","01:52:26","Wind","Renewables",728,"Yes"
"D","03/23/2018","01:52:26","Wood","Renewables",417,"No"
"D","03/23/2018","01:55:59","Coal","Coal",0,"No"
"D","03/23/2018","01:55:59","Hydro","Hydro",637,"No"
"D","03/23/2018","01:55:59","Natural Gas","Natural Gas",3897,"Yes"
"D","03/23/2018","01:55:59","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","01:55:59","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","01:55:59","Refuse","Renewables",375,"No"
"D","03/23/2018","01:55:59","Solar","Renewables",0,"No"
"D","03/23/2018","01:55:59","Wind","Renewables",730,"Yes"
"D","03/23/2018","01:55:59","Wood","Renewables",418,"No"
"D","03/23/2018","02:08:31","Coal","Coal",1,"No"
"D","03/23/2018","02:08:31","Hydro","Hydro",637,"No"
"D","03/23/2018","02:08:31","Natural Gas","Natural Gas",3859,"Yes"
"D","03/23/2018","02:08:31","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","02:08:31","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:08:31","Refuse","Renewables",396,"No"
"D","03/23/2018","02:08:31","Solar","Renewables",0,"No"
"D","03/23/2018","02:08:31","Wind","Renewables",737,"Yes"
"D","03/23/2018","02:08:31","Wood","Renewables",417,"No"
"D","03/23/2018","02:11:04","Hydro","Hydro",637,"No"
"D","03/23/2018","02:11:04","Natural Gas","Natural Gas",3850,"Yes"
"D","03/23/2018","02:11:04","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","02:11:04","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:11:04","Refuse","Renewables",394,"No"
"D","03/23/2018","02:11:04","Solar","Renewables",0,"No"
"D","03/23/2018","02:11:04","Wind","Renewables",739,"Yes"
"D","03/23/2018","02:11:04","Wood","Renewables",409,"No"
"D","03/23/2018","02:20:12","Hydro","Hydro",636,"No"
"D","03/23/2018","02:20:12","Natural Gas","Natural Gas",3823,"Yes"
"D","03/23/2018","02:20:12","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","02:20:12","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:20:12","Refuse","Renewables",391,"No"
"D","03/23/2018","02:20:12","Wind","Renewables",747,"Yes"
"D","03/23/2018","02:20:12","Wood","Renewables",397,"No"
"D","03/23/2018","02:21:02","Hydro","Hydro",636,"No"
"D","03/23/2018","02:21:02","Natural Gas","Natural Gas",3874,"Yes"
"D","03/23/2018","02:21:02","Nuclear","Nuclear",3347,"No"
"D","03/23/2018","02:21:02","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:21:02","Refuse","Renewables",391,"No"
"D","03/23/2018","02:21:02","Wind","Renewables",747,"Yes"
"D","03/23/2018","02:21:02","Wood","Renewables",397,"No"
"D","03/23/2018","02:34:35","Hydro","Hydro",636,"No"
"D","03/23/2018","02:34:35","Natural Gas","Natural Gas",3794,"Yes"
"D","03/23/2018","02:34:35","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","02:34:35","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:34:35","Refuse","Renewables",396,"No"
"D","03/23/2018","02:34:35","Wind","Renewables",753,"No"
"D","03/23/2018","02:34:35","Wood","Renewables",419,"No"
"D","03/23/2018","02:43:13","Hydro","Hydro",635,"No"
"D","03/23/2018","02:43:13","Natural Gas","Natural Gas",3788,"Yes"
"D","03/23/2018","02:43:13","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","02:43:13","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:43:13","Refuse","Renewables",395,"No"
"D","03/23/2018","02:43:13","Solar","Renewables",0,"No"
"D","03/23/2018","02:43:13","Wind","Renewables",749,"No"
"D","03/23/2018","02:43:13","Wood","Renewables",424,"No"
"D","03/23/2018","02:51:34","Hydro","Hydro",634,"No"
"D","03/23/2018","02:51:34","Natural Gas","Natural Gas",3769,"Yes"
"D","03/23/2018","02:51:34","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","02:51:34","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","02:51:34","Refuse","Renewables",401,"No"
"D","03/23/2018","02:51:34","Wind","Renewables",747,"No"
"D","03/23/2018","02:51:34","Wood","Renewables",422,"No"
"D","03/23/2018","03:06:30","Coal","Coal",2,"No"
"D","03/23/2018","03:06:30","Hydro","Hydro",634,"No"
"D","03/23/2018","03:06:30","Natural Gas","Natural Gas",3783,"Yes"
"D","03/23/2018","03:06:30","Nuclear","Nuclear",3351,"No"
"D","03/23/2018","03:06:30","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","03:06:30","Refuse","Renewables",401,"No"
"D","03/23/2018","03:06:30","Solar","Renewables",0,"No"
"D","03/23/2018","03:06:30","Wind","Renewables",762,"No"
"D","03/23/2018","03:06:30","Wood","Renewables",409,"No"
"D","03/23/2018","03:31:05","Coal","Coal",1,"No"
"D","03/23/2018","03:31:05","Hydro","Hydro",632,"No"
"D","03/23/2018","03:31:05","Natural Gas","Natural Gas",3858,"Yes"
"D","03/23/2018","03:31:05","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","03:31:05","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","03:31:05","Refuse","Renewables",398,"No"
"D","03/23/2018","03:31:05","Solar","Renewables",0,"No"
"D","03/23/2018","03:31:05","Wind","Renewables",760,"No"
"D","03/23/2018","03:31:05","Wood","Renewables",407,"No"
"D","03/23/2018","04:03:17","Coal","Coal",1,"No"
"D","03/23/2018","04:03:17","Hydro","Hydro",629,"No"
"D","03/23/2018","04:03:17","Natural Gas","Natural Gas",3848,"Yes"
"D","03/23/2018","04:03:17","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","04:03:17","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:03:17","Refuse","Renewables",404,"No"
"D","03/23/2018","04:03:17","Wind","Renewables",723,"No"
"D","03/23/2018","04:03:17","Wood","Renewables",421,"No"
"D","03/23/2018","04:12:31","Coal","Coal",1,"No"
"D","03/23/2018","04:12:31","Hydro","Hydro",629,"No"
"D","03/23/2018","04:12:31","Natural Gas","Natural Gas",3875,"Yes"
"D","03/23/2018","04:12:31","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","04:12:31","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:12:31","Refuse","Renewables",401,"No"
"D","03/23/2018","04:12:31","Wind","Renewables",704,"No"
"D","03/23/2018","04:12:31","Wood","Renewables",415,"No"
"D","03/23/2018","04:28:40","Coal","Coal",0,"No"
"D","03/23/2018","04:28:40","Hydro","Hydro",629,"No"
"D","03/23/2018","04:28:40","Natural Gas","Natural Gas",4015,"Yes"
"D","03/23/2018","04:28:40","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","04:28:40","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:28:40","Refuse","Renewables",400,"No"
"D","03/23/2018","04:28:40","Wind","Renewables",704,"No"
"D","03/23/2018","04:28:40","Wood","Renewables",421,"No"
"D","03/23/2018","04:37:06","Hydro","Hydro",628,"No"
"D","03/23/2018","04:37:06","Natural Gas","Natural Gas",4151,"Yes"
"D","03/23/2018","04:37:06","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","04:37:06","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:37:06","Refuse","Renewables",398,"No"
"D","03/23/2018","04:37:06","Wind","Renewables",690,"No"
"D","03/23/2018","04:37:06","Wood","Renewables",413,"No"
"D","03/23/2018","04:55:16","Hydro","Hydro",654,"No"
"D","03/23/2018","04:55:16","Natural Gas","Natural Gas",4312,"Yes"
"D","03/23/2018","04:55:16","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","04:55:16","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:55:16","Refuse","Renewables",396,"No"
"D","03/23/2018","04:55:16","Wind","Renewables",669,"No"
"D","03/23/2018","04:55:16","Wood","Renewables",403,"No"
"D","03/23/2018","04:57:30","Hydro","Hydro",654,"No"
"D","03/23/2018","04:57:30","Natural Gas","Natural Gas",4396,"Yes"
"D","03/23/2018","04:57:30","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","04:57:30","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","04:57:30","Refuse","Renewables",399,"No"
"D","03/23/2018","04:57:30","Wind","Renewables",672,"No"
"D","03/23/2018","04:57:30","Wood","Renewables",404,"No"
"D","03/23/2018","05:05:50","Hydro","Hydro",654,"No"
"D","03/23/2018","05:05:50","Natural Gas","Natural Gas",4668,"Yes"
"D","03/23/2018","05:05:50","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","05:05:50","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:05:50","Refuse","Renewables",398,"No"
"D","03/23/2018","05:05:50","Wind","Renewables",660,"No"
"D","03/23/2018","05:05:50","Wood","Renewables",406,"No"
"D","03/23/2018","05:11:00","Hydro","Hydro",654,"No"
"D","03/23/2018","05:11:00","Natural Gas","Natural Gas",4737,"Yes"
"D","03/23/2018","05:11:00","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","05:11:00","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:11:00","Refuse","Renewables",401,"No"
"D","03/23/2018","05:11:00","Solar","Renewables",0,"No"
"D","03/23/2018","05:11:00","Wind","Renewables",657,"No"
"D","03/23/2018","05:11:00","Wood","Renewables",407,"No"
"D","03/23/2018","05:22:00","Hydro","Hydro",655,"No"
"D","03/23/2018","05:22:00","Natural Gas","Natural Gas",4915,"Yes"
"D","03/23/2018","05:22:00","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","05:22:00","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:22:00","Refuse","Renewables",397,"No"
"D","03/23/2018","05:22:00","Wind","Renewables",639,"No"
"D","03/23/2018","05:22:00","Wood","Renewables",405,"No"
"D","03/23/2018","05:31:01","Hydro","Hydro",636,"No"
"D","03/23/2018","05:31:01","Natural Gas","Natural Gas",5194,"Yes"
"D","03/23/2018","05:31:01","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","05:31:01","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:31:01","Refuse","Renewables",398,"No"
"D","03/23/2018","05:31:01","Wind","Renewables",625,"No"
"D","03/23/2018","05:31:01","Wood","Renewables",394,"No"
"D","03/23/2018","05:39:29","Hydro","Hydro",637,"No"
"D","03/23/2018","05:39:29","Natural Gas","Natural Gas",5212,"Yes"
"D","03/23/2018","05:39:29","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","05:39:29","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:39:29","Refuse","Renewables",396,"No"
"D","03/23/2018","05:39:29","Solar","Renewables",0,"No"
"D","03/23/2018","05:39:29","Wind","Renewables",609,"No"
"D","03/23/2018","05:39:29","Wood","Renewables",383,"No"
"D","03/23/2018","05:41:26","Hydro","Hydro",637,"No"
"D","03/23/2018","05:41:26","Natural Gas","Natural Gas",5146,"Yes"
"D","03/23/2018","05:41:26","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","05:41:26","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:41:26","Refuse","Renewables",398,"No"
"D","03/23/2018","05:41:26","Wind","Renewables",605,"No"
"D","03/23/2018","05:41:26","Wood","Renewables",377,"No"
"D","03/23/2018","05:46:01","Hydro","Hydro",742,"No"
"D","03/23/2018","05:46:01","Natural Gas","Natural Gas",5244,"Yes"
"D","03/23/2018","05:46:01","Nuclear","Nuclear",3350,"No"
"D","03/23/2018","05:46:01","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:46:01","Refuse","Renewables",391,"No"
"D","03/23/2018","05:46:01","Solar","Renewables",0,"No"
"D","03/23/2018","05:46:01","Wind","Renewables",607,"No"
"D","03/23/2018","05:46:01","Wood","Renewables",381,"No"
"D","03/23/2018","05:51:07","Hydro","Hydro",742,"No"
"D","03/23/2018","05:51:07","Natural Gas","Natural Gas",5274,"Yes"
"D","03/23/2018","05:51:07","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","05:51:07","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","05:51:07","Refuse","Renewables",393,"No"
"D","03/23/2018","05:51:07","Solar","Renewables",0,"No"
"D","03/23/2018","05:51:07","Wind","Renewables",607,"No"
"D","03/23/2018","05:51:07","Wood","Renewables",384,"No"
"D","03/23/2018","06:00:47","Hydro","Hydro",822,"No"
"D","03/23/2018","06:00:47","Natural Gas","Natural Gas",5634,"Yes"
"D","03/23/2018","06:00:47","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","06:00:47","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:00:47","Refuse","Renewables",397,"No"
"D","03/23/2018","06:00:47","Solar","Renewables",0,"No"
"D","03/23/2018","06:00:47","Wind","Renewables",607,"No"
"D","03/23/2018","06:00:47","Wood","Renewables",385,"No"
"D","03/23/2018","06:01:36","Hydro","Hydro",822,"No"
"D","03/23/2018","06:01:36","Natural Gas","Natural Gas",5834,"Yes"
"D","03/23/2018","06:01:36","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","06:01:36","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:01:36","Refuse","Renewables",397,"No"
"D","03/23/2018","06:01:36","Solar","Renewables",0,"No"
"D","03/23/2018","06:01:36","Wind","Renewables",607,"No"
"D","03/23/2018","06:01:36","Wood","Renewables",385,"No"
"D","03/23/2018","06:04:19","Hydro","Hydro",854,"No"
"D","03/23/2018","06:04:19","Natural Gas","Natural Gas",6018,"Yes"
"D","03/23/2018","06:04:19","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","06:04:19","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:04:19","Refuse","Renewables",399,"No"
"D","03/23/2018","06:04:19","Solar","Renewables",0,"No"
"D","03/23/2018","06:04:19","Wind","Renewables",607,"No"
"D","03/23/2018","06:04:19","Wood","Renewables",388,"No"
"D","03/23/2018","06:08:46","Hydro","Hydro",854,"No"
"D","03/23/2018","06:08:46","Natural Gas","Natural Gas",6149,"Yes"
"D","03/23/2018","06:08:46","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","06:08:46","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:08:46","Refuse","Renewables",399,"No"
"D","03/23/2018","06:08:46","Solar","Renewables",0,"No"
"D","03/23/2018","06:08:46","Wind","Renewables",607,"No"
"D","03/23/2018","06:08:46","Wood","Renewables",380,"No"
"D","03/23/2018","06:18:47","Coal","Coal",1,"No"
"D","03/23/2018","06:18:47","Hydro","Hydro",858,"No"
"D","03/23/2018","06:18:47","Natural Gas","Natural Gas",6408,"Yes"
"D","03/23/2018","06:18:47","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","06:18:47","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:18:47","Refuse","Renewables",397,"No"
"D","03/23/2018","06:18:47","Solar","Renewables",0,"No"
"D","03/23/2018","06:18:47","Wind","Renewables",608,"No"
"D","03/23/2018","06:18:47","Wood","Renewables",389,"No"
"D","03/23/2018","06:20:54","Coal","Coal",2,"No"
"D","03/23/2018","06:20:54","Hydro","Hydro",858,"No"
"D","03/23/2018","06:20:54","Natural Gas","Natural Gas",6125,"Yes"
"D","03/23/2018","06:20:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","06:20:54","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:20:54","Refuse","Renewables",401,"No"
"D","03/23/2018","06:20:54","Solar","Renewables",0,"No"
"D","03/23/2018","06:20:54","Wind","Renewables",606,"No"
"D","03/23/2018","06:20:54","Wood","Renewables",391,"No"
"D","03/23/2018","06:35:54","Hydro","Hydro",858,"No"
"D","03/23/2018","06:35:54","Natural Gas","Natural Gas",6554,"Yes"
"D","03/23/2018","06:35:54","Nuclear","Nuclear",3349,"No"
"D","03/23/2018","06:35:54","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:35:54","Refuse","Renewables",398,"No"
"D","03/23/2018","06:35:54","Solar","Renewables",0,"No"
"D","03/23/2018","06:35:54","Wind","Renewables",599,"No"
"D","03/23/2018","06:35:54","Wood","Renewables",391,"No"
"D","03/23/2018","06:51:40","Hydro","Hydro",905,"No"
"D","03/23/2018","06:51:40","Natural Gas","Natural Gas",6518,"Yes"
"D","03/23/2018","06:51:40","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","06:51:40","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","06:51:40","Refuse","Renewables",394,"No"
"D","03/23/2018","06:51:40","Solar","Renewables",1,"No"
"D","03/23/2018","06:51:40","Wind","Renewables",616,"No"
"D","03/23/2018","06:51:40","Wood","Renewables",398,"No"
"D","03/23/2018","07:00:21","Hydro","Hydro",922,"No"
"D","03/23/2018","07:00:21","Natural Gas","Natural Gas",6601,"Yes"
"D","03/23/2018","07:00:21","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","07:00:21","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:00:21","Refuse","Renewables",395,"No"
"D","03/23/2018","07:00:21","Solar","Renewables",2,"No"
"D","03/23/2018","07:00:21","Wind","Renewables",610,"No"
"D","03/23/2018","07:00:21","Wood","Renewables",399,"No"
"D","03/23/2018","07:08:38","Hydro","Hydro",976,"No"
"D","03/23/2018","07:08:38","Natural Gas","Natural Gas",6691,"Yes"
"D","03/23/2018","07:08:38","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","07:08:38","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:08:38","Refuse","Renewables",399,"No"
"D","03/23/2018","07:08:38","Solar","Renewables",3,"No"
"D","03/23/2018","07:08:38","Wind","Renewables",610,"No"
"D","03/23/2018","07:08:38","Wood","Renewables",396,"No"
"D","03/23/2018","07:14:51","Hydro","Hydro",976,"No"
"D","03/23/2018","07:14:51","Natural Gas","Natural Gas",6699,"Yes"
"D","03/23/2018","07:14:51","Nuclear","Nuclear",3350,"No"
"D","03/23/2018","07:14:51","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:14:51","Refuse","Renewables",395,"No"
"D","03/23/2018","07:14:51","Solar","Renewables",4,"No"
"D","03/23/2018","07:14:51","Wind","Renewables",608,"No"
"D","03/23/2018","07:14:51","Wood","Renewables",394,"No"
"D","03/23/2018","07:21:01","Coal","Coal",0,"No"
"D","03/23/2018","07:21:01","Hydro","Hydro",976,"No"
"D","03/23/2018","07:21:01","Natural Gas","Natural Gas",6852,"Yes"
"D","03/23/2018","07:21:01","Nuclear","Nuclear",3344,"No"
"D","03/23/2018","07:21:01","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:21:01","Refuse","Renewables",397,"No"
"D","03/23/2018","07:21:01","Solar","Renewables",6,"No"
"D","03/23/2018","07:21:01","Wind","Renewables",598,"No"
"D","03/23/2018","07:21:01","Wood","Renewables",395,"No"
"D","03/23/2018","07:36:34","Coal","Coal",2,"No"
"D","03/23/2018","07:36:34","Hydro","Hydro",976,"No"
"D","03/23/2018","07:36:34","Natural Gas","Natural Gas",6935,"Yes"
"D","03/23/2018","07:36:34","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","07:36:34","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:36:34","Refuse","Renewables",399,"No"
"D","03/23/2018","07:36:34","Solar","Renewables",9,"No"
"D","03/23/2018","07:36:34","Wind","Renewables",556,"No"
"D","03/23/2018","07:36:34","Wood","Renewables",397,"No"
"D","03/23/2018","07:45:28","Hydro","Hydro",976,"No"
"D","03/23/2018","07:45:28","Natural Gas","Natural Gas",6941,"Yes"
"D","03/23/2018","07:45:28","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","07:45:28","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:45:28","Refuse","Renewables",392,"No"
"D","03/23/2018","07:45:28","Solar","Renewables",13,"No"
"D","03/23/2018","07:45:28","Wind","Renewables",522,"No"
"D","03/23/2018","07:45:28","Wood","Renewables",391,"No"
"D","03/23/2018","07:51:03","Hydro","Hydro",976,"No"
"D","03/23/2018","07:51:03","Natural Gas","Natural Gas",6770,"Yes"
"D","03/23/2018","07:51:03","Nuclear","Nuclear",3346,"No"
"D","03/23/2018","07:51:03","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","07:51:03","Refuse","Renewables",394,"No"
"D","03/23/2018","07:51:03","Solar","Renewables",14,"No"
"D","03/23/2018","07:51:03","Wind","Renewables",517,"No"
"D","03/23/2018","07:51:03","Wood","Renewables",388,"No"
"D","03/23/2018","08:00:32","Hydro","Hydro",986,"No"
"D","03/23/2018","08:00:32","Natural Gas","Natural Gas",6742,"Yes"
"D","03/23/2018","08:00:32","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","08:00:32","Oil","Oil",24,"No"
"D","03/23/2018","08:00:32","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:00:32","Refuse","Renewables",396,"No"
"D","03/23/2018","08:00:32","Solar","Renewables",16,"No"
"D","03/23/2018","08:00:32","Wind","Renewables",490,"No"
"D","03/23/2018","08:00:32","Wood","Renewables",389,"No"
"D","03/23/2018","08:08:03","Hydro","Hydro",986,"No"
"D","03/23/2018","08:08:03","Natural Gas","Natural Gas",6649,"Yes"
"D","03/23/2018","08:08:03","Nuclear","Nuclear",3348,"No"
"D","03/23/2018","08:08:03","Oil","Oil",24,"No"
"D","03/23/2018","08:08:03","Landfill Gas","Renewables",28,"No"
"D","03/23/2018","08:08:03","Refuse","Renewables",396,"No"
"D","03/23/2018","08:08:03","Solar","Renewables",17,"No"
"D","03/23/2018","08:08:03","Wind","Renewables",473,"No"
"D","03/23/2018","08:08:03","Wood","Renewables",394,"No"
"D","03/23/2018","08:21:52","Hydro","Hydro",986,"No"
