"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210324.csv"
"C","Report for 03/24/2021"
"C","Report generated 03/31/2021 16:54:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2021","02:29:21","Refuse","Renewables",356,"No"
"D","03/24/2021","02:29:21","Wind","Renewables",352,"No"
"D","03/24/2021","02:29:21","Wood","Renewables",326,"No"
"D","03/24/2021","02:35:12","Hydro","Hydro",744,"No"
"D","03/24/2021","02:35:12","Natural Gas","Natural Gas",3223,"Yes"
"D","03/24/2021","02:35:12","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","02:35:12","Other","Other",5,"No"
"D","03/24/2021","02:35:12","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","02:35:12","Refuse","Renewables",357,"No"
"D","03/24/2021","02:35:12","Wind","Renewables",342,"No"
"D","03/24/2021","02:35:12","Wood","Renewables",326,"No"
"D","03/24/2021","02:53:33","Hydro","Hydro",753,"No"
"D","03/24/2021","02:53:33","Natural Gas","Natural Gas",3245,"Yes"
"D","03/24/2021","02:53:33","Nuclear","Nuclear",3354,"No"
"D","03/24/2021","02:53:33","Other","Other",6,"No"
"D","03/24/2021","02:53:33","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","02:53:33","Refuse","Renewables",358,"No"
"D","03/24/2021","02:53:33","Wind","Renewables",326,"No"
"D","03/24/2021","02:53:33","Wood","Renewables",326,"No"
"D","03/24/2021","03:06:50","Hydro","Hydro",742,"No"
"D","03/24/2021","03:06:50","Natural Gas","Natural Gas",3339,"Yes"
"D","03/24/2021","03:06:50","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","03:06:50","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","03:06:50","Refuse","Renewables",356,"No"
"D","03/24/2021","03:06:50","Wind","Renewables",334,"No"
"D","03/24/2021","03:06:50","Wood","Renewables",328,"No"
"D","03/24/2021","03:22:03","Hydro","Hydro",743,"No"
"D","03/24/2021","03:22:03","Natural Gas","Natural Gas",3397,"Yes"
"D","03/24/2021","03:22:03","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","03:22:03","Other","Other",0,"No"
"D","03/24/2021","03:22:03","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","03:22:03","Refuse","Renewables",348,"No"
"D","03/24/2021","03:22:03","Wind","Renewables",311,"No"
"D","03/24/2021","03:22:03","Wood","Renewables",328,"No"
"D","03/24/2021","03:32:54","Hydro","Hydro",746,"No"
"D","03/24/2021","03:32:54","Natural Gas","Natural Gas",3466,"Yes"
"D","03/24/2021","03:32:54","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","03:32:54","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","03:32:54","Refuse","Renewables",360,"No"
"D","03/24/2021","03:32:54","Wind","Renewables",293,"No"
"D","03/24/2021","03:32:54","Wood","Renewables",327,"No"
"D","03/24/2021","03:37:38","Hydro","Hydro",755,"No"
"D","03/24/2021","03:37:38","Natural Gas","Natural Gas",3519,"Yes"
"D","03/24/2021","03:37:38","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","03:37:38","Other","Other",2,"No"
"D","03/24/2021","03:37:38","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","03:37:38","Refuse","Renewables",359,"No"
"D","03/24/2021","03:37:38","Wind","Renewables",284,"No"
"D","03/24/2021","03:37:38","Wood","Renewables",330,"No"
"D","03/24/2021","03:53:59","Hydro","Hydro",758,"No"
"D","03/24/2021","03:53:59","Natural Gas","Natural Gas",3535,"Yes"
"D","03/24/2021","03:53:59","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","03:53:59","Oil","Oil",2,"No"
"D","03/24/2021","03:53:59","Other","Other",3,"No"
"D","03/24/2021","03:53:59","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","03:53:59","Refuse","Renewables",358,"No"
"D","03/24/2021","03:53:59","Wind","Renewables",290,"No"
"D","03/24/2021","03:53:59","Wood","Renewables",323,"No"
"D","03/24/2021","04:03:10","Hydro","Hydro",760,"No"
"D","03/24/2021","04:03:10","Natural Gas","Natural Gas",3381,"Yes"
"D","03/24/2021","04:03:10","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","04:03:10","Oil","Oil",24,"No"
"D","03/24/2021","04:03:10","Other","Other",2,"No"
"D","03/24/2021","04:03:10","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:03:10","Refuse","Renewables",359,"No"
"D","03/24/2021","04:03:10","Wind","Renewables",314,"No"
"D","03/24/2021","04:03:10","Wood","Renewables",327,"No"
"D","03/24/2021","04:14:15","Hydro","Hydro",765,"No"
"D","03/24/2021","04:14:15","Natural Gas","Natural Gas",3289,"Yes"
"D","03/24/2021","04:14:15","Nuclear","Nuclear",3357,"No"
"D","03/24/2021","04:14:15","Oil","Oil",25,"No"
"D","03/24/2021","04:14:15","Other","Other",0,"No"
"D","03/24/2021","04:14:15","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:14:15","Refuse","Renewables",354,"No"
"D","03/24/2021","04:14:15","Wind","Renewables",310,"No"
"D","03/24/2021","04:14:15","Wood","Renewables",325,"No"
"D","03/24/2021","04:19:50","Hydro","Hydro",768,"No"
"D","03/24/2021","04:19:50","Natural Gas","Natural Gas",3369,"Yes"
"D","03/24/2021","04:19:50","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","04:19:50","Oil","Oil",25,"No"
"D","03/24/2021","04:19:50","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:19:50","Refuse","Renewables",357,"No"
"D","03/24/2021","04:19:50","Wind","Renewables",309,"No"
"D","03/24/2021","04:19:50","Wood","Renewables",325,"No"
"D","03/24/2021","04:25:08","Hydro","Hydro",767,"No"
"D","03/24/2021","04:25:08","Natural Gas","Natural Gas",3369,"Yes"
"D","03/24/2021","04:25:08","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","04:25:08","Oil","Oil",25,"No"
"D","03/24/2021","04:25:08","Other","Other",4,"No"
"D","03/24/2021","04:25:08","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:25:08","Refuse","Renewables",360,"No"
"D","03/24/2021","04:25:08","Wind","Renewables",312,"No"
"D","03/24/2021","04:25:08","Wood","Renewables",325,"No"
"D","03/24/2021","04:32:28","Hydro","Hydro",764,"No"
"D","03/24/2021","04:32:28","Natural Gas","Natural Gas",3423,"Yes"
"D","03/24/2021","04:32:28","Nuclear","Nuclear",3352,"No"
"D","03/24/2021","04:32:28","Oil","Oil",25,"No"
"D","03/24/2021","04:32:28","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:32:28","Refuse","Renewables",355,"No"
"D","03/24/2021","04:32:28","Wind","Renewables",327,"No"
"D","03/24/2021","04:32:28","Wood","Renewables",327,"No"
"D","03/24/2021","04:33:56","Hydro","Hydro",763,"No"
"D","03/24/2021","04:33:56","Natural Gas","Natural Gas",3465,"Yes"
"D","03/24/2021","04:33:56","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","04:33:56","Oil","Oil",25,"No"
"D","03/24/2021","04:33:56","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:33:56","Refuse","Renewables",351,"No"
"D","03/24/2021","04:33:56","Wind","Renewables",325,"No"
"D","03/24/2021","04:33:56","Wood","Renewables",325,"No"
"D","03/24/2021","04:38:05","Hydro","Hydro",763,"No"
"D","03/24/2021","04:38:05","Natural Gas","Natural Gas",3361,"Yes"
"D","03/24/2021","04:38:05","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","04:38:05","Oil","Oil",23,"No"
"D","03/24/2021","04:38:05","Other","Other",32,"No"
"D","03/24/2021","04:38:05","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:38:05","Refuse","Renewables",349,"No"
"D","03/24/2021","04:38:05","Wind","Renewables",323,"No"
"D","03/24/2021","04:38:05","Wood","Renewables",327,"No"
"D","03/24/2021","04:53:59","Hydro","Hydro",760,"No"
"D","03/24/2021","04:53:59","Natural Gas","Natural Gas",3633,"Yes"
"D","03/24/2021","04:53:59","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","04:53:59","Oil","Oil",22,"No"
"D","03/24/2021","04:53:59","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:53:59","Refuse","Renewables",350,"No"
"D","03/24/2021","04:53:59","Wind","Renewables",324,"No"
"D","03/24/2021","04:53:59","Wood","Renewables",327,"No"
"D","03/24/2021","04:58:18","Hydro","Hydro",762,"No"
"D","03/24/2021","04:58:18","Natural Gas","Natural Gas",3540,"Yes"
"D","03/24/2021","04:58:18","Nuclear","Nuclear",3354,"No"
"D","03/24/2021","04:58:18","Oil","Oil",20,"No"
"D","03/24/2021","04:58:18","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","04:58:18","Refuse","Renewables",350,"No"
"D","03/24/2021","04:58:18","Wind","Renewables",317,"No"
"D","03/24/2021","04:58:18","Wood","Renewables",325,"No"
"D","03/24/2021","05:10:05","Hydro","Hydro",807,"No"
"D","03/24/2021","05:10:05","Natural Gas","Natural Gas",3229,"Yes"
"D","03/24/2021","05:10:05","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","05:10:05","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:10:05","Refuse","Renewables",357,"No"
"D","03/24/2021","05:10:05","Wind","Renewables",323,"No"
"D","03/24/2021","05:10:05","Wood","Renewables",324,"No"
"D","03/24/2021","05:23:25","Hydro","Hydro",810,"No"
"D","03/24/2021","05:23:25","Natural Gas","Natural Gas",3390,"Yes"
"D","03/24/2021","05:23:25","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","05:23:25","Other","Other",3,"No"
"D","03/24/2021","05:23:25","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:23:25","Refuse","Renewables",359,"No"
"D","03/24/2021","05:23:25","Wind","Renewables",326,"No"
"D","03/24/2021","05:23:25","Wood","Renewables",327,"No"
"D","03/24/2021","05:29:44","Hydro","Hydro",807,"No"
"D","03/24/2021","05:29:44","Natural Gas","Natural Gas",3536,"Yes"
"D","03/24/2021","05:29:44","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","05:29:44","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:29:44","Refuse","Renewables",342,"No"
"D","03/24/2021","05:29:44","Wind","Renewables",337,"No"
"D","03/24/2021","05:29:44","Wood","Renewables",328,"No"
"D","03/24/2021","05:35:55","Hydro","Hydro",811,"No"
"D","03/24/2021","05:35:55","Natural Gas","Natural Gas",3708,"Yes"
"D","03/24/2021","05:35:55","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","05:35:55","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:35:55","Refuse","Renewables",355,"No"
"D","03/24/2021","05:35:55","Wind","Renewables",336,"No"
"D","03/24/2021","05:35:55","Wood","Renewables",326,"No"
"D","03/24/2021","05:52:51","Hydro","Hydro",809,"No"
"D","03/24/2021","05:52:51","Natural Gas","Natural Gas",4044,"Yes"
"D","03/24/2021","05:52:51","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","05:52:51","Other","Other",8,"No"
"D","03/24/2021","05:52:51","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:52:51","Refuse","Renewables",356,"No"
"D","03/24/2021","05:52:51","Wind","Renewables",320,"No"
"D","03/24/2021","05:52:51","Wood","Renewables",324,"No"
"D","03/24/2021","05:57:46","Hydro","Hydro",831,"No"
"D","03/24/2021","05:57:46","Natural Gas","Natural Gas",4200,"Yes"
"D","03/24/2021","05:57:46","Nuclear","Nuclear",3352,"No"
"D","03/24/2021","05:57:46","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","05:57:46","Refuse","Renewables",355,"No"
"D","03/24/2021","05:57:46","Wind","Renewables",318,"No"
"D","03/24/2021","05:57:46","Wood","Renewables",326,"No"
"D","03/24/2021","06:07:58","Hydro","Hydro",862,"No"
"D","03/24/2021","06:07:58","Natural Gas","Natural Gas",4305,"Yes"
"D","03/24/2021","06:07:58","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","06:07:58","Other","Other",35,"No"
"D","03/24/2021","06:07:58","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:07:58","Refuse","Renewables",356,"No"
"D","03/24/2021","06:07:58","Wind","Renewables",334,"No"
"D","03/24/2021","06:07:58","Wood","Renewables",326,"No"
"D","03/24/2021","06:11:37","Hydro","Hydro",866,"No"
"D","03/24/2021","06:11:37","Natural Gas","Natural Gas",4453,"Yes"
"D","03/24/2021","06:11:37","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","06:11:37","Other","Other",2,"No"
"D","03/24/2021","06:11:37","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:11:37","Refuse","Renewables",345,"No"
"D","03/24/2021","06:11:37","Wind","Renewables",334,"No"
"D","03/24/2021","06:11:37","Wood","Renewables",325,"No"
"D","03/24/2021","06:15:08","Hydro","Hydro",866,"No"
"D","03/24/2021","06:15:08","Natural Gas","Natural Gas",4676,"Yes"
"D","03/24/2021","06:15:08","Nuclear","Nuclear",3354,"No"
"D","03/24/2021","06:15:08","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:15:08","Refuse","Renewables",356,"No"
"D","03/24/2021","06:15:08","Wind","Renewables",345,"No"
"D","03/24/2021","06:15:08","Wood","Renewables",326,"No"
"D","03/24/2021","06:21:46","Hydro","Hydro",870,"No"
"D","03/24/2021","06:21:46","Natural Gas","Natural Gas",4578,"Yes"
"D","03/24/2021","06:21:46","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","06:21:46","Other","Other",36,"No"
"D","03/24/2021","06:21:46","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:21:46","Refuse","Renewables",355,"No"
"D","03/24/2021","06:21:46","Wind","Renewables",344,"No"
"D","03/24/2021","06:21:46","Wood","Renewables",326,"No"
"D","03/24/2021","06:39:17","Hydro","Hydro",876,"No"
"D","03/24/2021","06:39:17","Natural Gas","Natural Gas",5011,"Yes"
"D","03/24/2021","06:39:17","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","06:39:17","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:39:17","Refuse","Renewables",350,"No"
"D","03/24/2021","06:39:17","Solar","Renewables",0,"No"
"D","03/24/2021","06:39:17","Wind","Renewables",344,"No"
"D","03/24/2021","06:39:17","Wood","Renewables",327,"No"
"D","03/24/2021","06:51:35","Hydro","Hydro",883,"No"
"D","03/24/2021","06:51:35","Natural Gas","Natural Gas",5305,"Yes"
"D","03/24/2021","06:51:35","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","06:51:35","Other","Other",3,"No"
"D","03/24/2021","06:51:35","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","06:51:35","Refuse","Renewables",356,"No"
"D","03/24/2021","06:51:35","Solar","Renewables",2,"No"
"D","03/24/2021","06:51:35","Wind","Renewables",343,"No"
"D","03/24/2021","06:51:35","Wood","Renewables",330,"No"
"D","03/24/2021","07:07:18","Hydro","Hydro",934,"No"
"D","03/24/2021","07:07:18","Natural Gas","Natural Gas",5567,"Yes"
"D","03/24/2021","07:07:18","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","07:07:18","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:07:18","Refuse","Renewables",357,"No"
"D","03/24/2021","07:07:18","Solar","Renewables",8,"No"
"D","03/24/2021","07:07:18","Wind","Renewables",337,"No"
"D","03/24/2021","07:07:18","Wood","Renewables",326,"No"
"D","03/24/2021","07:13:42","Hydro","Hydro",935,"No"
"D","03/24/2021","07:13:42","Natural Gas","Natural Gas",5507,"Yes"
"D","03/24/2021","07:13:42","Nuclear","Nuclear",3352,"No"
"D","03/24/2021","07:13:42","Other","Other",3,"No"
"D","03/24/2021","07:13:42","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:13:42","Refuse","Renewables",357,"No"
"D","03/24/2021","07:13:42","Solar","Renewables",11,"No"
"D","03/24/2021","07:13:42","Wind","Renewables",324,"No"
"D","03/24/2021","07:13:42","Wood","Renewables",327,"No"
"D","03/24/2021","07:19:15","Hydro","Hydro",935,"No"
"D","03/24/2021","07:19:15","Natural Gas","Natural Gas",5658,"Yes"
"D","03/24/2021","07:19:15","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","07:19:15","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:19:15","Refuse","Renewables",357,"No"
"D","03/24/2021","07:19:15","Solar","Renewables",14,"No"
"D","03/24/2021","07:19:15","Wind","Renewables",332,"No"
"D","03/24/2021","07:19:15","Wood","Renewables",324,"No"
"D","03/24/2021","07:21:08","Hydro","Hydro",936,"No"
"D","03/24/2021","07:21:08","Natural Gas","Natural Gas",5637,"Yes"
"D","03/24/2021","07:21:08","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","07:21:08","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:21:08","Refuse","Renewables",352,"No"
"D","03/24/2021","07:21:08","Solar","Renewables",15,"No"
"D","03/24/2021","07:21:08","Wind","Renewables",333,"No"
"D","03/24/2021","07:21:08","Wood","Renewables",326,"No"
"D","03/24/2021","07:36:27","Hydro","Hydro",936,"No"
"D","03/24/2021","07:36:27","Natural Gas","Natural Gas",5575,"Yes"
"D","03/24/2021","07:36:27","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","07:36:27","Oil","Oil",0,"No"
"D","03/24/2021","07:36:27","Other","Other",7,"No"
"D","03/24/2021","07:36:27","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:36:27","Refuse","Renewables",357,"No"
"D","03/24/2021","07:36:27","Solar","Renewables",26,"No"
"D","03/24/2021","07:36:27","Wind","Renewables",323,"No"
"D","03/24/2021","07:36:27","Wood","Renewables",323,"No"
"D","03/24/2021","07:36:34","Hydro","Hydro",936,"No"
"D","03/24/2021","07:36:34","Natural Gas","Natural Gas",5575,"Yes"
"D","03/24/2021","07:36:34","Nuclear","Nuclear",3355,"No"
"D","03/24/2021","07:36:34","Oil","Oil",0,"No"
"D","03/24/2021","07:36:34","Other","Other",7,"No"
"D","03/24/2021","07:36:34","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:36:34","Refuse","Renewables",357,"No"
"D","03/24/2021","07:36:34","Solar","Renewables",26,"No"
"D","03/24/2021","07:36:34","Wind","Renewables",323,"No"
"D","03/24/2021","07:36:34","Wood","Renewables",323,"No"
"D","03/24/2021","07:38:20","Hydro","Hydro",937,"No"
"D","03/24/2021","07:38:20","Natural Gas","Natural Gas",5606,"Yes"
"D","03/24/2021","07:38:20","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","07:38:20","Oil","Oil",0,"No"
"D","03/24/2021","07:38:20","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:38:20","Refuse","Renewables",359,"No"
"D","03/24/2021","07:38:20","Solar","Renewables",27,"No"
"D","03/24/2021","07:38:20","Wind","Renewables",322,"No"
"D","03/24/2021","07:38:20","Wood","Renewables",323,"No"
"D","03/24/2021","07:40:49","Hydro","Hydro",935,"No"
"D","03/24/2021","07:40:49","Natural Gas","Natural Gas",5730,"Yes"
"D","03/24/2021","07:40:49","Nuclear","Nuclear",3353,"No"
"D","03/24/2021","07:40:49","Oil","Oil",56,"No"
"D","03/24/2021","07:40:49","Landfill Gas","Renewables",33,"No"
"D","03/24/2021","07:40:49","Refuse","Renewables",356,"No"
"D","03/24/2021","07:40:49","Solar","Renewables",29,"No"
"D","03/24/2021","07:40:49","Wind","Renewables",323,"No"
"D","03/24/2021","07:40:49","Wood","Renewables",326,"No"
"D","03/24/2021","07:57:41","Hydro","Hydro",931,"No"
"D","03/24/2021","07:57:41","Natural Gas","Natural Gas",5539,"Yes"
