"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170630.csv"
"C","Report for 06/30/2017"
"C","Report generated 04/16/2020 21:33:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2017","02:21:52","Natural Gas","Natural Gas",4114,"Yes"
"D","06/30/2017","02:21:52","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","02:21:52","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","02:21:52","Refuse","Renewables",391,"No"
"D","06/30/2017","02:21:52","Solar","Renewables",0,"No"
"D","06/30/2017","02:21:52","Wind","Renewables",266,"No"
"D","06/30/2017","02:21:52","Wood","Renewables",443,"No"
"D","06/30/2017","02:39:06","Coal","Coal",69,"No"
"D","06/30/2017","02:39:06","Hydro","Hydro",552,"No"
"D","06/30/2017","02:39:06","Natural Gas","Natural Gas",3954,"Yes"
"D","06/30/2017","02:39:06","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","02:39:06","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","02:39:06","Refuse","Renewables",401,"No"
"D","06/30/2017","02:39:06","Wind","Renewables",276,"No"
"D","06/30/2017","02:39:06","Wood","Renewables",457,"No"
"D","06/30/2017","02:54:53","Coal","Coal",68,"No"
"D","06/30/2017","02:54:53","Hydro","Hydro",586,"No"
"D","06/30/2017","02:54:53","Natural Gas","Natural Gas",3900,"Yes"
"D","06/30/2017","02:54:53","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","02:54:53","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","02:54:53","Refuse","Renewables",397,"No"
"D","06/30/2017","02:54:53","Solar","Renewables",0,"No"
"D","06/30/2017","02:54:53","Wind","Renewables",267,"No"
"D","06/30/2017","02:54:53","Wood","Renewables",442,"No"
"D","06/30/2017","03:06:58","Coal","Coal",67,"No"
"D","06/30/2017","03:06:58","Hydro","Hydro",586,"No"
"D","06/30/2017","03:06:58","Natural Gas","Natural Gas",3823,"Yes"
"D","06/30/2017","03:06:58","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","03:06:58","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","03:06:58","Refuse","Renewables",398,"No"
"D","06/30/2017","03:06:58","Solar","Renewables",0,"No"
"D","06/30/2017","03:06:58","Wind","Renewables",250,"No"
"D","06/30/2017","03:06:58","Wood","Renewables",453,"No"
"D","06/30/2017","03:22:41","Coal","Coal",71,"No"
"D","06/30/2017","03:22:41","Hydro","Hydro",586,"No"
"D","06/30/2017","03:22:41","Natural Gas","Natural Gas",3893,"Yes"
"D","06/30/2017","03:22:41","Nuclear","Nuclear",4005,"No"
"D","06/30/2017","03:22:41","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","03:22:41","Refuse","Renewables",399,"No"
"D","06/30/2017","03:22:41","Solar","Renewables",0,"No"
"D","06/30/2017","03:22:41","Wind","Renewables",212,"No"
"D","06/30/2017","03:22:41","Wood","Renewables",451,"No"
"D","06/30/2017","03:37:36","Coal","Coal",71,"No"
"D","06/30/2017","03:37:36","Hydro","Hydro",584,"No"
"D","06/30/2017","03:37:36","Natural Gas","Natural Gas",4159,"No"
"D","06/30/2017","03:37:36","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","03:37:36","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","03:37:36","Refuse","Renewables",397,"No"
"D","06/30/2017","03:37:36","Solar","Renewables",0,"No"
"D","06/30/2017","03:37:36","Wind","Renewables",211,"No"
"D","06/30/2017","03:37:36","Wood","Renewables",452,"Yes"
"D","06/30/2017","03:54:22","Coal","Coal",72,"No"
"D","06/30/2017","03:54:22","Hydro","Hydro",582,"No"
"D","06/30/2017","03:54:22","Natural Gas","Natural Gas",3887,"Yes"
"D","06/30/2017","03:54:22","Nuclear","Nuclear",4002,"No"
"D","06/30/2017","03:54:22","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","03:54:22","Refuse","Renewables",400,"No"
"D","06/30/2017","03:54:22","Solar","Renewables",0,"No"
"D","06/30/2017","03:54:22","Wind","Renewables",200,"No"
"D","06/30/2017","03:54:22","Wood","Renewables",448,"No"
"D","06/30/2017","04:10:41","Coal","Coal",74,"No"
"D","06/30/2017","04:10:41","Hydro","Hydro",583,"No"
"D","06/30/2017","04:10:41","Natural Gas","Natural Gas",3837,"Yes"
"D","06/30/2017","04:10:41","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","04:10:41","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","04:10:41","Refuse","Renewables",398,"No"
"D","06/30/2017","04:10:41","Wind","Renewables",181,"No"
"D","06/30/2017","04:10:41","Wood","Renewables",445,"No"
"D","06/30/2017","04:23:29","Coal","Coal",69,"No"
"D","06/30/2017","04:23:29","Hydro","Hydro",583,"No"
"D","06/30/2017","04:23:29","Natural Gas","Natural Gas",3908,"Yes"
"D","06/30/2017","04:23:29","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","04:23:29","Oil","Oil",0,"No"
"D","06/30/2017","04:23:29","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","04:23:29","Refuse","Renewables",401,"No"
"D","06/30/2017","04:23:29","Solar","Renewables",0,"No"
"D","06/30/2017","04:23:29","Wind","Renewables",186,"No"
"D","06/30/2017","04:23:29","Wood","Renewables",452,"No"
"D","06/30/2017","04:37:48","Coal","Coal",73,"No"
"D","06/30/2017","04:37:48","Hydro","Hydro",584,"No"
"D","06/30/2017","04:37:48","Natural Gas","Natural Gas",4079,"Yes"
"D","06/30/2017","04:37:48","Nuclear","Nuclear",4007,"No"
"D","06/30/2017","04:37:48","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","04:37:48","Refuse","Renewables",394,"No"
"D","06/30/2017","04:37:48","Solar","Renewables",0,"No"
"D","06/30/2017","04:37:48","Wind","Renewables",192,"No"
"D","06/30/2017","04:37:48","Wood","Renewables",446,"No"
"D","06/30/2017","04:51:50","Coal","Coal",65,"No"
"D","06/30/2017","04:51:50","Hydro","Hydro",660,"No"
"D","06/30/2017","04:51:50","Natural Gas","Natural Gas",4047,"Yes"
"D","06/30/2017","04:51:50","Nuclear","Nuclear",4005,"No"
"D","06/30/2017","04:51:50","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","04:51:50","Refuse","Renewables",397,"No"
"D","06/30/2017","04:51:50","Solar","Renewables",0,"No"
"D","06/30/2017","04:51:50","Wind","Renewables",186,"No"
"D","06/30/2017","04:51:50","Wood","Renewables",459,"No"
"D","06/30/2017","04:55:49","Coal","Coal",63,"No"
"D","06/30/2017","04:55:49","Hydro","Hydro",660,"No"
"D","06/30/2017","04:55:49","Natural Gas","Natural Gas",3927,"Yes"
"D","06/30/2017","04:55:49","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","04:55:49","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","04:55:49","Refuse","Renewables",397,"No"
"D","06/30/2017","04:55:49","Solar","Renewables",0,"No"
"D","06/30/2017","04:55:49","Wind","Renewables",184,"No"
"D","06/30/2017","04:55:49","Wood","Renewables",442,"No"
"D","06/30/2017","05:06:48","Coal","Coal",59,"No"
"D","06/30/2017","05:06:48","Hydro","Hydro",660,"No"
"D","06/30/2017","05:06:48","Natural Gas","Natural Gas",4039,"Yes"
"D","06/30/2017","05:06:48","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","05:06:48","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:06:48","Refuse","Renewables",397,"No"
"D","06/30/2017","05:06:48","Solar","Renewables",0,"No"
"D","06/30/2017","05:06:48","Wind","Renewables",177,"No"
"D","06/30/2017","05:06:48","Wood","Renewables",453,"No"
"D","06/30/2017","05:07:54","Coal","Coal",57,"No"
"D","06/30/2017","05:07:54","Hydro","Hydro",572,"Yes"
"D","06/30/2017","05:07:54","Natural Gas","Natural Gas",4041,"No"
"D","06/30/2017","05:07:54","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","05:07:54","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:07:54","Refuse","Renewables",398,"No"
"D","06/30/2017","05:07:54","Solar","Renewables",0,"No"
"D","06/30/2017","05:07:54","Wind","Renewables",164,"No"
"D","06/30/2017","05:07:54","Wood","Renewables",440,"No"
"D","06/30/2017","05:17:08","Coal","Coal",69,"No"
"D","06/30/2017","05:17:08","Hydro","Hydro",507,"No"
"D","06/30/2017","05:17:08","Natural Gas","Natural Gas",4149,"No"
"D","06/30/2017","05:17:08","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","05:17:08","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:17:08","Refuse","Renewables",399,"No"
"D","06/30/2017","05:17:08","Wind","Renewables",88,"Yes"
"D","06/30/2017","05:17:08","Wood","Renewables",443,"No"
"D","06/30/2017","05:26:39","Coal","Coal",68,"No"
"D","06/30/2017","05:26:39","Hydro","Hydro",456,"Yes"
"D","06/30/2017","05:26:39","Natural Gas","Natural Gas",4379,"No"
"D","06/30/2017","05:26:39","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","05:26:39","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:26:39","Refuse","Renewables",398,"No"
"D","06/30/2017","05:26:39","Solar","Renewables",0,"No"
"D","06/30/2017","05:26:39","Wind","Renewables",77,"No"
"D","06/30/2017","05:26:39","Wood","Renewables",432,"No"
"D","06/30/2017","05:27:52","Coal","Coal",68,"No"
"D","06/30/2017","05:27:52","Hydro","Hydro",406,"Yes"
"D","06/30/2017","05:27:52","Natural Gas","Natural Gas",4379,"No"
"D","06/30/2017","05:27:52","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","05:27:52","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:27:52","Refuse","Renewables",398,"No"
"D","06/30/2017","05:27:52","Solar","Renewables",0,"No"
"D","06/30/2017","05:27:52","Wind","Renewables",43,"No"
"D","06/30/2017","05:27:52","Wood","Renewables",432,"No"
"D","06/30/2017","05:41:35","Coal","Coal",77,"No"
"D","06/30/2017","05:41:35","Hydro","Hydro",394,"Yes"
"D","06/30/2017","05:41:35","Natural Gas","Natural Gas",4559,"No"
"D","06/30/2017","05:41:35","Nuclear","Nuclear",4008,"No"
"D","06/30/2017","05:41:35","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:41:35","Refuse","Renewables",398,"No"
"D","06/30/2017","05:41:35","Solar","Renewables",1,"No"
"D","06/30/2017","05:41:35","Wind","Renewables",35,"No"
"D","06/30/2017","05:41:35","Wood","Renewables",433,"No"
"D","06/30/2017","05:56:05","Coal","Coal",79,"No"
"D","06/30/2017","05:56:05","Hydro","Hydro",345,"No"
"D","06/30/2017","05:56:05","Natural Gas","Natural Gas",4723,"No"
"D","06/30/2017","05:56:05","Nuclear","Nuclear",4010,"No"
"D","06/30/2017","05:56:05","Oil","Oil",0,"No"
"D","06/30/2017","05:56:05","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","05:56:05","Refuse","Renewables",404,"No"
"D","06/30/2017","05:56:05","Solar","Renewables",2,"No"
"D","06/30/2017","05:56:05","Wind","Renewables",35,"Yes"
"D","06/30/2017","05:56:05","Wood","Renewables",435,"No"
"D","06/30/2017","06:13:14","Coal","Coal",69,"No"
"D","06/30/2017","06:13:14","Hydro","Hydro",415,"Yes"
"D","06/30/2017","06:13:14","Natural Gas","Natural Gas",5201,"No"
"D","06/30/2017","06:13:14","Nuclear","Nuclear",4001,"No"
"D","06/30/2017","06:13:14","Oil","Oil",0,"No"
"D","06/30/2017","06:13:14","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","06:13:14","Refuse","Renewables",390,"No"
"D","06/30/2017","06:13:14","Solar","Renewables",3,"No"
"D","06/30/2017","06:13:14","Wind","Renewables",86,"No"
"D","06/30/2017","06:13:14","Wood","Renewables",420,"No"
"D","06/30/2017","06:36:54","Coal","Coal",69,"No"
"D","06/30/2017","06:36:54","Hydro","Hydro",610,"No"
"D","06/30/2017","06:36:54","Natural Gas","Natural Gas",5726,"Yes"
"D","06/30/2017","06:36:54","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","06:36:54","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","06:36:54","Refuse","Renewables",398,"No"
"D","06/30/2017","06:36:54","Solar","Renewables",3,"No"
"D","06/30/2017","06:36:54","Wind","Renewables",157,"No"
"D","06/30/2017","06:36:54","Wood","Renewables",437,"No"
"D","06/30/2017","06:54:38","Coal","Coal",70,"No"
"D","06/30/2017","06:54:38","Hydro","Hydro",693,"No"
"D","06/30/2017","06:54:38","Natural Gas","Natural Gas",5956,"Yes"
"D","06/30/2017","06:54:38","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","06:54:38","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","06:54:38","Refuse","Renewables",401,"No"
"D","06/30/2017","06:54:38","Solar","Renewables",1,"No"
"D","06/30/2017","06:54:38","Wind","Renewables",164,"No"
"D","06/30/2017","06:54:38","Wood","Renewables",450,"No"
"D","06/30/2017","07:17:15","Coal","Coal",70,"No"
"D","06/30/2017","07:17:15","Hydro","Hydro",726,"No"
"D","06/30/2017","07:17:15","Natural Gas","Natural Gas",6748,"Yes"
"D","06/30/2017","07:17:15","Nuclear","Nuclear",4005,"No"
"D","06/30/2017","07:17:15","Landfill Gas","Renewables",23,"No"
"D","06/30/2017","07:17:15","Refuse","Renewables",401,"No"
"D","06/30/2017","07:17:15","Solar","Renewables",1,"No"
"D","06/30/2017","07:17:15","Wind","Renewables",167,"No"
"D","06/30/2017","07:17:15","Wood","Renewables",456,"No"
"D","06/30/2017","07:36:41","Coal","Coal",61,"No"
"D","06/30/2017","07:36:41","Hydro","Hydro",730,"No"
"D","06/30/2017","07:36:41","Natural Gas","Natural Gas",6966,"Yes"
"D","06/30/2017","07:36:41","Nuclear","Nuclear",4002,"No"
"D","06/30/2017","07:36:41","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","07:36:41","Refuse","Renewables",397,"No"
"D","06/30/2017","07:36:41","Solar","Renewables",3,"No"
"D","06/30/2017","07:36:41","Wind","Renewables",152,"No"
"D","06/30/2017","07:36:41","Wood","Renewables",459,"No"
"D","06/30/2017","07:55:03","Coal","Coal",59,"No"
"D","06/30/2017","07:55:03","Hydro","Hydro",730,"No"
"D","06/30/2017","07:55:03","Natural Gas","Natural Gas",7118,"Yes"
"D","06/30/2017","07:55:03","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","07:55:03","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","07:55:03","Refuse","Renewables",388,"No"
"D","06/30/2017","07:55:03","Solar","Renewables",4,"No"
"D","06/30/2017","07:55:03","Wind","Renewables",144,"No"
"D","06/30/2017","07:55:03","Wood","Renewables",463,"No"
"D","06/30/2017","08:11:17","Coal","Coal",70,"No"
"D","06/30/2017","08:11:17","Hydro","Hydro",744,"No"
"D","06/30/2017","08:11:17","Natural Gas","Natural Gas",7525,"Yes"
"D","06/30/2017","08:11:17","Nuclear","Nuclear",4006,"No"
"D","06/30/2017","08:11:17","Landfill Gas","Renewables",23,"No"
"D","06/30/2017","08:11:17","Refuse","Renewables",396,"No"
"D","06/30/2017","08:11:17","Solar","Renewables",3,"No"
"D","06/30/2017","08:11:17","Wind","Renewables",125,"No"
"D","06/30/2017","08:11:17","Wood","Renewables",455,"No"
"D","06/30/2017","08:25:13","Coal","Coal",77,"No"
"D","06/30/2017","08:25:13","Hydro","Hydro",744,"No"
"D","06/30/2017","08:25:13","Natural Gas","Natural Gas",7534,"Yes"
"D","06/30/2017","08:25:13","Nuclear","Nuclear",3999,"No"
"D","06/30/2017","08:25:13","Oil","Oil",65,"No"
"D","06/30/2017","08:25:13","Landfill Gas","Renewables",23,"No"
"D","06/30/2017","08:25:13","Refuse","Renewables",397,"No"
"D","06/30/2017","08:25:13","Solar","Renewables",2,"No"
"D","06/30/2017","08:25:13","Wind","Renewables",114,"No"
"D","06/30/2017","08:25:13","Wood","Renewables",463,"No"
"D","06/30/2017","08:42:32","Coal","Coal",74,"No"
"D","06/30/2017","08:42:32","Hydro","Hydro",743,"No"
"D","06/30/2017","08:42:32","Natural Gas","Natural Gas",7623,"Yes"
"D","06/30/2017","08:42:32","Nuclear","Nuclear",4001,"No"
"D","06/30/2017","08:42:32","Oil","Oil",184,"No"
"D","06/30/2017","08:42:32","Landfill Gas","Renewables",23,"No"
"D","06/30/2017","08:42:32","Refuse","Renewables",393,"No"
"D","06/30/2017","08:42:32","Solar","Renewables",7,"No"
"D","06/30/2017","08:42:32","Wind","Renewables",99,"No"
"D","06/30/2017","08:42:32","Wood","Renewables",472,"No"
"D","06/30/2017","08:53:27","Coal","Coal",76,"No"
"D","06/30/2017","08:53:27","Hydro","Hydro",669,"No"
"D","06/30/2017","08:53:27","Natural Gas","Natural Gas",7767,"Yes"
"D","06/30/2017","08:53:27","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","08:53:27","Oil","Oil",199,"No"
"D","06/30/2017","08:53:27","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","08:53:27","Refuse","Renewables",395,"No"
"D","06/30/2017","08:53:27","Solar","Renewables",8,"No"
"D","06/30/2017","08:53:27","Wind","Renewables",89,"No"
"D","06/30/2017","08:53:27","Wood","Renewables",477,"No"
"D","06/30/2017","09:10:37","Coal","Coal",74,"No"
"D","06/30/2017","09:10:37","Hydro","Hydro",664,"No"
"D","06/30/2017","09:10:37","Natural Gas","Natural Gas",7779,"Yes"
"D","06/30/2017","09:10:37","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","09:10:37","Oil","Oil",249,"No"
"D","06/30/2017","09:10:37","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","09:10:37","Refuse","Renewables",393,"No"
"D","06/30/2017","09:10:37","Solar","Renewables",10,"No"
"D","06/30/2017","09:10:37","Wind","Renewables",93,"No"
"D","06/30/2017","09:10:37","Wood","Renewables",473,"No"
"D","06/30/2017","09:25:18","Coal","Coal",70,"No"
"D","06/30/2017","09:25:18","Hydro","Hydro",665,"No"
"D","06/30/2017","09:25:18","Natural Gas","Natural Gas",7943,"Yes"
"D","06/30/2017","09:25:18","Nuclear","Nuclear",4005,"No"
"D","06/30/2017","09:25:18","Oil","Oil",265,"No"
"D","06/30/2017","09:25:18","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","09:25:18","Refuse","Renewables",393,"No"
"D","06/30/2017","09:25:18","Solar","Renewables",15,"No"
"D","06/30/2017","09:25:18","Wind","Renewables",93,"No"
"D","06/30/2017","09:25:18","Wood","Renewables",474,"No"
"D","06/30/2017","09:45:36","Coal","Coal",75,"No"
"D","06/30/2017","09:45:36","Hydro","Hydro",661,"No"
"D","06/30/2017","09:45:36","Natural Gas","Natural Gas",8299,"Yes"
"D","06/30/2017","09:45:36","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","09:45:36","Oil","Oil",251,"No"
"D","06/30/2017","09:45:36","Landfill Gas","Renewables",24,"No"
"D","06/30/2017","09:45:36","Refuse","Renewables",388,"No"
"D","06/30/2017","09:45:36","Solar","Renewables",16,"No"
"D","06/30/2017","09:45:36","Wind","Renewables",85,"No"
"D","06/30/2017","09:45:36","Wood","Renewables",478,"No"
"D","06/30/2017","09:53:29","Coal","Coal",71,"No"
"D","06/30/2017","09:53:29","Hydro","Hydro",662,"No"
"D","06/30/2017","09:53:29","Natural Gas","Natural Gas",8059,"Yes"
"D","06/30/2017","09:53:29","Nuclear","Nuclear",4004,"No"
"D","06/30/2017","09:53:29","Oil","Oil",258,"No"
"D","06/30/2017","09:53:29","Landfill Gas","Renewables",24,"No"
