"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170418.csv"
"C","Report for 04/18/2017"
"C","Report generated 04/16/2020 21:34:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/18/2017","03:03:01","Hydro","Hydro",1164,"No"
"D","04/18/2017","03:03:01","Natural Gas","Natural Gas",3665,"Yes"
"D","04/18/2017","03:03:01","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","03:03:01","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:03:01","Refuse","Renewables",366,"No"
"D","04/18/2017","03:03:01","Solar","Renewables",0,"No"
"D","04/18/2017","03:03:01","Wind","Renewables",205,"No"
"D","04/18/2017","03:03:01","Wood","Renewables",282,"No"
"D","04/18/2017","03:14:35","Coal","Coal",201,"No"
"D","04/18/2017","03:14:35","Hydro","Hydro",1162,"Yes"
"D","04/18/2017","03:14:35","Natural Gas","Natural Gas",3659,"No"
"D","04/18/2017","03:14:35","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","03:14:35","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:14:35","Refuse","Renewables",371,"No"
"D","04/18/2017","03:14:35","Solar","Renewables",0,"No"
"D","04/18/2017","03:14:35","Wind","Renewables",211,"No"
"D","04/18/2017","03:14:35","Wood","Renewables",287,"No"
"D","04/18/2017","03:26:52","Coal","Coal",204,"No"
"D","04/18/2017","03:26:52","Hydro","Hydro",1164,"No"
"D","04/18/2017","03:26:52","Natural Gas","Natural Gas",3692,"Yes"
"D","04/18/2017","03:26:52","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","03:26:52","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:26:52","Refuse","Renewables",371,"No"
"D","04/18/2017","03:26:52","Solar","Renewables",0,"No"
"D","04/18/2017","03:26:52","Wind","Renewables",196,"No"
"D","04/18/2017","03:26:52","Wood","Renewables",297,"No"
"D","04/18/2017","03:33:14","Coal","Coal",204,"No"
"D","04/18/2017","03:33:14","Hydro","Hydro",1164,"No"
"D","04/18/2017","03:33:14","Natural Gas","Natural Gas",3686,"No"
"D","04/18/2017","03:33:14","Nuclear","Nuclear",1232,"No"
"D","04/18/2017","03:33:14","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:33:14","Refuse","Renewables",372,"No"
"D","04/18/2017","03:33:14","Solar","Renewables",0,"No"
"D","04/18/2017","03:33:14","Wind","Renewables",197,"No"
"D","04/18/2017","03:33:14","Wood","Renewables",291,"No"
"D","04/18/2017","03:43:57","Coal","Coal",208,"No"
"D","04/18/2017","03:43:57","Hydro","Hydro",1163,"No"
"D","04/18/2017","03:43:57","Natural Gas","Natural Gas",3732,"Yes"
"D","04/18/2017","03:43:57","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","03:43:57","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:43:57","Refuse","Renewables",370,"No"
"D","04/18/2017","03:43:57","Solar","Renewables",0,"No"
"D","04/18/2017","03:43:57","Wind","Renewables",184,"No"
"D","04/18/2017","03:43:57","Wood","Renewables",293,"No"
"D","04/18/2017","03:57:14","Coal","Coal",204,"No"
"D","04/18/2017","03:57:14","Hydro","Hydro",1163,"No"
"D","04/18/2017","03:57:14","Natural Gas","Natural Gas",3849,"Yes"
"D","04/18/2017","03:57:14","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","03:57:14","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","03:57:14","Refuse","Renewables",368,"No"
"D","04/18/2017","03:57:14","Solar","Renewables",0,"No"
"D","04/18/2017","03:57:14","Wind","Renewables",168,"No"
"D","04/18/2017","03:57:14","Wood","Renewables",292,"No"
"D","04/18/2017","04:06:58","Coal","Coal",205,"No"
"D","04/18/2017","04:06:58","Hydro","Hydro",1163,"No"
"D","04/18/2017","04:06:58","Natural Gas","Natural Gas",3920,"Yes"
"D","04/18/2017","04:06:58","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:06:58","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:06:58","Refuse","Renewables",371,"No"
"D","04/18/2017","04:06:58","Solar","Renewables",0,"No"
"D","04/18/2017","04:06:58","Wind","Renewables",175,"No"
"D","04/18/2017","04:06:58","Wood","Renewables",291,"No"
"D","04/18/2017","04:15:38","Coal","Coal",204,"No"
"D","04/18/2017","04:15:38","Hydro","Hydro",1163,"No"
"D","04/18/2017","04:15:38","Natural Gas","Natural Gas",3970,"Yes"
"D","04/18/2017","04:15:38","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:15:38","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:15:38","Refuse","Renewables",363,"No"
"D","04/18/2017","04:15:38","Solar","Renewables",0,"No"
"D","04/18/2017","04:15:38","Wind","Renewables",185,"No"
"D","04/18/2017","04:15:38","Wood","Renewables",295,"No"
"D","04/18/2017","04:24:10","Coal","Coal",204,"No"
"D","04/18/2017","04:24:10","Hydro","Hydro",1164,"No"
"D","04/18/2017","04:24:10","Natural Gas","Natural Gas",4166,"Yes"
"D","04/18/2017","04:24:10","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:24:10","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:24:10","Refuse","Renewables",365,"No"
"D","04/18/2017","04:24:10","Solar","Renewables",0,"No"
"D","04/18/2017","04:24:10","Wind","Renewables",199,"No"
"D","04/18/2017","04:24:10","Wood","Renewables",286,"No"
"D","04/18/2017","04:36:11","Coal","Coal",203,"No"
"D","04/18/2017","04:36:11","Hydro","Hydro",1164,"No"
"D","04/18/2017","04:36:11","Natural Gas","Natural Gas",4325,"Yes"
"D","04/18/2017","04:36:11","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:36:11","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:36:11","Refuse","Renewables",360,"No"
"D","04/18/2017","04:36:11","Solar","Renewables",0,"No"
"D","04/18/2017","04:36:11","Wind","Renewables",191,"No"
"D","04/18/2017","04:36:11","Wood","Renewables",290,"No"
"D","04/18/2017","04:39:58","Coal","Coal",204,"No"
"D","04/18/2017","04:39:58","Hydro","Hydro",1163,"No"
"D","04/18/2017","04:39:58","Natural Gas","Natural Gas",4422,"Yes"
"D","04/18/2017","04:39:58","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:39:58","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:39:58","Refuse","Renewables",359,"No"
"D","04/18/2017","04:39:58","Solar","Renewables",0,"No"
"D","04/18/2017","04:39:58","Wind","Renewables",191,"No"
"D","04/18/2017","04:39:58","Wood","Renewables",279,"No"
"D","04/18/2017","04:52:46","Coal","Coal",206,"No"
"D","04/18/2017","04:52:46","Hydro","Hydro",1166,"No"
"D","04/18/2017","04:52:46","Natural Gas","Natural Gas",4698,"Yes"
"D","04/18/2017","04:52:46","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","04:52:46","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","04:52:46","Refuse","Renewables",362,"No"
"D","04/18/2017","04:52:46","Solar","Renewables",0,"No"
"D","04/18/2017","04:52:46","Wind","Renewables",197,"No"
"D","04/18/2017","04:52:46","Wood","Renewables",288,"No"
"D","04/18/2017","05:02:09","Coal","Coal",209,"No"
"D","04/18/2017","05:02:09","Hydro","Hydro",1166,"No"
"D","04/18/2017","05:02:09","Natural Gas","Natural Gas",4967,"Yes"
"D","04/18/2017","05:02:09","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:02:09","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:02:09","Refuse","Renewables",362,"No"
"D","04/18/2017","05:02:09","Solar","Renewables",0,"No"
"D","04/18/2017","05:02:09","Wind","Renewables",194,"No"
"D","04/18/2017","05:02:09","Wood","Renewables",287,"No"
"D","04/18/2017","05:08:00","Coal","Coal",209,"No"
"D","04/18/2017","05:08:00","Hydro","Hydro",1156,"No"
"D","04/18/2017","05:08:00","Natural Gas","Natural Gas",5100,"Yes"
"D","04/18/2017","05:08:00","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:08:00","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:08:00","Refuse","Renewables",359,"No"
"D","04/18/2017","05:08:00","Wind","Renewables",194,"No"
"D","04/18/2017","05:08:00","Wood","Renewables",291,"No"
"D","04/18/2017","05:16:47","Coal","Coal",207,"No"
"D","04/18/2017","05:16:47","Hydro","Hydro",1166,"No"
"D","04/18/2017","05:16:47","Natural Gas","Natural Gas",5142,"Yes"
"D","04/18/2017","05:16:47","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:16:47","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:16:47","Refuse","Renewables",358,"No"
"D","04/18/2017","05:16:47","Wind","Renewables",192,"No"
"D","04/18/2017","05:16:47","Wood","Renewables",288,"No"
"D","04/18/2017","05:22:59","Coal","Coal",209,"No"
"D","04/18/2017","05:22:59","Hydro","Hydro",1167,"No"
"D","04/18/2017","05:22:59","Natural Gas","Natural Gas",5207,"Yes"
"D","04/18/2017","05:22:59","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:22:59","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:22:59","Refuse","Renewables",356,"No"
"D","04/18/2017","05:22:59","Wind","Renewables",195,"No"
"D","04/18/2017","05:22:59","Wood","Renewables",287,"No"
"D","04/18/2017","05:30:48","Coal","Coal",206,"No"
"D","04/18/2017","05:30:48","Hydro","Hydro",1175,"No"
"D","04/18/2017","05:30:48","Natural Gas","Natural Gas",5280,"Yes"
"D","04/18/2017","05:30:48","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:30:48","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:30:48","Refuse","Renewables",367,"No"
"D","04/18/2017","05:30:48","Wind","Renewables",199,"No"
"D","04/18/2017","05:30:48","Wood","Renewables",289,"No"
"D","04/18/2017","05:38:18","Coal","Coal",204,"No"
"D","04/18/2017","05:38:18","Hydro","Hydro",1174,"No"
"D","04/18/2017","05:38:18","Natural Gas","Natural Gas",5395,"Yes"
"D","04/18/2017","05:38:18","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","05:38:18","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:38:18","Refuse","Renewables",365,"No"
"D","04/18/2017","05:38:18","Wind","Renewables",186,"No"
"D","04/18/2017","05:38:18","Wood","Renewables",286,"No"
"D","04/18/2017","05:48:03","Coal","Coal",205,"No"
"D","04/18/2017","05:48:03","Hydro","Hydro",1182,"No"
"D","04/18/2017","05:48:03","Natural Gas","Natural Gas",5629,"Yes"
"D","04/18/2017","05:48:03","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:48:03","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:48:03","Refuse","Renewables",358,"No"
"D","04/18/2017","05:48:03","Wind","Renewables",182,"No"
"D","04/18/2017","05:48:03","Wood","Renewables",283,"No"
"D","04/18/2017","05:58:07","Coal","Coal",210,"No"
"D","04/18/2017","05:58:07","Hydro","Hydro",1161,"No"
"D","04/18/2017","05:58:07","Natural Gas","Natural Gas",5603,"Yes"
"D","04/18/2017","05:58:07","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","05:58:07","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","05:58:07","Refuse","Renewables",361,"No"
"D","04/18/2017","05:58:07","Wind","Renewables",181,"No"
"D","04/18/2017","05:58:07","Wood","Renewables",287,"No"
"D","04/18/2017","06:02:19","Coal","Coal",198,"No"
"D","04/18/2017","06:02:19","Hydro","Hydro",1161,"No"
"D","04/18/2017","06:02:19","Natural Gas","Natural Gas",5950,"Yes"
"D","04/18/2017","06:02:19","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","06:02:19","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:02:19","Refuse","Renewables",354,"No"
"D","04/18/2017","06:02:19","Wind","Renewables",183,"No"
"D","04/18/2017","06:02:19","Wood","Renewables",277,"No"
"D","04/18/2017","06:10:02","Coal","Coal",202,"No"
"D","04/18/2017","06:10:02","Hydro","Hydro",1162,"No"
"D","04/18/2017","06:10:02","Natural Gas","Natural Gas",6186,"Yes"
"D","04/18/2017","06:10:02","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","06:10:02","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:10:02","Refuse","Renewables",338,"No"
"D","04/18/2017","06:10:02","Wind","Renewables",178,"No"
"D","04/18/2017","06:10:02","Wood","Renewables",291,"No"
"D","04/18/2017","06:16:49","Coal","Coal",201,"No"
"D","04/18/2017","06:16:49","Hydro","Hydro",1160,"No"
"D","04/18/2017","06:16:49","Natural Gas","Natural Gas",6312,"Yes"
"D","04/18/2017","06:16:49","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","06:16:49","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:16:49","Refuse","Renewables",358,"No"
"D","04/18/2017","06:16:49","Solar","Renewables",0,"No"
"D","04/18/2017","06:16:49","Wind","Renewables",182,"No"
"D","04/18/2017","06:16:49","Wood","Renewables",285,"No"
"D","04/18/2017","06:24:48","Coal","Coal",200,"No"
"D","04/18/2017","06:24:48","Hydro","Hydro",1160,"No"
"D","04/18/2017","06:24:48","Natural Gas","Natural Gas",6020,"Yes"
"D","04/18/2017","06:24:48","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","06:24:48","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:24:48","Refuse","Renewables",350,"No"
"D","04/18/2017","06:24:48","Solar","Renewables",0,"No"
"D","04/18/2017","06:24:48","Wind","Renewables",164,"No"
"D","04/18/2017","06:24:48","Wood","Renewables",281,"No"
"D","04/18/2017","06:40:05","Coal","Coal",204,"No"
"D","04/18/2017","06:40:05","Hydro","Hydro",1160,"No"
"D","04/18/2017","06:40:05","Natural Gas","Natural Gas",6467,"Yes"
"D","04/18/2017","06:40:05","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","06:40:05","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:40:05","Refuse","Renewables",360,"No"
"D","04/18/2017","06:40:05","Solar","Renewables",1,"No"
"D","04/18/2017","06:40:05","Wind","Renewables",153,"No"
"D","04/18/2017","06:40:05","Wood","Renewables",292,"No"
"D","04/18/2017","06:53:08","Coal","Coal",222,"No"
"D","04/18/2017","06:53:08","Hydro","Hydro",1171,"No"
"D","04/18/2017","06:53:08","Natural Gas","Natural Gas",6640,"Yes"
"D","04/18/2017","06:53:08","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","06:53:08","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","06:53:08","Refuse","Renewables",364,"No"
"D","04/18/2017","06:53:08","Solar","Renewables",1,"No"
"D","04/18/2017","06:53:08","Wind","Renewables",137,"No"
"D","04/18/2017","06:53:08","Wood","Renewables",278,"No"
"D","04/18/2017","07:15:37","Coal","Coal",240,"No"
"D","04/18/2017","07:15:37","Hydro","Hydro",1347,"No"
"D","04/18/2017","07:15:37","Natural Gas","Natural Gas",6948,"Yes"
"D","04/18/2017","07:15:37","Nuclear","Nuclear",1234,"No"
"D","04/18/2017","07:15:37","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","07:15:37","Refuse","Renewables",358,"No"
"D","04/18/2017","07:15:37","Solar","Renewables",4,"No"
"D","04/18/2017","07:15:37","Wind","Renewables",132,"No"
"D","04/18/2017","07:15:37","Wood","Renewables",292,"No"
"D","04/18/2017","07:25:31","Coal","Coal",243,"No"
"D","04/18/2017","07:25:31","Hydro","Hydro",1344,"No"
"D","04/18/2017","07:25:31","Natural Gas","Natural Gas",7099,"Yes"
"D","04/18/2017","07:25:31","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","07:25:31","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","07:25:31","Refuse","Renewables",356,"No"
"D","04/18/2017","07:25:31","Solar","Renewables",5,"No"
"D","04/18/2017","07:25:31","Wind","Renewables",136,"No"
"D","04/18/2017","07:25:31","Wood","Renewables",282,"No"
"D","04/18/2017","07:36:30","Coal","Coal",252,"No"
"D","04/18/2017","07:36:30","Hydro","Hydro",1348,"No"
"D","04/18/2017","07:36:30","Natural Gas","Natural Gas",7173,"Yes"
"D","04/18/2017","07:36:30","Nuclear","Nuclear",1236,"No"
"D","04/18/2017","07:36:30","Landfill Gas","Renewables",27,"No"
"D","04/18/2017","07:36:30","Refuse","Renewables",350,"No"
"D","04/18/2017","07:36:30","Solar","Renewables",7,"No"
"D","04/18/2017","07:36:30","Wind","Renewables",143,"No"
"D","04/18/2017","07:36:30","Wood","Renewables",282,"No"
"D","04/18/2017","07:54:04","Coal","Coal",263,"No"
