"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180312.csv"
"C","Report for 03/12/2018"
"C","Report generated 04/16/2020 21:31:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","03/12/2018","00:05:34","Hydro","Hydro",809,"No"
"D","03/12/2018","00:05:34","Natural Gas","Natural Gas",4118,"Yes"
"D","03/12/2018","00:05:34","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","00:05:34","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:05:34","Refuse","Renewables",313,"No"
"D","03/12/2018","00:05:34","Solar","Renewables",1,"No"
"D","03/12/2018","00:05:34","Wind","Renewables",184,"No"
"D","03/12/2018","00:05:34","Wood","Renewables",433,"No"
"D","03/12/2018","00:08:54","Hydro","Hydro",811,"No"
"D","03/12/2018","00:08:54","Natural Gas","Natural Gas",4193,"No"
"D","03/12/2018","00:08:54","Nuclear","Nuclear",3353,"No"
"D","03/12/2018","00:08:54","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:08:54","Refuse","Renewables",315,"No"
"D","03/12/2018","00:08:54","Solar","Renewables",0,"No"
"D","03/12/2018","00:08:54","Wind","Renewables",181,"No"
"D","03/12/2018","00:08:54","Wood","Renewables",427,"Yes"
"D","03/12/2018","00:22:32","Hydro","Hydro",811,"No"
"D","03/12/2018","00:22:32","Natural Gas","Natural Gas",4158,"Yes"
"D","03/12/2018","00:22:32","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","00:22:32","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:22:32","Refuse","Renewables",313,"No"
"D","03/12/2018","00:22:32","Wind","Renewables",178,"No"
"D","03/12/2018","00:22:32","Wood","Renewables",427,"No"
"D","03/12/2018","00:35:58","Hydro","Hydro",818,"No"
"D","03/12/2018","00:35:58","Natural Gas","Natural Gas",4031,"Yes"
"D","03/12/2018","00:35:58","Nuclear","Nuclear",3347,"No"
"D","03/12/2018","00:35:58","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:35:58","Refuse","Renewables",313,"No"
"D","03/12/2018","00:35:58","Wind","Renewables",182,"No"
"D","03/12/2018","00:35:58","Wood","Renewables",423,"No"
"D","03/12/2018","00:51:32","Hydro","Hydro",817,"No"
"D","03/12/2018","00:51:32","Natural Gas","Natural Gas",3967,"Yes"
"D","03/12/2018","00:51:32","Nuclear","Nuclear",3349,"No"
"D","03/12/2018","00:51:32","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:51:32","Refuse","Renewables",310,"No"
"D","03/12/2018","00:51:32","Solar","Renewables",0,"No"
"D","03/12/2018","00:51:32","Wind","Renewables",183,"No"
"D","03/12/2018","00:51:32","Wood","Renewables",424,"No"
"D","03/12/2018","00:52:35","Hydro","Hydro",817,"No"
"D","03/12/2018","00:52:35","Natural Gas","Natural Gas",4109,"Yes"
"D","03/12/2018","00:52:35","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","00:52:35","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:52:35","Refuse","Renewables",308,"No"
"D","03/12/2018","00:52:35","Wind","Renewables",182,"No"
"D","03/12/2018","00:52:35","Wood","Renewables",423,"No"
"D","03/12/2018","00:58:55","Hydro","Hydro",817,"No"
"D","03/12/2018","00:58:55","Natural Gas","Natural Gas",4200,"Yes"
"D","03/12/2018","00:58:55","Nuclear","Nuclear",3350,"No"
"D","03/12/2018","00:58:55","Landfill Gas","Renewables",28,"No"
"D","03/12/2018","00:58:55","Refuse","Renewables",308,"No"
"D","03/12/2018","00:58:55","Wind","Renewables",182,"No"
"D","03/12/2018","00:58:55","Wood","Renewables",434,"No"
"D","03/12/2018","01:09:50","Hydro","Hydro",816,"No"
"D","03/12/2018","01:09:50","Natural Gas","Natural Gas",4211,"Yes"
