"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180108.csv"
"C","Report for 01/08/2018"
"C","Report generated 04/16/2020 21:31:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/08/2018","00:30:25","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","00:30:25","Oil","Oil",3801,"No"
"D","01/08/2018","00:30:25","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:30:25","Refuse","Renewables",337,"No"
"D","01/08/2018","00:30:25","Solar","Renewables",0,"No"
"D","01/08/2018","00:30:25","Wind","Renewables",428,"No"
"D","01/08/2018","00:30:25","Wood","Renewables",509,"No"
"D","01/08/2018","00:31:34","Coal","Coal",803,"No"
"D","01/08/2018","00:31:34","Hydro","Hydro",575,"No"
"D","01/08/2018","00:31:34","Natural Gas","Natural Gas",1769,"No"
"D","01/08/2018","00:31:34","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","00:31:34","Oil","Oil",3856,"Yes"
"D","01/08/2018","00:31:34","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:31:34","Refuse","Renewables",337,"No"
"D","01/08/2018","00:31:34","Solar","Renewables",0,"No"
"D","01/08/2018","00:31:34","Wind","Renewables",423,"No"
"D","01/08/2018","00:31:34","Wood","Renewables",509,"No"
"D","01/08/2018","00:32:51","Coal","Coal",801,"No"
"D","01/08/2018","00:32:51","Hydro","Hydro",575,"No"
"D","01/08/2018","00:32:51","Natural Gas","Natural Gas",1738,"No"
"D","01/08/2018","00:32:51","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","00:32:51","Oil","Oil",3917,"Yes"
"D","01/08/2018","00:32:51","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:32:51","Refuse","Renewables",332,"No"
"D","01/08/2018","00:32:51","Wind","Renewables",415,"No"
"D","01/08/2018","00:32:51","Wood","Renewables",505,"No"
"D","01/08/2018","00:33:54","Coal","Coal",801,"No"
"D","01/08/2018","00:33:54","Hydro","Hydro",575,"No"
"D","01/08/2018","00:33:54","Natural Gas","Natural Gas",1764,"Yes"
"D","01/08/2018","00:33:54","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","00:33:54","Oil","Oil",3942,"No"
"D","01/08/2018","00:33:54","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:33:54","Refuse","Renewables",332,"No"
"D","01/08/2018","00:33:54","Wind","Renewables",419,"No"
"D","01/08/2018","00:33:54","Wood","Renewables",507,"No"
"D","01/08/2018","00:35:32","Coal","Coal",801,"No"
"D","01/08/2018","00:35:32","Hydro","Hydro",575,"No"
"D","01/08/2018","00:35:32","Natural Gas","Natural Gas",1814,"Yes"
"D","01/08/2018","00:35:32","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","00:35:32","Oil","Oil",3942,"No"
"D","01/08/2018","00:35:32","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:35:32","Refuse","Renewables",332,"No"
"D","01/08/2018","00:35:32","Wind","Renewables",419,"No"
"D","01/08/2018","00:35:32","Wood","Renewables",507,"No"
"D","01/08/2018","00:40:24","Coal","Coal",806,"No"
"D","01/08/2018","00:40:24","Hydro","Hydro",575,"No"
"D","01/08/2018","00:40:24","Natural Gas","Natural Gas",1693,"No"
"D","01/08/2018","00:40:24","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","00:40:24","Oil","Oil",3976,"Yes"
"D","01/08/2018","00:40:24","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:40:24","Refuse","Renewables",330,"No"
"D","01/08/2018","00:40:24","Solar","Renewables",0,"No"
"D","01/08/2018","00:40:24","Wind","Renewables",431,"No"
"D","01/08/2018","00:40:24","Wood","Renewables",503,"No"
"D","01/08/2018","00:47:26","Coal","Coal",801,"No"
"D","01/08/2018","00:47:26","Hydro","Hydro",557,"No"
"D","01/08/2018","00:47:26","Natural Gas","Natural Gas",1673,"No"
"D","01/08/2018","00:47:26","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","00:47:26","Oil","Oil",4032,"Yes"
"D","01/08/2018","00:47:26","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:47:26","Refuse","Renewables",326,"No"
"D","01/08/2018","00:47:26","Wind","Renewables",416,"No"
"D","01/08/2018","00:47:26","Wood","Renewables",504,"No"
"D","01/08/2018","00:57:35","Coal","Coal",797,"No"
"D","01/08/2018","00:57:35","Hydro","Hydro",557,"No"
"D","01/08/2018","00:57:35","Natural Gas","Natural Gas",1670,"No"
"D","01/08/2018","00:57:35","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","00:57:35","Oil","Oil",4026,"Yes"
"D","01/08/2018","00:57:35","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","00:57:35","Refuse","Renewables",331,"No"
"D","01/08/2018","00:57:35","Wind","Renewables",417,"Yes"
"D","01/08/2018","00:57:35","Wood","Renewables",500,"No"
"D","01/08/2018","01:09:22","Coal","Coal",808,"No"
"D","01/08/2018","01:09:22","Hydro","Hydro",557,"No"
"D","01/08/2018","01:09:22","Natural Gas","Natural Gas",1585,"No"
"D","01/08/2018","01:09:22","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","01:09:22","Oil","Oil",3947,"Yes"
"D","01/08/2018","01:09:22","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:09:22","Refuse","Renewables",332,"No"
"D","01/08/2018","01:09:22","Wind","Renewables",426,"Yes"
"D","01/08/2018","01:09:22","Wood","Renewables",503,"No"
"D","01/08/2018","01:15:49","Coal","Coal",805,"No"
"D","01/08/2018","01:15:49","Hydro","Hydro",558,"No"
"D","01/08/2018","01:15:49","Natural Gas","Natural Gas",1561,"No"
"D","01/08/2018","01:15:49","Nuclear","Nuclear",3353,"No"
"D","01/08/2018","01:15:49","Oil","Oil",3965,"Yes"
"D","01/08/2018","01:15:49","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:15:49","Refuse","Renewables",333,"No"
"D","01/08/2018","01:15:49","Wind","Renewables",416,"No"
"D","01/08/2018","01:15:49","Wood","Renewables",502,"No"
"D","01/08/2018","01:23:37","Coal","Coal",809,"No"
"D","01/08/2018","01:23:37","Hydro","Hydro",558,"No"
"D","01/08/2018","01:23:37","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","01:23:37","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","01:23:37","Oil","Oil",3965,"Yes"
"D","01/08/2018","01:23:37","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:23:37","Refuse","Renewables",328,"No"
"D","01/08/2018","01:23:37","Wind","Renewables",419,"No"
"D","01/08/2018","01:23:37","Wood","Renewables",496,"No"
"D","01/08/2018","01:30:42","Coal","Coal",805,"No"
"D","01/08/2018","01:30:42","Hydro","Hydro",558,"No"
"D","01/08/2018","01:30:42","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","01:30:42","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","01:30:42","Oil","Oil",3937,"Yes"
"D","01/08/2018","01:30:42","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:30:42","Refuse","Renewables",321,"No"
"D","01/08/2018","01:30:42","Wind","Renewables",413,"No"
"D","01/08/2018","01:30:42","Wood","Renewables",507,"No"
"D","01/08/2018","01:37:32","Coal","Coal",808,"No"
"D","01/08/2018","01:37:32","Hydro","Hydro",558,"No"
"D","01/08/2018","01:37:32","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","01:37:32","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","01:37:32","Oil","Oil",3877,"Yes"
"D","01/08/2018","01:37:32","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:37:32","Refuse","Renewables",324,"No"
"D","01/08/2018","01:37:32","Wind","Renewables",416,"No"
"D","01/08/2018","01:37:32","Wood","Renewables",505,"No"
"D","01/08/2018","01:46:48","Coal","Coal",804,"No"
"D","01/08/2018","01:46:48","Hydro","Hydro",558,"No"
"D","01/08/2018","01:46:48","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","01:46:48","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","01:46:48","Oil","Oil",3861,"Yes"
"D","01/08/2018","01:46:48","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:46:48","Refuse","Renewables",324,"No"
"D","01/08/2018","01:46:48","Wind","Renewables",405,"Yes"
"D","01/08/2018","01:46:48","Wood","Renewables",509,"No"
"D","01/08/2018","01:57:42","Coal","Coal",810,"No"
"D","01/08/2018","01:57:42","Hydro","Hydro",552,"No"
"D","01/08/2018","01:57:42","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","01:57:42","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","01:57:42","Oil","Oil",3913,"Yes"
"D","01/08/2018","01:57:42","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","01:57:42","Refuse","Renewables",329,"No"
"D","01/08/2018","01:57:42","Solar","Renewables",0,"No"
"D","01/08/2018","01:57:42","Wind","Renewables",400,"Yes"
"D","01/08/2018","01:57:42","Wood","Renewables",515,"No"
"D","01/08/2018","02:03:07","Coal","Coal",807,"No"
"D","01/08/2018","02:03:07","Hydro","Hydro",548,"No"
"D","01/08/2018","02:03:07","Natural Gas","Natural Gas",1518,"No"
"D","01/08/2018","02:03:07","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","02:03:07","Oil","Oil",4036,"Yes"
"D","01/08/2018","02:03:07","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","02:03:07","Refuse","Renewables",332,"No"
"D","01/08/2018","02:03:07","Wind","Renewables",395,"Yes"
"D","01/08/2018","02:03:07","Wood","Renewables",507,"No"
"D","01/08/2018","02:22:12","Coal","Coal",807,"No"
"D","01/08/2018","02:22:12","Hydro","Hydro",548,"No"
"D","01/08/2018","02:22:12","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","02:22:12","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","02:22:12","Oil","Oil",3924,"Yes"
"D","01/08/2018","02:22:12","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","02:22:12","Refuse","Renewables",340,"No"
"D","01/08/2018","02:22:12","Wind","Renewables",417,"Yes"
"D","01/08/2018","02:22:12","Wood","Renewables",498,"No"
"D","01/08/2018","02:34:23","Coal","Coal",805,"No"
"D","01/08/2018","02:34:23","Hydro","Hydro",539,"No"
"D","01/08/2018","02:34:23","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","02:34:23","Nuclear","Nuclear",3348,"No"
"D","01/08/2018","02:34:23","Oil","Oil",3824,"Yes"
"D","01/08/2018","02:34:23","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","02:34:23","Refuse","Renewables",335,"No"
"D","01/08/2018","02:34:23","Solar","Renewables",0,"No"
"D","01/08/2018","02:34:23","Wind","Renewables",415,"Yes"
"D","01/08/2018","02:34:23","Wood","Renewables",499,"No"
"D","01/08/2018","02:46:33","Coal","Coal",809,"No"
"D","01/08/2018","02:46:33","Hydro","Hydro",537,"No"
"D","01/08/2018","02:46:33","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","02:46:33","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","02:46:33","Oil","Oil",3930,"Yes"
"D","01/08/2018","02:46:33","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","02:46:33","Refuse","Renewables",342,"No"
"D","01/08/2018","02:46:33","Wind","Renewables",407,"No"
"D","01/08/2018","02:46:33","Wood","Renewables",495,"No"
"D","01/08/2018","02:58:08","Coal","Coal",808,"No"
"D","01/08/2018","02:58:08","Hydro","Hydro",536,"No"
"D","01/08/2018","02:58:08","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","02:58:08","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","02:58:08","Oil","Oil",3919,"Yes"
"D","01/08/2018","02:58:08","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","02:58:08","Refuse","Renewables",337,"No"
"D","01/08/2018","02:58:08","Solar","Renewables",0,"No"
"D","01/08/2018","02:58:08","Wind","Renewables",392,"No"
"D","01/08/2018","02:58:08","Wood","Renewables",495,"No"
"D","01/08/2018","03:11:29","Coal","Coal",811,"No"
"D","01/08/2018","03:11:29","Hydro","Hydro",531,"No"
"D","01/08/2018","03:11:29","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","03:11:29","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","03:11:29","Oil","Oil",3941,"Yes"
"D","01/08/2018","03:11:29","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:11:29","Refuse","Renewables",331,"No"
"D","01/08/2018","03:11:29","Solar","Renewables",0,"No"
"D","01/08/2018","03:11:29","Wind","Renewables",378,"No"
"D","01/08/2018","03:11:29","Wood","Renewables",509,"No"
"D","01/08/2018","03:20:08","Coal","Coal",814,"No"
"D","01/08/2018","03:20:08","Hydro","Hydro",531,"No"
"D","01/08/2018","03:20:08","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","03:20:08","Nuclear","Nuclear",3348,"No"
"D","01/08/2018","03:20:08","Oil","Oil",3847,"Yes"
"D","01/08/2018","03:20:08","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:20:08","Refuse","Renewables",334,"No"
"D","01/08/2018","03:20:08","Solar","Renewables",0,"No"
"D","01/08/2018","03:20:08","Wind","Renewables",374,"No"
"D","01/08/2018","03:20:08","Wood","Renewables",511,"No"
"D","01/08/2018","03:25:31","Coal","Coal",813,"No"
"D","01/08/2018","03:25:31","Hydro","Hydro",531,"No"
"D","01/08/2018","03:25:31","Natural Gas","Natural Gas",1513,"No"
"D","01/08/2018","03:25:31","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","03:25:31","Oil","Oil",3922,"Yes"
"D","01/08/2018","03:25:31","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:25:31","Refuse","Renewables",326,"No"
"D","01/08/2018","03:25:31","Wind","Renewables",372,"No"
"D","01/08/2018","03:25:31","Wood","Renewables",510,"No"
"D","01/08/2018","03:49:59","Coal","Coal",810,"No"
"D","01/08/2018","03:49:59","Hydro","Hydro",529,"No"
"D","01/08/2018","03:49:59","Natural Gas","Natural Gas",1630,"No"
"D","01/08/2018","03:49:59","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","03:49:59","Oil","Oil",3893,"Yes"
"D","01/08/2018","03:49:59","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:49:59","Refuse","Renewables",333,"No"
"D","01/08/2018","03:49:59","Wind","Renewables",353,"No"
"D","01/08/2018","03:49:59","Wood","Renewables",495,"No"
"D","01/08/2018","03:56:24","Coal","Coal",806,"No"
"D","01/08/2018","03:56:24","Hydro","Hydro",529,"No"
"D","01/08/2018","03:56:24","Natural Gas","Natural Gas",1638,"No"
"D","01/08/2018","03:56:24","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","03:56:24","Oil","Oil",3953,"Yes"
"D","01/08/2018","03:56:24","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:56:24","Refuse","Renewables",330,"No"
"D","01/08/2018","03:56:24","Wind","Renewables",353,"No"
"D","01/08/2018","03:56:24","Wood","Renewables",500,"No"
"D","01/08/2018","03:59:45","Coal","Coal",808,"No"
"D","01/08/2018","03:59:45","Hydro","Hydro",529,"No"
"D","01/08/2018","03:59:45","Natural Gas","Natural Gas",1642,"No"
"D","01/08/2018","03:59:45","Nuclear","Nuclear",3347,"No"
"D","01/08/2018","03:59:45","Oil","Oil",4045,"Yes"
"D","01/08/2018","03:59:45","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","03:59:45","Refuse","Renewables",337,"No"
"D","01/08/2018","03:59:45","Solar","Renewables",0,"No"
"D","01/08/2018","03:59:45","Wind","Renewables",348,"No"
"D","01/08/2018","03:59:45","Wood","Renewables",499,"No"
"D","01/08/2018","04:05:15","Coal","Coal",808,"No"
"D","01/08/2018","04:05:15","Hydro","Hydro",529,"No"
"D","01/08/2018","04:05:15","Natural Gas","Natural Gas",1638,"No"
"D","01/08/2018","04:05:15","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","04:05:15","Oil","Oil",4047,"Yes"
"D","01/08/2018","04:05:15","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:05:15","Refuse","Renewables",336,"No"
"D","01/08/2018","04:05:15","Wind","Renewables",366,"No"
"D","01/08/2018","04:05:15","Wood","Renewables",501,"No"
"D","01/08/2018","04:11:12","Coal","Coal",808,"No"
"D","01/08/2018","04:11:12","Hydro","Hydro",529,"No"
"D","01/08/2018","04:11:12","Natural Gas","Natural Gas",1643,"No"
"D","01/08/2018","04:11:12","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","04:11:12","Oil","Oil",4170,"Yes"
"D","01/08/2018","04:11:12","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:11:12","Refuse","Renewables",329,"No"
"D","01/08/2018","04:11:12","Wind","Renewables",359,"No"
"D","01/08/2018","04:11:12","Wood","Renewables",499,"No"
"D","01/08/2018","04:21:54","Coal","Coal",807,"No"
"D","01/08/2018","04:21:54","Hydro","Hydro",529,"No"
"D","01/08/2018","04:21:54","Natural Gas","Natural Gas",1662,"No"
"D","01/08/2018","04:21:54","Nuclear","Nuclear",3354,"No"
"D","01/08/2018","04:21:54","Oil","Oil",4115,"Yes"
"D","01/08/2018","04:21:54","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:21:54","Refuse","Renewables",337,"No"
"D","01/08/2018","04:21:54","Wind","Renewables",361,"No"
"D","01/08/2018","04:21:54","Wood","Renewables",507,"No"
"D","01/08/2018","04:34:40","Coal","Coal",811,"No"
"D","01/08/2018","04:34:40","Hydro","Hydro",529,"No"
"D","01/08/2018","04:34:40","Natural Gas","Natural Gas",1703,"No"
"D","01/08/2018","04:34:40","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","04:34:40","Oil","Oil",4173,"Yes"
"D","01/08/2018","04:34:40","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:34:40","Refuse","Renewables",335,"No"
"D","01/08/2018","04:34:40","Solar","Renewables",0,"No"
"D","01/08/2018","04:34:40","Wind","Renewables",346,"No"
"D","01/08/2018","04:34:40","Wood","Renewables",491,"No"
"D","01/08/2018","04:44:08","Coal","Coal",813,"No"
"D","01/08/2018","04:44:08","Hydro","Hydro",529,"No"
"D","01/08/2018","04:44:08","Natural Gas","Natural Gas",1709,"No"
"D","01/08/2018","04:44:08","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","04:44:08","Oil","Oil",4271,"Yes"
"D","01/08/2018","04:44:08","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:44:08","Refuse","Renewables",336,"No"
"D","01/08/2018","04:44:08","Solar","Renewables",0,"No"
"D","01/08/2018","04:44:08","Wind","Renewables",347,"No"
"D","01/08/2018","04:44:08","Wood","Renewables",493,"No"
"D","01/08/2018","04:50:12","Coal","Coal",814,"No"
"D","01/08/2018","04:50:12","Hydro","Hydro",570,"No"
"D","01/08/2018","04:50:12","Natural Gas","Natural Gas",1777,"No"
"D","01/08/2018","04:50:12","Nuclear","Nuclear",3350,"No"
"D","01/08/2018","04:50:12","Oil","Oil",4333,"Yes"
"D","01/08/2018","04:50:12","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","04:50:12","Refuse","Renewables",334,"No"
"D","01/08/2018","04:50:12","Wind","Renewables",332,"No"
"D","01/08/2018","04:50:12","Wood","Renewables",496,"No"
"D","01/08/2018","05:01:38","Coal","Coal",812,"No"
"D","01/08/2018","05:01:38","Hydro","Hydro",571,"No"
"D","01/08/2018","05:01:38","Natural Gas","Natural Gas",1813,"No"
"D","01/08/2018","05:01:38","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","05:01:38","Oil","Oil",4427,"Yes"
"D","01/08/2018","05:01:38","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:01:38","Refuse","Renewables",325,"No"
"D","01/08/2018","05:01:38","Solar","Renewables",0,"No"
"D","01/08/2018","05:01:38","Wind","Renewables",325,"No"
"D","01/08/2018","05:01:38","Wood","Renewables",498,"No"
"D","01/08/2018","05:04:16","Coal","Coal",813,"No"
"D","01/08/2018","05:04:16","Hydro","Hydro",571,"No"
"D","01/08/2018","05:04:16","Natural Gas","Natural Gas",1821,"No"
"D","01/08/2018","05:04:16","Nuclear","Nuclear",3351,"No"
"D","01/08/2018","05:04:16","Oil","Oil",4506,"Yes"
"D","01/08/2018","05:04:16","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:04:16","Refuse","Renewables",319,"No"
"D","01/08/2018","05:04:16","Solar","Renewables",0,"No"
"D","01/08/2018","05:04:16","Wind","Renewables",336,"No"
"D","01/08/2018","05:04:16","Wood","Renewables",500,"No"
"D","01/08/2018","05:07:41","Coal","Coal",812,"No"
"D","01/08/2018","05:07:41","Hydro","Hydro",571,"No"
"D","01/08/2018","05:07:41","Natural Gas","Natural Gas",1851,"No"
"D","01/08/2018","05:07:41","Nuclear","Nuclear",3355,"No"
"D","01/08/2018","05:07:41","Oil","Oil",4469,"Yes"
"D","01/08/2018","05:07:41","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:07:41","Refuse","Renewables",315,"No"
"D","01/08/2018","05:07:41","Wind","Renewables",337,"No"
"D","01/08/2018","05:07:41","Wood","Renewables",498,"No"
"D","01/08/2018","05:14:53","Coal","Coal",795,"No"
"D","01/08/2018","05:14:53","Hydro","Hydro",571,"No"
"D","01/08/2018","05:14:53","Natural Gas","Natural Gas",1862,"Yes"
"D","01/08/2018","05:14:53","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","05:14:53","Oil","Oil",4521,"No"
"D","01/08/2018","05:14:53","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:14:53","Refuse","Renewables",324,"No"
"D","01/08/2018","05:14:53","Solar","Renewables",0,"No"
"D","01/08/2018","05:14:53","Wind","Renewables",336,"No"
"D","01/08/2018","05:14:53","Wood","Renewables",504,"No"
"D","01/08/2018","05:16:24","Coal","Coal",795,"No"
"D","01/08/2018","05:16:24","Hydro","Hydro",573,"No"
"D","01/08/2018","05:16:24","Natural Gas","Natural Gas",1961,"Yes"
"D","01/08/2018","05:16:24","Nuclear","Nuclear",3349,"No"
"D","01/08/2018","05:16:24","Oil","Oil",4521,"No"
"D","01/08/2018","05:16:24","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:16:24","Refuse","Renewables",324,"No"
"D","01/08/2018","05:16:24","Solar","Renewables",0,"No"
"D","01/08/2018","05:16:24","Wind","Renewables",336,"No"
"D","01/08/2018","05:16:24","Wood","Renewables",504,"No"
"D","01/08/2018","05:21:36","Coal","Coal",791,"No"
"D","01/08/2018","05:21:36","Hydro","Hydro",573,"No"
"D","01/08/2018","05:21:36","Natural Gas","Natural Gas",2088,"Yes"
"D","01/08/2018","05:21:36","Nuclear","Nuclear",3352,"No"
"D","01/08/2018","05:21:36","Oil","Oil",4551,"No"
"D","01/08/2018","05:21:36","Landfill Gas","Renewables",22,"No"
"D","01/08/2018","05:21:36","Refuse","Renewables",318,"No"
"D","01/08/2018","05:21:36","Wind","Renewables",335,"No"
"D","01/08/2018","05:21:36","Wood","Renewables",504,"No"
"D","01/08/2018","05:23:55","Coal","Coal",791,"No"
"D","01/08/2018","05:23:55","Hydro","Hydro",572,"No"
