"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180605.csv"
"C","Report for 06/05/2018"
"C","Report generated 04/16/2020 21:30:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/05/2018","00:37:17","Wood","Renewables",342,"No"
"D","06/05/2018","00:46:44","Hydro","Hydro",347,"No"
"D","06/05/2018","00:46:44","Natural Gas","Natural Gas",1590,"Yes"
"D","06/05/2018","00:46:44","Nuclear","Nuclear",3997,"No"
"D","06/05/2018","00:46:44","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","00:46:44","Refuse","Renewables",360,"No"
"D","06/05/2018","00:46:44","Solar","Renewables",0,"No"
"D","06/05/2018","00:46:44","Wind","Renewables",233,"No"
"D","06/05/2018","00:46:44","Wood","Renewables",336,"No"
"D","06/05/2018","00:52:48","Hydro","Hydro",347,"No"
"D","06/05/2018","00:52:48","Natural Gas","Natural Gas",1812,"Yes"
"D","06/05/2018","00:52:48","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","00:52:48","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","00:52:48","Refuse","Renewables",361,"No"
"D","06/05/2018","00:52:48","Solar","Renewables",0,"No"
"D","06/05/2018","00:52:48","Wind","Renewables",235,"No"
"D","06/05/2018","00:52:48","Wood","Renewables",334,"No"
"D","06/05/2018","00:58:14","Hydro","Hydro",347,"No"
"D","06/05/2018","00:58:14","Natural Gas","Natural Gas",1999,"Yes"
"D","06/05/2018","00:58:14","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","00:58:14","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","00:58:14","Refuse","Renewables",363,"No"
"D","06/05/2018","00:58:14","Solar","Renewables",0,"No"
"D","06/05/2018","00:58:14","Wind","Renewables",221,"No"
"D","06/05/2018","00:58:14","Wood","Renewables",339,"No"
"D","06/05/2018","01:06:55","Hydro","Hydro",347,"No"
"D","06/05/2018","01:06:55","Natural Gas","Natural Gas",1962,"Yes"
"D","06/05/2018","01:06:55","Nuclear","Nuclear",3994,"No"
"D","06/05/2018","01:06:55","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:06:55","Refuse","Renewables",371,"No"
"D","06/05/2018","01:06:55","Solar","Renewables",0,"No"
"D","06/05/2018","01:06:55","Wind","Renewables",218,"No"
"D","06/05/2018","01:06:55","Wood","Renewables",343,"No"
"D","06/05/2018","01:13:12","Hydro","Hydro",347,"No"
"D","06/05/2018","01:13:12","Natural Gas","Natural Gas",1948,"Yes"
"D","06/05/2018","01:13:12","Nuclear","Nuclear",3994,"No"
"D","06/05/2018","01:13:12","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:13:12","Refuse","Renewables",385,"No"
"D","06/05/2018","01:13:12","Solar","Renewables",0,"No"
"D","06/05/2018","01:13:12","Wind","Renewables",204,"No"
"D","06/05/2018","01:13:12","Wood","Renewables",339,"No"
"D","06/05/2018","01:22:15","Hydro","Hydro",347,"No"
"D","06/05/2018","01:22:15","Natural Gas","Natural Gas",1899,"Yes"
"D","06/05/2018","01:22:15","Nuclear","Nuclear",3991,"No"
"D","06/05/2018","01:22:15","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:22:15","Refuse","Renewables",379,"No"
"D","06/05/2018","01:22:15","Solar","Renewables",0,"No"
"D","06/05/2018","01:22:15","Wind","Renewables",201,"No"
"D","06/05/2018","01:22:15","Wood","Renewables",329,"No"
"D","06/05/2018","01:27:44","Hydro","Hydro",347,"No"
"D","06/05/2018","01:27:44","Natural Gas","Natural Gas",1952,"Yes"
"D","06/05/2018","01:27:44","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","01:27:44","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:27:44","Refuse","Renewables",378,"No"
"D","06/05/2018","01:27:44","Solar","Renewables",0,"No"
"D","06/05/2018","01:27:44","Wind","Renewables",198,"No"
"D","06/05/2018","01:27:44","Wood","Renewables",335,"No"
"D","06/05/2018","01:38:00","Hydro","Hydro",347,"No"
"D","06/05/2018","01:38:00","Natural Gas","Natural Gas",2032,"Yes"
"D","06/05/2018","01:38:00","Nuclear","Nuclear",3994,"No"
"D","06/05/2018","01:38:00","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:38:00","Refuse","Renewables",377,"No"
"D","06/05/2018","01:38:00","Solar","Renewables",0,"No"
"D","06/05/2018","01:38:00","Wind","Renewables",193,"No"
"D","06/05/2018","01:38:00","Wood","Renewables",344,"No"
"D","06/05/2018","01:42:51","Hydro","Hydro",347,"No"
"D","06/05/2018","01:42:51","Natural Gas","Natural Gas",1863,"Yes"
"D","06/05/2018","01:42:51","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","01:42:51","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:42:51","Refuse","Renewables",385,"No"
"D","06/05/2018","01:42:51","Solar","Renewables",0,"No"
"D","06/05/2018","01:42:51","Wind","Renewables",186,"No"
"D","06/05/2018","01:42:51","Wood","Renewables",342,"No"
"D","06/05/2018","01:51:15","Hydro","Hydro",347,"No"
"D","06/05/2018","01:51:15","Natural Gas","Natural Gas",1952,"Yes"
"D","06/05/2018","01:51:15","Nuclear","Nuclear",3991,"No"
"D","06/05/2018","01:51:15","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:51:15","Refuse","Renewables",392,"No"
"D","06/05/2018","01:51:15","Solar","Renewables",1,"No"
"D","06/05/2018","01:51:15","Wind","Renewables",176,"No"
"D","06/05/2018","01:51:15","Wood","Renewables",340,"No"
"D","06/05/2018","01:57:26","Hydro","Hydro",347,"No"
"D","06/05/2018","01:57:26","Natural Gas","Natural Gas",2379,"Yes"
"D","06/05/2018","01:57:26","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","01:57:26","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","01:57:26","Refuse","Renewables",391,"No"
"D","06/05/2018","01:57:26","Solar","Renewables",0,"No"
"D","06/05/2018","01:57:26","Wind","Renewables",171,"No"
"D","06/05/2018","01:57:26","Wood","Renewables",343,"No"
"D","06/05/2018","02:07:16","Hydro","Hydro",347,"No"
"D","06/05/2018","02:07:16","Natural Gas","Natural Gas",2305,"Yes"
"D","06/05/2018","02:07:16","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","02:07:16","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:07:16","Refuse","Renewables",387,"No"
"D","06/05/2018","02:07:16","Solar","Renewables",0,"No"
"D","06/05/2018","02:07:16","Wind","Renewables",178,"No"
"D","06/05/2018","02:07:16","Wood","Renewables",348,"No"
"D","06/05/2018","02:14:32","Hydro","Hydro",349,"No"
"D","06/05/2018","02:14:32","Natural Gas","Natural Gas",2266,"Yes"
"D","06/05/2018","02:14:32","Nuclear","Nuclear",3990,"No"
"D","06/05/2018","02:14:32","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:14:32","Refuse","Renewables",390,"No"
"D","06/05/2018","02:14:32","Solar","Renewables",0,"No"
"D","06/05/2018","02:14:32","Wind","Renewables",205,"No"
"D","06/05/2018","02:14:32","Wood","Renewables",348,"No"
"D","06/05/2018","02:21:38","Hydro","Hydro",349,"No"
"D","06/05/2018","02:21:38","Natural Gas","Natural Gas",2168,"Yes"
"D","06/05/2018","02:21:38","Nuclear","Nuclear",3989,"No"
"D","06/05/2018","02:21:38","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:21:38","Refuse","Renewables",392,"No"
"D","06/05/2018","02:21:38","Solar","Renewables",0,"No"
"D","06/05/2018","02:21:38","Wind","Renewables",211,"No"
"D","06/05/2018","02:21:38","Wood","Renewables",355,"No"
"D","06/05/2018","02:31:10","Hydro","Hydro",349,"No"
"D","06/05/2018","02:31:10","Natural Gas","Natural Gas",2158,"Yes"
"D","06/05/2018","02:31:10","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","02:31:10","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:31:10","Refuse","Renewables",394,"No"
"D","06/05/2018","02:31:10","Solar","Renewables",0,"No"
"D","06/05/2018","02:31:10","Wind","Renewables",202,"No"
"D","06/05/2018","02:31:10","Wood","Renewables",358,"No"
"D","06/05/2018","02:36:30","Hydro","Hydro",349,"No"
"D","06/05/2018","02:36:30","Natural Gas","Natural Gas",2044,"Yes"
"D","06/05/2018","02:36:30","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","02:36:30","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:36:30","Refuse","Renewables",391,"No"
"D","06/05/2018","02:36:30","Solar","Renewables",0,"No"
"D","06/05/2018","02:36:30","Wind","Renewables",191,"No"
"D","06/05/2018","02:36:30","Wood","Renewables",356,"No"
"D","06/05/2018","02:44:42","Hydro","Hydro",349,"No"
"D","06/05/2018","02:44:42","Natural Gas","Natural Gas",2398,"Yes"
"D","06/05/2018","02:44:42","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","02:44:42","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:44:42","Refuse","Renewables",392,"No"
"D","06/05/2018","02:44:42","Solar","Renewables",0,"No"
"D","06/05/2018","02:44:42","Wind","Renewables",185,"No"
"D","06/05/2018","02:44:42","Wood","Renewables",360,"No"
"D","06/05/2018","02:52:32","Hydro","Hydro",348,"No"
"D","06/05/2018","02:52:32","Natural Gas","Natural Gas",2486,"Yes"
"D","06/05/2018","02:52:32","Nuclear","Nuclear",3992,"No"
"D","06/05/2018","02:52:32","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","02:52:32","Refuse","Renewables",398,"No"
"D","06/05/2018","02:52:32","Solar","Renewables",0,"No"
"D","06/05/2018","02:52:32","Wind","Renewables",172,"No"
"D","06/05/2018","02:52:32","Wood","Renewables",361,"No"
"D","06/05/2018","03:06:17","Hydro","Hydro",346,"No"
"D","06/05/2018","03:06:17","Natural Gas","Natural Gas",2571,"Yes"
"D","06/05/2018","03:06:17","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","03:06:17","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:06:17","Refuse","Renewables",394,"No"
"D","06/05/2018","03:06:17","Solar","Renewables",0,"No"
"D","06/05/2018","03:06:17","Wind","Renewables",163,"No"
"D","06/05/2018","03:06:17","Wood","Renewables",362,"No"
"D","06/05/2018","03:16:49","Hydro","Hydro",346,"No"
"D","06/05/2018","03:16:49","Natural Gas","Natural Gas",2544,"Yes"
"D","06/05/2018","03:16:49","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","03:16:49","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:16:49","Refuse","Renewables",395,"No"
"D","06/05/2018","03:16:49","Solar","Renewables",0,"No"
"D","06/05/2018","03:16:49","Wind","Renewables",147,"No"
"D","06/05/2018","03:16:49","Wood","Renewables",358,"No"
"D","06/05/2018","03:21:00","Hydro","Hydro",346,"No"
"D","06/05/2018","03:21:00","Natural Gas","Natural Gas",2671,"Yes"
"D","06/05/2018","03:21:00","Nuclear","Nuclear",3995,"No"
"D","06/05/2018","03:21:00","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:21:00","Refuse","Renewables",394,"No"
"D","06/05/2018","03:21:00","Solar","Renewables",0,"No"
"D","06/05/2018","03:21:00","Wind","Renewables",142,"No"
"D","06/05/2018","03:21:00","Wood","Renewables",357,"No"
"D","06/05/2018","03:26:19","Hydro","Hydro",346,"No"
"D","06/05/2018","03:26:19","Natural Gas","Natural Gas",2661,"Yes"
"D","06/05/2018","03:26:19","Nuclear","Nuclear",3992,"No"
"D","06/05/2018","03:26:19","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:26:19","Refuse","Renewables",393,"No"
"D","06/05/2018","03:26:19","Solar","Renewables",0,"No"
"D","06/05/2018","03:26:19","Wind","Renewables",141,"No"
"D","06/05/2018","03:26:19","Wood","Renewables",359,"No"
"D","06/05/2018","03:30:32","Hydro","Hydro",345,"No"
"D","06/05/2018","03:30:32","Natural Gas","Natural Gas",2664,"Yes"
"D","06/05/2018","03:30:32","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","03:30:32","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:30:32","Refuse","Renewables",395,"No"
"D","06/05/2018","03:30:32","Solar","Renewables",0,"No"
"D","06/05/2018","03:30:32","Wind","Renewables",146,"No"
"D","06/05/2018","03:30:32","Wood","Renewables",363,"No"
"D","06/05/2018","03:37:15","Hydro","Hydro",346,"No"
"D","06/05/2018","03:37:15","Natural Gas","Natural Gas",2657,"Yes"
"D","06/05/2018","03:37:15","Nuclear","Nuclear",3993,"No"
"D","06/05/2018","03:37:15","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:37:15","Refuse","Renewables",397,"No"
"D","06/05/2018","03:37:15","Solar","Renewables",0,"No"
"D","06/05/2018","03:37:15","Wind","Renewables",142,"No"
"D","06/05/2018","03:37:15","Wood","Renewables",360,"No"
"D","06/05/2018","03:45:34","Hydro","Hydro",346,"No"
"D","06/05/2018","03:45:34","Natural Gas","Natural Gas",2569,"Yes"
"D","06/05/2018","03:45:34","Nuclear","Nuclear",4004,"No"
"D","06/05/2018","03:45:34","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:45:34","Refuse","Renewables",396,"No"
"D","06/05/2018","03:45:34","Solar","Renewables",0,"No"
"D","06/05/2018","03:45:34","Wind","Renewables",143,"No"
"D","06/05/2018","03:45:34","Wood","Renewables",355,"No"
"D","06/05/2018","03:50:49","Hydro","Hydro",346,"No"
"D","06/05/2018","03:50:49","Natural Gas","Natural Gas",2512,"Yes"
"D","06/05/2018","03:50:49","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","03:50:49","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","03:50:49","Refuse","Renewables",392,"No"
"D","06/05/2018","03:50:49","Solar","Renewables",0,"No"
"D","06/05/2018","03:50:49","Wind","Renewables",156,"No"
"D","06/05/2018","03:50:49","Wood","Renewables",360,"No"
"D","06/05/2018","04:07:15","Hydro","Hydro",354,"No"
"D","06/05/2018","04:07:15","Natural Gas","Natural Gas",2348,"Yes"
"D","06/05/2018","04:07:15","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","04:07:15","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:07:15","Refuse","Renewables",395,"No"
"D","06/05/2018","04:07:15","Solar","Renewables",0,"No"
"D","06/05/2018","04:07:15","Wind","Renewables",161,"No"
"D","06/05/2018","04:07:15","Wood","Renewables",361,"No"
"D","06/05/2018","04:22:13","Hydro","Hydro",355,"No"
"D","06/05/2018","04:22:13","Natural Gas","Natural Gas",2376,"Yes"
"D","06/05/2018","04:22:13","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","04:22:13","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:22:13","Refuse","Renewables",394,"No"
"D","06/05/2018","04:22:13","Solar","Renewables",1,"No"
"D","06/05/2018","04:22:13","Wind","Renewables",201,"No"
"D","06/05/2018","04:22:13","Wood","Renewables",360,"No"
"D","06/05/2018","04:32:59","Hydro","Hydro",354,"No"
"D","06/05/2018","04:32:59","Natural Gas","Natural Gas",2445,"Yes"
"D","06/05/2018","04:32:59","Nuclear","Nuclear",4004,"No"
"D","06/05/2018","04:32:59","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:32:59","Refuse","Renewables",394,"No"
"D","06/05/2018","04:32:59","Solar","Renewables",0,"No"
"D","06/05/2018","04:32:59","Wind","Renewables",185,"No"
"D","06/05/2018","04:32:59","Wood","Renewables",360,"No"
"D","06/05/2018","04:37:41","Hydro","Hydro",354,"No"
"D","06/05/2018","04:37:41","Natural Gas","Natural Gas",2543,"Yes"
"D","06/05/2018","04:37:41","Nuclear","Nuclear",4000,"No"
"D","06/05/2018","04:37:41","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:37:41","Refuse","Renewables",393,"No"
"D","06/05/2018","04:37:41","Solar","Renewables",0,"No"
"D","06/05/2018","04:37:41","Wind","Renewables",170,"No"
"D","06/05/2018","04:37:41","Wood","Renewables",360,"No"
"D","06/05/2018","04:42:55","Hydro","Hydro",354,"No"
"D","06/05/2018","04:42:55","Natural Gas","Natural Gas",2595,"Yes"
"D","06/05/2018","04:42:55","Nuclear","Nuclear",4000,"No"
"D","06/05/2018","04:42:55","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:42:55","Refuse","Renewables",396,"No"
"D","06/05/2018","04:42:55","Solar","Renewables",0,"No"
"D","06/05/2018","04:42:55","Wind","Renewables",155,"No"
"D","06/05/2018","04:42:55","Wood","Renewables",362,"No"
"D","06/05/2018","04:47:18","Hydro","Hydro",354,"No"
"D","06/05/2018","04:47:18","Natural Gas","Natural Gas",2733,"Yes"
"D","06/05/2018","04:47:18","Nuclear","Nuclear",3999,"No"
"D","06/05/2018","04:47:18","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:47:18","Refuse","Renewables",394,"No"
"D","06/05/2018","04:47:18","Solar","Renewables",1,"No"
"D","06/05/2018","04:47:18","Wind","Renewables",171,"No"
"D","06/05/2018","04:47:18","Wood","Renewables",361,"No"
"D","06/05/2018","04:53:03","Hydro","Hydro",373,"No"
"D","06/05/2018","04:53:03","Natural Gas","Natural Gas",2537,"Yes"
"D","06/05/2018","04:53:03","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","04:53:03","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:53:03","Refuse","Renewables",395,"No"
"D","06/05/2018","04:53:03","Solar","Renewables",0,"No"
"D","06/05/2018","04:53:03","Wind","Renewables",161,"No"
"D","06/05/2018","04:53:03","Wood","Renewables",360,"No"
"D","06/05/2018","04:59:17","Hydro","Hydro",373,"No"
"D","06/05/2018","04:59:17","Natural Gas","Natural Gas",2750,"Yes"
"D","06/05/2018","04:59:17","Nuclear","Nuclear",4002,"No"
"D","06/05/2018","04:59:17","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","04:59:17","Refuse","Renewables",395,"No"
"D","06/05/2018","04:59:17","Solar","Renewables",1,"No"
"D","06/05/2018","04:59:17","Wind","Renewables",160,"No"
"D","06/05/2018","04:59:17","Wood","Renewables",360,"No"
"D","06/05/2018","05:07:58","Hydro","Hydro",373,"No"
"D","06/05/2018","05:07:58","Natural Gas","Natural Gas",2880,"Yes"
"D","06/05/2018","05:07:58","Nuclear","Nuclear",3996,"No"
"D","06/05/2018","05:07:58","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:07:58","Refuse","Renewables",392,"No"
"D","06/05/2018","05:07:58","Solar","Renewables",0,"No"
"D","06/05/2018","05:07:58","Wind","Renewables",152,"No"
"D","06/05/2018","05:07:58","Wood","Renewables",360,"No"
"D","06/05/2018","05:14:13","Hydro","Hydro",375,"No"
"D","06/05/2018","05:14:13","Natural Gas","Natural Gas",3013,"Yes"
"D","06/05/2018","05:14:13","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","05:14:13","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:14:13","Refuse","Renewables",392,"No"
"D","06/05/2018","05:14:13","Solar","Renewables",1,"No"
"D","06/05/2018","05:14:13","Wind","Renewables",146,"No"
"D","06/05/2018","05:14:13","Wood","Renewables",357,"No"
"D","06/05/2018","05:22:40","Hydro","Hydro",375,"No"
"D","06/05/2018","05:22:40","Natural Gas","Natural Gas",3150,"Yes"
"D","06/05/2018","05:22:40","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","05:22:40","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:22:40","Refuse","Renewables",394,"No"
"D","06/05/2018","05:22:40","Solar","Renewables",0,"No"
"D","06/05/2018","05:22:40","Wind","Renewables",129,"No"
"D","06/05/2018","05:22:40","Wood","Renewables",356,"No"
"D","06/05/2018","05:32:49","Hydro","Hydro",375,"No"
"D","06/05/2018","05:32:49","Natural Gas","Natural Gas",3443,"Yes"
"D","06/05/2018","05:32:49","Nuclear","Nuclear",4002,"No"
"D","06/05/2018","05:32:49","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:32:49","Refuse","Renewables",391,"No"
"D","06/05/2018","05:32:49","Solar","Renewables",0,"No"
"D","06/05/2018","05:32:49","Wind","Renewables",139,"No"
"D","06/05/2018","05:32:49","Wood","Renewables",360,"No"
"D","06/05/2018","05:41:05","Hydro","Hydro",375,"No"
"D","06/05/2018","05:41:05","Natural Gas","Natural Gas",3555,"Yes"
"D","06/05/2018","05:41:05","Nuclear","Nuclear",4004,"No"
"D","06/05/2018","05:41:05","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:41:05","Refuse","Renewables",395,"No"
"D","06/05/2018","05:41:05","Solar","Renewables",1,"No"
"D","06/05/2018","05:41:05","Wind","Renewables",153,"No"
"D","06/05/2018","05:41:05","Wood","Renewables",361,"No"
"D","06/05/2018","05:52:47","Hydro","Hydro",374,"No"
"D","06/05/2018","05:52:47","Natural Gas","Natural Gas",3788,"Yes"
"D","06/05/2018","05:52:47","Nuclear","Nuclear",4008,"No"
"D","06/05/2018","05:52:47","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","05:52:47","Refuse","Renewables",396,"No"
"D","06/05/2018","05:52:47","Solar","Renewables",2,"No"
"D","06/05/2018","05:52:47","Wind","Renewables",171,"No"
"D","06/05/2018","05:52:47","Wood","Renewables",360,"No"
"D","06/05/2018","06:07:17","Hydro","Hydro",412,"No"
"D","06/05/2018","06:07:17","Natural Gas","Natural Gas",4566,"Yes"
"D","06/05/2018","06:07:17","Nuclear","Nuclear",4006,"No"
"D","06/05/2018","06:07:17","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:07:17","Refuse","Renewables",397,"No"
"D","06/05/2018","06:07:17","Solar","Renewables",3,"No"
"D","06/05/2018","06:07:17","Wind","Renewables",167,"No"
"D","06/05/2018","06:07:17","Wood","Renewables",359,"No"
"D","06/05/2018","06:12:11","Hydro","Hydro",412,"No"
"D","06/05/2018","06:12:11","Natural Gas","Natural Gas",4725,"Yes"
"D","06/05/2018","06:12:11","Nuclear","Nuclear",4006,"No"
"D","06/05/2018","06:12:11","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:12:11","Refuse","Renewables",396,"No"
"D","06/05/2018","06:12:11","Solar","Renewables",4,"No"
"D","06/05/2018","06:12:11","Wind","Renewables",175,"No"
"D","06/05/2018","06:12:11","Wood","Renewables",366,"No"
"D","06/05/2018","06:13:56","Hydro","Hydro",412,"No"
"D","06/05/2018","06:13:56","Natural Gas","Natural Gas",4859,"No"
"D","06/05/2018","06:13:56","Nuclear","Nuclear",4006,"No"
"D","06/05/2018","06:13:56","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:13:56","Refuse","Renewables",396,"No"
"D","06/05/2018","06:13:56","Solar","Renewables",4,"No"
"D","06/05/2018","06:13:56","Wind","Renewables",175,"No"
"D","06/05/2018","06:13:56","Wood","Renewables",366,"No"
"D","06/05/2018","06:24:07","Hydro","Hydro",694,"Yes"
"D","06/05/2018","06:24:07","Natural Gas","Natural Gas",4995,"No"
"D","06/05/2018","06:24:07","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","06:24:07","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:24:07","Refuse","Renewables",396,"No"
"D","06/05/2018","06:24:07","Solar","Renewables",5,"No"
"D","06/05/2018","06:24:07","Wind","Renewables",164,"No"
"D","06/05/2018","06:24:07","Wood","Renewables",376,"No"
"D","06/05/2018","06:37:45","Hydro","Hydro",543,"No"
"D","06/05/2018","06:37:45","Natural Gas","Natural Gas",5068,"Yes"
"D","06/05/2018","06:37:45","Nuclear","Nuclear",4004,"No"
"D","06/05/2018","06:37:45","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:37:45","Refuse","Renewables",395,"No"
"D","06/05/2018","06:37:45","Solar","Renewables",7,"No"
"D","06/05/2018","06:37:45","Wind","Renewables",157,"No"
"D","06/05/2018","06:37:45","Wood","Renewables",372,"No"
"D","06/05/2018","06:39:22","Hydro","Hydro",543,"No"
"D","06/05/2018","06:39:22","Natural Gas","Natural Gas",5121,"Yes"
"D","06/05/2018","06:39:22","Nuclear","Nuclear",4006,"No"
"D","06/05/2018","06:39:22","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:39:22","Refuse","Renewables",397,"No"
"D","06/05/2018","06:39:22","Solar","Renewables",8,"No"
"D","06/05/2018","06:39:22","Wind","Renewables",153,"No"
"D","06/05/2018","06:39:22","Wood","Renewables",383,"No"
"D","06/05/2018","06:45:22","Hydro","Hydro",543,"No"
"D","06/05/2018","06:45:22","Natural Gas","Natural Gas",5093,"Yes"
"D","06/05/2018","06:45:22","Nuclear","Nuclear",4005,"No"
"D","06/05/2018","06:45:22","Landfill Gas","Renewables",26,"No"
"D","06/05/2018","06:45:22","Refuse","Renewables",395,"No"
