"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210114.csv"
"C","Report for 01/14/2021"
"C","Report generated 01/20/2021 13:46:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2021","08:07:34","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","08:07:34","Refuse","Renewables",368,"No"
"D","01/14/2021","08:07:34","Solar","Renewables",7,"No"
"D","01/14/2021","08:07:34","Wind","Renewables",41,"No"
"D","01/14/2021","08:07:34","Wood","Renewables",258,"No"
"D","01/14/2021","08:25:14","Coal","Coal",342,"No"
"D","01/14/2021","08:25:14","Hydro","Hydro",1104,"No"
"D","01/14/2021","08:25:14","Natural Gas","Natural Gas",6638,"Yes"
"D","01/14/2021","08:25:14","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","08:25:14","Other","Other",13,"No"
"D","01/14/2021","08:25:14","Landfill Gas","Renewables",33,"No"
"D","01/14/2021","08:25:14","Refuse","Renewables",372,"No"
"D","01/14/2021","08:25:14","Solar","Renewables",10,"No"
"D","01/14/2021","08:25:14","Wind","Renewables",38,"No"
"D","01/14/2021","08:25:14","Wood","Renewables",257,"No"
"D","01/14/2021","08:37:06","Coal","Coal",348,"No"
"D","01/14/2021","08:37:06","Hydro","Hydro",1100,"No"
"D","01/14/2021","08:37:06","Natural Gas","Natural Gas",6668,"Yes"
"D","01/14/2021","08:37:06","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","08:37:06","Other","Other",2,"No"
"D","01/14/2021","08:37:06","Landfill Gas","Renewables",33,"No"
"D","01/14/2021","08:37:06","Refuse","Renewables",369,"No"
"D","01/14/2021","08:37:06","Solar","Renewables",16,"No"
"D","01/14/2021","08:37:06","Wind","Renewables",38,"No"
"D","01/14/2021","08:37:06","Wood","Renewables",259,"No"
"D","01/14/2021","08:52:09","Coal","Coal",343,"No"
"D","01/14/2021","08:52:09","Hydro","Hydro",1097,"No"
"D","01/14/2021","08:52:09","Natural Gas","Natural Gas",6672,"Yes"
"D","01/14/2021","08:52:09","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","08:52:09","Other","Other",1,"No"
"D","01/14/2021","08:52:09","Landfill Gas","Renewables",33,"No"
"D","01/14/2021","08:52:09","Refuse","Renewables",374,"No"
"D","01/14/2021","08:52:09","Solar","Renewables",22,"No"
"D","01/14/2021","08:52:09","Wind","Renewables",37,"No"
"D","01/14/2021","08:52:09","Wood","Renewables",256,"No"
"D","01/14/2021","09:07:12","Coal","Coal",341,"No"
"D","01/14/2021","09:07:12","Hydro","Hydro",909,"No"
"D","01/14/2021","09:07:12","Natural Gas","Natural Gas",6936,"Yes"
"D","01/14/2021","09:07:12","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","09:07:12","Other","Other",7,"No"
"D","01/14/2021","09:07:12","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","09:07:12","Refuse","Renewables",376,"No"
"D","01/14/2021","09:07:12","Solar","Renewables",28,"No"
"D","01/14/2021","09:07:12","Wind","Renewables",31,"No"
"D","01/14/2021","09:07:12","Wood","Renewables",257,"No"
"D","01/14/2021","09:21:41","Coal","Coal",342,"No"
"D","01/14/2021","09:21:41","Hydro","Hydro",906,"No"
"D","01/14/2021","09:21:41","Natural Gas","Natural Gas",7027,"Yes"
"D","01/14/2021","09:21:41","Nuclear","Nuclear",3345,"No"
"D","01/14/2021","09:21:41","Other","Other",26,"No"
"D","01/14/2021","09:21:41","Landfill Gas","Renewables",34,"No"
"D","01/14/2021","09:21:41","Refuse","Renewables",375,"No"
"D","01/14/2021","09:21:41","Solar","Renewables",31,"No"
"D","01/14/2021","09:21:41","Wind","Renewables",32,"No"
"D","01/14/2021","09:21:41","Wood","Renewables",257,"No"
"D","01/14/2021","09:48:52","Coal","Coal",343,"No"
"D","01/14/2021","09:48:52","Hydro","Hydro",921,"No"
"D","01/14/2021","09:48:52","Natural Gas","Natural Gas",6957,"Yes"
"D","01/14/2021","09:48:52","Nuclear","Nuclear",3348,"No"
"D","01/14/2021","09:48:52","Landfill Gas","Renewables",35,"No"
"D","01/14/2021","09:48:52","Refuse","Renewables",374,"No"
"D","01/14/2021","09:48:52","Solar","Renewables",46,"No"
"D","01/14/2021","09:48:52","Wind","Renewables",20,"No"
"D","01/14/2021","09:48:52","Wood","Renewables",258,"No"
"D","01/14/2021","09:55:49","Coal","Coal",341,"No"
"D","01/14/2021","09:55:49","Hydro","Hydro",909,"No"
"D","01/14/2021","09:55:49","Natural Gas","Natural Gas",6872,"Yes"
"D","01/14/2021","09:55:49","Nuclear","Nuclear",3347,"No"
"D","01/14/2021","09:55:49","Landfill Gas","Renewables",36,"No"
"D","01/14/2021","09:55:49","Refuse","Renewables",372,"No"
"D","01/14/2021","09:55:49","Solar","Renewables",44,"No"
"D","01/14/2021","09:55:49","Wind","Renewables",21,"No"
