"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190404.csv"
"C","Report for 04/04/2019"
"C","Report generated 04/16/2020 21:27:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/04/2019","00:00:42","Coal","Coal",3,"No"
"D","04/04/2019","00:00:42","Hydro","Hydro",931,"Yes"
"D","04/04/2019","00:00:42","Natural Gas","Natural Gas",2514,"Yes"
"D","04/04/2019","00:00:42","Nuclear","Nuclear",3925,"No"
"D","04/04/2019","00:00:42","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:00:42","Refuse","Renewables",372,"No"
"D","04/04/2019","00:00:42","Solar","Renewables",1,"No"
"D","04/04/2019","00:00:42","Wind","Renewables",1025,"Yes"
"D","04/04/2019","00:00:42","Wood","Renewables",238,"No"
"D","04/04/2019","00:10:32","Coal","Coal",9,"No"
"D","04/04/2019","00:10:32","Hydro","Hydro",957,"Yes"
"D","04/04/2019","00:10:32","Natural Gas","Natural Gas",2613,"Yes"
"D","04/04/2019","00:10:32","Nuclear","Nuclear",3925,"No"
"D","04/04/2019","00:10:32","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:10:32","Refuse","Renewables",369,"No"
"D","04/04/2019","00:10:32","Solar","Renewables",1,"No"
"D","04/04/2019","00:10:32","Wind","Renewables",991,"Yes"
"D","04/04/2019","00:10:32","Wood","Renewables",238,"No"
"D","04/04/2019","00:18:13","Coal","Coal",9,"No"
"D","04/04/2019","00:18:13","Hydro","Hydro",951,"No"
"D","04/04/2019","00:18:13","Natural Gas","Natural Gas",2774,"Yes"
"D","04/04/2019","00:18:13","Nuclear","Nuclear",3923,"No"
"D","04/04/2019","00:18:13","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:18:13","Refuse","Renewables",373,"No"
"D","04/04/2019","00:18:13","Solar","Renewables",1,"No"
"D","04/04/2019","00:18:13","Wind","Renewables",1003,"Yes"
"D","04/04/2019","00:18:13","Wood","Renewables",236,"No"
"D","04/04/2019","00:26:57","Coal","Coal",11,"No"
"D","04/04/2019","00:26:57","Hydro","Hydro",956,"No"
"D","04/04/2019","00:26:57","Natural Gas","Natural Gas",2929,"Yes"
"D","04/04/2019","00:26:57","Nuclear","Nuclear",3926,"No"
"D","04/04/2019","00:26:57","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:26:57","Refuse","Renewables",373,"No"
"D","04/04/2019","00:26:57","Solar","Renewables",1,"No"
"D","04/04/2019","00:26:57","Wind","Renewables",988,"Yes"
"D","04/04/2019","00:26:57","Wood","Renewables",238,"No"
"D","04/04/2019","00:29:14","Coal","Coal",12,"No"
"D","04/04/2019","00:29:14","Hydro","Hydro",955,"Yes"
"D","04/04/2019","00:29:14","Natural Gas","Natural Gas",2900,"Yes"
"D","04/04/2019","00:29:14","Nuclear","Nuclear",3926,"No"
"D","04/04/2019","00:29:14","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:29:14","Refuse","Renewables",365,"No"
"D","04/04/2019","00:29:14","Solar","Renewables",1,"No"
"D","04/04/2019","00:29:14","Wind","Renewables",997,"Yes"
"D","04/04/2019","00:29:14","Wood","Renewables",239,"No"
"D","04/04/2019","00:33:31","Coal","Coal",10,"No"
"D","04/04/2019","00:33:31","Hydro","Hydro",958,"Yes"
"D","04/04/2019","00:33:31","Natural Gas","Natural Gas",2784,"Yes"
"D","04/04/2019","00:33:31","Nuclear","Nuclear",3926,"No"
"D","04/04/2019","00:33:31","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:33:31","Refuse","Renewables",369,"No"
"D","04/04/2019","00:33:31","Solar","Renewables",1,"No"
"D","04/04/2019","00:33:31","Wind","Renewables",989,"Yes"
"D","04/04/2019","00:33:31","Wood","Renewables",241,"No"
"D","04/04/2019","00:42:29","Coal","Coal",7,"No"
"D","04/04/2019","00:42:29","Hydro","Hydro",956,"Yes"
"D","04/04/2019","00:42:29","Natural Gas","Natural Gas",2797,"Yes"
"D","04/04/2019","00:42:29","Nuclear","Nuclear",3925,"No"
"D","04/04/2019","00:42:29","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:42:29","Refuse","Renewables",377,"No"
"D","04/04/2019","00:42:29","Solar","Renewables",1,"No"
"D","04/04/2019","00:42:29","Wind","Renewables",993,"Yes"
"D","04/04/2019","00:42:29","Wood","Renewables",242,"No"
"D","04/04/2019","00:50:04","Coal","Coal",7,"No"
"D","04/04/2019","00:50:04","Hydro","Hydro",955,"Yes"
"D","04/04/2019","00:50:04","Natural Gas","Natural Gas",2821,"Yes"
"D","04/04/2019","00:50:04","Nuclear","Nuclear",3925,"No"
"D","04/04/2019","00:50:04","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","00:50:04","Refuse","Renewables",374,"No"
"D","04/04/2019","00:50:04","Solar","Renewables",1,"No"
"D","04/04/2019","00:50:04","Wind","Renewables",993,"Yes"
"D","04/04/2019","00:50:04","Wood","Renewables",238,"No"
"D","04/04/2019","01:03:54","Coal","Coal",10,"No"
"D","04/04/2019","01:03:54","Hydro","Hydro",951,"Yes"
"D","04/04/2019","01:03:54","Natural Gas","Natural Gas",2894,"No"
"D","04/04/2019","01:03:54","Nuclear","Nuclear",3923,"No"
"D","04/04/2019","01:03:54","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","01:03:54","Refuse","Renewables",374,"No"
"D","04/04/2019","01:03:54","Solar","Renewables",1,"No"
"D","04/04/2019","01:03:54","Wind","Renewables",1009,"Yes"
"D","04/04/2019","01:03:54","Wood","Renewables",239,"No"
"D","04/04/2019","01:17:07","Coal","Coal",6,"No"
"D","04/04/2019","01:17:07","Hydro","Hydro",949,"Yes"
"D","04/04/2019","01:17:07","Natural Gas","Natural Gas",2840,"Yes"
"D","04/04/2019","01:17:07","Nuclear","Nuclear",3923,"No"
"D","04/04/2019","01:17:07","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","01:17:07","Refuse","Renewables",373,"No"
"D","04/04/2019","01:17:07","Solar","Renewables",1,"No"
"D","04/04/2019","01:17:07","Wind","Renewables",1006,"Yes"
"D","04/04/2019","01:17:07","Wood","Renewables",240,"No"
"D","04/04/2019","01:26:13","Coal","Coal",3,"No"
"D","04/04/2019","01:26:13","Hydro","Hydro",951,"Yes"
"D","04/04/2019","01:26:13","Natural Gas","Natural Gas",2789,"Yes"
"D","04/04/2019","01:26:13","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","01:26:13","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","01:26:13","Refuse","Renewables",367,"No"
"D","04/04/2019","01:26:13","Solar","Renewables",1,"No"
"D","04/04/2019","01:26:13","Wind","Renewables",1001,"Yes"
"D","04/04/2019","01:26:13","Wood","Renewables",238,"No"
"D","04/04/2019","01:35:39","Coal","Coal",10,"No"
"D","04/04/2019","01:35:39","Hydro","Hydro",951,"Yes"
"D","04/04/2019","01:35:39","Natural Gas","Natural Gas",2833,"Yes"
"D","04/04/2019","01:35:39","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","01:35:39","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","01:35:39","Refuse","Renewables",371,"No"
"D","04/04/2019","01:35:39","Solar","Renewables",1,"No"
"D","04/04/2019","01:35:39","Wind","Renewables",1004,"Yes"
"D","04/04/2019","01:35:39","Wood","Renewables",236,"No"
"D","04/04/2019","01:43:12","Coal","Coal",14,"No"
"D","04/04/2019","01:43:12","Hydro","Hydro",953,"Yes"
"D","04/04/2019","01:43:12","Natural Gas","Natural Gas",2867,"Yes"
"D","04/04/2019","01:43:12","Nuclear","Nuclear",3923,"No"
"D","04/04/2019","01:43:12","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","01:43:12","Refuse","Renewables",375,"No"
"D","04/04/2019","01:43:12","Solar","Renewables",1,"No"
"D","04/04/2019","01:43:12","Wind","Renewables",988,"Yes"
"D","04/04/2019","01:43:12","Wood","Renewables",240,"No"
"D","04/04/2019","01:52:58","Coal","Coal",19,"No"
"D","04/04/2019","01:52:58","Hydro","Hydro",957,"Yes"
"D","04/04/2019","01:52:58","Natural Gas","Natural Gas",2914,"Yes"
"D","04/04/2019","01:52:58","Nuclear","Nuclear",3922,"No"
"D","04/04/2019","01:52:58","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","01:52:58","Refuse","Renewables",386,"No"
"D","04/04/2019","01:52:58","Solar","Renewables",1,"No"
"D","04/04/2019","01:52:58","Wind","Renewables",991,"Yes"
"D","04/04/2019","01:52:58","Wood","Renewables",240,"No"
"D","04/04/2019","02:02:37","Coal","Coal",2,"No"
"D","04/04/2019","02:02:37","Hydro","Hydro",955,"Yes"
"D","04/04/2019","02:02:37","Natural Gas","Natural Gas",2876,"Yes"
"D","04/04/2019","02:02:37","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","02:02:37","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:02:37","Refuse","Renewables",381,"No"
"D","04/04/2019","02:02:37","Solar","Renewables",1,"No"
"D","04/04/2019","02:02:37","Wind","Renewables",963,"Yes"
"D","04/04/2019","02:02:37","Wood","Renewables",240,"No"
"D","04/04/2019","02:13:48","Hydro","Hydro",952,"Yes"
"D","04/04/2019","02:13:48","Natural Gas","Natural Gas",2910,"Yes"
"D","04/04/2019","02:13:48","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","02:13:48","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:13:48","Refuse","Renewables",381,"No"
"D","04/04/2019","02:13:48","Solar","Renewables",1,"No"
"D","04/04/2019","02:13:48","Wind","Renewables",967,"Yes"
"D","04/04/2019","02:13:48","Wood","Renewables",236,"No"
"D","04/04/2019","02:23:14","Hydro","Hydro",953,"No"
"D","04/04/2019","02:23:14","Natural Gas","Natural Gas",2915,"Yes"
"D","04/04/2019","02:23:14","Nuclear","Nuclear",3923,"No"
"D","04/04/2019","02:23:14","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:23:14","Refuse","Renewables",382,"No"
"D","04/04/2019","02:23:14","Solar","Renewables",1,"No"
"D","04/04/2019","02:23:14","Wind","Renewables",970,"Yes"
"D","04/04/2019","02:23:14","Wood","Renewables",239,"No"
"D","04/04/2019","02:32:19","Hydro","Hydro",951,"No"
"D","04/04/2019","02:32:19","Natural Gas","Natural Gas",2839,"Yes"
"D","04/04/2019","02:32:19","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","02:32:19","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:32:19","Refuse","Renewables",382,"No"
"D","04/04/2019","02:32:19","Solar","Renewables",1,"No"
"D","04/04/2019","02:32:19","Wind","Renewables",955,"Yes"
"D","04/04/2019","02:32:19","Wood","Renewables",239,"No"
"D","04/04/2019","02:43:11","Hydro","Hydro",951,"Yes"
"D","04/04/2019","02:43:11","Natural Gas","Natural Gas",2872,"Yes"
"D","04/04/2019","02:43:11","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","02:43:11","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:43:11","Refuse","Renewables",371,"No"
"D","04/04/2019","02:43:11","Solar","Renewables",1,"No"
"D","04/04/2019","02:43:11","Wind","Renewables",931,"Yes"
"D","04/04/2019","02:43:11","Wood","Renewables",239,"No"
"D","04/04/2019","02:50:05","Hydro","Hydro",950,"Yes"
"D","04/04/2019","02:50:05","Natural Gas","Natural Gas",2923,"Yes"
"D","04/04/2019","02:50:05","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","02:50:05","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:50:05","Refuse","Renewables",381,"No"
"D","04/04/2019","02:50:05","Solar","Renewables",1,"No"
"D","04/04/2019","02:50:05","Wind","Renewables",941,"Yes"
"D","04/04/2019","02:50:05","Wood","Renewables",240,"No"
"D","04/04/2019","02:59:22","Hydro","Hydro",951,"Yes"
"D","04/04/2019","02:59:22","Natural Gas","Natural Gas",2915,"Yes"
"D","04/04/2019","02:59:22","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","02:59:22","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","02:59:22","Refuse","Renewables",380,"No"
"D","04/04/2019","02:59:22","Solar","Renewables",1,"No"
"D","04/04/2019","02:59:22","Wind","Renewables",952,"Yes"
"D","04/04/2019","02:59:22","Wood","Renewables",242,"No"
"D","04/04/2019","03:13:48","Coal","Coal",6,"No"
"D","04/04/2019","03:13:48","Hydro","Hydro",947,"Yes"
"D","04/04/2019","03:13:48","Natural Gas","Natural Gas",2835,"Yes"
"D","04/04/2019","03:13:48","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","03:13:48","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","03:13:48","Refuse","Renewables",385,"No"
"D","04/04/2019","03:13:48","Solar","Renewables",1,"No"
"D","04/04/2019","03:13:48","Wind","Renewables",951,"Yes"
"D","04/04/2019","03:13:48","Wood","Renewables",238,"No"
"D","04/04/2019","03:26:09","Hydro","Hydro",949,"Yes"
"D","04/04/2019","03:26:09","Natural Gas","Natural Gas",2921,"Yes"
"D","04/04/2019","03:26:09","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","03:26:09","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","03:26:09","Refuse","Renewables",378,"No"
"D","04/04/2019","03:26:09","Solar","Renewables",1,"No"
"D","04/04/2019","03:26:09","Wind","Renewables",969,"Yes"
"D","04/04/2019","03:26:09","Wood","Renewables",237,"No"
"D","04/04/2019","03:36:26","Hydro","Hydro",950,"Yes"
"D","04/04/2019","03:36:26","Natural Gas","Natural Gas",2924,"Yes"
"D","04/04/2019","03:36:26","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","03:36:26","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","03:36:26","Refuse","Renewables",383,"No"
"D","04/04/2019","03:36:26","Solar","Renewables",1,"No"
"D","04/04/2019","03:36:26","Wind","Renewables",972,"Yes"
"D","04/04/2019","03:36:26","Wood","Renewables",241,"No"
"D","04/04/2019","03:45:10","Coal","Coal",1,"No"
"D","04/04/2019","03:45:10","Hydro","Hydro",953,"Yes"
"D","04/04/2019","03:45:10","Natural Gas","Natural Gas",2933,"Yes"
"D","04/04/2019","03:45:10","Nuclear","Nuclear",3918,"No"
"D","04/04/2019","03:45:10","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","03:45:10","Refuse","Renewables",379,"No"
"D","04/04/2019","03:45:10","Solar","Renewables",1,"No"
"D","04/04/2019","03:45:10","Wind","Renewables",973,"Yes"
"D","04/04/2019","03:45:10","Wood","Renewables",238,"No"
"D","04/04/2019","03:58:01","Hydro","Hydro",953,"Yes"
"D","04/04/2019","03:58:01","Natural Gas","Natural Gas",3016,"Yes"
"D","04/04/2019","03:58:01","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","03:58:01","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","03:58:01","Refuse","Renewables",379,"No"
"D","04/04/2019","03:58:01","Solar","Renewables",1,"No"
"D","04/04/2019","03:58:01","Wind","Renewables",973,"Yes"
"D","04/04/2019","03:58:01","Wood","Renewables",236,"No"
"D","04/04/2019","04:08:12","Hydro","Hydro",954,"Yes"
"D","04/04/2019","04:08:12","Natural Gas","Natural Gas",2931,"Yes"
"D","04/04/2019","04:08:12","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","04:08:12","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","04:08:12","Refuse","Renewables",384,"No"
"D","04/04/2019","04:08:12","Solar","Renewables",1,"No"
"D","04/04/2019","04:08:12","Wind","Renewables",978,"Yes"
"D","04/04/2019","04:08:12","Wood","Renewables",237,"No"
"D","04/04/2019","04:18:16","Hydro","Hydro",955,"Yes"
"D","04/04/2019","04:18:16","Natural Gas","Natural Gas",3014,"Yes"
"D","04/04/2019","04:18:16","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","04:18:16","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","04:18:16","Refuse","Renewables",378,"No"
"D","04/04/2019","04:18:16","Solar","Renewables",1,"No"
"D","04/04/2019","04:18:16","Wind","Renewables",986,"Yes"
"D","04/04/2019","04:18:16","Wood","Renewables",239,"No"
"D","04/04/2019","04:35:09","Hydro","Hydro",953,"Yes"
"D","04/04/2019","04:35:09","Natural Gas","Natural Gas",3069,"Yes"
"D","04/04/2019","04:35:09","Nuclear","Nuclear",3917,"No"
"D","04/04/2019","04:35:09","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","04:35:09","Refuse","Renewables",384,"No"
"D","04/04/2019","04:35:09","Solar","Renewables",1,"No"
"D","04/04/2019","04:35:09","Wind","Renewables",987,"Yes"
"D","04/04/2019","04:35:09","Wood","Renewables",240,"No"
"D","04/04/2019","04:44:51","Hydro","Hydro",957,"Yes"
"D","04/04/2019","04:44:51","Natural Gas","Natural Gas",3173,"Yes"
"D","04/04/2019","04:44:51","Nuclear","Nuclear",3921,"No"
"D","04/04/2019","04:44:51","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","04:44:51","Refuse","Renewables",380,"No"
"D","04/04/2019","04:44:51","Solar","Renewables",1,"No"
"D","04/04/2019","04:44:51","Wind","Renewables",994,"Yes"
"D","04/04/2019","04:44:51","Wood","Renewables",242,"No"
"D","04/04/2019","04:50:49","Hydro","Hydro",959,"Yes"
"D","04/04/2019","04:50:49","Natural Gas","Natural Gas",3176,"Yes"
"D","04/04/2019","04:50:49","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","04:50:49","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","04:50:49","Refuse","Renewables",383,"No"
"D","04/04/2019","04:50:49","Solar","Renewables",1,"No"
"D","04/04/2019","04:50:49","Wind","Renewables",999,"Yes"
"D","04/04/2019","04:50:49","Wood","Renewables",240,"No"
"D","04/04/2019","04:54:32","Hydro","Hydro",958,"Yes"
"D","04/04/2019","04:54:32","Natural Gas","Natural Gas",3175,"Yes"
"D","04/04/2019","04:54:32","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","04:54:32","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","04:54:32","Refuse","Renewables",380,"No"
"D","04/04/2019","04:54:32","Solar","Renewables",1,"No"
"D","04/04/2019","04:54:32","Wind","Renewables",1005,"Yes"
"D","04/04/2019","04:54:32","Wood","Renewables",241,"No"
"D","04/04/2019","05:08:37","Hydro","Hydro",956,"No"
"D","04/04/2019","05:08:37","Natural Gas","Natural Gas",3222,"Yes"
"D","04/04/2019","05:08:37","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","05:08:37","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:08:37","Refuse","Renewables",371,"No"
"D","04/04/2019","05:08:37","Solar","Renewables",1,"No"
"D","04/04/2019","05:08:37","Wind","Renewables",983,"Yes"
"D","04/04/2019","05:08:37","Wood","Renewables",242,"No"
"D","04/04/2019","05:16:54","Hydro","Hydro",955,"Yes"
"D","04/04/2019","05:16:54","Natural Gas","Natural Gas",3138,"Yes"
"D","04/04/2019","05:16:54","Nuclear","Nuclear",3922,"No"
"D","04/04/2019","05:16:54","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:16:54","Refuse","Renewables",367,"No"
"D","04/04/2019","05:16:54","Solar","Renewables",1,"No"
"D","04/04/2019","05:16:54","Wind","Renewables",987,"Yes"
"D","04/04/2019","05:16:54","Wood","Renewables",244,"No"
"D","04/04/2019","05:27:46","Hydro","Hydro",950,"Yes"
"D","04/04/2019","05:27:46","Natural Gas","Natural Gas",3356,"Yes"
"D","04/04/2019","05:27:46","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","05:27:46","Landfill Gas","Renewables",26,"No"
"D","04/04/2019","05:27:46","Refuse","Renewables",373,"No"
"D","04/04/2019","05:27:46","Solar","Renewables",1,"No"
"D","04/04/2019","05:27:46","Wind","Renewables",983,"Yes"
"D","04/04/2019","05:27:46","Wood","Renewables",240,"No"
"D","04/04/2019","05:37:19","Hydro","Hydro",1173,"No"
"D","04/04/2019","05:37:19","Natural Gas","Natural Gas",3569,"Yes"
"D","04/04/2019","05:37:19","Nuclear","Nuclear",3924,"No"
"D","04/04/2019","05:37:19","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:37:19","Refuse","Renewables",370,"No"
"D","04/04/2019","05:37:19","Solar","Renewables",1,"No"
"D","04/04/2019","05:37:19","Wind","Renewables",974,"Yes"
"D","04/04/2019","05:37:19","Wood","Renewables",239,"No"
"D","04/04/2019","05:44:38","Coal","Coal",7,"No"
"D","04/04/2019","05:44:38","Hydro","Hydro",1168,"No"
"D","04/04/2019","05:44:38","Natural Gas","Natural Gas",3565,"No"
"D","04/04/2019","05:44:38","Nuclear","Nuclear",3919,"No"
"D","04/04/2019","05:44:38","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:44:38","Refuse","Renewables",376,"No"
"D","04/04/2019","05:44:38","Solar","Renewables",1,"No"
"D","04/04/2019","05:44:38","Wind","Renewables",975,"Yes"
"D","04/04/2019","05:44:38","Wood","Renewables",238,"Yes"
"D","04/04/2019","05:52:17","Coal","Coal",5,"No"
"D","04/04/2019","05:52:17","Hydro","Hydro",1173,"No"
"D","04/04/2019","05:52:17","Natural Gas","Natural Gas",3701,"Yes"
"D","04/04/2019","05:52:17","Nuclear","Nuclear",3920,"No"
"D","04/04/2019","05:52:17","Landfill Gas","Renewables",25,"No"
"D","04/04/2019","05:52:17","Refuse","Renewables",384,"No"
"D","04/04/2019","05:52:17","Solar","Renewables",1,"No"
"D","04/04/2019","05:52:17","Wind","Renewables",970,"Yes"
"D","04/04/2019","05:52:17","Wood","Renewables",238,"Yes"
