"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200908.csv"
"C","Report for 09/08/2020"
"C","Report generated 09/11/2020 23:37:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/08/2020","00:06:40","Hydro","Hydro",187,"No"
"D","09/08/2020","00:06:40","Natural Gas","Natural Gas",4048,"Yes"
"D","09/08/2020","00:06:40","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","00:06:40","Other","Other",8,"No"
"D","09/08/2020","00:06:40","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","00:06:40","Refuse","Renewables",373,"No"
"D","09/08/2020","00:06:40","Wind","Renewables",559,"No"
"D","09/08/2020","00:06:40","Wood","Renewables",240,"No"
"D","09/08/2020","00:20:19","Hydro","Hydro",191,"No"
"D","09/08/2020","00:20:19","Natural Gas","Natural Gas",3976,"Yes"
"D","09/08/2020","00:20:19","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","00:20:19","Other","Other",17,"No"
"D","09/08/2020","00:20:19","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","00:20:19","Refuse","Renewables",382,"No"
"D","09/08/2020","00:20:19","Wind","Renewables",554,"No"
"D","09/08/2020","00:20:19","Wood","Renewables",241,"No"
"D","09/08/2020","00:36:01","Hydro","Hydro",190,"No"
"D","09/08/2020","00:36:01","Natural Gas","Natural Gas",3861,"Yes"
"D","09/08/2020","00:36:01","Nuclear","Nuclear",3318,"No"
"D","09/08/2020","00:36:01","Other","Other",2,"No"
"D","09/08/2020","00:36:01","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","00:36:01","Refuse","Renewables",378,"No"
"D","09/08/2020","00:36:01","Wind","Renewables",506,"No"
"D","09/08/2020","00:36:01","Wood","Renewables",241,"No"
"D","09/08/2020","00:49:15","Hydro","Hydro",189,"No"
"D","09/08/2020","00:49:15","Natural Gas","Natural Gas",3753,"Yes"
"D","09/08/2020","00:49:15","Nuclear","Nuclear",3320,"No"
"D","09/08/2020","00:49:15","Other","Other",2,"No"
"D","09/08/2020","00:49:15","Landfill Gas","Renewables",30,"No"
"D","09/08/2020","00:49:15","Refuse","Renewables",374,"No"
"D","09/08/2020","00:49:15","Wind","Renewables",526,"No"
"D","09/08/2020","00:49:15","Wood","Renewables",242,"No"
"D","09/08/2020","00:59:29","Hydro","Hydro",190,"No"
