"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181128.csv"
"C","Report for 11/28/2018"
"C","Report generated 04/16/2020 21:28:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2018","03:25:08","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","03:25:08","Refuse","Renewables",307,"No"
"D","11/28/2018","03:25:08","Wind","Renewables",241,"No"
"D","11/28/2018","03:25:08","Wood","Renewables",320,"No"
"D","11/28/2018","03:32:59","Coal","Coal",17,"No"
"D","11/28/2018","03:32:59","Hydro","Hydro",818,"No"
"D","11/28/2018","03:32:59","Natural Gas","Natural Gas",4055,"Yes"
"D","11/28/2018","03:32:59","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","03:32:59","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","03:32:59","Refuse","Renewables",310,"No"
"D","11/28/2018","03:32:59","Wind","Renewables",226,"No"
"D","11/28/2018","03:32:59","Wood","Renewables",306,"No"
"D","11/28/2018","03:34:40","Coal","Coal",14,"No"
"D","11/28/2018","03:34:40","Hydro","Hydro",818,"No"
"D","11/28/2018","03:34:40","Natural Gas","Natural Gas",4062,"Yes"
"D","11/28/2018","03:34:40","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","03:34:40","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","03:34:40","Refuse","Renewables",312,"No"
"D","11/28/2018","03:34:40","Wind","Renewables",221,"No"
"D","11/28/2018","03:34:40","Wood","Renewables",307,"No"
"D","11/28/2018","03:51:37","Coal","Coal",13,"No"
"D","11/28/2018","03:51:37","Hydro","Hydro",837,"No"
"D","11/28/2018","03:51:37","Natural Gas","Natural Gas",4152,"Yes"
"D","11/28/2018","03:51:37","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","03:51:37","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","03:51:37","Refuse","Renewables",310,"No"
"D","11/28/2018","03:51:37","Wind","Renewables",213,"No"
"D","11/28/2018","03:51:37","Wood","Renewables",315,"No"
"D","11/28/2018","04:01:40","Coal","Coal",15,"No"
"D","11/28/2018","04:01:40","Hydro","Hydro",837,"No"
"D","11/28/2018","04:01:40","Natural Gas","Natural Gas",4221,"Yes"
"D","11/28/2018","04:01:40","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","04:01:40","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:01:40","Refuse","Renewables",309,"No"
"D","11/28/2018","04:01:40","Wind","Renewables",214,"No"
"D","11/28/2018","04:01:40","Wood","Renewables",323,"No"
"D","11/28/2018","04:05:13","Coal","Coal",17,"No"
"D","11/28/2018","04:05:13","Hydro","Hydro",837,"No"
"D","11/28/2018","04:05:13","Natural Gas","Natural Gas",4315,"Yes"
"D","11/28/2018","04:05:13","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","04:05:13","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:05:13","Refuse","Renewables",305,"No"
"D","11/28/2018","04:05:13","Wind","Renewables",210,"No"
"D","11/28/2018","04:05:13","Wood","Renewables",319,"No"
"D","11/28/2018","04:15:32","Coal","Coal",14,"No"
"D","11/28/2018","04:15:32","Hydro","Hydro",837,"No"
"D","11/28/2018","04:15:32","Natural Gas","Natural Gas",4409,"Yes"
"D","11/28/2018","04:15:32","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","04:15:32","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:15:32","Refuse","Renewables",304,"No"
"D","11/28/2018","04:15:32","Wind","Renewables",218,"No"
"D","11/28/2018","04:15:32","Wood","Renewables",305,"No"
"D","11/28/2018","04:20:52","Coal","Coal",17,"No"
"D","11/28/2018","04:20:52","Hydro","Hydro",837,"No"
"D","11/28/2018","04:20:52","Natural Gas","Natural Gas",4099,"Yes"
"D","11/28/2018","04:20:52","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","04:20:52","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:20:52","Refuse","Renewables",302,"No"
"D","11/28/2018","04:20:52","Wind","Renewables",215,"No"
"D","11/28/2018","04:20:52","Wood","Renewables",326,"No"
"D","11/28/2018","04:23:14","Coal","Coal",10,"No"
"D","11/28/2018","04:23:14","Hydro","Hydro",837,"No"
"D","11/28/2018","04:23:14","Natural Gas","Natural Gas",4214,"Yes"
"D","11/28/2018","04:23:14","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","04:23:14","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:23:14","Refuse","Renewables",305,"No"
"D","11/28/2018","04:23:14","Wind","Renewables",216,"No"
"D","11/28/2018","04:23:14","Wood","Renewables",339,"No"
"D","11/28/2018","04:37:24","Coal","Coal",8,"No"
"D","11/28/2018","04:37:24","Hydro","Hydro",837,"No"
"D","11/28/2018","04:37:24","Natural Gas","Natural Gas",4296,"Yes"
"D","11/28/2018","04:37:24","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","04:37:24","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:37:24","Refuse","Renewables",311,"No"
"D","11/28/2018","04:37:24","Wind","Renewables",212,"No"
"D","11/28/2018","04:37:24","Wood","Renewables",327,"No"
"D","11/28/2018","04:44:52","Coal","Coal",14,"No"
"D","11/28/2018","04:44:52","Hydro","Hydro",837,"No"
"D","11/28/2018","04:44:52","Natural Gas","Natural Gas",4132,"Yes"
"D","11/28/2018","04:44:52","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","04:44:52","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:44:52","Refuse","Renewables",310,"No"
"D","11/28/2018","04:44:52","Wind","Renewables",211,"No"
"D","11/28/2018","04:44:52","Wood","Renewables",336,"No"
"D","11/28/2018","04:49:43","Coal","Coal",18,"No"
"D","11/28/2018","04:49:43","Hydro","Hydro",837,"No"
"D","11/28/2018","04:49:43","Natural Gas","Natural Gas",4127,"Yes"
"D","11/28/2018","04:49:43","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","04:49:43","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:49:43","Refuse","Renewables",311,"No"
"D","11/28/2018","04:49:43","Wind","Renewables",210,"No"
"D","11/28/2018","04:49:43","Wood","Renewables",325,"No"
"D","11/28/2018","04:53:19","Coal","Coal",16,"No"
"D","11/28/2018","04:53:19","Hydro","Hydro",837,"No"
"D","11/28/2018","04:53:19","Natural Gas","Natural Gas",4375,"Yes"
"D","11/28/2018","04:53:19","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","04:53:19","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","04:53:19","Refuse","Renewables",311,"No"
"D","11/28/2018","04:53:19","Wind","Renewables",210,"No"
"D","11/28/2018","04:53:19","Wood","Renewables",325,"No"
"D","11/28/2018","05:05:04","Coal","Coal",19,"No"
"D","11/28/2018","05:05:04","Hydro","Hydro",837,"No"
"D","11/28/2018","05:05:04","Natural Gas","Natural Gas",4490,"Yes"
"D","11/28/2018","05:05:04","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","05:05:04","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:05:04","Refuse","Renewables",309,"No"
"D","11/28/2018","05:05:04","Wind","Renewables",211,"No"
"D","11/28/2018","05:05:04","Wood","Renewables",340,"No"
"D","11/28/2018","05:06:28","Coal","Coal",19,"No"
"D","11/28/2018","05:06:28","Hydro","Hydro",837,"No"
"D","11/28/2018","05:06:28","Natural Gas","Natural Gas",4463,"Yes"
"D","11/28/2018","05:06:28","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","05:06:28","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:06:28","Refuse","Renewables",309,"No"
"D","11/28/2018","05:06:28","Wind","Renewables",210,"No"
"D","11/28/2018","05:06:28","Wood","Renewables",340,"No"
"D","11/28/2018","05:10:22","Coal","Coal",18,"No"
"D","11/28/2018","05:10:22","Hydro","Hydro",837,"No"
"D","11/28/2018","05:10:22","Natural Gas","Natural Gas",4590,"Yes"
"D","11/28/2018","05:10:22","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","05:10:22","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:10:22","Refuse","Renewables",307,"No"
"D","11/28/2018","05:10:22","Wind","Renewables",209,"No"
"D","11/28/2018","05:10:22","Wood","Renewables",323,"No"
"D","11/28/2018","05:22:02","Coal","Coal",13,"No"
"D","11/28/2018","05:22:02","Hydro","Hydro",836,"No"
"D","11/28/2018","05:22:02","Natural Gas","Natural Gas",4814,"Yes"
"D","11/28/2018","05:22:02","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","05:22:02","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:22:02","Refuse","Renewables",307,"No"
"D","11/28/2018","05:22:02","Wind","Renewables",202,"No"
"D","11/28/2018","05:22:02","Wood","Renewables",337,"No"
"D","11/28/2018","05:28:38","Coal","Coal",19,"No"
"D","11/28/2018","05:28:38","Hydro","Hydro",837,"No"
"D","11/28/2018","05:28:38","Natural Gas","Natural Gas",4959,"Yes"
"D","11/28/2018","05:28:38","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","05:28:38","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:28:38","Refuse","Renewables",308,"No"
"D","11/28/2018","05:28:38","Wind","Renewables",197,"No"
"D","11/28/2018","05:28:38","Wood","Renewables",333,"No"
"D","11/28/2018","05:30:11","Coal","Coal",18,"No"
"D","11/28/2018","05:30:11","Hydro","Hydro",837,"No"
"D","11/28/2018","05:30:11","Natural Gas","Natural Gas",5065,"Yes"
"D","11/28/2018","05:30:11","Nuclear","Nuclear",3151,"No"
"D","11/28/2018","05:30:11","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:30:11","Refuse","Renewables",309,"No"
"D","11/28/2018","05:30:11","Wind","Renewables",200,"No"
"D","11/28/2018","05:30:11","Wood","Renewables",328,"No"
"D","11/28/2018","05:32:35","Coal","Coal",16,"No"
"D","11/28/2018","05:32:35","Hydro","Hydro",837,"No"
"D","11/28/2018","05:32:35","Natural Gas","Natural Gas",5384,"Yes"
"D","11/28/2018","05:32:35","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","05:32:35","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:32:35","Refuse","Renewables",310,"No"
"D","11/28/2018","05:32:35","Wind","Renewables",196,"No"
"D","11/28/2018","05:32:35","Wood","Renewables",326,"No"
"D","11/28/2018","05:37:54","Coal","Coal",22,"No"
"D","11/28/2018","05:37:54","Hydro","Hydro",837,"No"
"D","11/28/2018","05:37:54","Natural Gas","Natural Gas",5144,"Yes"
"D","11/28/2018","05:37:54","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","05:37:54","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:37:54","Refuse","Renewables",308,"No"
"D","11/28/2018","05:37:54","Wind","Renewables",194,"No"
"D","11/28/2018","05:37:54","Wood","Renewables",329,"No"
"D","11/28/2018","05:39:35","Coal","Coal",22,"No"
"D","11/28/2018","05:39:35","Hydro","Hydro",837,"No"
"D","11/28/2018","05:39:35","Natural Gas","Natural Gas",5347,"Yes"
"D","11/28/2018","05:39:35","Nuclear","Nuclear",3153,"No"
"D","11/28/2018","05:39:35","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:39:35","Refuse","Renewables",308,"No"
"D","11/28/2018","05:39:35","Wind","Renewables",193,"No"
"D","11/28/2018","05:39:35","Wood","Renewables",329,"No"
"D","11/28/2018","05:42:20","Coal","Coal",16,"No"
"D","11/28/2018","05:42:20","Hydro","Hydro",837,"No"
"D","11/28/2018","05:42:20","Natural Gas","Natural Gas",5472,"Yes"
"D","11/28/2018","05:42:20","Nuclear","Nuclear",3155,"No"
"D","11/28/2018","05:42:20","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:42:20","Refuse","Renewables",307,"No"
"D","11/28/2018","05:42:20","Wind","Renewables",194,"No"
"D","11/28/2018","05:42:20","Wood","Renewables",333,"No"
"D","11/28/2018","05:54:17","Coal","Coal",9,"No"
"D","11/28/2018","05:54:17","Hydro","Hydro",849,"No"
"D","11/28/2018","05:54:17","Natural Gas","Natural Gas",5645,"Yes"
"D","11/28/2018","05:54:17","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","05:54:17","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:54:17","Refuse","Renewables",307,"No"
"D","11/28/2018","05:54:17","Wind","Renewables",188,"No"
"D","11/28/2018","05:54:17","Wood","Renewables",326,"No"
"D","11/28/2018","05:59:46","Coal","Coal",14,"No"
"D","11/28/2018","05:59:46","Hydro","Hydro",875,"No"
"D","11/28/2018","05:59:46","Natural Gas","Natural Gas",5995,"Yes"
"D","11/28/2018","05:59:46","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","05:59:46","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","05:59:46","Refuse","Renewables",309,"No"
"D","11/28/2018","05:59:46","Wind","Renewables",184,"No"
"D","11/28/2018","05:59:46","Wood","Renewables",328,"No"
"D","11/28/2018","06:01:56","Coal","Coal",14,"No"
"D","11/28/2018","06:01:56","Hydro","Hydro",875,"No"
"D","11/28/2018","06:01:56","Natural Gas","Natural Gas",6218,"Yes"
"D","11/28/2018","06:01:56","Nuclear","Nuclear",3149,"No"
"D","11/28/2018","06:01:56","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:01:56","Refuse","Renewables",310,"No"
"D","11/28/2018","06:01:56","Wind","Renewables",182,"No"
"D","11/28/2018","06:01:56","Wood","Renewables",333,"No"
"D","11/28/2018","06:07:18","Coal","Coal",12,"No"
"D","11/28/2018","06:07:18","Hydro","Hydro",875,"No"
"D","11/28/2018","06:07:18","Natural Gas","Natural Gas",6436,"Yes"
"D","11/28/2018","06:07:18","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","06:07:18","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:07:18","Refuse","Renewables",310,"No"
"D","11/28/2018","06:07:18","Wind","Renewables",174,"No"
"D","11/28/2018","06:07:18","Wood","Renewables",335,"No"
"D","11/28/2018","06:09:22","Coal","Coal",17,"No"
"D","11/28/2018","06:09:22","Hydro","Hydro",875,"No"
"D","11/28/2018","06:09:22","Natural Gas","Natural Gas",6537,"Yes"
"D","11/28/2018","06:09:22","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","06:09:22","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:09:22","Refuse","Renewables",310,"No"
"D","11/28/2018","06:09:22","Wind","Renewables",173,"No"
"D","11/28/2018","06:09:22","Wood","Renewables",330,"No"
"D","11/28/2018","06:17:32","Coal","Coal",17,"No"
"D","11/28/2018","06:17:32","Hydro","Hydro",875,"No"
"D","11/28/2018","06:17:32","Natural Gas","Natural Gas",6331,"Yes"
"D","11/28/2018","06:17:32","Nuclear","Nuclear",3150,"No"
"D","11/28/2018","06:17:32","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:17:32","Refuse","Renewables",310,"No"
"D","11/28/2018","06:17:32","Wind","Renewables",173,"No"
"D","11/28/2018","06:17:32","Wood","Renewables",330,"No"
"D","11/28/2018","06:27:56","Coal","Coal",16,"No"
"D","11/28/2018","06:27:56","Hydro","Hydro",968,"Yes"
"D","11/28/2018","06:27:56","Natural Gas","Natural Gas",6979,"No"
"D","11/28/2018","06:27:56","Nuclear","Nuclear",3156,"No"
"D","11/28/2018","06:27:56","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:27:56","Refuse","Renewables",299,"No"
"D","11/28/2018","06:27:56","Wind","Renewables",168,"No"
"D","11/28/2018","06:27:56","Wood","Renewables",336,"No"
"D","11/28/2018","06:36:45","Coal","Coal",23,"No"
"D","11/28/2018","06:36:45","Hydro","Hydro",946,"No"
"D","11/28/2018","06:36:45","Natural Gas","Natural Gas",6900,"Yes"
"D","11/28/2018","06:36:45","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","06:36:45","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:36:45","Refuse","Renewables",304,"No"
"D","11/28/2018","06:36:45","Wind","Renewables",169,"No"
"D","11/28/2018","06:36:45","Wood","Renewables",328,"No"
"D","11/28/2018","06:43:56","Coal","Coal",36,"No"
"D","11/28/2018","06:43:56","Hydro","Hydro",1159,"No"
"D","11/28/2018","06:43:56","Natural Gas","Natural Gas",6728,"Yes"
"D","11/28/2018","06:43:56","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","06:43:56","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:43:56","Refuse","Renewables",303,"No"
"D","11/28/2018","06:43:56","Wind","Renewables",165,"No"
"D","11/28/2018","06:43:56","Wood","Renewables",326,"No"
"D","11/28/2018","06:54:59","Coal","Coal",40,"No"
"D","11/28/2018","06:54:59","Hydro","Hydro",1145,"No"
"D","11/28/2018","06:54:59","Natural Gas","Natural Gas",6910,"Yes"
"D","11/28/2018","06:54:59","Nuclear","Nuclear",3154,"No"
"D","11/28/2018","06:54:59","Landfill Gas","Renewables",30,"No"
"D","11/28/2018","06:54:59","Refuse","Renewables",300,"No"
"D","11/28/2018","06:54:59","Wind","Renewables",159,"No"
"D","11/28/2018","06:54:59","Wood","Renewables",330,"No"
"D","11/28/2018","07:05:51","Coal","Coal",46,"No"
"D","11/28/2018","07:05:51","Hydro","Hydro",1150,"No"
"D","11/28/2018","07:05:51","Natural Gas","Natural Gas",7098,"Yes"
"D","11/28/2018","07:05:51","Nuclear","Nuclear",3152,"No"
"D","11/28/2018","07:05:51","Landfill Gas","Renewables",30,"No"
