"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181215.csv"
"C","Report for 12/15/2018"
"C","Report generated 04/16/2020 21:28:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/15/2018","00:25:35","Natural Gas","Natural Gas",2602,"Yes"
"D","12/15/2018","00:25:35","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","00:25:35","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:25:35","Refuse","Renewables",344,"No"
"D","12/15/2018","00:25:35","Wind","Renewables",649,"No"
"D","12/15/2018","00:25:35","Wood","Renewables",383,"No"
"D","12/15/2018","00:32:41","Hydro","Hydro",583,"No"
"D","12/15/2018","00:32:41","Natural Gas","Natural Gas",2549,"Yes"
"D","12/15/2018","00:32:41","Nuclear","Nuclear",4012,"No"
"D","12/15/2018","00:32:41","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:32:41","Refuse","Renewables",341,"No"
"D","12/15/2018","00:32:41","Wind","Renewables",650,"No"
"D","12/15/2018","00:32:41","Wood","Renewables",380,"Yes"
"D","12/15/2018","00:36:37","Coal","Coal",3,"No"
"D","12/15/2018","00:36:37","Hydro","Hydro",583,"No"
"D","12/15/2018","00:36:37","Natural Gas","Natural Gas",2505,"Yes"
"D","12/15/2018","00:36:37","Nuclear","Nuclear",4018,"No"
"D","12/15/2018","00:36:37","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:36:37","Refuse","Renewables",342,"No"
"D","12/15/2018","00:36:37","Wind","Renewables",652,"No"
"D","12/15/2018","00:36:37","Wood","Renewables",381,"Yes"
"D","12/15/2018","00:41:08","Coal","Coal",5,"No"
"D","12/15/2018","00:41:08","Hydro","Hydro",584,"No"
"D","12/15/2018","00:41:08","Natural Gas","Natural Gas",2454,"Yes"
"D","12/15/2018","00:41:08","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","00:41:08","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:41:08","Refuse","Renewables",340,"No"
"D","12/15/2018","00:41:08","Wind","Renewables",671,"No"
"D","12/15/2018","00:41:08","Wood","Renewables",385,"Yes"
"D","12/15/2018","00:51:02","Coal","Coal",5,"No"
"D","12/15/2018","00:51:02","Hydro","Hydro",589,"No"
"D","12/15/2018","00:51:02","Natural Gas","Natural Gas",2365,"Yes"
"D","12/15/2018","00:51:02","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","00:51:02","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:51:02","Refuse","Renewables",343,"No"
"D","12/15/2018","00:51:02","Wind","Renewables",679,"Yes"
"D","12/15/2018","00:51:02","Wood","Renewables",377,"No"
"D","12/15/2018","00:52:46","Coal","Coal",5,"No"
"D","12/15/2018","00:52:46","Hydro","Hydro",590,"No"
"D","12/15/2018","00:52:46","Natural Gas","Natural Gas",2346,"Yes"
"D","12/15/2018","00:52:46","Nuclear","Nuclear",4019,"No"
"D","12/15/2018","00:52:46","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:52:46","Refuse","Renewables",346,"No"
"D","12/15/2018","00:52:46","Wind","Renewables",675,"Yes"
"D","12/15/2018","00:52:46","Wood","Renewables",381,"No"
"D","12/15/2018","00:59:39","Coal","Coal",3,"No"
"D","12/15/2018","00:59:39","Hydro","Hydro",546,"No"
"D","12/15/2018","00:59:39","Natural Gas","Natural Gas",2360,"Yes"
"D","12/15/2018","00:59:39","Nuclear","Nuclear",4017,"No"
"D","12/15/2018","00:59:39","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","00:59:39","Refuse","Renewables",342,"No"
"D","12/15/2018","00:59:39","Wind","Renewables",675,"Yes"
"D","12/15/2018","00:59:39","Wood","Renewables",386,"No"
"D","12/15/2018","01:10:54","Coal","Coal",1,"No"
"D","12/15/2018","01:10:54","Hydro","Hydro",543,"No"
"D","12/15/2018","01:10:54","Natural Gas","Natural Gas",2348,"Yes"
"D","12/15/2018","01:10:54","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","01:10:54","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","01:10:54","Refuse","Renewables",329,"No"
"D","12/15/2018","01:10:54","Wind","Renewables",669,"Yes"
"D","12/15/2018","01:10:54","Wood","Renewables",395,"No"
"D","12/15/2018","01:21:51","Hydro","Hydro",540,"Yes"
"D","12/15/2018","01:21:51","Natural Gas","Natural Gas",2204,"No"
"D","12/15/2018","01:21:51","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","01:21:51","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","01:21:51","Refuse","Renewables",338,"No"
"D","12/15/2018","01:21:51","Wind","Renewables",646,"No"
"D","12/15/2018","01:21:51","Wood","Renewables",395,"No"
"D","12/15/2018","01:29:43","Hydro","Hydro",542,"Yes"
"D","12/15/2018","01:29:43","Natural Gas","Natural Gas",2212,"No"
"D","12/15/2018","01:29:43","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","01:29:43","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","01:29:43","Refuse","Renewables",336,"No"
"D","12/15/2018","01:29:43","Wind","Renewables",545,"No"
"D","12/15/2018","01:29:43","Wood","Renewables",394,"No"
"D","12/15/2018","01:51:47","Hydro","Hydro",541,"No"
"D","12/15/2018","01:51:47","Natural Gas","Natural Gas",2200,"Yes"
"D","12/15/2018","01:51:47","Nuclear","Nuclear",4017,"No"
"D","12/15/2018","01:51:47","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","01:51:47","Refuse","Renewables",331,"No"
"D","12/15/2018","01:51:47","Wind","Renewables",549,"Yes"
"D","12/15/2018","01:51:47","Wood","Renewables",386,"No"
"D","12/15/2018","02:06:26","Hydro","Hydro",545,"No"
"D","12/15/2018","02:06:26","Natural Gas","Natural Gas",2186,"Yes"
"D","12/15/2018","02:06:26","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","02:06:26","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","02:06:26","Refuse","Renewables",338,"No"
"D","12/15/2018","02:06:26","Wind","Renewables",691,"Yes"
"D","12/15/2018","02:06:26","Wood","Renewables",385,"No"
"D","12/15/2018","02:13:40","Hydro","Hydro",543,"No"
"D","12/15/2018","02:13:40","Natural Gas","Natural Gas",2200,"Yes"
"D","12/15/2018","02:13:40","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","02:13:40","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","02:13:40","Refuse","Renewables",337,"No"
"D","12/15/2018","02:13:40","Wind","Renewables",692,"Yes"
"D","12/15/2018","02:13:40","Wood","Renewables",387,"No"
"D","12/15/2018","02:20:31","Hydro","Hydro",541,"No"
"D","12/15/2018","02:20:31","Natural Gas","Natural Gas",2242,"Yes"
"D","12/15/2018","02:20:31","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","02:20:31","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","02:20:31","Refuse","Renewables",347,"No"
"D","12/15/2018","02:20:31","Wind","Renewables",670,"Yes"
"D","12/15/2018","02:20:31","Wood","Renewables",393,"No"
"D","12/15/2018","02:38:56","Hydro","Hydro",544,"No"
"D","12/15/2018","02:38:56","Natural Gas","Natural Gas",2378,"Yes"
"D","12/15/2018","02:38:56","Nuclear","Nuclear",4017,"No"
"D","12/15/2018","02:38:56","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","02:38:56","Refuse","Renewables",327,"No"
"D","12/15/2018","02:38:56","Wind","Renewables",656,"Yes"
"D","12/15/2018","02:38:56","Wood","Renewables",387,"No"
"D","12/15/2018","02:51:12","Coal","Coal",1,"No"
"D","12/15/2018","02:51:12","Hydro","Hydro",542,"No"
"D","12/15/2018","02:51:12","Natural Gas","Natural Gas",2333,"Yes"
"D","12/15/2018","02:51:12","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","02:51:12","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","02:51:12","Refuse","Renewables",329,"No"
"D","12/15/2018","02:51:12","Wind","Renewables",713,"Yes"
"D","12/15/2018","02:51:12","Wood","Renewables",383,"No"
"D","12/15/2018","03:06:37","Hydro","Hydro",545,"No"
"D","12/15/2018","03:06:37","Natural Gas","Natural Gas",2603,"Yes"
"D","12/15/2018","03:06:37","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","03:06:37","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:06:37","Refuse","Renewables",328,"No"
"D","12/15/2018","03:06:37","Wind","Renewables",693,"No"
"D","12/15/2018","03:06:37","Wood","Renewables",388,"No"
"D","12/15/2018","03:09:48","Hydro","Hydro",543,"No"
"D","12/15/2018","03:09:48","Natural Gas","Natural Gas",2547,"Yes"
"D","12/15/2018","03:09:48","Nuclear","Nuclear",4012,"No"
"D","12/15/2018","03:09:48","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:09:48","Refuse","Renewables",336,"No"
"D","12/15/2018","03:09:48","Wind","Renewables",672,"No"
"D","12/15/2018","03:09:48","Wood","Renewables",390,"No"
"D","12/15/2018","03:21:22","Hydro","Hydro",529,"No"
"D","12/15/2018","03:21:22","Natural Gas","Natural Gas",2446,"No"
"D","12/15/2018","03:21:22","Nuclear","Nuclear",4014,"No"
"D","12/15/2018","03:21:22","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:21:22","Refuse","Renewables",336,"No"
"D","12/15/2018","03:21:22","Wind","Renewables",679,"Yes"
"D","12/15/2018","03:21:22","Wood","Renewables",391,"No"
"D","12/15/2018","03:37:31","Hydro","Hydro",557,"No"
"D","12/15/2018","03:37:31","Natural Gas","Natural Gas",2360,"Yes"
"D","12/15/2018","03:37:31","Nuclear","Nuclear",4016,"No"
"D","12/15/2018","03:37:31","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:37:31","Refuse","Renewables",340,"No"
"D","12/15/2018","03:37:31","Wind","Renewables",683,"Yes"
"D","12/15/2018","03:37:31","Wood","Renewables",390,"No"
"D","12/15/2018","03:41:01","Hydro","Hydro",556,"No"
"D","12/15/2018","03:41:01","Natural Gas","Natural Gas",2386,"Yes"
"D","12/15/2018","03:41:01","Nuclear","Nuclear",4012,"No"
"D","12/15/2018","03:41:01","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:41:01","Refuse","Renewables",339,"No"
"D","12/15/2018","03:41:01","Wind","Renewables",685,"Yes"
"D","12/15/2018","03:41:01","Wood","Renewables",391,"No"
"D","12/15/2018","03:52:07","Hydro","Hydro",557,"No"
"D","12/15/2018","03:52:07","Natural Gas","Natural Gas",2364,"Yes"
"D","12/15/2018","03:52:07","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","03:52:07","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:52:07","Refuse","Renewables",340,"No"
"D","12/15/2018","03:52:07","Wind","Renewables",710,"Yes"
"D","12/15/2018","03:52:07","Wood","Renewables",385,"No"
"D","12/15/2018","03:54:59","Hydro","Hydro",557,"No"
"D","12/15/2018","03:54:59","Natural Gas","Natural Gas",2309,"No"
"D","12/15/2018","03:54:59","Nuclear","Nuclear",4011,"No"
"D","12/15/2018","03:54:59","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","03:54:59","Refuse","Renewables",345,"No"
"D","12/15/2018","03:54:59","Wind","Renewables",694,"Yes"
"D","12/15/2018","03:54:59","Wood","Renewables",389,"No"
"D","12/15/2018","04:02:43","Hydro","Hydro",563,"No"
"D","12/15/2018","04:02:43","Natural Gas","Natural Gas",2292,"Yes"
"D","12/15/2018","04:02:43","Nuclear","Nuclear",4009,"No"
"D","12/15/2018","04:02:43","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:02:43","Refuse","Renewables",348,"No"
"D","12/15/2018","04:02:43","Wind","Renewables",586,"Yes"
"D","12/15/2018","04:02:43","Wood","Renewables",389,"No"
"D","12/15/2018","04:06:58","Hydro","Hydro",563,"No"
"D","12/15/2018","04:06:58","Natural Gas","Natural Gas",2282,"No"
"D","12/15/2018","04:06:58","Nuclear","Nuclear",4009,"No"
"D","12/15/2018","04:06:58","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:06:58","Refuse","Renewables",346,"No"
"D","12/15/2018","04:06:58","Wind","Renewables",625,"Yes"
"D","12/15/2018","04:06:58","Wood","Renewables",395,"No"
"D","12/15/2018","04:09:04","Hydro","Hydro",559,"No"
"D","12/15/2018","04:09:04","Natural Gas","Natural Gas",2273,"No"
"D","12/15/2018","04:09:04","Nuclear","Nuclear",4010,"No"
"D","12/15/2018","04:09:04","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:09:04","Refuse","Renewables",344,"No"
"D","12/15/2018","04:09:04","Wind","Renewables",640,"Yes"
"D","12/15/2018","04:09:04","Wood","Renewables",393,"No"
"D","12/15/2018","04:11:38","Hydro","Hydro",561,"No"
"D","12/15/2018","04:11:38","Natural Gas","Natural Gas",2248,"No"
"D","12/15/2018","04:11:38","Nuclear","Nuclear",4010,"No"
"D","12/15/2018","04:11:38","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:11:38","Refuse","Renewables",347,"No"
"D","12/15/2018","04:11:38","Wind","Renewables",603,"Yes"
"D","12/15/2018","04:11:38","Wood","Renewables",392,"No"
"D","12/15/2018","04:20:58","Hydro","Hydro",567,"No"
"D","12/15/2018","04:20:58","Natural Gas","Natural Gas",2197,"Yes"
"D","12/15/2018","04:20:58","Nuclear","Nuclear",4010,"No"
"D","12/15/2018","04:20:58","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:20:58","Refuse","Renewables",337,"No"
"D","12/15/2018","04:20:58","Wind","Renewables",679,"Yes"
"D","12/15/2018","04:20:58","Wood","Renewables",384,"No"
"D","12/15/2018","04:26:38","Hydro","Hydro",564,"No"
"D","12/15/2018","04:26:38","Natural Gas","Natural Gas",2212,"Yes"
"D","12/15/2018","04:26:38","Nuclear","Nuclear",4010,"No"
"D","12/15/2018","04:26:38","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:26:38","Refuse","Renewables",338,"No"
"D","12/15/2018","04:26:38","Wind","Renewables",665,"Yes"
"D","12/15/2018","04:26:38","Wood","Renewables",385,"No"
"D","12/15/2018","04:35:13","Hydro","Hydro",576,"No"
"D","12/15/2018","04:35:13","Natural Gas","Natural Gas",2228,"No"
"D","12/15/2018","04:35:13","Nuclear","Nuclear",4016,"No"
"D","12/15/2018","04:35:13","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:35:13","Refuse","Renewables",340,"No"
"D","12/15/2018","04:35:13","Wind","Renewables",658,"Yes"
"D","12/15/2018","04:35:13","Wood","Renewables",397,"No"
"D","12/15/2018","04:38:52","Hydro","Hydro",578,"No"
"D","12/15/2018","04:38:52","Natural Gas","Natural Gas",2256,"Yes"
"D","12/15/2018","04:38:52","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","04:38:52","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:38:52","Refuse","Renewables",335,"No"
"D","12/15/2018","04:38:52","Wind","Renewables",665,"Yes"
"D","12/15/2018","04:38:52","Wood","Renewables",394,"No"
"D","12/15/2018","04:51:09","Coal","Coal",0,"No"
"D","12/15/2018","04:51:09","Hydro","Hydro",578,"No"
"D","12/15/2018","04:51:09","Natural Gas","Natural Gas",2280,"Yes"
"D","12/15/2018","04:51:09","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","04:51:09","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","04:51:09","Refuse","Renewables",327,"No"
"D","12/15/2018","04:51:09","Wind","Renewables",734,"Yes"
"D","12/15/2018","04:51:09","Wood","Renewables",392,"No"
"D","12/15/2018","05:05:31","Coal","Coal",5,"No"
"D","12/15/2018","05:05:31","Hydro","Hydro",629,"No"
"D","12/15/2018","05:05:31","Natural Gas","Natural Gas",2327,"Yes"
"D","12/15/2018","05:05:31","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","05:05:31","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:05:31","Refuse","Renewables",337,"No"
"D","12/15/2018","05:05:31","Wind","Renewables",722,"Yes"
"D","12/15/2018","05:05:31","Wood","Renewables",389,"No"
"D","12/15/2018","05:10:01","Coal","Coal",0,"No"
"D","12/15/2018","05:10:01","Hydro","Hydro",635,"No"
"D","12/15/2018","05:10:01","Natural Gas","Natural Gas",2399,"Yes"
"D","12/15/2018","05:10:01","Nuclear","Nuclear",4010,"No"
"D","12/15/2018","05:10:01","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:10:01","Refuse","Renewables",328,"No"
"D","12/15/2018","05:10:01","Wind","Renewables",693,"Yes"
"D","12/15/2018","05:10:01","Wood","Renewables",390,"No"
"D","12/15/2018","05:15:42","Hydro","Hydro",635,"No"
"D","12/15/2018","05:15:42","Natural Gas","Natural Gas",2466,"Yes"
"D","12/15/2018","05:15:42","Nuclear","Nuclear",4016,"No"
"D","12/15/2018","05:15:42","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:15:42","Refuse","Renewables",324,"No"
"D","12/15/2018","05:15:42","Wind","Renewables",663,"Yes"
"D","12/15/2018","05:15:42","Wood","Renewables",390,"No"
"D","12/15/2018","05:16:41","Hydro","Hydro",635,"No"
"D","12/15/2018","05:16:41","Natural Gas","Natural Gas",2475,"Yes"
"D","12/15/2018","05:16:41","Nuclear","Nuclear",4012,"No"
"D","12/15/2018","05:16:41","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:16:41","Refuse","Renewables",325,"No"
"D","12/15/2018","05:16:41","Wind","Renewables",657,"Yes"
"D","12/15/2018","05:16:41","Wood","Renewables",391,"No"
"D","12/15/2018","05:22:50","Hydro","Hydro",635,"No"
"D","12/15/2018","05:22:50","Natural Gas","Natural Gas",2481,"Yes"
"D","12/15/2018","05:22:50","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","05:22:50","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:22:50","Refuse","Renewables",328,"No"
"D","12/15/2018","05:22:50","Wind","Renewables",659,"Yes"
"D","12/15/2018","05:22:50","Wood","Renewables",401,"No"
"D","12/15/2018","05:28:52","Coal","Coal",1,"No"
"D","12/15/2018","05:28:52","Hydro","Hydro",636,"No"
"D","12/15/2018","05:28:52","Natural Gas","Natural Gas",2478,"Yes"
"D","12/15/2018","05:28:52","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","05:28:52","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:28:52","Refuse","Renewables",334,"No"
"D","12/15/2018","05:28:52","Wind","Renewables",651,"Yes"
"D","12/15/2018","05:28:52","Wood","Renewables",380,"No"
"D","12/15/2018","05:30:59","Coal","Coal",0,"No"
"D","12/15/2018","05:30:59","Hydro","Hydro",636,"No"
"D","12/15/2018","05:30:59","Natural Gas","Natural Gas",2525,"Yes"
"D","12/15/2018","05:30:59","Nuclear","Nuclear",4014,"No"
"D","12/15/2018","05:30:59","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:30:59","Refuse","Renewables",335,"No"
"D","12/15/2018","05:30:59","Wind","Renewables",655,"Yes"
"D","12/15/2018","05:30:59","Wood","Renewables",381,"No"
"D","12/15/2018","05:35:29","Hydro","Hydro",634,"No"
"D","12/15/2018","05:35:29","Natural Gas","Natural Gas",2620,"Yes"
"D","12/15/2018","05:35:29","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","05:35:29","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:35:29","Refuse","Renewables",328,"No"
"D","12/15/2018","05:35:29","Wind","Renewables",656,"Yes"
"D","12/15/2018","05:35:29","Wood","Renewables",394,"No"
"D","12/15/2018","05:52:37","Hydro","Hydro",634,"No"
"D","12/15/2018","05:52:37","Natural Gas","Natural Gas",2710,"Yes"
"D","12/15/2018","05:52:37","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","05:52:37","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","05:52:37","Refuse","Renewables",326,"No"
"D","12/15/2018","05:52:37","Wind","Renewables",674,"No"
"D","12/15/2018","05:52:37","Wood","Renewables",389,"No"
"D","12/15/2018","06:00:55","Hydro","Hydro",627,"No"
"D","12/15/2018","06:00:55","Natural Gas","Natural Gas",2769,"Yes"
"D","12/15/2018","06:00:55","Nuclear","Nuclear",4018,"No"
"D","12/15/2018","06:00:55","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:00:55","Refuse","Renewables",330,"No"
"D","12/15/2018","06:00:55","Wind","Renewables",675,"No"
"D","12/15/2018","06:00:55","Wood","Renewables",398,"No"
"D","12/15/2018","06:07:06","Hydro","Hydro",628,"No"
"D","12/15/2018","06:07:06","Natural Gas","Natural Gas",2604,"Yes"
"D","12/15/2018","06:07:06","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","06:07:06","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:07:06","Refuse","Renewables",334,"No"
"D","12/15/2018","06:07:06","Wind","Renewables",670,"No"
"D","12/15/2018","06:07:06","Wood","Renewables",399,"No"
"D","12/15/2018","06:10:27","Hydro","Hydro",626,"No"
"D","12/15/2018","06:10:27","Natural Gas","Natural Gas",2771,"Yes"
"D","12/15/2018","06:10:27","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","06:10:27","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:10:27","Refuse","Renewables",334,"No"
"D","12/15/2018","06:10:27","Wind","Renewables",680,"No"
"D","12/15/2018","06:10:27","Wood","Renewables",391,"No"
"D","12/15/2018","06:12:34","Hydro","Hydro",627,"No"
"D","12/15/2018","06:12:34","Natural Gas","Natural Gas",2754,"Yes"
"D","12/15/2018","06:12:34","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","06:12:34","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:12:34","Refuse","Renewables",337,"No"
"D","12/15/2018","06:12:34","Wind","Renewables",682,"No"
"D","12/15/2018","06:12:34","Wood","Renewables",387,"No"
"D","12/15/2018","06:22:05","Hydro","Hydro",627,"No"
"D","12/15/2018","06:22:05","Natural Gas","Natural Gas",2640,"Yes"
"D","12/15/2018","06:22:05","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","06:22:05","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:22:05","Refuse","Renewables",337,"No"
"D","12/15/2018","06:22:05","Wind","Renewables",685,"No"
"D","12/15/2018","06:22:05","Wood","Renewables",400,"No"
"D","12/15/2018","06:52:24","Hydro","Hydro",626,"No"
"D","12/15/2018","06:52:24","Natural Gas","Natural Gas",3032,"Yes"
"D","12/15/2018","06:52:24","Nuclear","Nuclear",4013,"No"
"D","12/15/2018","06:52:24","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","06:52:24","Refuse","Renewables",333,"No"
"D","12/15/2018","06:52:24","Wind","Renewables",700,"No"
"D","12/15/2018","06:52:24","Wood","Renewables",387,"No"
"D","12/15/2018","07:24:05","Coal","Coal",2,"No"
"D","12/15/2018","07:24:05","Hydro","Hydro",675,"Yes"
"D","12/15/2018","07:24:05","Natural Gas","Natural Gas",3534,"No"
"D","12/15/2018","07:24:05","Nuclear","Nuclear",4017,"No"
"D","12/15/2018","07:24:05","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","07:24:05","Refuse","Renewables",335,"No"
"D","12/15/2018","07:24:05","Solar","Renewables",0,"No"
"D","12/15/2018","07:24:05","Wind","Renewables",707,"Yes"
"D","12/15/2018","07:24:05","Wood","Renewables",392,"No"
"D","12/15/2018","07:37:42","Coal","Coal",6,"No"
"D","12/15/2018","07:37:42","Hydro","Hydro",692,"No"
"D","12/15/2018","07:37:42","Natural Gas","Natural Gas",3698,"Yes"
"D","12/15/2018","07:37:42","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","07:37:42","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","07:37:42","Refuse","Renewables",344,"No"
"D","12/15/2018","07:37:42","Solar","Renewables",0,"No"
"D","12/15/2018","07:37:42","Wind","Renewables",743,"Yes"
"D","12/15/2018","07:37:42","Wood","Renewables",386,"No"
"D","12/15/2018","07:52:51","Coal","Coal",8,"No"
"D","12/15/2018","07:52:51","Hydro","Hydro",678,"No"
"D","12/15/2018","07:52:51","Natural Gas","Natural Gas",3916,"Yes"
"D","12/15/2018","07:52:51","Nuclear","Nuclear",4014,"No"
"D","12/15/2018","07:52:51","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","07:52:51","Refuse","Renewables",337,"No"
"D","12/15/2018","07:52:51","Solar","Renewables",1,"No"
"D","12/15/2018","07:52:51","Wind","Renewables",737,"Yes"
"D","12/15/2018","07:52:51","Wood","Renewables",392,"No"
"D","12/15/2018","08:08:25","Coal","Coal",8,"No"
"D","12/15/2018","08:08:25","Hydro","Hydro",653,"No"
"D","12/15/2018","08:08:25","Natural Gas","Natural Gas",3939,"Yes"
"D","12/15/2018","08:08:25","Nuclear","Nuclear",4015,"No"
"D","12/15/2018","08:08:25","Landfill Gas","Renewables",28,"No"
"D","12/15/2018","08:08:25","Refuse","Renewables",329,"No"
"D","12/15/2018","08:08:25","Solar","Renewables",1,"No"
"D","12/15/2018","08:08:25","Wind","Renewables",747,"Yes"
"D","12/15/2018","08:08:25","Wood","Renewables",387,"No"
"D","12/15/2018","08:22:36","Coal","Coal",10,"No"
"D","12/15/2018","08:22:36","Hydro","Hydro",656,"No"
"D","12/15/2018","08:22:36","Natural Gas","Natural Gas",3887,"Yes"
