"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180808.csv"
"C","Report for 08/08/2018"
"C","Report generated 04/16/2020 21:29:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/08/2018","00:02:30","Hydro","Hydro",459,"No"
"D","08/08/2018","00:02:30","Natural Gas","Natural Gas",8925,"Yes"
"D","08/08/2018","00:02:30","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","00:02:30","Other","Other",2,"No"
"D","08/08/2018","00:02:30","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:02:30","Refuse","Renewables",357,"No"
"D","08/08/2018","00:02:30","Solar","Renewables",0,"No"
"D","08/08/2018","00:02:30","Wind","Renewables",142,"No"
"D","08/08/2018","00:02:30","Wood","Renewables",426,"No"
"D","08/08/2018","00:03:21","Hydro","Hydro",459,"No"
"D","08/08/2018","00:03:21","Natural Gas","Natural Gas",8824,"Yes"
"D","08/08/2018","00:03:21","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","00:03:21","Other","Other",2,"No"
"D","08/08/2018","00:03:21","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:03:21","Refuse","Renewables",357,"No"
"D","08/08/2018","00:03:21","Solar","Renewables",0,"No"
"D","08/08/2018","00:03:21","Wind","Renewables",141,"No"
"D","08/08/2018","00:03:21","Wood","Renewables",426,"No"
"D","08/08/2018","00:04:24","Hydro","Hydro",459,"No"
"D","08/08/2018","00:04:24","Natural Gas","Natural Gas",8619,"Yes"
"D","08/08/2018","00:04:24","Nuclear","Nuclear",3959,"No"
"D","08/08/2018","00:04:24","Other","Other",2,"No"
"D","08/08/2018","00:04:24","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:04:24","Refuse","Renewables",357,"No"
"D","08/08/2018","00:04:24","Solar","Renewables",0,"No"
"D","08/08/2018","00:04:24","Wind","Renewables",141,"No"
"D","08/08/2018","00:04:24","Wood","Renewables",426,"No"
"D","08/08/2018","00:06:22","Hydro","Hydro",459,"No"
"D","08/08/2018","00:06:22","Natural Gas","Natural Gas",8519,"Yes"
"D","08/08/2018","00:06:22","Nuclear","Nuclear",3954,"No"
"D","08/08/2018","00:06:22","Other","Other",2,"No"
"D","08/08/2018","00:06:22","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:06:22","Refuse","Renewables",356,"No"
"D","08/08/2018","00:06:22","Solar","Renewables",0,"No"
"D","08/08/2018","00:06:22","Wind","Renewables",142,"No"
"D","08/08/2018","00:06:22","Wood","Renewables",432,"No"
"D","08/08/2018","00:09:44","Hydro","Hydro",457,"No"
"D","08/08/2018","00:09:44","Natural Gas","Natural Gas",8416,"Yes"
"D","08/08/2018","00:09:44","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","00:09:44","Other","Other",2,"No"
"D","08/08/2018","00:09:44","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:09:44","Refuse","Renewables",357,"No"
"D","08/08/2018","00:09:44","Solar","Renewables",0,"No"
"D","08/08/2018","00:09:44","Wind","Renewables",162,"No"
"D","08/08/2018","00:09:44","Wood","Renewables",419,"No"
"D","08/08/2018","00:14:34","Hydro","Hydro",457,"No"
"D","08/08/2018","00:14:34","Natural Gas","Natural Gas",8425,"Yes"
"D","08/08/2018","00:14:34","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","00:14:34","Other","Other",2,"No"
"D","08/08/2018","00:14:34","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:14:34","Refuse","Renewables",359,"No"
"D","08/08/2018","00:14:34","Solar","Renewables",0,"No"
"D","08/08/2018","00:14:34","Wind","Renewables",149,"No"
"D","08/08/2018","00:14:34","Wood","Renewables",423,"No"
"D","08/08/2018","00:26:28","Hydro","Hydro",476,"No"
"D","08/08/2018","00:26:28","Natural Gas","Natural Gas",8145,"Yes"
"D","08/08/2018","00:26:28","Nuclear","Nuclear",3957,"No"
"D","08/08/2018","00:26:28","Other","Other",2,"No"
"D","08/08/2018","00:26:28","Landfill Gas","Renewables",29,"No"
"D","08/08/2018","00:26:28","Refuse","Renewables",356,"No"
