"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180506.csv"
"C","Report for 05/06/2018"
"C","Report generated 04/16/2020 21:30:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2018","00:52:46","Wind","Renewables",468,"No"
"D","05/06/2018","00:52:46","Wood","Renewables",260,"No"
"D","05/06/2018","01:00:29","Hydro","Hydro",1202,"Yes"
"D","05/06/2018","01:00:29","Natural Gas","Natural Gas",1626,"No"
"D","05/06/2018","01:00:29","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","01:00:29","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:00:29","Refuse","Renewables",304,"No"
"D","05/06/2018","01:00:29","Solar","Renewables",3,"No"
"D","05/06/2018","01:00:29","Wind","Renewables",453,"Yes"
"D","05/06/2018","01:00:29","Wood","Renewables",265,"No"
"D","05/06/2018","01:07:55","Hydro","Hydro",1206,"Yes"
"D","05/06/2018","01:07:55","Natural Gas","Natural Gas",1753,"Yes"
"D","05/06/2018","01:07:55","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","01:07:55","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:07:55","Refuse","Renewables",313,"No"
"D","05/06/2018","01:07:55","Solar","Renewables",3,"No"
"D","05/06/2018","01:07:55","Wind","Renewables",469,"No"
"D","05/06/2018","01:07:55","Wood","Renewables",266,"No"
"D","05/06/2018","01:21:53","Hydro","Hydro",1204,"No"
"D","05/06/2018","01:21:53","Natural Gas","Natural Gas",1684,"Yes"
"D","05/06/2018","01:21:53","Nuclear","Nuclear",4012,"No"
"D","05/06/2018","01:21:53","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:21:53","Refuse","Renewables",319,"No"
"D","05/06/2018","01:21:53","Solar","Renewables",3,"No"
"D","05/06/2018","01:21:53","Wind","Renewables",460,"Yes"
"D","05/06/2018","01:21:53","Wood","Renewables",265,"No"
"D","05/06/2018","01:24:18","Hydro","Hydro",1204,"No"
"D","05/06/2018","01:24:18","Natural Gas","Natural Gas",1733,"Yes"
"D","05/06/2018","01:24:18","Nuclear","Nuclear",4012,"No"
"D","05/06/2018","01:24:18","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:24:18","Refuse","Renewables",319,"No"
"D","05/06/2018","01:24:18","Solar","Renewables",3,"No"
"D","05/06/2018","01:24:18","Wind","Renewables",461,"Yes"
"D","05/06/2018","01:24:18","Wood","Renewables",265,"No"
"D","05/06/2018","01:32:35","Hydro","Hydro",1205,"Yes"
"D","05/06/2018","01:32:35","Natural Gas","Natural Gas",1654,"Yes"
"D","05/06/2018","01:32:35","Nuclear","Nuclear",4012,"No"
"D","05/06/2018","01:32:35","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:32:35","Refuse","Renewables",317,"No"
"D","05/06/2018","01:32:35","Solar","Renewables",4,"No"
"D","05/06/2018","01:32:35","Wind","Renewables",466,"No"
"D","05/06/2018","01:32:35","Wood","Renewables",261,"No"
"D","05/06/2018","01:34:23","Hydro","Hydro",1205,"Yes"
"D","05/06/2018","01:34:23","Natural Gas","Natural Gas",1605,"Yes"
"D","05/06/2018","01:34:23","Nuclear","Nuclear",4012,"No"
"D","05/06/2018","01:34:23","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:34:23","Refuse","Renewables",317,"No"
"D","05/06/2018","01:34:23","Solar","Renewables",4,"No"
"D","05/06/2018","01:34:23","Wind","Renewables",466,"No"
"D","05/06/2018","01:34:23","Wood","Renewables",261,"No"
"D","05/06/2018","01:46:20","Hydro","Hydro",1229,"No"
"D","05/06/2018","01:46:20","Natural Gas","Natural Gas",1544,"Yes"
"D","05/06/2018","01:46:20","Nuclear","Nuclear",4015,"No"
"D","05/06/2018","01:46:20","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:46:20","Refuse","Renewables",316,"No"
"D","05/06/2018","01:46:20","Solar","Renewables",4,"No"
"D","05/06/2018","01:46:20","Wind","Renewables",487,"Yes"
"D","05/06/2018","01:46:20","Wood","Renewables",262,"No"
"D","05/06/2018","01:55:21","Hydro","Hydro",1229,"No"
"D","05/06/2018","01:55:21","Natural Gas","Natural Gas",1718,"Yes"
"D","05/06/2018","01:55:21","Nuclear","Nuclear",4017,"No"
"D","05/06/2018","01:55:21","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","01:55:21","Refuse","Renewables",315,"No"
"D","05/06/2018","01:55:21","Solar","Renewables",4,"No"
"D","05/06/2018","01:55:21","Wind","Renewables",515,"No"
"D","05/06/2018","01:55:21","Wood","Renewables",260,"No"
"D","05/06/2018","02:06:46","Hydro","Hydro",1231,"No"
"D","05/06/2018","02:06:46","Natural Gas","Natural Gas",1691,"Yes"
"D","05/06/2018","02:06:46","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","02:06:46","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:06:46","Refuse","Renewables",314,"No"
"D","05/06/2018","02:06:46","Solar","Renewables",4,"No"
"D","05/06/2018","02:06:46","Wind","Renewables",519,"No"
"D","05/06/2018","02:06:46","Wood","Renewables",259,"No"
"D","05/06/2018","02:16:24","Hydro","Hydro",1232,"No"
"D","05/06/2018","02:16:24","Natural Gas","Natural Gas",1676,"Yes"
"D","05/06/2018","02:16:24","Nuclear","Nuclear",4015,"No"
"D","05/06/2018","02:16:24","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:16:24","Refuse","Renewables",313,"No"
"D","05/06/2018","02:16:24","Solar","Renewables",4,"No"
"D","05/06/2018","02:16:24","Wind","Renewables",511,"Yes"
"D","05/06/2018","02:16:24","Wood","Renewables",261,"No"
"D","05/06/2018","02:27:09","Hydro","Hydro",1232,"No"
"D","05/06/2018","02:27:09","Natural Gas","Natural Gas",1699,"Yes"
"D","05/06/2018","02:27:09","Nuclear","Nuclear",4015,"No"
"D","05/06/2018","02:27:09","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:27:09","Refuse","Renewables",316,"No"
"D","05/06/2018","02:27:09","Solar","Renewables",4,"No"
"D","05/06/2018","02:27:09","Wind","Renewables",519,"No"
"D","05/06/2018","02:27:09","Wood","Renewables",262,"No"
"D","05/06/2018","02:40:04","Hydro","Hydro",1231,"No"
"D","05/06/2018","02:40:04","Natural Gas","Natural Gas",1664,"Yes"
"D","05/06/2018","02:40:04","Nuclear","Nuclear",4019,"No"
"D","05/06/2018","02:40:04","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:40:04","Refuse","Renewables",315,"No"
"D","05/06/2018","02:40:04","Solar","Renewables",5,"No"
"D","05/06/2018","02:40:04","Wind","Renewables",528,"No"
"D","05/06/2018","02:40:04","Wood","Renewables",266,"No"
"D","05/06/2018","02:42:56","Hydro","Hydro",1231,"No"
"D","05/06/2018","02:42:56","Natural Gas","Natural Gas",1648,"Yes"
"D","05/06/2018","02:42:56","Nuclear","Nuclear",4015,"No"
"D","05/06/2018","02:42:56","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:42:56","Refuse","Renewables",317,"No"
"D","05/06/2018","02:42:56","Solar","Renewables",5,"No"
"D","05/06/2018","02:42:56","Wind","Renewables",525,"Yes"
"D","05/06/2018","02:42:56","Wood","Renewables",264,"No"
"D","05/06/2018","02:53:12","Hydro","Hydro",1231,"No"
"D","05/06/2018","02:53:12","Natural Gas","Natural Gas",1691,"Yes"
"D","05/06/2018","02:53:12","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","02:53:12","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:53:12","Refuse","Renewables",315,"No"
"D","05/06/2018","02:53:12","Solar","Renewables",5,"No"
"D","05/06/2018","02:53:12","Wind","Renewables",533,"Yes"
"D","05/06/2018","02:53:12","Wood","Renewables",264,"No"
"D","05/06/2018","02:59:57","Hydro","Hydro",1231,"No"
"D","05/06/2018","02:59:57","Natural Gas","Natural Gas",1692,"Yes"
"D","05/06/2018","02:59:57","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","02:59:57","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","02:59:57","Refuse","Renewables",315,"No"
"D","05/06/2018","02:59:57","Solar","Renewables",5,"No"
"D","05/06/2018","02:59:57","Wind","Renewables",531,"Yes"
"D","05/06/2018","02:59:57","Wood","Renewables",264,"No"
"D","05/06/2018","03:06:18","Hydro","Hydro",1231,"No"
"D","05/06/2018","03:06:18","Natural Gas","Natural Gas",1714,"Yes"
"D","05/06/2018","03:06:18","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","03:06:18","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","03:06:18","Refuse","Renewables",312,"No"
"D","05/06/2018","03:06:18","Solar","Renewables",5,"No"
"D","05/06/2018","03:06:18","Wind","Renewables",540,"No"
"D","05/06/2018","03:06:18","Wood","Renewables",266,"No"
"D","05/06/2018","03:23:05","Hydro","Hydro",1229,"No"
"D","05/06/2018","03:23:05","Natural Gas","Natural Gas",1700,"Yes"
"D","05/06/2018","03:23:05","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","03:23:05","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","03:23:05","Refuse","Renewables",315,"No"
"D","05/06/2018","03:23:05","Solar","Renewables",5,"No"
"D","05/06/2018","03:23:05","Wind","Renewables",543,"Yes"
"D","05/06/2018","03:23:05","Wood","Renewables",263,"No"
"D","05/06/2018","03:40:16","Hydro","Hydro",1229,"No"
"D","05/06/2018","03:40:16","Natural Gas","Natural Gas",1691,"Yes"
"D","05/06/2018","03:40:16","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","03:40:16","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","03:40:16","Refuse","Renewables",314,"No"
"D","05/06/2018","03:40:16","Solar","Renewables",6,"No"
"D","05/06/2018","03:40:16","Wind","Renewables",530,"Yes"
"D","05/06/2018","03:40:16","Wood","Renewables",266,"No"
"D","05/06/2018","03:57:32","Hydro","Hydro",1202,"No"
"D","05/06/2018","03:57:32","Natural Gas","Natural Gas",1538,"Yes"
"D","05/06/2018","03:57:32","Nuclear","Nuclear",4019,"No"
"D","05/06/2018","03:57:32","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","03:57:32","Refuse","Renewables",317,"No"
"D","05/06/2018","03:57:32","Solar","Renewables",6,"No"
"D","05/06/2018","03:57:32","Wind","Renewables",496,"Yes"
"D","05/06/2018","03:57:32","Wood","Renewables",269,"No"
"D","05/06/2018","04:12:06","Hydro","Hydro",1205,"No"
"D","05/06/2018","04:12:06","Natural Gas","Natural Gas",1536,"Yes"
"D","05/06/2018","04:12:06","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","04:12:06","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","04:12:06","Refuse","Renewables",315,"No"
"D","05/06/2018","04:12:06","Solar","Renewables",6,"No"
"D","05/06/2018","04:12:06","Wind","Renewables",481,"Yes"
"D","05/06/2018","04:12:06","Wood","Renewables",264,"No"
"D","05/06/2018","04:26:55","Hydro","Hydro",1207,"No"
"D","05/06/2018","04:26:55","Natural Gas","Natural Gas",1513,"Yes"
"D","05/06/2018","04:26:55","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","04:26:55","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","04:26:55","Refuse","Renewables",319,"No"
"D","05/06/2018","04:26:55","Solar","Renewables",6,"No"
"D","05/06/2018","04:26:55","Wind","Renewables",492,"Yes"
"D","05/06/2018","04:26:55","Wood","Renewables",270,"No"
"D","05/06/2018","04:39:28","Hydro","Hydro",1207,"No"
"D","05/06/2018","04:39:28","Natural Gas","Natural Gas",1594,"Yes"
"D","05/06/2018","04:39:28","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","04:39:28","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","04:39:28","Refuse","Renewables",316,"No"
"D","05/06/2018","04:39:28","Solar","Renewables",6,"No"
"D","05/06/2018","04:39:28","Wind","Renewables",502,"Yes"
"D","05/06/2018","04:39:28","Wood","Renewables",265,"No"
"D","05/06/2018","04:54:02","Hydro","Hydro",1102,"Yes"
"D","05/06/2018","04:54:02","Natural Gas","Natural Gas",1479,"No"
"D","05/06/2018","04:54:02","Nuclear","Nuclear",4024,"No"
"D","05/06/2018","04:54:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","04:54:02","Refuse","Renewables",309,"No"
"D","05/06/2018","04:54:02","Solar","Renewables",6,"No"
"D","05/06/2018","04:54:02","Wind","Renewables",478,"Yes"
"D","05/06/2018","04:54:02","Wood","Renewables",263,"No"
"D","05/06/2018","05:08:33","Hydro","Hydro",1087,"Yes"
"D","05/06/2018","05:08:33","Natural Gas","Natural Gas",1490,"No"
"D","05/06/2018","05:08:33","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","05:08:33","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:08:33","Refuse","Renewables",316,"No"
"D","05/06/2018","05:08:33","Solar","Renewables",6,"No"
"D","05/06/2018","05:08:33","Wind","Renewables",475,"Yes"
"D","05/06/2018","05:08:33","Wood","Renewables",260,"No"
"D","05/06/2018","05:10:30","Hydro","Hydro",1090,"Yes"
"D","05/06/2018","05:10:30","Natural Gas","Natural Gas",1527,"No"
"D","05/06/2018","05:10:30","Nuclear","Nuclear",4019,"No"
"D","05/06/2018","05:10:30","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:10:30","Refuse","Renewables",316,"No"
"D","05/06/2018","05:10:30","Solar","Renewables",6,"No"
"D","05/06/2018","05:10:30","Wind","Renewables",478,"Yes"
"D","05/06/2018","05:10:30","Wood","Renewables",260,"No"
"D","05/06/2018","05:20:52","Hydro","Hydro",985,"Yes"
"D","05/06/2018","05:20:52","Natural Gas","Natural Gas",1616,"No"
"D","05/06/2018","05:20:52","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","05:20:52","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:20:52","Refuse","Renewables",315,"No"
"D","05/06/2018","05:20:52","Solar","Renewables",6,"No"
"D","05/06/2018","05:20:52","Wind","Renewables",413,"Yes"
"D","05/06/2018","05:20:52","Wood","Renewables",256,"No"
"D","05/06/2018","05:31:22","Hydro","Hydro",1010,"Yes"
"D","05/06/2018","05:31:22","Natural Gas","Natural Gas",1605,"No"
"D","05/06/2018","05:31:22","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","05:31:22","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:31:22","Refuse","Renewables",319,"No"
"D","05/06/2018","05:31:22","Solar","Renewables",8,"No"
"D","05/06/2018","05:31:22","Wind","Renewables",420,"Yes"
"D","05/06/2018","05:31:22","Wood","Renewables",252,"No"
"D","05/06/2018","05:41:14","Hydro","Hydro",1011,"No"
"D","05/06/2018","05:41:14","Natural Gas","Natural Gas",1715,"No"
"D","05/06/2018","05:41:14","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","05:41:14","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:41:14","Refuse","Renewables",317,"No"
"D","05/06/2018","05:41:14","Solar","Renewables",8,"No"
"D","05/06/2018","05:41:14","Wind","Renewables",442,"Yes"
"D","05/06/2018","05:41:14","Wood","Renewables",251,"No"
"D","05/06/2018","05:52:02","Hydro","Hydro",1031,"Yes"
"D","05/06/2018","05:52:02","Natural Gas","Natural Gas",1717,"No"
"D","05/06/2018","05:52:02","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","05:52:02","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","05:52:02","Refuse","Renewables",316,"No"
"D","05/06/2018","05:52:02","Solar","Renewables",8,"No"
"D","05/06/2018","05:52:02","Wind","Renewables",456,"No"
"D","05/06/2018","05:52:02","Wood","Renewables",245,"No"
"D","05/06/2018","06:01:34","Hydro","Hydro",1071,"No"
"D","05/06/2018","06:01:34","Natural Gas","Natural Gas",1812,"No"
"D","05/06/2018","06:01:34","Nuclear","Nuclear",4017,"No"
"D","05/06/2018","06:01:34","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:01:34","Refuse","Renewables",316,"No"
"D","05/06/2018","06:01:34","Solar","Renewables",7,"No"
"D","05/06/2018","06:01:34","Wind","Renewables",406,"Yes"
"D","05/06/2018","06:01:34","Wood","Renewables",245,"No"
"D","05/06/2018","06:03:06","Hydro","Hydro",1136,"Yes"
"D","05/06/2018","06:03:06","Natural Gas","Natural Gas",1838,"No"
"D","05/06/2018","06:03:06","Nuclear","Nuclear",4022,"No"
"D","05/06/2018","06:03:06","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:03:06","Refuse","Renewables",318,"No"
"D","05/06/2018","06:03:06","Solar","Renewables",2,"No"
"D","05/06/2018","06:03:06","Wind","Renewables",464,"Yes"
"D","05/06/2018","06:03:06","Wood","Renewables",243,"No"
"D","05/06/2018","06:04:35","Hydro","Hydro",1181,"Yes"
"D","05/06/2018","06:04:35","Natural Gas","Natural Gas",1838,"No"
"D","05/06/2018","06:04:35","Nuclear","Nuclear",4022,"No"
"D","05/06/2018","06:04:35","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:04:35","Refuse","Renewables",318,"No"
"D","05/06/2018","06:04:35","Solar","Renewables",2,"No"
"D","05/06/2018","06:04:35","Wind","Renewables",465,"Yes"
"D","05/06/2018","06:04:35","Wood","Renewables",243,"No"
"D","05/06/2018","06:06:13","Hydro","Hydro",1131,"Yes"
"D","05/06/2018","06:06:13","Natural Gas","Natural Gas",1838,"No"
"D","05/06/2018","06:06:13","Nuclear","Nuclear",4022,"No"
"D","05/06/2018","06:06:13","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:06:13","Refuse","Renewables",318,"No"
"D","05/06/2018","06:06:13","Solar","Renewables",2,"No"
"D","05/06/2018","06:06:13","Wind","Renewables",463,"Yes"
"D","05/06/2018","06:06:13","Wood","Renewables",243,"No"
"D","05/06/2018","06:10:11","Hydro","Hydro",1044,"Yes"
"D","05/06/2018","06:10:11","Natural Gas","Natural Gas",2009,"No"
"D","05/06/2018","06:10:11","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","06:10:11","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:10:11","Refuse","Renewables",316,"No"
"D","05/06/2018","06:10:11","Solar","Renewables",2,"No"
"D","05/06/2018","06:10:11","Wind","Renewables",372,"No"
"D","05/06/2018","06:10:11","Wood","Renewables",250,"No"
"D","05/06/2018","06:11:54","Hydro","Hydro",1046,"Yes"
"D","05/06/2018","06:11:54","Natural Gas","Natural Gas",2019,"No"
"D","05/06/2018","06:11:54","Nuclear","Nuclear",4013,"No"
"D","05/06/2018","06:11:54","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:11:54","Refuse","Renewables",317,"No"
"D","05/06/2018","06:11:54","Solar","Renewables",2,"No"
"D","05/06/2018","06:11:54","Wind","Renewables",368,"No"
"D","05/06/2018","06:11:54","Wood","Renewables",249,"No"
"D","05/06/2018","06:29:46","Hydro","Hydro",1088,"No"
"D","05/06/2018","06:29:46","Natural Gas","Natural Gas",2071,"No"
"D","05/06/2018","06:29:46","Nuclear","Nuclear",4020,"No"
"D","05/06/2018","06:29:46","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:29:46","Refuse","Renewables",314,"No"
"D","05/06/2018","06:29:46","Solar","Renewables",2,"No"
"D","05/06/2018","06:29:46","Wind","Renewables",379,"Yes"
"D","05/06/2018","06:29:46","Wood","Renewables",245,"No"
"D","05/06/2018","06:40:48","Hydro","Hydro",1129,"Yes"
"D","05/06/2018","06:40:48","Natural Gas","Natural Gas",2245,"No"
"D","05/06/2018","06:40:48","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","06:40:48","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:40:48","Refuse","Renewables",315,"No"
"D","05/06/2018","06:40:48","Solar","Renewables",3,"No"
"D","05/06/2018","06:40:48","Wind","Renewables",393,"No"
"D","05/06/2018","06:40:48","Wood","Renewables",250,"No"
"D","05/06/2018","06:59:26","Hydro","Hydro",863,"No"
"D","05/06/2018","06:59:26","Natural Gas","Natural Gas",2508,"No"
"D","05/06/2018","06:59:26","Nuclear","Nuclear",4019,"No"
"D","05/06/2018","06:59:26","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","06:59:26","Refuse","Renewables",314,"No"
"D","05/06/2018","06:59:26","Solar","Renewables",3,"No"
"D","05/06/2018","06:59:26","Wind","Renewables",283,"Yes"
"D","05/06/2018","06:59:26","Wood","Renewables",252,"No"
"D","05/06/2018","07:09:22","Hydro","Hydro",940,"No"
"D","05/06/2018","07:09:22","Natural Gas","Natural Gas",2635,"No"
"D","05/06/2018","07:09:22","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","07:09:22","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:09:22","Refuse","Renewables",316,"No"
"D","05/06/2018","07:09:22","Solar","Renewables",4,"No"
"D","05/06/2018","07:09:22","Wind","Renewables",266,"Yes"
"D","05/06/2018","07:09:22","Wood","Renewables",255,"No"
"D","05/06/2018","07:13:51","Hydro","Hydro",901,"No"
"D","05/06/2018","07:13:51","Natural Gas","Natural Gas",2690,"No"
"D","05/06/2018","07:13:51","Nuclear","Nuclear",4016,"No"
"D","05/06/2018","07:13:51","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:13:51","Refuse","Renewables",317,"No"
"D","05/06/2018","07:13:51","Solar","Renewables",4,"No"
"D","05/06/2018","07:13:51","Wind","Renewables",184,"Yes"
"D","05/06/2018","07:13:51","Wood","Renewables",250,"No"
"D","05/06/2018","07:21:50","Hydro","Hydro",920,"No"
"D","05/06/2018","07:21:50","Natural Gas","Natural Gas",2754,"No"
"D","05/06/2018","07:21:50","Nuclear","Nuclear",4017,"No"
"D","05/06/2018","07:21:50","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:21:50","Refuse","Renewables",315,"No"
"D","05/06/2018","07:21:50","Solar","Renewables",4,"No"
"D","05/06/2018","07:21:50","Wind","Renewables",204,"Yes"
"D","05/06/2018","07:21:50","Wood","Renewables",239,"No"
"D","05/06/2018","07:29:33","Hydro","Hydro",920,"No"
"D","05/06/2018","07:29:33","Natural Gas","Natural Gas",2858,"No"
"D","05/06/2018","07:29:33","Nuclear","Nuclear",4013,"No"
"D","05/06/2018","07:29:33","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:29:33","Refuse","Renewables",315,"No"
"D","05/06/2018","07:29:33","Solar","Renewables",4,"No"
"D","05/06/2018","07:29:33","Wind","Renewables",232,"Yes"
"D","05/06/2018","07:29:33","Wood","Renewables",240,"No"
"D","05/06/2018","07:36:43","Hydro","Hydro",1034,"No"
"D","05/06/2018","07:36:43","Natural Gas","Natural Gas",2936,"No"
"D","05/06/2018","07:36:43","Nuclear","Nuclear",4015,"No"
"D","05/06/2018","07:36:43","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:36:43","Refuse","Renewables",316,"No"
"D","05/06/2018","07:36:43","Solar","Renewables",4,"No"
"D","05/06/2018","07:36:43","Wind","Renewables",292,"Yes"
"D","05/06/2018","07:36:43","Wood","Renewables",244,"No"
"D","05/06/2018","07:44:55","Hydro","Hydro",1004,"Yes"
"D","05/06/2018","07:44:55","Natural Gas","Natural Gas",3070,"No"
"D","05/06/2018","07:44:55","Nuclear","Nuclear",4018,"No"
"D","05/06/2018","07:44:55","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:44:55","Refuse","Renewables",312,"No"
"D","05/06/2018","07:44:55","Solar","Renewables",4,"No"
"D","05/06/2018","07:44:55","Wind","Renewables",261,"No"
"D","05/06/2018","07:44:55","Wood","Renewables",255,"No"
"D","05/06/2018","07:55:31","Hydro","Hydro",1110,"Yes"
"D","05/06/2018","07:55:31","Natural Gas","Natural Gas",3125,"No"
"D","05/06/2018","07:55:31","Nuclear","Nuclear",4017,"No"
"D","05/06/2018","07:55:31","Landfill Gas","Renewables",28,"No"
"D","05/06/2018","07:55:31","Refuse","Renewables",312,"No"
"D","05/06/2018","07:55:31","Solar","Renewables",6,"No"
"D","05/06/2018","07:55:31","Wind","Renewables",262,"No"
"D","05/06/2018","07:55:31","Wood","Renewables",254,"No"
"D","05/06/2018","08:15:56","Hydro","Hydro",1209,"No"
