"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210325.csv"
"C","Report for 03/25/2021"
"C","Report generated 03/31/2021 17:03:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/25/2021","00:20:29","Refuse","Renewables",335,"No"
"D","03/25/2021","00:20:29","Solar","Renewables",0,"No"
"D","03/25/2021","00:20:29","Wind","Renewables",517,"Yes"
"D","03/25/2021","00:20:29","Wood","Renewables",311,"No"
"D","03/25/2021","00:21:40","Hydro","Hydro",882,"No"
"D","03/25/2021","00:21:40","Natural Gas","Natural Gas",3168,"Yes"
"D","03/25/2021","00:21:40","Nuclear","Nuclear",3360,"No"
"D","03/25/2021","00:21:40","Other","Other",11,"No"
"D","03/25/2021","00:21:40","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","00:21:40","Refuse","Renewables",338,"No"
"D","03/25/2021","00:21:40","Solar","Renewables",0,"No"
"D","03/25/2021","00:21:40","Wind","Renewables",507,"Yes"
"D","03/25/2021","00:21:40","Wood","Renewables",313,"No"
"D","03/25/2021","00:30:20","Hydro","Hydro",883,"No"
"D","03/25/2021","00:30:20","Natural Gas","Natural Gas",3059,"Yes"
"D","03/25/2021","00:30:20","Nuclear","Nuclear",3359,"No"
"D","03/25/2021","00:30:20","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","00:30:20","Refuse","Renewables",336,"No"
"D","03/25/2021","00:30:20","Solar","Renewables",0,"No"
"D","03/25/2021","00:30:20","Wind","Renewables",529,"Yes"
"D","03/25/2021","00:30:20","Wood","Renewables",311,"No"
"D","03/25/2021","00:32:37","Hydro","Hydro",880,"No"
"D","03/25/2021","00:32:37","Natural Gas","Natural Gas",3045,"Yes"
"D","03/25/2021","00:32:37","Nuclear","Nuclear",3357,"No"
"D","03/25/2021","00:32:37","Other","Other",1,"No"
"D","03/25/2021","00:32:37","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","00:32:37","Refuse","Renewables",332,"No"
"D","03/25/2021","00:32:37","Solar","Renewables",0,"No"
"D","03/25/2021","00:32:37","Wind","Renewables",530,"Yes"
"D","03/25/2021","00:32:37","Wood","Renewables",308,"No"
"D","03/25/2021","00:36:30","Hydro","Hydro",880,"No"
"D","03/25/2021","00:36:30","Natural Gas","Natural Gas",3104,"Yes"
"D","03/25/2021","00:36:30","Nuclear","Nuclear",3360,"No"
"D","03/25/2021","00:36:30","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","00:36:30","Refuse","Renewables",332,"No"
"D","03/25/2021","00:36:30","Solar","Renewables",0,"No"
"D","03/25/2021","00:36:30","Wind","Renewables",524,"Yes"
"D","03/25/2021","00:36:30","Wood","Renewables",309,"No"
"D","03/25/2021","00:39:21","Hydro","Hydro",878,"No"
"D","03/25/2021","00:39:21","Natural Gas","Natural Gas",3042,"Yes"
"D","03/25/2021","00:39:21","Nuclear","Nuclear",3360,"No"
"D","03/25/2021","00:39:21","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","00:39:21","Refuse","Renewables",338,"No"
"D","03/25/2021","00:39:21","Solar","Renewables",0,"No"
"D","03/25/2021","00:39:21","Wind","Renewables",512,"Yes"
"D","03/25/2021","00:39:21","Wood","Renewables",309,"No"
"D","03/25/2021","00:45:13","Hydro","Hydro",878,"No"
"D","03/25/2021","00:45:13","Natural Gas","Natural Gas",3045,"Yes"
"D","03/25/2021","00:45:13","Nuclear","Nuclear",3359,"No"
"D","03/25/2021","00:45:13","Other","Other",7,"No"
"D","03/25/2021","00:45:13","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","00:45:13","Refuse","Renewables",336,"No"
"D","03/25/2021","00:45:13","Solar","Renewables",0,"No"
"D","03/25/2021","00:45:13","Wind","Renewables",522,"Yes"
"D","03/25/2021","00:45:13","Wood","Renewables",309,"No"
"D","03/25/2021","00:51:20","Coal","Coal",4,"No"
"D","03/25/2021","00:51:20","Hydro","Hydro",881,"No"
"D","03/25/2021","00:51:20","Natural Gas","Natural Gas",3001,"Yes"
"D","03/25/2021","00:51:20","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","00:51:20","Other","Other",8,"No"
"D","03/25/2021","00:51:20","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","00:51:20","Refuse","Renewables",326,"No"
"D","03/25/2021","00:51:20","Solar","Renewables",0,"No"
"D","03/25/2021","00:51:20","Wind","Renewables",526,"Yes"
"D","03/25/2021","00:51:20","Wood","Renewables",308,"No"
"D","03/25/2021","00:55:53","Coal","Coal",5,"No"
"D","03/25/2021","00:55:53","Hydro","Hydro",877,"No"
"D","03/25/2021","00:55:53","Natural Gas","Natural Gas",3059,"Yes"
"D","03/25/2021","00:55:53","Nuclear","Nuclear",3357,"No"
"D","03/25/2021","00:55:53","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","00:55:53","Refuse","Renewables",333,"No"
"D","03/25/2021","00:55:53","Solar","Renewables",0,"No"
"D","03/25/2021","00:55:53","Wind","Renewables",503,"Yes"
"D","03/25/2021","00:55:53","Wood","Renewables",310,"No"
"D","03/25/2021","01:06:57","Coal","Coal",2,"No"
"D","03/25/2021","01:06:57","Hydro","Hydro",876,"No"
"D","03/25/2021","01:06:57","Natural Gas","Natural Gas",2893,"Yes"
"D","03/25/2021","01:06:57","Nuclear","Nuclear",3357,"No"
"D","03/25/2021","01:06:57","Other","Other",2,"No"
"D","03/25/2021","01:06:57","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","01:06:57","Refuse","Renewables",337,"No"
"D","03/25/2021","01:06:57","Solar","Renewables",0,"No"
"D","03/25/2021","01:06:57","Wind","Renewables",507,"Yes"
"D","03/25/2021","01:06:57","Wood","Renewables",309,"No"
"D","03/25/2021","01:08:52","Hydro","Hydro",878,"No"
"D","03/25/2021","01:08:52","Natural Gas","Natural Gas",2930,"Yes"
"D","03/25/2021","01:08:52","Nuclear","Nuclear",3357,"No"
"D","03/25/2021","01:08:52","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","01:08:52","Refuse","Renewables",334,"No"
"D","03/25/2021","01:08:52","Solar","Renewables",0,"No"
"D","03/25/2021","01:08:52","Wind","Renewables",515,"Yes"
"D","03/25/2021","01:08:52","Wood","Renewables",310,"No"
"D","03/25/2021","01:19:42","Hydro","Hydro",877,"No"
"D","03/25/2021","01:19:42","Natural Gas","Natural Gas",2855,"Yes"
"D","03/25/2021","01:19:42","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","01:19:42","Other","Other",2,"No"
"D","03/25/2021","01:19:42","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","01:19:42","Refuse","Renewables",338,"No"
"D","03/25/2021","01:19:42","Solar","Renewables",0,"No"
"D","03/25/2021","01:19:42","Wind","Renewables",535,"Yes"
"D","03/25/2021","01:19:42","Wood","Renewables",308,"No"
"D","03/25/2021","01:29:29","Hydro","Hydro",876,"No"
"D","03/25/2021","01:29:29","Natural Gas","Natural Gas",2788,"Yes"
"D","03/25/2021","01:29:29","Nuclear","Nuclear",3352,"No"
"D","03/25/2021","01:29:29","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","01:29:29","Refuse","Renewables",337,"No"
"D","03/25/2021","01:29:29","Solar","Renewables",0,"No"
"D","03/25/2021","01:29:29","Wind","Renewables",538,"Yes"
"D","03/25/2021","01:29:29","Wood","Renewables",308,"No"
"D","03/25/2021","01:38:16","Hydro","Hydro",880,"No"
"D","03/25/2021","01:38:16","Natural Gas","Natural Gas",2744,"Yes"
"D","03/25/2021","01:38:16","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","01:38:16","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","01:38:16","Refuse","Renewables",332,"No"
"D","03/25/2021","01:38:16","Solar","Renewables",0,"No"
"D","03/25/2021","01:38:16","Wind","Renewables",525,"Yes"
"D","03/25/2021","01:38:16","Wood","Renewables",307,"No"
"D","03/25/2021","01:49:55","Hydro","Hydro",885,"No"
"D","03/25/2021","01:49:55","Natural Gas","Natural Gas",2767,"Yes"
"D","03/25/2021","01:49:55","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","01:49:55","Other","Other",9,"No"
"D","03/25/2021","01:49:55","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","01:49:55","Refuse","Renewables",318,"No"
"D","03/25/2021","01:49:55","Solar","Renewables",0,"No"
"D","03/25/2021","01:49:55","Wind","Renewables",499,"Yes"
"D","03/25/2021","01:49:55","Wood","Renewables",308,"No"
"D","03/25/2021","02:04:44","Hydro","Hydro",886,"No"
"D","03/25/2021","02:04:44","Natural Gas","Natural Gas",2669,"Yes"
"D","03/25/2021","02:04:44","Nuclear","Nuclear",3350,"No"
"D","03/25/2021","02:04:44","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","02:04:44","Refuse","Renewables",338,"No"
"D","03/25/2021","02:04:44","Solar","Renewables",0,"No"
"D","03/25/2021","02:04:44","Wind","Renewables",473,"Yes"
"D","03/25/2021","02:04:44","Wood","Renewables",309,"No"
"D","03/25/2021","02:08:52","Hydro","Hydro",887,"No"
"D","03/25/2021","02:08:52","Natural Gas","Natural Gas",2602,"Yes"
"D","03/25/2021","02:08:52","Nuclear","Nuclear",3350,"No"
"D","03/25/2021","02:08:52","Other","Other",1,"No"
"D","03/25/2021","02:08:52","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","02:08:52","Refuse","Renewables",335,"No"
"D","03/25/2021","02:08:52","Solar","Renewables",0,"No"
"D","03/25/2021","02:08:52","Wind","Renewables",468,"Yes"
"D","03/25/2021","02:08:52","Wood","Renewables",309,"No"
"D","03/25/2021","02:20:04","Hydro","Hydro",886,"No"
"D","03/25/2021","02:20:04","Natural Gas","Natural Gas",2638,"Yes"
"D","03/25/2021","02:20:04","Nuclear","Nuclear",3352,"No"
"D","03/25/2021","02:20:04","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","02:20:04","Refuse","Renewables",326,"No"
"D","03/25/2021","02:20:04","Solar","Renewables",0,"No"
"D","03/25/2021","02:20:04","Wind","Renewables",477,"Yes"
"D","03/25/2021","02:20:04","Wood","Renewables",307,"No"
"D","03/25/2021","02:36:33","Hydro","Hydro",891,"No"
"D","03/25/2021","02:36:33","Natural Gas","Natural Gas",2623,"Yes"
"D","03/25/2021","02:36:33","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","02:36:33","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","02:36:33","Refuse","Renewables",331,"No"
"D","03/25/2021","02:36:33","Solar","Renewables",0,"No"
"D","03/25/2021","02:36:33","Wind","Renewables",464,"Yes"
"D","03/25/2021","02:36:33","Wood","Renewables",308,"No"
"D","03/25/2021","02:51:56","Hydro","Hydro",889,"No"
"D","03/25/2021","02:51:56","Natural Gas","Natural Gas",2595,"Yes"
"D","03/25/2021","02:51:56","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","02:51:56","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","02:51:56","Refuse","Renewables",324,"No"
"D","03/25/2021","02:51:56","Solar","Renewables",0,"No"
"D","03/25/2021","02:51:56","Wind","Renewables",469,"Yes"
"D","03/25/2021","02:51:56","Wood","Renewables",310,"No"
"D","03/25/2021","03:05:12","Hydro","Hydro",887,"No"
"D","03/25/2021","03:05:12","Natural Gas","Natural Gas",2601,"Yes"
"D","03/25/2021","03:05:12","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","03:05:12","Other","Other",13,"No"
"D","03/25/2021","03:05:12","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","03:05:12","Refuse","Renewables",325,"No"
"D","03/25/2021","03:05:12","Solar","Renewables",0,"No"
"D","03/25/2021","03:05:12","Wind","Renewables",475,"Yes"
"D","03/25/2021","03:05:12","Wood","Renewables",310,"No"
"D","03/25/2021","03:22:38","Hydro","Hydro",889,"No"
"D","03/25/2021","03:22:38","Natural Gas","Natural Gas",2636,"Yes"
"D","03/25/2021","03:22:38","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","03:22:38","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","03:22:38","Refuse","Renewables",324,"No"
"D","03/25/2021","03:22:38","Solar","Renewables",0,"No"
"D","03/25/2021","03:22:38","Wind","Renewables",454,"Yes"
"D","03/25/2021","03:22:38","Wood","Renewables",307,"No"
"D","03/25/2021","03:36:19","Hydro","Hydro",886,"No"
"D","03/25/2021","03:36:19","Natural Gas","Natural Gas",2604,"Yes"
"D","03/25/2021","03:36:19","Nuclear","Nuclear",3352,"No"
"D","03/25/2021","03:36:19","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","03:36:19","Refuse","Renewables",321,"No"
"D","03/25/2021","03:36:19","Solar","Renewables",0,"No"
"D","03/25/2021","03:36:19","Wind","Renewables",428,"Yes"
"D","03/25/2021","03:36:19","Wood","Renewables",309,"No"
"D","03/25/2021","03:43:02","Hydro","Hydro",887,"No"
"D","03/25/2021","03:43:02","Natural Gas","Natural Gas",2653,"Yes"
"D","03/25/2021","03:43:02","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","03:43:02","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","03:43:02","Refuse","Renewables",313,"No"
"D","03/25/2021","03:43:02","Solar","Renewables",0,"No"
"D","03/25/2021","03:43:02","Wind","Renewables",441,"Yes"
"D","03/25/2021","03:43:02","Wood","Renewables",312,"No"
"D","03/25/2021","03:50:12","Hydro","Hydro",911,"No"
"D","03/25/2021","03:50:12","Natural Gas","Natural Gas",2523,"Yes"
"D","03/25/2021","03:50:12","Nuclear","Nuclear",3352,"No"
"D","03/25/2021","03:50:12","Other","Other",6,"No"
"D","03/25/2021","03:50:12","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","03:50:12","Refuse","Renewables",312,"No"
"D","03/25/2021","03:50:12","Solar","Renewables",0,"No"
"D","03/25/2021","03:50:12","Wind","Renewables",468,"Yes"
"D","03/25/2021","03:50:12","Wood","Renewables",311,"No"
"D","03/25/2021","04:02:41","Hydro","Hydro",916,"No"
"D","03/25/2021","04:02:41","Natural Gas","Natural Gas",2539,"Yes"
"D","03/25/2021","04:02:41","Nuclear","Nuclear",3350,"No"
"D","03/25/2021","04:02:41","Other","Other",16,"No"
"D","03/25/2021","04:02:41","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","04:02:41","Refuse","Renewables",302,"No"
"D","03/25/2021","04:02:41","Solar","Renewables",0,"No"
"D","03/25/2021","04:02:41","Wind","Renewables",479,"Yes"
"D","03/25/2021","04:02:41","Wood","Renewables",309,"No"
"D","03/25/2021","04:04:51","Hydro","Hydro",919,"No"
"D","03/25/2021","04:04:51","Natural Gas","Natural Gas",2599,"Yes"
"D","03/25/2021","04:04:51","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","04:04:51","Other","Other",1,"No"
"D","03/25/2021","04:04:51","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","04:04:51","Refuse","Renewables",307,"No"
"D","03/25/2021","04:04:51","Solar","Renewables",0,"No"
"D","03/25/2021","04:04:51","Wind","Renewables",483,"Yes"
"D","03/25/2021","04:04:51","Wood","Renewables",308,"No"
"D","03/25/2021","04:20:06","Hydro","Hydro",920,"No"
"D","03/25/2021","04:20:06","Natural Gas","Natural Gas",2672,"Yes"
"D","03/25/2021","04:20:06","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","04:20:06","Other","Other",13,"No"
"D","03/25/2021","04:20:06","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","04:20:06","Refuse","Renewables",308,"No"
"D","03/25/2021","04:20:06","Solar","Renewables",0,"No"
"D","03/25/2021","04:20:06","Wind","Renewables",457,"Yes"
"D","03/25/2021","04:20:06","Wood","Renewables",311,"No"
"D","03/25/2021","04:36:02","Hydro","Hydro",920,"No"
"D","03/25/2021","04:36:02","Natural Gas","Natural Gas",2762,"Yes"
"D","03/25/2021","04:36:02","Nuclear","Nuclear",3357,"No"
"D","03/25/2021","04:36:02","Other","Other",9,"No"
"D","03/25/2021","04:36:02","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","04:36:02","Refuse","Renewables",313,"No"
"D","03/25/2021","04:36:02","Solar","Renewables",0,"No"
"D","03/25/2021","04:36:02","Wind","Renewables",461,"Yes"
"D","03/25/2021","04:36:02","Wood","Renewables",311,"No"
"D","03/25/2021","04:52:12","Hydro","Hydro",916,"No"
"D","03/25/2021","04:52:12","Natural Gas","Natural Gas",2983,"Yes"
"D","03/25/2021","04:52:12","Nuclear","Nuclear",3350,"No"
"D","03/25/2021","04:52:12","Other","Other",13,"No"
"D","03/25/2021","04:52:12","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","04:52:12","Refuse","Renewables",313,"No"
"D","03/25/2021","04:52:12","Solar","Renewables",0,"No"
"D","03/25/2021","04:52:12","Wind","Renewables",453,"Yes"
"D","03/25/2021","04:52:12","Wood","Renewables",310,"No"
"D","03/25/2021","04:57:52","Hydro","Hydro",930,"No"
"D","03/25/2021","04:57:52","Natural Gas","Natural Gas",2769,"Yes"
"D","03/25/2021","04:57:52","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","04:57:52","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","04:57:52","Refuse","Renewables",316,"No"
"D","03/25/2021","04:57:52","Solar","Renewables",0,"No"
"D","03/25/2021","04:57:52","Wind","Renewables",446,"Yes"
"D","03/25/2021","04:57:52","Wood","Renewables",308,"No"
"D","03/25/2021","05:01:36","Hydro","Hydro",932,"No"
"D","03/25/2021","05:01:36","Natural Gas","Natural Gas",2617,"Yes"
"D","03/25/2021","05:01:36","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","05:01:36","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:01:36","Refuse","Renewables",316,"No"
"D","03/25/2021","05:01:36","Solar","Renewables",0,"No"
"D","03/25/2021","05:01:36","Wind","Renewables",465,"Yes"
"D","03/25/2021","05:01:36","Wood","Renewables",309,"No"
"D","03/25/2021","05:04:11","Hydro","Hydro",931,"No"
"D","03/25/2021","05:04:11","Natural Gas","Natural Gas",2652,"Yes"
"D","03/25/2021","05:04:11","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","05:04:11","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:04:11","Refuse","Renewables",317,"No"
"D","03/25/2021","05:04:11","Solar","Renewables",0,"No"
"D","03/25/2021","05:04:11","Wind","Renewables",476,"Yes"
"D","03/25/2021","05:04:11","Wood","Renewables",308,"No"
"D","03/25/2021","05:06:11","Hydro","Hydro",930,"No"
"D","03/25/2021","05:06:11","Natural Gas","Natural Gas",2734,"Yes"
"D","03/25/2021","05:06:11","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","05:06:11","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:06:11","Refuse","Renewables",321,"No"
"D","03/25/2021","05:06:11","Solar","Renewables",0,"No"
"D","03/25/2021","05:06:11","Wind","Renewables",478,"Yes"
"D","03/25/2021","05:06:11","Wood","Renewables",307,"No"
"D","03/25/2021","05:08:49","Hydro","Hydro",931,"No"
"D","03/25/2021","05:08:49","Natural Gas","Natural Gas",2697,"Yes"
"D","03/25/2021","05:08:49","Nuclear","Nuclear",3352,"No"
"D","03/25/2021","05:08:49","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:08:49","Refuse","Renewables",314,"No"
"D","03/25/2021","05:08:49","Solar","Renewables",0,"No"
"D","03/25/2021","05:08:49","Wind","Renewables",484,"Yes"
"D","03/25/2021","05:08:49","Wood","Renewables",308,"No"
"D","03/25/2021","05:10:19","Hydro","Hydro",931,"No"
"D","03/25/2021","05:10:19","Natural Gas","Natural Gas",2609,"Yes"
"D","03/25/2021","05:10:19","Nuclear","Nuclear",3350,"No"
"D","03/25/2021","05:10:19","Other","Other",32,"No"
"D","03/25/2021","05:10:19","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:10:19","Refuse","Renewables",312,"No"
"D","03/25/2021","05:10:19","Solar","Renewables",0,"No"
"D","03/25/2021","05:10:19","Wind","Renewables",481,"Yes"
"D","03/25/2021","05:10:19","Wood","Renewables",309,"No"
"D","03/25/2021","05:14:18","Hydro","Hydro",933,"No"
"D","03/25/2021","05:14:18","Natural Gas","Natural Gas",2619,"Yes"
"D","03/25/2021","05:14:18","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","05:14:18","Other","Other",32,"No"
"D","03/25/2021","05:14:18","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:14:18","Refuse","Renewables",314,"No"
"D","03/25/2021","05:14:18","Solar","Renewables",0,"No"
"D","03/25/2021","05:14:18","Wind","Renewables",487,"Yes"
"D","03/25/2021","05:14:18","Wood","Renewables",308,"No"
"D","03/25/2021","05:17:27","Hydro","Hydro",933,"No"
"D","03/25/2021","05:17:27","Natural Gas","Natural Gas",2640,"Yes"
"D","03/25/2021","05:17:27","Nuclear","Nuclear",3354,"No"
"D","03/25/2021","05:17:27","Other","Other",11,"No"
"D","03/25/2021","05:17:27","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:17:27","Refuse","Renewables",314,"No"
"D","03/25/2021","05:17:27","Solar","Renewables",0,"No"
"D","03/25/2021","05:17:27","Wind","Renewables",494,"Yes"
"D","03/25/2021","05:17:27","Wood","Renewables",309,"No"
"D","03/25/2021","05:21:22","Hydro","Hydro",931,"No"
"D","03/25/2021","05:21:22","Natural Gas","Natural Gas",2800,"Yes"
"D","03/25/2021","05:21:22","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","05:21:22","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","05:21:22","Refuse","Renewables",314,"No"
"D","03/25/2021","05:21:22","Solar","Renewables",0,"No"
"D","03/25/2021","05:21:22","Wind","Renewables",506,"Yes"
"D","03/25/2021","05:21:22","Wood","Renewables",308,"No"
"D","03/25/2021","05:31:33","Hydro","Hydro",934,"No"
"D","03/25/2021","05:31:33","Natural Gas","Natural Gas",2887,"Yes"
"D","03/25/2021","05:31:33","Nuclear","Nuclear",3358,"No"
"D","03/25/2021","05:31:33","Other","Other",0,"No"
"D","03/25/2021","05:31:33","Landfill Gas","Renewables",30,"No"
"D","03/25/2021","05:31:33","Refuse","Renewables",315,"No"
"D","03/25/2021","05:31:33","Solar","Renewables",0,"No"
"D","03/25/2021","05:31:33","Wind","Renewables",506,"Yes"
"D","03/25/2021","05:31:33","Wood","Renewables",307,"No"
"D","03/25/2021","05:37:36","Hydro","Hydro",935,"No"
"D","03/25/2021","05:37:36","Natural Gas","Natural Gas",3024,"Yes"
"D","03/25/2021","05:37:36","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","05:37:36","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","05:37:36","Refuse","Renewables",313,"No"
"D","03/25/2021","05:37:36","Solar","Renewables",0,"No"
"D","03/25/2021","05:37:36","Wind","Renewables",506,"Yes"
"D","03/25/2021","05:37:36","Wood","Renewables",307,"No"
"D","03/25/2021","05:52:52","Hydro","Hydro",933,"No"
"D","03/25/2021","05:52:52","Natural Gas","Natural Gas",3179,"Yes"
"D","03/25/2021","05:52:52","Nuclear","Nuclear",3353,"No"
"D","03/25/2021","05:52:52","Other","Other",6,"No"
"D","03/25/2021","05:52:52","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","05:52:52","Refuse","Renewables",312,"No"
"D","03/25/2021","05:52:52","Solar","Renewables",0,"No"
"D","03/25/2021","05:52:52","Wind","Renewables",550,"Yes"
"D","03/25/2021","05:52:52","Wood","Renewables",306,"No"
"D","03/25/2021","06:01:31","Hydro","Hydro",1084,"No"
"D","03/25/2021","06:01:31","Natural Gas","Natural Gas",3421,"Yes"
"D","03/25/2021","06:01:31","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","06:01:31","Other","Other",7,"No"
"D","03/25/2021","06:01:31","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","06:01:31","Refuse","Renewables",309,"No"
"D","03/25/2021","06:01:31","Solar","Renewables",0,"No"
"D","03/25/2021","06:01:31","Wind","Renewables",550,"Yes"
"D","03/25/2021","06:01:31","Wood","Renewables",309,"No"
"D","03/25/2021","06:05:45","Hydro","Hydro",1116,"No"
"D","03/25/2021","06:05:45","Natural Gas","Natural Gas",3728,"Yes"
"D","03/25/2021","06:05:45","Nuclear","Nuclear",3355,"No"
"D","03/25/2021","06:05:45","Other","Other",2,"No"
"D","03/25/2021","06:05:45","Landfill Gas","Renewables",29,"No"
"D","03/25/2021","06:05:45","Refuse","Renewables",308,"No"
"D","03/25/2021","06:05:45","Solar","Renewables",0,"No"
"D","03/25/2021","06:05:45","Wind","Renewables",546,"Yes"
"D","03/25/2021","06:05:45","Wood","Renewables",306,"No"
"D","03/25/2021","06:12:00","Hydro","Hydro",1116,"No"
