"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190802.csv"
"C","Report for 08/02/2019"
"C","Report generated 04/16/2020 21:26:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2019","00:23:23","Other","Other",2,"No"
"D","08/02/2019","00:23:23","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:23:23","Refuse","Renewables",365,"No"
"D","08/02/2019","00:23:23","Wind","Renewables",212,"Yes"
"D","08/02/2019","00:23:23","Wood","Renewables",336,"No"
"D","08/02/2019","00:28:51","Hydro","Hydro",247,"No"
"D","08/02/2019","00:28:51","Natural Gas","Natural Gas",5728,"Yes"
"D","08/02/2019","00:28:51","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","00:28:51","Other","Other",22,"No"
"D","08/02/2019","00:28:51","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:28:51","Refuse","Renewables",359,"No"
"D","08/02/2019","00:28:51","Wind","Renewables",220,"Yes"
"D","08/02/2019","00:28:51","Wood","Renewables",335,"No"
"D","08/02/2019","00:32:23","Hydro","Hydro",247,"No"
"D","08/02/2019","00:32:23","Natural Gas","Natural Gas",5728,"Yes"
"D","08/02/2019","00:32:23","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","00:32:23","Other","Other",22,"No"
"D","08/02/2019","00:32:23","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:32:23","Refuse","Renewables",359,"No"
"D","08/02/2019","00:32:23","Wind","Renewables",220,"Yes"
"D","08/02/2019","00:32:23","Wood","Renewables",335,"No"
"D","08/02/2019","00:36:41","Hydro","Hydro",245,"No"
"D","08/02/2019","00:36:41","Natural Gas","Natural Gas",5492,"Yes"
"D","08/02/2019","00:36:41","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","00:36:41","Other","Other",22,"No"
"D","08/02/2019","00:36:41","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:36:41","Refuse","Renewables",360,"No"
"D","08/02/2019","00:36:41","Wind","Renewables",229,"Yes"
"D","08/02/2019","00:36:41","Wood","Renewables",336,"No"
"D","08/02/2019","00:39:21","Hydro","Hydro",246,"No"
"D","08/02/2019","00:39:21","Natural Gas","Natural Gas",5503,"Yes"
"D","08/02/2019","00:39:21","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","00:39:21","Other","Other",2,"No"
"D","08/02/2019","00:39:21","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:39:21","Refuse","Renewables",361,"No"
"D","08/02/2019","00:39:21","Wind","Renewables",235,"Yes"
"D","08/02/2019","00:39:21","Wood","Renewables",334,"No"
"D","08/02/2019","00:41:17","Hydro","Hydro",246,"No"
"D","08/02/2019","00:41:17","Natural Gas","Natural Gas",5566,"Yes"
"D","08/02/2019","00:41:17","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","00:41:17","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:41:17","Refuse","Renewables",366,"No"
"D","08/02/2019","00:41:17","Wind","Renewables",239,"Yes"
"D","08/02/2019","00:41:17","Wood","Renewables",337,"No"
"D","08/02/2019","00:44:05","Hydro","Hydro",246,"No"
"D","08/02/2019","00:44:05","Natural Gas","Natural Gas",5523,"Yes"
"D","08/02/2019","00:44:05","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","00:44:05","Other","Other",6,"No"
"D","08/02/2019","00:44:05","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:44:05","Refuse","Renewables",366,"No"
"D","08/02/2019","00:44:05","Wind","Renewables",237,"Yes"
"D","08/02/2019","00:44:05","Wood","Renewables",336,"No"
"D","08/02/2019","00:49:19","Hydro","Hydro",244,"No"
"D","08/02/2019","00:49:19","Natural Gas","Natural Gas",5482,"Yes"
"D","08/02/2019","00:49:19","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","00:49:19","Other","Other",4,"No"
"D","08/02/2019","00:49:19","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","00:49:19","Refuse","Renewables",362,"No"
"D","08/02/2019","00:49:19","Wind","Renewables",238,"Yes"
"D","08/02/2019","00:49:19","Wood","Renewables",333,"No"
"D","08/02/2019","01:00:54","Hydro","Hydro",245,"No"
"D","08/02/2019","01:00:54","Natural Gas","Natural Gas",5602,"Yes"
"D","08/02/2019","01:00:54","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","01:00:54","Other","Other",0,"No"
"D","08/02/2019","01:00:54","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","01:00:54","Refuse","Renewables",348,"No"
"D","08/02/2019","01:00:54","Wind","Renewables",240,"Yes"
"D","08/02/2019","01:00:54","Wood","Renewables",334,"No"
"D","08/02/2019","01:15:43","Hydro","Hydro",247,"No"
"D","08/02/2019","01:15:43","Natural Gas","Natural Gas",5571,"Yes"
"D","08/02/2019","01:15:43","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","01:15:43","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","01:15:43","Refuse","Renewables",349,"No"
"D","08/02/2019","01:15:43","Wind","Renewables",249,"Yes"
"D","08/02/2019","01:15:43","Wood","Renewables",334,"No"
"D","08/02/2019","01:30:16","Hydro","Hydro",248,"No"
"D","08/02/2019","01:30:16","Natural Gas","Natural Gas",5516,"Yes"
"D","08/02/2019","01:30:16","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","01:30:16","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","01:30:16","Refuse","Renewables",347,"No"
"D","08/02/2019","01:30:16","Wind","Renewables",251,"Yes"
"D","08/02/2019","01:30:16","Wood","Renewables",333,"No"
"D","08/02/2019","01:37:09","Hydro","Hydro",249,"No"
"D","08/02/2019","01:37:09","Natural Gas","Natural Gas",5304,"Yes"
"D","08/02/2019","01:37:09","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","01:37:09","Other","Other",20,"No"
"D","08/02/2019","01:37:09","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","01:37:09","Refuse","Renewables",349,"No"
"D","08/02/2019","01:37:09","Wind","Renewables",253,"Yes"
"D","08/02/2019","01:37:09","Wood","Renewables",334,"No"
"D","08/02/2019","01:46:59","Hydro","Hydro",246,"No"
"D","08/02/2019","01:46:59","Natural Gas","Natural Gas",5136,"Yes"
"D","08/02/2019","01:46:59","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","01:46:59","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","01:46:59","Refuse","Renewables",350,"No"
"D","08/02/2019","01:46:59","Wind","Renewables",254,"Yes"
"D","08/02/2019","01:46:59","Wood","Renewables",335,"No"
"D","08/02/2019","02:13:31","Hydro","Hydro",245,"No"
"D","08/02/2019","02:13:31","Natural Gas","Natural Gas",5182,"Yes"
"D","08/02/2019","02:13:31","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","02:13:31","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","02:13:31","Refuse","Renewables",356,"No"
"D","08/02/2019","02:13:31","Wind","Renewables",253,"Yes"
"D","08/02/2019","02:13:31","Wood","Renewables",333,"No"
"D","08/02/2019","02:17:26","Hydro","Hydro",244,"No"
"D","08/02/2019","02:17:26","Natural Gas","Natural Gas",5168,"Yes"
"D","08/02/2019","02:17:26","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","02:17:26","Landfill Gas","Renewables",31,"No"
"D","08/02/2019","02:17:26","Refuse","Renewables",353,"No"
"D","08/02/2019","02:17:26","Wind","Renewables",255,"Yes"
"D","08/02/2019","02:17:26","Wood","Renewables",333,"No"
"D","08/02/2019","02:21:44","Hydro","Hydro",244,"No"
"D","08/02/2019","02:21:44","Natural Gas","Natural Gas",5042,"Yes"
"D","08/02/2019","02:21:44","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","02:21:44","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","02:21:44","Refuse","Renewables",356,"No"
"D","08/02/2019","02:21:44","Wind","Renewables",254,"Yes"
"D","08/02/2019","02:21:44","Wood","Renewables",333,"No"
"D","08/02/2019","02:30:29","Hydro","Hydro",243,"No"
"D","08/02/2019","02:30:29","Natural Gas","Natural Gas",4970,"Yes"
"D","08/02/2019","02:30:29","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","02:30:29","Other","Other",3,"No"
"D","08/02/2019","02:30:29","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","02:30:29","Refuse","Renewables",357,"No"
"D","08/02/2019","02:30:29","Wind","Renewables",249,"Yes"
"D","08/02/2019","02:30:29","Wood","Renewables",333,"No"
"D","08/02/2019","02:53:32","Hydro","Hydro",243,"No"
"D","08/02/2019","02:53:32","Natural Gas","Natural Gas",4873,"Yes"
"D","08/02/2019","02:53:32","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","02:53:32","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","02:53:32","Refuse","Renewables",356,"No"
"D","08/02/2019","02:53:32","Wind","Renewables",267,"Yes"
"D","08/02/2019","02:53:32","Wood","Renewables",333,"No"
"D","08/02/2019","02:56:09","Hydro","Hydro",246,"No"
"D","08/02/2019","02:56:09","Natural Gas","Natural Gas",4837,"Yes"
"D","08/02/2019","02:56:09","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","02:56:09","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","02:56:09","Refuse","Renewables",358,"No"
"D","08/02/2019","02:56:09","Wind","Renewables",280,"Yes"
"D","08/02/2019","02:56:09","Wood","Renewables",332,"No"
"D","08/02/2019","03:07:58","Hydro","Hydro",247,"No"
"D","08/02/2019","03:07:58","Natural Gas","Natural Gas",4792,"Yes"
"D","08/02/2019","03:07:58","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","03:07:58","Other","Other",0,"No"
"D","08/02/2019","03:07:58","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:07:58","Refuse","Renewables",360,"No"
"D","08/02/2019","03:07:58","Wind","Renewables",288,"Yes"
"D","08/02/2019","03:07:58","Wood","Renewables",332,"No"
"D","08/02/2019","03:11:31","Hydro","Hydro",249,"No"
"D","08/02/2019","03:11:31","Natural Gas","Natural Gas",4809,"Yes"
"D","08/02/2019","03:11:31","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","03:11:31","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:11:31","Refuse","Renewables",366,"No"
"D","08/02/2019","03:11:31","Wind","Renewables",287,"Yes"
"D","08/02/2019","03:11:31","Wood","Renewables",333,"No"
"D","08/02/2019","03:27:41","Hydro","Hydro",250,"No"
"D","08/02/2019","03:27:41","Natural Gas","Natural Gas",4739,"Yes"
"D","08/02/2019","03:27:41","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","03:27:41","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:27:41","Refuse","Renewables",361,"No"
"D","08/02/2019","03:27:41","Wind","Renewables",284,"Yes"
"D","08/02/2019","03:27:41","Wood","Renewables",332,"No"
"D","08/02/2019","03:28:48","Hydro","Hydro",251,"No"
"D","08/02/2019","03:28:48","Natural Gas","Natural Gas",4744,"Yes"
"D","08/02/2019","03:28:48","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","03:28:48","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:28:48","Refuse","Renewables",367,"No"
"D","08/02/2019","03:28:48","Wind","Renewables",287,"Yes"
"D","08/02/2019","03:28:48","Wood","Renewables",330,"No"
"D","08/02/2019","03:37:46","Hydro","Hydro",250,"No"
"D","08/02/2019","03:37:46","Natural Gas","Natural Gas",4692,"Yes"
"D","08/02/2019","03:37:46","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","03:37:46","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:37:46","Refuse","Renewables",365,"No"
"D","08/02/2019","03:37:46","Wind","Renewables",292,"Yes"
"D","08/02/2019","03:37:46","Wood","Renewables",331,"No"
"D","08/02/2019","03:42:07","Hydro","Hydro",251,"No"
"D","08/02/2019","03:42:07","Natural Gas","Natural Gas",4675,"Yes"
"D","08/02/2019","03:42:07","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","03:42:07","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:42:07","Refuse","Renewables",358,"No"
"D","08/02/2019","03:42:07","Wind","Renewables",294,"Yes"
"D","08/02/2019","03:42:07","Wood","Renewables",331,"No"
"D","08/02/2019","03:44:16","Hydro","Hydro",253,"No"
"D","08/02/2019","03:44:16","Natural Gas","Natural Gas",4692,"Yes"
"D","08/02/2019","03:44:16","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","03:44:16","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:44:16","Refuse","Renewables",360,"No"
"D","08/02/2019","03:44:16","Wind","Renewables",290,"Yes"
"D","08/02/2019","03:44:16","Wood","Renewables",333,"No"
"D","08/02/2019","03:56:26","Hydro","Hydro",253,"No"
"D","08/02/2019","03:56:26","Natural Gas","Natural Gas",4662,"Yes"
"D","08/02/2019","03:56:26","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","03:56:26","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","03:56:26","Refuse","Renewables",364,"No"
"D","08/02/2019","03:56:26","Wind","Renewables",287,"Yes"
"D","08/02/2019","03:56:26","Wood","Renewables",332,"No"
"D","08/02/2019","04:07:54","Hydro","Hydro",255,"No"
"D","08/02/2019","04:07:54","Natural Gas","Natural Gas",4693,"Yes"
"D","08/02/2019","04:07:54","Nuclear","Nuclear",3317,"No"
"D","08/02/2019","04:07:54","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:07:54","Refuse","Renewables",363,"No"
"D","08/02/2019","04:07:54","Wind","Renewables",289,"Yes"
"D","08/02/2019","04:07:54","Wood","Renewables",333,"No"
"D","08/02/2019","04:13:37","Hydro","Hydro",254,"No"
"D","08/02/2019","04:13:37","Natural Gas","Natural Gas",4690,"Yes"
"D","08/02/2019","04:13:37","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","04:13:37","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:13:37","Refuse","Renewables",366,"No"
"D","08/02/2019","04:13:37","Wind","Renewables",288,"Yes"
"D","08/02/2019","04:13:37","Wood","Renewables",332,"No"
"D","08/02/2019","04:20:54","Hydro","Hydro",253,"No"
"D","08/02/2019","04:20:54","Natural Gas","Natural Gas",4699,"Yes"
"D","08/02/2019","04:20:54","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","04:20:54","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:20:54","Refuse","Renewables",365,"No"
"D","08/02/2019","04:20:54","Wind","Renewables",293,"Yes"
"D","08/02/2019","04:20:54","Wood","Renewables",332,"No"
"D","08/02/2019","04:35:28","Hydro","Hydro",252,"No"
"D","08/02/2019","04:35:28","Natural Gas","Natural Gas",4769,"Yes"
"D","08/02/2019","04:35:28","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","04:35:28","Other","Other",2,"No"
"D","08/02/2019","04:35:28","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:35:28","Refuse","Renewables",374,"No"
"D","08/02/2019","04:35:28","Wind","Renewables",291,"Yes"
"D","08/02/2019","04:35:28","Wood","Renewables",332,"No"
"D","08/02/2019","04:38:48","Hydro","Hydro",251,"No"
"D","08/02/2019","04:38:48","Natural Gas","Natural Gas",4815,"Yes"
"D","08/02/2019","04:38:48","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","04:38:48","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:38:48","Refuse","Renewables",369,"No"
"D","08/02/2019","04:38:48","Wind","Renewables",296,"Yes"
"D","08/02/2019","04:38:48","Wood","Renewables",332,"No"
"D","08/02/2019","04:47:35","Hydro","Hydro",251,"No"
"D","08/02/2019","04:47:35","Natural Gas","Natural Gas",4749,"Yes"
"D","08/02/2019","04:47:35","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","04:47:35","Other","Other",7,"No"
"D","08/02/2019","04:47:35","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:47:35","Refuse","Renewables",378,"No"
"D","08/02/2019","04:47:35","Wind","Renewables",287,"Yes"
"D","08/02/2019","04:47:35","Wood","Renewables",332,"No"
"D","08/02/2019","04:57:38","Hydro","Hydro",252,"No"
"D","08/02/2019","04:57:38","Natural Gas","Natural Gas",4834,"Yes"
"D","08/02/2019","04:57:38","Nuclear","Nuclear",3317,"No"
"D","08/02/2019","04:57:38","Other","Other",1,"No"
"D","08/02/2019","04:57:38","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","04:57:38","Refuse","Renewables",373,"No"
"D","08/02/2019","04:57:38","Wind","Renewables",283,"Yes"
"D","08/02/2019","04:57:38","Wood","Renewables",332,"No"
"D","08/02/2019","05:06:34","Hydro","Hydro",252,"No"
"D","08/02/2019","05:06:34","Natural Gas","Natural Gas",4990,"Yes"
"D","08/02/2019","05:06:34","Nuclear","Nuclear",3317,"No"
"D","08/02/2019","05:06:34","Other","Other",10,"No"
"D","08/02/2019","05:06:34","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:06:34","Refuse","Renewables",369,"No"
"D","08/02/2019","05:06:34","Wind","Renewables",285,"Yes"
"D","08/02/2019","05:06:34","Wood","Renewables",333,"No"
"D","08/02/2019","05:10:38","Hydro","Hydro",251,"No"
"D","08/02/2019","05:10:38","Natural Gas","Natural Gas",5038,"Yes"
"D","08/02/2019","05:10:38","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","05:10:38","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:10:38","Refuse","Renewables",368,"No"
"D","08/02/2019","05:10:38","Wind","Renewables",286,"Yes"
"D","08/02/2019","05:10:38","Wood","Renewables",331,"No"
"D","08/02/2019","05:13:55","Hydro","Hydro",252,"No"
"D","08/02/2019","05:13:55","Natural Gas","Natural Gas",5095,"Yes"
"D","08/02/2019","05:13:55","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","05:13:55","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:13:55","Refuse","Renewables",368,"No"
"D","08/02/2019","05:13:55","Wind","Renewables",281,"Yes"
"D","08/02/2019","05:13:55","Wood","Renewables",330,"No"
"D","08/02/2019","05:20:30","Hydro","Hydro",252,"No"
"D","08/02/2019","05:20:30","Natural Gas","Natural Gas",5063,"Yes"
"D","08/02/2019","05:20:30","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","05:20:30","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:20:30","Refuse","Renewables",383,"No"
"D","08/02/2019","05:20:30","Wind","Renewables",274,"Yes"
"D","08/02/2019","05:20:30","Wood","Renewables",330,"No"
"D","08/02/2019","05:34:10","Hydro","Hydro",252,"No"
"D","08/02/2019","05:34:10","Natural Gas","Natural Gas",5153,"Yes"
"D","08/02/2019","05:34:10","Nuclear","Nuclear",3310,"No"
"D","08/02/2019","05:34:10","Other","Other",8,"No"
"D","08/02/2019","05:34:10","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:34:10","Refuse","Renewables",377,"No"
"D","08/02/2019","05:34:10","Wind","Renewables",268,"Yes"
"D","08/02/2019","05:34:10","Wood","Renewables",330,"No"
"D","08/02/2019","05:50:55","Hydro","Hydro",248,"No"
"D","08/02/2019","05:50:55","Natural Gas","Natural Gas",5379,"Yes"
"D","08/02/2019","05:50:55","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","05:50:55","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:50:55","Refuse","Renewables",380,"No"
"D","08/02/2019","05:50:55","Solar","Renewables",0,"No"
"D","08/02/2019","05:50:55","Wind","Renewables",265,"Yes"
"D","08/02/2019","05:50:55","Wood","Renewables",331,"No"
"D","08/02/2019","05:55:37","Hydro","Hydro",248,"No"
"D","08/02/2019","05:55:37","Natural Gas","Natural Gas",5417,"Yes"
"D","08/02/2019","05:55:37","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","05:55:37","Other","Other",3,"No"
"D","08/02/2019","05:55:37","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","05:55:37","Refuse","Renewables",381,"No"
"D","08/02/2019","05:55:37","Solar","Renewables",1,"No"
"D","08/02/2019","05:55:37","Wind","Renewables",273,"Yes"
"D","08/02/2019","05:55:37","Wood","Renewables",332,"No"
"D","08/02/2019","06:04:37","Hydro","Hydro",249,"No"
"D","08/02/2019","06:04:37","Natural Gas","Natural Gas",5139,"Yes"
"D","08/02/2019","06:04:37","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","06:04:37","Other","Other",20,"No"
"D","08/02/2019","06:04:37","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:04:37","Refuse","Renewables",378,"No"
"D","08/02/2019","06:04:37","Solar","Renewables",2,"No"
"D","08/02/2019","06:04:37","Wind","Renewables",269,"Yes"
"D","08/02/2019","06:04:37","Wood","Renewables",330,"No"
"D","08/02/2019","06:10:09","Hydro","Hydro",256,"No"
"D","08/02/2019","06:10:09","Natural Gas","Natural Gas",5193,"Yes"
"D","08/02/2019","06:10:09","Nuclear","Nuclear",3315,"No"
"D","08/02/2019","06:10:09","Other","Other",15,"No"
"D","08/02/2019","06:10:09","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:10:09","Refuse","Renewables",376,"No"
"D","08/02/2019","06:10:09","Solar","Renewables",2,"No"
"D","08/02/2019","06:10:09","Wind","Renewables",263,"Yes"
"D","08/02/2019","06:10:09","Wood","Renewables",331,"No"
"D","08/02/2019","06:11:21","Hydro","Hydro",258,"No"
"D","08/02/2019","06:11:21","Natural Gas","Natural Gas",5365,"Yes"
"D","08/02/2019","06:11:21","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","06:11:21","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:11:21","Refuse","Renewables",370,"No"
"D","08/02/2019","06:11:21","Solar","Renewables",2,"No"
"D","08/02/2019","06:11:21","Wind","Renewables",262,"Yes"
"D","08/02/2019","06:11:21","Wood","Renewables",330,"No"
"D","08/02/2019","06:20:19","Hydro","Hydro",257,"No"
"D","08/02/2019","06:20:19","Natural Gas","Natural Gas",5140,"Yes"
"D","08/02/2019","06:20:19","Nuclear","Nuclear",3312,"No"
"D","08/02/2019","06:20:19","Other","Other",15,"No"
"D","08/02/2019","06:20:19","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:20:19","Refuse","Renewables",376,"No"
"D","08/02/2019","06:20:19","Solar","Renewables",4,"No"
"D","08/02/2019","06:20:19","Wind","Renewables",257,"Yes"
"D","08/02/2019","06:20:19","Wood","Renewables",333,"No"
"D","08/02/2019","06:25:13","Hydro","Hydro",259,"No"
"D","08/02/2019","06:25:13","Natural Gas","Natural Gas",5196,"Yes"
"D","08/02/2019","06:25:13","Nuclear","Nuclear",3313,"No"
"D","08/02/2019","06:25:13","Other","Other",3,"No"
"D","08/02/2019","06:25:13","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:25:13","Refuse","Renewables",380,"No"
"D","08/02/2019","06:25:13","Solar","Renewables",4,"No"
"D","08/02/2019","06:25:13","Wind","Renewables",253,"Yes"
"D","08/02/2019","06:25:13","Wood","Renewables",332,"No"
"D","08/02/2019","06:37:59","Hydro","Hydro",259,"No"
"D","08/02/2019","06:37:59","Natural Gas","Natural Gas",5466,"Yes"
"D","08/02/2019","06:37:59","Nuclear","Nuclear",3317,"No"
"D","08/02/2019","06:37:59","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:37:59","Refuse","Renewables",380,"No"
"D","08/02/2019","06:37:59","Solar","Renewables",7,"No"
"D","08/02/2019","06:37:59","Wind","Renewables",236,"Yes"
"D","08/02/2019","06:37:59","Wood","Renewables",333,"No"
"D","08/02/2019","06:38:52","Hydro","Hydro",259,"No"
"D","08/02/2019","06:38:52","Natural Gas","Natural Gas",5492,"Yes"
"D","08/02/2019","06:38:52","Nuclear","Nuclear",3314,"No"
"D","08/02/2019","06:38:52","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:38:52","Refuse","Renewables",380,"No"
"D","08/02/2019","06:38:52","Solar","Renewables",8,"No"
"D","08/02/2019","06:38:52","Wind","Renewables",233,"Yes"
"D","08/02/2019","06:38:52","Wood","Renewables",333,"No"
"D","08/02/2019","06:51:14","Hydro","Hydro",261,"No"
"D","08/02/2019","06:51:14","Natural Gas","Natural Gas",5666,"Yes"
"D","08/02/2019","06:51:14","Nuclear","Nuclear",3314,"No"
"D","08/02/2019","06:51:14","Other","Other",3,"No"
"D","08/02/2019","06:51:14","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","06:51:14","Refuse","Renewables",375,"No"
"D","08/02/2019","06:51:14","Solar","Renewables",10,"No"
"D","08/02/2019","06:51:14","Wind","Renewables",222,"No"
"D","08/02/2019","06:51:14","Wood","Renewables",336,"No"
"D","08/02/2019","07:05:25","Hydro","Hydro",264,"No"
"D","08/02/2019","07:05:25","Natural Gas","Natural Gas",6104,"Yes"
"D","08/02/2019","07:05:25","Nuclear","Nuclear",3316,"No"
"D","08/02/2019","07:05:25","Landfill Gas","Renewables",29,"No"
"D","08/02/2019","07:05:25","Refuse","Renewables",371,"No"
"D","08/02/2019","07:05:25","Solar","Renewables",15,"No"
"D","08/02/2019","07:05:25","Wind","Renewables",211,"No"
"D","08/02/2019","07:05:25","Wood","Renewables",336,"No"
"D","08/02/2019","07:09:26","Hydro","Hydro",264,"No"
"D","08/02/2019","07:09:26","Natural Gas","Natural Gas",6133,"Yes"
"D","08/02/2019","07:09:26","Nuclear","Nuclear",3316,"No"
