"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200809.csv"
"C","Report for 08/09/2020"
"C","Report generated 08/14/2020 01:46:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2020","01:25:50","Wind","Renewables",197,"No"
"D","08/09/2020","01:25:50","Wood","Renewables",340,"No"
"D","08/09/2020","01:36:47","Hydro","Hydro",251,"No"
"D","08/09/2020","01:36:47","Natural Gas","Natural Gas",5565,"Yes"
"D","08/09/2020","01:36:47","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","01:36:47","Other","Other",3,"No"
"D","08/09/2020","01:36:47","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","01:36:47","Refuse","Renewables",362,"No"
"D","08/09/2020","01:36:47","Wind","Renewables",192,"No"
"D","08/09/2020","01:36:47","Wood","Renewables",340,"No"
"D","08/09/2020","01:43:31","Hydro","Hydro",252,"No"
"D","08/09/2020","01:43:31","Natural Gas","Natural Gas",5615,"Yes"
"D","08/09/2020","01:43:31","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","01:43:31","Other","Other",1,"No"
"D","08/09/2020","01:43:31","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","01:43:31","Refuse","Renewables",362,"No"
"D","08/09/2020","01:43:31","Wind","Renewables",181,"No"
"D","08/09/2020","01:43:31","Wood","Renewables",338,"No"
"D","08/09/2020","01:56:35","Hydro","Hydro",250,"No"
"D","08/09/2020","01:56:35","Natural Gas","Natural Gas",5639,"Yes"
"D","08/09/2020","01:56:35","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","01:56:35","Other","Other",1,"No"
"D","08/09/2020","01:56:35","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","01:56:35","Refuse","Renewables",363,"No"
"D","08/09/2020","01:56:35","Wind","Renewables",177,"No"
"D","08/09/2020","01:56:35","Wood","Renewables",338,"No"
"D","08/09/2020","02:11:43","Hydro","Hydro",258,"No"
"D","08/09/2020","02:11:43","Natural Gas","Natural Gas",5343,"Yes"
"D","08/09/2020","02:11:43","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","02:11:43","Other","Other",2,"No"
"D","08/09/2020","02:11:43","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","02:11:43","Refuse","Renewables",364,"No"
"D","08/09/2020","02:11:43","Wind","Renewables",162,"No"
"D","08/09/2020","02:11:43","Wood","Renewables",338,"No"
"D","08/09/2020","02:15:44","Hydro","Hydro",256,"No"
"D","08/09/2020","02:15:44","Natural Gas","Natural Gas",5360,"Yes"
"D","08/09/2020","02:15:44","Nuclear","Nuclear",3322,"No"
"D","08/09/2020","02:15:44","Other","Other",1,"No"
"D","08/09/2020","02:15:44","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","02:15:44","Refuse","Renewables",368,"No"
"D","08/09/2020","02:15:44","Wind","Renewables",162,"No"
"D","08/09/2020","02:15:44","Wood","Renewables",339,"No"
"D","08/09/2020","02:25:36","Hydro","Hydro",256,"No"
"D","08/09/2020","02:25:36","Natural Gas","Natural Gas",5531,"Yes"
"D","08/09/2020","02:25:36","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","02:25:36","Other","Other",1,"No"
"D","08/09/2020","02:25:36","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","02:25:36","Refuse","Renewables",369,"No"
"D","08/09/2020","02:25:36","Wind","Renewables",159,"No"
"D","08/09/2020","02:25:36","Wood","Renewables",340,"No"
"D","08/09/2020","02:35:04","Hydro","Hydro",256,"No"
"D","08/09/2020","02:35:04","Natural Gas","Natural Gas",5406,"Yes"
"D","08/09/2020","02:35:04","Nuclear","Nuclear",3320,"No"
"D","08/09/2020","02:35:04","Other","Other",1,"No"
"D","08/09/2020","02:35:04","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","02:35:04","Refuse","Renewables",369,"No"
"D","08/09/2020","02:35:04","Wind","Renewables",165,"No"
"D","08/09/2020","02:35:04","Wood","Renewables",339,"No"
"D","08/09/2020","02:45:16","Hydro","Hydro",256,"No"
"D","08/09/2020","02:45:16","Natural Gas","Natural Gas",5359,"Yes"
"D","08/09/2020","02:45:16","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","02:45:16","Other","Other",1,"No"
"D","08/09/2020","02:45:16","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","02:45:16","Refuse","Renewables",369,"No"
"D","08/09/2020","02:45:16","Wind","Renewables",156,"No"
"D","08/09/2020","02:45:16","Wood","Renewables",341,"No"
"D","08/09/2020","02:53:27","Hydro","Hydro",256,"No"
"D","08/09/2020","02:53:27","Natural Gas","Natural Gas",5330,"Yes"
"D","08/09/2020","02:53:27","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","02:53:27","Other","Other",1,"No"
"D","08/09/2020","02:53:27","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","02:53:27","Refuse","Renewables",366,"No"
"D","08/09/2020","02:53:27","Wind","Renewables",155,"No"
"D","08/09/2020","02:53:27","Wood","Renewables",343,"No"
"D","08/09/2020","03:05:40","Hydro","Hydro",257,"No"
"D","08/09/2020","03:05:40","Natural Gas","Natural Gas",5558,"Yes"
"D","08/09/2020","03:05:40","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","03:05:40","Other","Other",5,"No"
"D","08/09/2020","03:05:40","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","03:05:40","Refuse","Renewables",359,"No"
"D","08/09/2020","03:05:40","Wind","Renewables",167,"No"
"D","08/09/2020","03:05:40","Wood","Renewables",341,"No"
"D","08/09/2020","03:14:30","Hydro","Hydro",256,"No"
"D","08/09/2020","03:14:30","Natural Gas","Natural Gas",5797,"Yes"
"D","08/09/2020","03:14:30","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","03:14:30","Other","Other",6,"No"
"D","08/09/2020","03:14:30","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","03:14:30","Refuse","Renewables",363,"No"
"D","08/09/2020","03:14:30","Wind","Renewables",160,"No"
"D","08/09/2020","03:14:30","Wood","Renewables",341,"No"
"D","08/09/2020","03:26:54","Hydro","Hydro",255,"No"
"D","08/09/2020","03:26:54","Natural Gas","Natural Gas",5796,"Yes"
"D","08/09/2020","03:26:54","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","03:26:54","Other","Other",3,"No"
"D","08/09/2020","03:26:54","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","03:26:54","Refuse","Renewables",361,"No"
"D","08/09/2020","03:26:54","Wind","Renewables",152,"No"
"D","08/09/2020","03:26:54","Wood","Renewables",338,"No"
"D","08/09/2020","03:34:46","Hydro","Hydro",255,"No"
"D","08/09/2020","03:34:46","Natural Gas","Natural Gas",5760,"Yes"
"D","08/09/2020","03:34:46","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","03:34:46","Other","Other",1,"No"
"D","08/09/2020","03:34:46","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","03:34:46","Refuse","Renewables",356,"No"
"D","08/09/2020","03:34:46","Wind","Renewables",154,"No"
"D","08/09/2020","03:34:46","Wood","Renewables",339,"No"
"D","08/09/2020","03:44:07","Hydro","Hydro",255,"No"
"D","08/09/2020","03:44:07","Natural Gas","Natural Gas",5691,"Yes"
"D","08/09/2020","03:44:07","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","03:44:07","Other","Other",1,"No"
"D","08/09/2020","03:44:07","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","03:44:07","Refuse","Renewables",357,"No"
"D","08/09/2020","03:44:07","Wind","Renewables",157,"No"
"D","08/09/2020","03:44:07","Wood","Renewables",340,"No"
"D","08/09/2020","03:51:34","Hydro","Hydro",256,"No"
"D","08/09/2020","03:51:34","Natural Gas","Natural Gas",5687,"Yes"
"D","08/09/2020","03:51:34","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","03:51:34","Other","Other",1,"No"
"D","08/09/2020","03:51:34","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","03:51:34","Refuse","Renewables",364,"No"
"D","08/09/2020","03:51:34","Wind","Renewables",154,"No"
"D","08/09/2020","03:51:34","Wood","Renewables",340,"No"
"D","08/09/2020","04:00:06","Hydro","Hydro",255,"No"
"D","08/09/2020","04:00:06","Natural Gas","Natural Gas",5339,"Yes"
"D","08/09/2020","04:00:06","Nuclear","Nuclear",3320,"No"
"D","08/09/2020","04:00:06","Other","Other",11,"No"
"D","08/09/2020","04:00:06","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:00:06","Refuse","Renewables",361,"No"
"D","08/09/2020","04:00:06","Wind","Renewables",147,"No"
"D","08/09/2020","04:00:06","Wood","Renewables",341,"No"
"D","08/09/2020","04:02:12","Hydro","Hydro",255,"No"
"D","08/09/2020","04:02:12","Natural Gas","Natural Gas",5324,"Yes"
"D","08/09/2020","04:02:12","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","04:02:12","Other","Other",1,"No"
"D","08/09/2020","04:02:12","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:02:12","Refuse","Renewables",362,"No"
"D","08/09/2020","04:02:12","Wind","Renewables",144,"No"
"D","08/09/2020","04:02:12","Wood","Renewables",339,"No"
"D","08/09/2020","04:05:57","Hydro","Hydro",255,"No"
"D","08/09/2020","04:05:57","Natural Gas","Natural Gas",5390,"Yes"
"D","08/09/2020","04:05:57","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","04:05:57","Other","Other",1,"No"
"D","08/09/2020","04:05:57","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:05:57","Refuse","Renewables",364,"No"
"D","08/09/2020","04:05:57","Wind","Renewables",147,"No"
"D","08/09/2020","04:05:57","Wood","Renewables",340,"No"
"D","08/09/2020","04:14:55","Hydro","Hydro",254,"No"
"D","08/09/2020","04:14:55","Natural Gas","Natural Gas",5096,"Yes"
"D","08/09/2020","04:14:55","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","04:14:55","Other","Other",16,"No"
"D","08/09/2020","04:14:55","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","04:14:55","Refuse","Renewables",361,"No"
"D","08/09/2020","04:14:55","Wind","Renewables",151,"No"
"D","08/09/2020","04:14:55","Wood","Renewables",338,"No"
"D","08/09/2020","04:23:03","Hydro","Hydro",255,"No"
"D","08/09/2020","04:23:03","Natural Gas","Natural Gas",5167,"Yes"
"D","08/09/2020","04:23:03","Nuclear","Nuclear",3320,"No"
"D","08/09/2020","04:23:03","Other","Other",1,"No"
"D","08/09/2020","04:23:03","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:23:03","Refuse","Renewables",363,"No"
"D","08/09/2020","04:23:03","Wind","Renewables",156,"No"
"D","08/09/2020","04:23:03","Wood","Renewables",340,"No"
"D","08/09/2020","04:36:38","Hydro","Hydro",256,"No"
"D","08/09/2020","04:36:38","Natural Gas","Natural Gas",5190,"Yes"
"D","08/09/2020","04:36:38","Nuclear","Nuclear",3319,"No"
"D","08/09/2020","04:36:38","Other","Other",2,"No"
"D","08/09/2020","04:36:38","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:36:38","Refuse","Renewables",358,"No"
"D","08/09/2020","04:36:38","Wind","Renewables",146,"No"
"D","08/09/2020","04:36:38","Wood","Renewables",341,"No"
"D","08/09/2020","04:44:01","Hydro","Hydro",256,"No"
"D","08/09/2020","04:44:01","Natural Gas","Natural Gas",5161,"Yes"
"D","08/09/2020","04:44:01","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","04:44:01","Other","Other",1,"No"
"D","08/09/2020","04:44:01","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:44:01","Refuse","Renewables",365,"No"
"D","08/09/2020","04:44:01","Wind","Renewables",138,"No"
"D","08/09/2020","04:44:01","Wood","Renewables",340,"No"
"D","08/09/2020","04:54:43","Hydro","Hydro",257,"No"
"D","08/09/2020","04:54:43","Natural Gas","Natural Gas",5154,"Yes"
"D","08/09/2020","04:54:43","Nuclear","Nuclear",3318,"No"
"D","08/09/2020","04:54:43","Other","Other",2,"No"
"D","08/09/2020","04:54:43","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","04:54:43","Refuse","Renewables",351,"No"
"D","08/09/2020","04:54:43","Wind","Renewables",120,"No"
"D","08/09/2020","04:54:43","Wood","Renewables",341,"No"
"D","08/09/2020","05:03:35","Hydro","Hydro",256,"No"
"D","08/09/2020","05:03:35","Natural Gas","Natural Gas",5196,"Yes"
"D","08/09/2020","05:03:35","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","05:03:35","Other","Other",2,"No"
"D","08/09/2020","05:03:35","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","05:03:35","Refuse","Renewables",356,"No"
"D","08/09/2020","05:03:35","Wind","Renewables",118,"No"
"D","08/09/2020","05:03:35","Wood","Renewables",341,"No"
"D","08/09/2020","05:12:25","Hydro","Hydro",259,"No"
"D","08/09/2020","05:12:25","Natural Gas","Natural Gas",5267,"Yes"
"D","08/09/2020","05:12:25","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","05:12:25","Other","Other",1,"No"
"D","08/09/2020","05:12:25","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","05:12:25","Refuse","Renewables",355,"No"
"D","08/09/2020","05:12:25","Wind","Renewables",114,"No"
"D","08/09/2020","05:12:25","Wood","Renewables",339,"No"
"D","08/09/2020","05:29:59","Hydro","Hydro",257,"No"
"D","08/09/2020","05:29:59","Natural Gas","Natural Gas",5203,"Yes"
"D","08/09/2020","05:29:59","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","05:29:59","Other","Other",1,"No"
"D","08/09/2020","05:29:59","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","05:29:59","Refuse","Renewables",361,"No"
"D","08/09/2020","05:29:59","Wind","Renewables",117,"No"
"D","08/09/2020","05:29:59","Wood","Renewables",339,"No"
"D","08/09/2020","05:37:34","Hydro","Hydro",257,"No"
"D","08/09/2020","05:37:34","Natural Gas","Natural Gas",5207,"Yes"
"D","08/09/2020","05:37:34","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","05:37:34","Other","Other",2,"No"
"D","08/09/2020","05:37:34","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","05:37:34","Refuse","Renewables",358,"No"
"D","08/09/2020","05:37:34","Wind","Renewables",126,"No"
"D","08/09/2020","05:37:34","Wood","Renewables",339,"No"
"D","08/09/2020","05:47:37","Hydro","Hydro",256,"No"
"D","08/09/2020","05:47:37","Natural Gas","Natural Gas",5154,"Yes"
"D","08/09/2020","05:47:37","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","05:47:37","Other","Other",6,"No"
"D","08/09/2020","05:47:37","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","05:47:37","Refuse","Renewables",358,"No"
"D","08/09/2020","05:47:37","Solar","Renewables",0,"No"
"D","08/09/2020","05:47:37","Wind","Renewables",138,"No"
"D","08/09/2020","05:47:37","Wood","Renewables",339,"No"
"D","08/09/2020","05:55:42","Hydro","Hydro",259,"No"
"D","08/09/2020","05:55:42","Natural Gas","Natural Gas",5171,"Yes"
"D","08/09/2020","05:55:42","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","05:55:42","Other","Other",2,"No"
"D","08/09/2020","05:55:42","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","05:55:42","Refuse","Renewables",358,"No"
"D","08/09/2020","05:55:42","Solar","Renewables",0,"No"
"D","08/09/2020","05:55:42","Wind","Renewables",146,"No"
"D","08/09/2020","05:55:42","Wood","Renewables",341,"No"
"D","08/09/2020","06:09:55","Hydro","Hydro",265,"No"
"D","08/09/2020","06:09:55","Natural Gas","Natural Gas",5117,"Yes"
"D","08/09/2020","06:09:55","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","06:09:55","Other","Other",3,"No"
"D","08/09/2020","06:09:55","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","06:09:55","Refuse","Renewables",360,"No"
"D","08/09/2020","06:09:55","Solar","Renewables",2,"No"
"D","08/09/2020","06:09:55","Wind","Renewables",164,"No"
"D","08/09/2020","06:09:55","Wood","Renewables",340,"No"
"D","08/09/2020","06:17:31","Hydro","Hydro",265,"No"
"D","08/09/2020","06:17:31","Natural Gas","Natural Gas",5171,"Yes"
"D","08/09/2020","06:17:31","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","06:17:31","Other","Other",1,"No"
"D","08/09/2020","06:17:31","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","06:17:31","Refuse","Renewables",362,"No"
"D","08/09/2020","06:17:31","Solar","Renewables",3,"No"
"D","08/09/2020","06:17:31","Wind","Renewables",163,"No"
"D","08/09/2020","06:17:31","Wood","Renewables",339,"No"
"D","08/09/2020","06:24:51","Hydro","Hydro",264,"No"
"D","08/09/2020","06:24:51","Natural Gas","Natural Gas",5163,"Yes"
"D","08/09/2020","06:24:51","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","06:24:51","Other","Other",1,"No"
"D","08/09/2020","06:24:51","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","06:24:51","Refuse","Renewables",365,"No"
"D","08/09/2020","06:24:51","Solar","Renewables",5,"No"
"D","08/09/2020","06:24:51","Wind","Renewables",158,"No"
"D","08/09/2020","06:24:51","Wood","Renewables",338,"No"
"D","08/09/2020","06:37:56","Hydro","Hydro",266,"No"
"D","08/09/2020","06:37:56","Natural Gas","Natural Gas",5244,"Yes"
"D","08/09/2020","06:37:56","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","06:37:56","Other","Other",1,"No"
"D","08/09/2020","06:37:56","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","06:37:56","Refuse","Renewables",371,"No"
"D","08/09/2020","06:37:56","Solar","Renewables",10,"No"
"D","08/09/2020","06:37:56","Wind","Renewables",160,"No"
"D","08/09/2020","06:37:56","Wood","Renewables",340,"No"
"D","08/09/2020","06:50:53","Hydro","Hydro",266,"No"
"D","08/09/2020","06:50:53","Natural Gas","Natural Gas",5340,"Yes"
"D","08/09/2020","06:50:53","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","06:50:53","Other","Other",1,"No"
"D","08/09/2020","06:50:53","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","06:50:53","Refuse","Renewables",358,"No"
"D","08/09/2020","06:50:53","Solar","Renewables",15,"No"
"D","08/09/2020","06:50:53","Wind","Renewables",152,"No"
"D","08/09/2020","06:50:53","Wood","Renewables",340,"No"
"D","08/09/2020","07:08:00","Hydro","Hydro",268,"No"
"D","08/09/2020","07:08:00","Natural Gas","Natural Gas",5726,"Yes"
"D","08/09/2020","07:08:00","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","07:08:00","Other","Other",11,"No"
"D","08/09/2020","07:08:00","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","07:08:00","Refuse","Renewables",361,"No"
"D","08/09/2020","07:08:00","Solar","Renewables",26,"No"
"D","08/09/2020","07:08:00","Wind","Renewables",141,"No"
"D","08/09/2020","07:08:00","Wood","Renewables",340,"No"
"D","08/09/2020","07:22:43","Hydro","Hydro",268,"No"
"D","08/09/2020","07:22:43","Natural Gas","Natural Gas",5899,"Yes"
"D","08/09/2020","07:22:43","Nuclear","Nuclear",3313,"No"
"D","08/09/2020","07:22:43","Other","Other",1,"No"
"D","08/09/2020","07:22:43","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","07:22:43","Refuse","Renewables",361,"No"
"D","08/09/2020","07:22:43","Solar","Renewables",27,"No"
"D","08/09/2020","07:22:43","Wind","Renewables",131,"No"
"D","08/09/2020","07:22:43","Wood","Renewables",340,"No"
"D","08/09/2020","07:34:40","Hydro","Hydro",269,"No"
"D","08/09/2020","07:34:40","Natural Gas","Natural Gas",5999,"Yes"
"D","08/09/2020","07:34:40","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","07:34:40","Other","Other",6,"No"
"D","08/09/2020","07:34:40","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","07:34:40","Refuse","Renewables",363,"No"
"D","08/09/2020","07:34:40","Solar","Renewables",37,"No"
"D","08/09/2020","07:34:40","Wind","Renewables",118,"No"
"D","08/09/2020","07:34:40","Wood","Renewables",340,"No"
"D","08/09/2020","07:49:49","Hydro","Hydro",267,"No"
"D","08/09/2020","07:49:49","Natural Gas","Natural Gas",6254,"Yes"
"D","08/09/2020","07:49:49","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","07:49:49","Other","Other",1,"No"
"D","08/09/2020","07:49:49","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","07:49:49","Refuse","Renewables",364,"No"
"D","08/09/2020","07:49:49","Solar","Renewables",46,"No"
"D","08/09/2020","07:49:49","Wind","Renewables",99,"No"
"D","08/09/2020","07:49:49","Wood","Renewables",340,"No"
"D","08/09/2020","08:05:11","Hydro","Hydro",259,"No"
"D","08/09/2020","08:05:11","Natural Gas","Natural Gas",6651,"Yes"
"D","08/09/2020","08:05:11","Nuclear","Nuclear",3317,"No"
"D","08/09/2020","08:05:11","Other","Other",18,"No"
"D","08/09/2020","08:05:11","Landfill Gas","Renewables",29,"No"
"D","08/09/2020","08:05:11","Refuse","Renewables",368,"No"
"D","08/09/2020","08:05:11","Solar","Renewables",66,"No"
"D","08/09/2020","08:05:11","Wind","Renewables",97,"No"
"D","08/09/2020","08:05:11","Wood","Renewables",341,"No"
"D","08/09/2020","08:11:20","Hydro","Hydro",259,"No"
"D","08/09/2020","08:11:20","Natural Gas","Natural Gas",6808,"Yes"
"D","08/09/2020","08:11:20","Nuclear","Nuclear",3315,"No"
"D","08/09/2020","08:11:20","Other","Other",5,"No"
"D","08/09/2020","08:11:20","Landfill Gas","Renewables",30,"No"
"D","08/09/2020","08:11:20","Refuse","Renewables",366,"No"
