"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210314.csv"
"C","Report for 03/14/2021"
"C","Report generated 03/30/2021 10:20:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2021","01:10:23","Wind","Renewables",675,"Yes"
"D","03/14/2021","01:10:23","Wood","Renewables",337,"No"
"D","03/14/2021","01:30:33","Coal","Coal",15,"No"
"D","03/14/2021","01:30:33","Hydro","Hydro",680,"No"
"D","03/14/2021","01:30:33","Natural Gas","Natural Gas",3139,"Yes"
"D","03/14/2021","01:30:33","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","01:30:33","Other","Other",2,"No"
"D","03/14/2021","01:30:33","Landfill Gas","Renewables",32,"No"
"D","03/14/2021","01:30:33","Refuse","Renewables",395,"No"
"D","03/14/2021","01:30:33","Solar","Renewables",6,"No"
"D","03/14/2021","01:30:33","Wind","Renewables",668,"Yes"
"D","03/14/2021","01:30:33","Wood","Renewables",338,"No"
"D","03/14/2021","01:35:54","Coal","Coal",16,"No"
"D","03/14/2021","01:35:54","Hydro","Hydro",674,"No"
"D","03/14/2021","01:35:54","Natural Gas","Natural Gas",3248,"Yes"
"D","03/14/2021","01:35:54","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","01:35:54","Landfill Gas","Renewables",33,"No"
"D","03/14/2021","01:35:54","Refuse","Renewables",394,"No"
"D","03/14/2021","01:35:54","Solar","Renewables",6,"No"
"D","03/14/2021","01:35:54","Wind","Renewables",659,"Yes"
"D","03/14/2021","01:35:54","Wood","Renewables",337,"No"
"D","03/14/2021","01:50:27","Coal","Coal",9,"No"
"D","03/14/2021","01:50:27","Hydro","Hydro",674,"No"
"D","03/14/2021","01:50:27","Natural Gas","Natural Gas",3251,"Yes"
"D","03/14/2021","01:50:27","Nuclear","Nuclear",3353,"No"
"D","03/14/2021","01:50:27","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","01:50:27","Refuse","Renewables",381,"No"
"D","03/14/2021","01:50:27","Solar","Renewables",6,"No"
"D","03/14/2021","01:50:27","Wind","Renewables",644,"Yes"
"D","03/14/2021","01:50:27","Wood","Renewables",339,"No"
"D","03/14/2021","03:04:18","Coal","Coal",10,"No"
"D","03/14/2021","03:04:18","Hydro","Hydro",675,"No"
"D","03/14/2021","03:04:18","Natural Gas","Natural Gas",3228,"Yes"
"D","03/14/2021","03:04:18","Nuclear","Nuclear",3357,"No"
"D","03/14/2021","03:04:18","Other","Other",27,"No"
"D","03/14/2021","03:04:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","03:04:18","Refuse","Renewables",391,"No"
"D","03/14/2021","03:04:18","Solar","Renewables",6,"No"
"D","03/14/2021","03:04:18","Wind","Renewables",608,"Yes"
"D","03/14/2021","03:04:18","Wood","Renewables",336,"No"
"D","03/14/2021","03:09:48","Coal","Coal",14,"No"
"D","03/14/2021","03:09:48","Hydro","Hydro",673,"No"
"D","03/14/2021","03:09:48","Natural Gas","Natural Gas",3231,"Yes"
"D","03/14/2021","03:09:48","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","03:09:48","Other","Other",0,"No"
"D","03/14/2021","03:09:48","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","03:09:48","Refuse","Renewables",396,"No"
"D","03/14/2021","03:09:48","Solar","Renewables",6,"No"
"D","03/14/2021","03:09:48","Wind","Renewables",595,"Yes"
"D","03/14/2021","03:09:48","Wood","Renewables",339,"No"
"D","03/14/2021","03:22:49","Coal","Coal",12,"No"
"D","03/14/2021","03:22:49","Hydro","Hydro",666,"No"
"D","03/14/2021","03:22:49","Natural Gas","Natural Gas",3000,"Yes"
"D","03/14/2021","03:22:49","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","03:22:49","Other","Other",2,"No"
"D","03/14/2021","03:22:49","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","03:22:49","Refuse","Renewables",395,"No"
"D","03/14/2021","03:22:49","Solar","Renewables",6,"No"
"D","03/14/2021","03:22:49","Wind","Renewables",573,"Yes"
"D","03/14/2021","03:22:49","Wood","Renewables",339,"No"
"D","03/14/2021","03:37:09","Coal","Coal",12,"No"
"D","03/14/2021","03:37:09","Hydro","Hydro",664,"No"
"D","03/14/2021","03:37:09","Natural Gas","Natural Gas",3000,"Yes"
"D","03/14/2021","03:37:09","Nuclear","Nuclear",3357,"No"
"D","03/14/2021","03:37:09","Other","Other",3,"No"
"D","03/14/2021","03:37:09","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","03:37:09","Refuse","Renewables",396,"No"
"D","03/14/2021","03:37:09","Solar","Renewables",6,"No"
"D","03/14/2021","03:37:09","Wind","Renewables",569,"Yes"
"D","03/14/2021","03:37:09","Wood","Renewables",338,"No"
"D","03/14/2021","03:54:57","Coal","Coal",13,"No"
"D","03/14/2021","03:54:57","Hydro","Hydro",660,"No"
"D","03/14/2021","03:54:57","Natural Gas","Natural Gas",2945,"Yes"
"D","03/14/2021","03:54:57","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","03:54:57","Other","Other",2,"No"
"D","03/14/2021","03:54:57","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","03:54:57","Refuse","Renewables",404,"No"
"D","03/14/2021","03:54:57","Solar","Renewables",6,"No"
"D","03/14/2021","03:54:57","Wind","Renewables",557,"Yes"
"D","03/14/2021","03:54:57","Wood","Renewables",336,"No"
"D","03/14/2021","04:06:53","Coal","Coal",11,"No"
"D","03/14/2021","04:06:53","Hydro","Hydro",662,"No"
"D","03/14/2021","04:06:53","Natural Gas","Natural Gas",2989,"Yes"
"D","03/14/2021","04:06:53","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","04:06:53","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","04:06:53","Refuse","Renewables",390,"No"
"D","03/14/2021","04:06:53","Solar","Renewables",6,"No"
"D","03/14/2021","04:06:53","Wind","Renewables",562,"Yes"
"D","03/14/2021","04:06:53","Wood","Renewables",336,"No"
"D","03/14/2021","04:20:30","Coal","Coal",14,"No"
"D","03/14/2021","04:20:30","Hydro","Hydro",666,"No"
"D","03/14/2021","04:20:30","Natural Gas","Natural Gas",3003,"Yes"
"D","03/14/2021","04:20:30","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","04:20:30","Other","Other",14,"No"
"D","03/14/2021","04:20:30","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","04:20:30","Refuse","Renewables",388,"No"
"D","03/14/2021","04:20:30","Solar","Renewables",6,"No"
"D","03/14/2021","04:20:30","Wind","Renewables",551,"Yes"
"D","03/14/2021","04:20:30","Wood","Renewables",326,"No"
"D","03/14/2021","04:35:51","Coal","Coal",18,"No"
"D","03/14/2021","04:35:51","Hydro","Hydro",667,"No"
"D","03/14/2021","04:35:51","Natural Gas","Natural Gas",3023,"Yes"
"D","03/14/2021","04:35:51","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","04:35:51","Other","Other",0,"No"
"D","03/14/2021","04:35:51","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","04:35:51","Refuse","Renewables",387,"No"
"D","03/14/2021","04:35:51","Solar","Renewables",6,"No"
"D","03/14/2021","04:35:51","Wind","Renewables",554,"Yes"
"D","03/14/2021","04:35:51","Wood","Renewables",327,"No"
"D","03/14/2021","04:51:50","Coal","Coal",11,"No"
"D","03/14/2021","04:51:50","Hydro","Hydro",665,"No"
"D","03/14/2021","04:51:50","Natural Gas","Natural Gas",3229,"Yes"
"D","03/14/2021","04:51:50","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","04:51:50","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","04:51:50","Refuse","Renewables",392,"No"
"D","03/14/2021","04:51:50","Solar","Renewables",6,"No"
"D","03/14/2021","04:51:50","Wind","Renewables",547,"Yes"
"D","03/14/2021","04:51:50","Wood","Renewables",328,"No"
"D","03/14/2021","05:07:22","Coal","Coal",12,"No"
"D","03/14/2021","05:07:22","Hydro","Hydro",667,"No"
"D","03/14/2021","05:07:22","Natural Gas","Natural Gas",3123,"Yes"
"D","03/14/2021","05:07:22","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","05:07:22","Other","Other",8,"No"
"D","03/14/2021","05:07:22","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","05:07:22","Refuse","Renewables",392,"No"
"D","03/14/2021","05:07:22","Solar","Renewables",6,"No"
"D","03/14/2021","05:07:22","Wind","Renewables",544,"Yes"
"D","03/14/2021","05:07:22","Wood","Renewables",328,"No"
"D","03/14/2021","05:20:34","Coal","Coal",11,"No"
"D","03/14/2021","05:20:34","Hydro","Hydro",668,"No"
"D","03/14/2021","05:20:34","Natural Gas","Natural Gas",3214,"Yes"
"D","03/14/2021","05:20:34","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","05:20:34","Other","Other",2,"No"
"D","03/14/2021","05:20:34","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","05:20:34","Refuse","Renewables",387,"No"
"D","03/14/2021","05:20:34","Solar","Renewables",6,"No"
"D","03/14/2021","05:20:34","Wind","Renewables",515,"Yes"
"D","03/14/2021","05:20:34","Wood","Renewables",326,"No"
"D","03/14/2021","05:35:37","Coal","Coal",11,"No"
"D","03/14/2021","05:35:37","Hydro","Hydro",664,"No"
"D","03/14/2021","05:35:37","Natural Gas","Natural Gas",3294,"Yes"
"D","03/14/2021","05:35:37","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","05:35:37","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","05:35:37","Refuse","Renewables",401,"No"
"D","03/14/2021","05:35:37","Solar","Renewables",6,"No"
"D","03/14/2021","05:35:37","Wind","Renewables",497,"Yes"
"D","03/14/2021","05:35:37","Wood","Renewables",325,"No"
"D","03/14/2021","05:52:15","Coal","Coal",13,"No"
"D","03/14/2021","05:52:15","Hydro","Hydro",662,"No"
"D","03/14/2021","05:52:15","Natural Gas","Natural Gas",3332,"Yes"
"D","03/14/2021","05:52:15","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","05:52:15","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","05:52:15","Refuse","Renewables",404,"No"
"D","03/14/2021","05:52:15","Solar","Renewables",6,"No"
"D","03/14/2021","05:52:15","Wind","Renewables",511,"Yes"
"D","03/14/2021","05:52:15","Wood","Renewables",328,"No"
"D","03/14/2021","06:01:31","Coal","Coal",13,"No"
"D","03/14/2021","06:01:31","Hydro","Hydro",662,"No"
"D","03/14/2021","06:01:31","Natural Gas","Natural Gas",3332,"No"
"D","03/14/2021","06:01:31","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","06:01:31","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:01:31","Refuse","Renewables",404,"No"
"D","03/14/2021","06:01:31","Solar","Renewables",6,"No"
"D","03/14/2021","06:01:31","Wind","Renewables",511,"Yes"
"D","03/14/2021","06:01:31","Wood","Renewables",328,"Yes"
"D","03/14/2021","06:05:10","Coal","Coal",10,"No"
"D","03/14/2021","06:05:10","Hydro","Hydro",668,"No"
"D","03/14/2021","06:05:10","Natural Gas","Natural Gas",3473,"Yes"
"D","03/14/2021","06:05:10","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","06:05:10","Other","Other",6,"No"
"D","03/14/2021","06:05:10","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:05:10","Refuse","Renewables",392,"No"
"D","03/14/2021","06:05:10","Solar","Renewables",6,"No"
"D","03/14/2021","06:05:10","Wind","Renewables",512,"Yes"
"D","03/14/2021","06:05:10","Wood","Renewables",326,"No"
"D","03/14/2021","06:07:54","Coal","Coal",10,"No"
"D","03/14/2021","06:07:54","Hydro","Hydro",677,"No"
"D","03/14/2021","06:07:54","Natural Gas","Natural Gas",3519,"Yes"
"D","03/14/2021","06:07:54","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","06:07:54","Other","Other",6,"No"
"D","03/14/2021","06:07:54","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:07:54","Refuse","Renewables",398,"No"
"D","03/14/2021","06:07:54","Solar","Renewables",6,"No"
"D","03/14/2021","06:07:54","Wind","Renewables",508,"Yes"
"D","03/14/2021","06:07:54","Wood","Renewables",325,"No"
"D","03/14/2021","06:17:39","Coal","Coal",16,"No"
"D","03/14/2021","06:17:39","Hydro","Hydro",822,"Yes"
"D","03/14/2021","06:17:39","Natural Gas","Natural Gas",3531,"No"
"D","03/14/2021","06:17:39","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","06:17:39","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:17:39","Refuse","Renewables",393,"No"
"D","03/14/2021","06:17:39","Solar","Renewables",6,"No"
"D","03/14/2021","06:17:39","Wind","Renewables",507,"Yes"
"D","03/14/2021","06:17:39","Wood","Renewables",327,"No"
"D","03/14/2021","06:24:57","Coal","Coal",14,"No"
"D","03/14/2021","06:24:57","Hydro","Hydro",891,"Yes"
"D","03/14/2021","06:24:57","Natural Gas","Natural Gas",3455,"No"
"D","03/14/2021","06:24:57","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","06:24:57","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:24:57","Refuse","Renewables",392,"No"
"D","03/14/2021","06:24:57","Solar","Renewables",6,"No"
"D","03/14/2021","06:24:57","Wind","Renewables",507,"Yes"
"D","03/14/2021","06:24:57","Wood","Renewables",326,"No"
"D","03/14/2021","06:38:28","Coal","Coal",15,"No"
"D","03/14/2021","06:38:28","Hydro","Hydro",909,"Yes"
"D","03/14/2021","06:38:28","Natural Gas","Natural Gas",3545,"No"
"D","03/14/2021","06:38:28","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","06:38:28","Other","Other",3,"No"
"D","03/14/2021","06:38:28","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:38:28","Refuse","Renewables",398,"No"
"D","03/14/2021","06:38:28","Solar","Renewables",6,"No"
"D","03/14/2021","06:38:28","Wind","Renewables",512,"Yes"
"D","03/14/2021","06:38:28","Wood","Renewables",327,"No"
"D","03/14/2021","06:55:06","Coal","Coal",12,"No"
"D","03/14/2021","06:55:06","Hydro","Hydro",964,"No"
"D","03/14/2021","06:55:06","Natural Gas","Natural Gas",3548,"Yes"
"D","03/14/2021","06:55:06","Nuclear","Nuclear",3352,"No"
"D","03/14/2021","06:55:06","Other","Other",27,"No"
"D","03/14/2021","06:55:06","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","06:55:06","Refuse","Renewables",389,"No"
"D","03/14/2021","06:55:06","Solar","Renewables",6,"No"
"D","03/14/2021","06:55:06","Wind","Renewables",532,"Yes"
"D","03/14/2021","06:55:06","Wood","Renewables",327,"No"
"D","03/14/2021","07:07:24","Coal","Coal",12,"No"
"D","03/14/2021","07:07:24","Hydro","Hydro",872,"No"
"D","03/14/2021","07:07:24","Natural Gas","Natural Gas",3388,"Yes"
"D","03/14/2021","07:07:24","Nuclear","Nuclear",3357,"No"
"D","03/14/2021","07:07:24","Other","Other",2,"No"
"D","03/14/2021","07:07:24","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","07:07:24","Refuse","Renewables",401,"No"
"D","03/14/2021","07:07:24","Solar","Renewables",7,"No"
"D","03/14/2021","07:07:24","Wind","Renewables",547,"Yes"
"D","03/14/2021","07:07:24","Wood","Renewables",329,"No"
"D","03/14/2021","07:48:13","Coal","Coal",11,"No"
"D","03/14/2021","07:48:13","Hydro","Hydro",992,"No"
"D","03/14/2021","07:48:13","Natural Gas","Natural Gas",3329,"Yes"
"D","03/14/2021","07:48:13","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","07:48:13","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","07:48:13","Refuse","Renewables",408,"No"
"D","03/14/2021","07:48:13","Solar","Renewables",36,"No"
"D","03/14/2021","07:48:13","Wind","Renewables",537,"Yes"
"D","03/14/2021","07:48:13","Wood","Renewables",326,"No"
"D","03/14/2021","07:53:04","Coal","Coal",17,"No"
"D","03/14/2021","07:53:04","Hydro","Hydro",977,"No"
"D","03/14/2021","07:53:04","Natural Gas","Natural Gas",3356,"Yes"
"D","03/14/2021","07:53:04","Nuclear","Nuclear",3353,"No"
"D","03/14/2021","07:53:04","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","07:53:04","Refuse","Renewables",404,"No"
"D","03/14/2021","07:53:04","Solar","Renewables",42,"No"
"D","03/14/2021","07:53:04","Wind","Renewables",525,"Yes"
"D","03/14/2021","07:53:04","Wood","Renewables",325,"No"
"D","03/14/2021","08:06:13","Coal","Coal",11,"No"
"D","03/14/2021","08:06:13","Hydro","Hydro",1005,"No"
"D","03/14/2021","08:06:13","Natural Gas","Natural Gas",3322,"Yes"
"D","03/14/2021","08:06:13","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","08:06:13","Other","Other",6,"No"
"D","03/14/2021","08:06:13","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:06:13","Refuse","Renewables",408,"No"
"D","03/14/2021","08:06:13","Solar","Renewables",59,"No"
"D","03/14/2021","08:06:13","Wind","Renewables",533,"Yes"
"D","03/14/2021","08:06:13","Wood","Renewables",322,"No"
"D","03/14/2021","08:16:16","Coal","Coal",13,"No"
"D","03/14/2021","08:16:16","Hydro","Hydro",1027,"No"
"D","03/14/2021","08:16:16","Natural Gas","Natural Gas",3273,"Yes"
"D","03/14/2021","08:16:16","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","08:16:16","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:16:16","Refuse","Renewables",399,"No"
"D","03/14/2021","08:16:16","Solar","Renewables",77,"No"
"D","03/14/2021","08:16:16","Wind","Renewables",516,"Yes"
"D","03/14/2021","08:16:16","Wood","Renewables",324,"No"
"D","03/14/2021","08:21:00","Coal","Coal",15,"No"
"D","03/14/2021","08:21:00","Hydro","Hydro",999,"No"
"D","03/14/2021","08:21:00","Natural Gas","Natural Gas",3263,"Yes"
"D","03/14/2021","08:21:00","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","08:21:00","Other","Other",1,"No"
"D","03/14/2021","08:21:00","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:21:00","Refuse","Renewables",393,"No"
"D","03/14/2021","08:21:00","Solar","Renewables",82,"No"
"D","03/14/2021","08:21:00","Wind","Renewables",521,"Yes"
"D","03/14/2021","08:21:00","Wood","Renewables",325,"No"
"D","03/14/2021","08:27:58","Coal","Coal",13,"No"
"D","03/14/2021","08:27:58","Hydro","Hydro",986,"No"
"D","03/14/2021","08:27:58","Natural Gas","Natural Gas",3264,"Yes"
"D","03/14/2021","08:27:58","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","08:27:58","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:27:58","Refuse","Renewables",400,"No"
"D","03/14/2021","08:27:58","Solar","Renewables",93,"No"
"D","03/14/2021","08:27:58","Wind","Renewables",520,"Yes"
"D","03/14/2021","08:27:58","Wood","Renewables",322,"No"
"D","03/14/2021","08:37:45","Coal","Coal",14,"No"
"D","03/14/2021","08:37:45","Hydro","Hydro",857,"No"
"D","03/14/2021","08:37:45","Natural Gas","Natural Gas",3262,"Yes"
"D","03/14/2021","08:37:45","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","08:37:45","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:37:45","Refuse","Renewables",399,"No"
"D","03/14/2021","08:37:45","Solar","Renewables",116,"No"
"D","03/14/2021","08:37:45","Wind","Renewables",533,"Yes"
"D","03/14/2021","08:37:45","Wood","Renewables",323,"No"
"D","03/14/2021","08:44:37","Coal","Coal",17,"No"
"D","03/14/2021","08:44:37","Hydro","Hydro",856,"No"
"D","03/14/2021","08:44:37","Natural Gas","Natural Gas",3112,"Yes"
"D","03/14/2021","08:44:37","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","08:44:37","Other","Other",9,"No"
"D","03/14/2021","08:44:37","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:44:37","Refuse","Renewables",386,"No"
"D","03/14/2021","08:44:37","Solar","Renewables",135,"No"
"D","03/14/2021","08:44:37","Wind","Renewables",546,"Yes"
"D","03/14/2021","08:44:37","Wood","Renewables",324,"No"
"D","03/14/2021","08:51:08","Coal","Coal",17,"No"
"D","03/14/2021","08:51:08","Hydro","Hydro",856,"No"
"D","03/14/2021","08:51:08","Natural Gas","Natural Gas",3055,"Yes"
"D","03/14/2021","08:51:08","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","08:51:08","Other","Other",7,"No"
"D","03/14/2021","08:51:08","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:51:08","Refuse","Renewables",398,"No"
"D","03/14/2021","08:51:08","Solar","Renewables",145,"No"
"D","03/14/2021","08:51:08","Wind","Renewables",570,"Yes"
"D","03/14/2021","08:51:08","Wood","Renewables",322,"No"
"D","03/14/2021","08:56:17","Coal","Coal",16,"No"
"D","03/14/2021","08:56:17","Hydro","Hydro",857,"No"
"D","03/14/2021","08:56:17","Natural Gas","Natural Gas",2910,"Yes"
"D","03/14/2021","08:56:17","Nuclear","Nuclear",3354,"No"
"D","03/14/2021","08:56:17","Other","Other",6,"No"
"D","03/14/2021","08:56:17","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","08:56:17","Refuse","Renewables",398,"No"
"D","03/14/2021","08:56:17","Solar","Renewables",160,"No"
"D","03/14/2021","08:56:17","Wind","Renewables",602,"Yes"
"D","03/14/2021","08:56:17","Wood","Renewables",325,"No"
"D","03/14/2021","09:06:21","Coal","Coal",14,"No"
"D","03/14/2021","09:06:21","Hydro","Hydro",843,"No"
"D","03/14/2021","09:06:21","Natural Gas","Natural Gas",2871,"Yes"
"D","03/14/2021","09:06:21","Nuclear","Nuclear",3355,"No"
"D","03/14/2021","09:06:21","Landfill Gas","Renewables",34,"No"
"D","03/14/2021","09:06:21","Refuse","Renewables",395,"No"
"D","03/14/2021","09:06:21","Solar","Renewables",180,"No"
