"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170626.csv"
"C","Report for 06/26/2017"
"C","Report generated 04/16/2020 21:33:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2017","05:44:24","Refuse","Renewables",414,"No"
"D","06/26/2017","05:44:24","Solar","Renewables",0,"No"
"D","06/26/2017","05:44:24","Wind","Renewables",345,"Yes"
"D","06/26/2017","05:44:24","Wood","Renewables",431,"No"
"D","06/26/2017","05:58:58","Coal","Coal",71,"No"
"D","06/26/2017","05:58:58","Hydro","Hydro",814,"No"
"D","06/26/2017","05:58:58","Natural Gas","Natural Gas",3897,"Yes"
"D","06/26/2017","05:58:58","Nuclear","Nuclear",4004,"No"
"D","06/26/2017","05:58:58","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","05:58:58","Refuse","Renewables",420,"No"
"D","06/26/2017","05:58:58","Solar","Renewables",1,"No"
"D","06/26/2017","05:58:58","Wind","Renewables",457,"No"
"D","06/26/2017","05:58:58","Wood","Renewables",439,"No"
"D","06/26/2017","06:08:19","Coal","Coal",75,"No"
"D","06/26/2017","06:08:19","Hydro","Hydro",814,"No"
"D","06/26/2017","06:08:19","Natural Gas","Natural Gas",4269,"Yes"
"D","06/26/2017","06:08:19","Nuclear","Nuclear",4005,"No"
"D","06/26/2017","06:08:19","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:08:19","Refuse","Renewables",420,"No"
"D","06/26/2017","06:08:19","Solar","Renewables",1,"No"
"D","06/26/2017","06:08:19","Wind","Renewables",395,"No"
"D","06/26/2017","06:08:19","Wood","Renewables",428,"No"
"D","06/26/2017","06:22:50","Coal","Coal",76,"No"
"D","06/26/2017","06:22:50","Hydro","Hydro",819,"No"
"D","06/26/2017","06:22:50","Natural Gas","Natural Gas",4602,"Yes"
"D","06/26/2017","06:22:50","Nuclear","Nuclear",4004,"No"
"D","06/26/2017","06:22:50","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:22:50","Refuse","Renewables",422,"No"
"D","06/26/2017","06:22:50","Solar","Renewables",1,"No"
"D","06/26/2017","06:22:50","Wind","Renewables",435,"No"
"D","06/26/2017","06:22:50","Wood","Renewables",421,"No"
"D","06/26/2017","06:27:33","Coal","Coal",76,"No"
"D","06/26/2017","06:27:33","Hydro","Hydro",819,"No"
"D","06/26/2017","06:27:33","Natural Gas","Natural Gas",4878,"Yes"
"D","06/26/2017","06:27:33","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","06:27:33","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:27:33","Refuse","Renewables",422,"No"
"D","06/26/2017","06:27:33","Solar","Renewables",1,"No"
"D","06/26/2017","06:27:33","Wind","Renewables",427,"No"
"D","06/26/2017","06:27:33","Wood","Renewables",423,"No"
"D","06/26/2017","06:36:11","Coal","Coal",74,"No"
"D","06/26/2017","06:36:11","Hydro","Hydro",818,"No"
"D","06/26/2017","06:36:11","Natural Gas","Natural Gas",5176,"Yes"
"D","06/26/2017","06:36:11","Nuclear","Nuclear",4000,"No"
"D","06/26/2017","06:36:11","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:36:11","Refuse","Renewables",417,"No"
"D","06/26/2017","06:36:11","Solar","Renewables",2,"No"
"D","06/26/2017","06:36:11","Wind","Renewables",405,"No"
"D","06/26/2017","06:36:11","Wood","Renewables",446,"No"
"D","06/26/2017","06:58:49","Coal","Coal",79,"No"
"D","06/26/2017","06:58:49","Hydro","Hydro",818,"No"
"D","06/26/2017","06:58:49","Natural Gas","Natural Gas",5275,"Yes"
"D","06/26/2017","06:58:49","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","06:58:49","Oil","Oil",0,"No"
"D","06/26/2017","06:58:49","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:58:49","Refuse","Renewables",419,"No"
"D","06/26/2017","06:58:49","Solar","Renewables",5,"No"
"D","06/26/2017","06:58:49","Wind","Renewables",373,"No"
"D","06/26/2017","06:58:49","Wood","Renewables",436,"No"
"D","06/26/2017","06:59:55","Coal","Coal",79,"No"
"D","06/26/2017","06:59:55","Hydro","Hydro",818,"No"
"D","06/26/2017","06:59:55","Natural Gas","Natural Gas",5275,"Yes"
"D","06/26/2017","06:59:55","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","06:59:55","Oil","Oil",0,"No"
"D","06/26/2017","06:59:55","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","06:59:55","Refuse","Renewables",419,"No"
"D","06/26/2017","06:59:55","Solar","Renewables",5,"No"
"D","06/26/2017","06:59:55","Wind","Renewables",373,"No"
"D","06/26/2017","06:59:55","Wood","Renewables",436,"No"
"D","06/26/2017","07:06:55","Coal","Coal",77,"No"
"D","06/26/2017","07:06:55","Hydro","Hydro",829,"No"
"D","06/26/2017","07:06:55","Natural Gas","Natural Gas",5428,"Yes"
"D","06/26/2017","07:06:55","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","07:06:55","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:06:55","Refuse","Renewables",417,"No"
"D","06/26/2017","07:06:55","Solar","Renewables",6,"No"
"D","06/26/2017","07:06:55","Wind","Renewables",341,"No"
"D","06/26/2017","07:06:55","Wood","Renewables",445,"No"
"D","06/26/2017","07:08:47","Coal","Coal",77,"No"
"D","06/26/2017","07:08:47","Hydro","Hydro",829,"No"
"D","06/26/2017","07:08:47","Natural Gas","Natural Gas",5525,"Yes"
"D","06/26/2017","07:08:47","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","07:08:47","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:08:47","Refuse","Renewables",417,"No"
"D","06/26/2017","07:08:47","Solar","Renewables",6,"No"
"D","06/26/2017","07:08:47","Wind","Renewables",345,"No"
"D","06/26/2017","07:08:47","Wood","Renewables",445,"No"
"D","06/26/2017","07:15:08","Coal","Coal",74,"No"
"D","06/26/2017","07:15:08","Hydro","Hydro",832,"No"
"D","06/26/2017","07:15:08","Natural Gas","Natural Gas",5611,"Yes"
"D","06/26/2017","07:15:08","Nuclear","Nuclear",3999,"No"
"D","06/26/2017","07:15:08","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:15:08","Refuse","Renewables",416,"No"
"D","06/26/2017","07:15:08","Solar","Renewables",7,"No"
"D","06/26/2017","07:15:08","Wind","Renewables",339,"No"
"D","06/26/2017","07:15:08","Wood","Renewables",441,"No"
"D","06/26/2017","07:21:42","Coal","Coal",73,"No"
"D","06/26/2017","07:21:42","Hydro","Hydro",831,"No"
"D","06/26/2017","07:21:42","Natural Gas","Natural Gas",5874,"Yes"
"D","06/26/2017","07:21:42","Nuclear","Nuclear",4002,"No"
"D","06/26/2017","07:21:42","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:21:42","Refuse","Renewables",417,"No"
"D","06/26/2017","07:21:42","Solar","Renewables",8,"No"
"D","06/26/2017","07:21:42","Wind","Renewables",331,"No"
"D","06/26/2017","07:21:42","Wood","Renewables",448,"No"
"D","06/26/2017","07:28:26","Coal","Coal",74,"No"
"D","06/26/2017","07:28:26","Hydro","Hydro",831,"No"
"D","06/26/2017","07:28:26","Natural Gas","Natural Gas",5934,"Yes"
"D","06/26/2017","07:28:26","Nuclear","Nuclear",4001,"No"
"D","06/26/2017","07:28:26","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:28:26","Refuse","Renewables",414,"No"
"D","06/26/2017","07:28:26","Solar","Renewables",10,"No"
"D","06/26/2017","07:28:26","Wind","Renewables",327,"No"
"D","06/26/2017","07:28:26","Wood","Renewables",450,"No"
"D","06/26/2017","07:39:10","Coal","Coal",78,"No"
"D","06/26/2017","07:39:10","Hydro","Hydro",831,"No"
"D","06/26/2017","07:39:10","Natural Gas","Natural Gas",5950,"Yes"
"D","06/26/2017","07:39:10","Nuclear","Nuclear",3998,"No"
"D","06/26/2017","07:39:10","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:39:10","Refuse","Renewables",413,"No"
"D","06/26/2017","07:39:10","Solar","Renewables",12,"No"
"D","06/26/2017","07:39:10","Wind","Renewables",326,"No"
"D","06/26/2017","07:39:10","Wood","Renewables",432,"No"
"D","06/26/2017","07:44:34","Coal","Coal",80,"No"
"D","06/26/2017","07:44:34","Hydro","Hydro",831,"No"
"D","06/26/2017","07:44:34","Natural Gas","Natural Gas",5998,"Yes"
"D","06/26/2017","07:44:34","Nuclear","Nuclear",4000,"No"
"D","06/26/2017","07:44:34","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:44:34","Refuse","Renewables",417,"No"
"D","06/26/2017","07:44:34","Solar","Renewables",13,"No"
"D","06/26/2017","07:44:34","Wind","Renewables",317,"No"
"D","06/26/2017","07:44:34","Wood","Renewables",427,"No"
"D","06/26/2017","07:54:15","Coal","Coal",85,"No"
"D","06/26/2017","07:54:15","Hydro","Hydro",837,"No"
"D","06/26/2017","07:54:15","Natural Gas","Natural Gas",6025,"Yes"
"D","06/26/2017","07:54:15","Nuclear","Nuclear",3999,"No"
"D","06/26/2017","07:54:15","Oil","Oil",0,"No"
"D","06/26/2017","07:54:15","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","07:54:15","Refuse","Renewables",417,"No"
"D","06/26/2017","07:54:15","Solar","Renewables",15,"No"
"D","06/26/2017","07:54:15","Wind","Renewables",307,"No"
"D","06/26/2017","07:54:15","Wood","Renewables",423,"No"
"D","06/26/2017","08:00:52","Coal","Coal",81,"No"
"D","06/26/2017","08:00:52","Hydro","Hydro",809,"No"
"D","06/26/2017","08:00:52","Natural Gas","Natural Gas",6120,"Yes"
"D","06/26/2017","08:00:52","Nuclear","Nuclear",4000,"No"
"D","06/26/2017","08:00:52","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:00:52","Refuse","Renewables",414,"No"
"D","06/26/2017","08:00:52","Solar","Renewables",16,"No"
"D","06/26/2017","08:00:52","Wind","Renewables",301,"No"
"D","06/26/2017","08:00:52","Wood","Renewables",432,"No"
"D","06/26/2017","08:07:56","Coal","Coal",81,"No"
"D","06/26/2017","08:07:56","Hydro","Hydro",841,"No"
"D","06/26/2017","08:07:56","Natural Gas","Natural Gas",6262,"Yes"
"D","06/26/2017","08:07:56","Nuclear","Nuclear",4000,"No"
"D","06/26/2017","08:07:56","Oil","Oil",0,"No"
"D","06/26/2017","08:07:56","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:07:56","Refuse","Renewables",420,"No"
"D","06/26/2017","08:07:56","Solar","Renewables",19,"No"
"D","06/26/2017","08:07:56","Wind","Renewables",295,"No"
"D","06/26/2017","08:07:56","Wood","Renewables",422,"No"
"D","06/26/2017","08:12:17","Coal","Coal",82,"No"
"D","06/26/2017","08:12:17","Hydro","Hydro",841,"No"
"D","06/26/2017","08:12:17","Natural Gas","Natural Gas",6299,"Yes"
"D","06/26/2017","08:12:17","Nuclear","Nuclear",3999,"No"
"D","06/26/2017","08:12:17","Oil","Oil",1,"No"
"D","06/26/2017","08:12:17","Landfill Gas","Renewables",28,"No"
"D","06/26/2017","08:12:17","Refuse","Renewables",418,"No"
