"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180629.csv"
"C","Report for 06/29/2018"
"C","Report generated 04/16/2020 21:29:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/29/2018","01:13:40","Coal","Coal",80,"No"
"D","06/29/2018","01:13:40","Hydro","Hydro",516,"No"
"D","06/29/2018","01:13:40","Natural Gas","Natural Gas",5014,"Yes"
"D","06/29/2018","01:13:40","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","01:13:40","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","01:13:40","Refuse","Renewables",401,"No"
"D","06/29/2018","01:13:40","Wind","Renewables",243,"No"
"D","06/29/2018","01:13:40","Wood","Renewables",433,"No"
"D","06/29/2018","01:16:51","Coal","Coal",80,"No"
"D","06/29/2018","01:16:51","Hydro","Hydro",516,"No"
"D","06/29/2018","01:16:51","Natural Gas","Natural Gas",5114,"Yes"
"D","06/29/2018","01:16:51","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","01:16:51","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","01:16:51","Refuse","Renewables",401,"No"
"D","06/29/2018","01:16:51","Wind","Renewables",243,"No"
"D","06/29/2018","01:16:51","Wood","Renewables",433,"No"
"D","06/29/2018","01:29:40","Coal","Coal",80,"No"
"D","06/29/2018","01:29:40","Hydro","Hydro",526,"No"
"D","06/29/2018","01:29:40","Natural Gas","Natural Gas",4946,"Yes"
"D","06/29/2018","01:29:40","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","01:29:40","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","01:29:40","Refuse","Renewables",402,"No"
"D","06/29/2018","01:29:40","Wind","Renewables",239,"No"
"D","06/29/2018","01:29:40","Wood","Renewables",423,"No"
"D","06/29/2018","01:44:01","Coal","Coal",80,"No"
"D","06/29/2018","01:44:01","Hydro","Hydro",527,"No"
"D","06/29/2018","01:44:01","Natural Gas","Natural Gas",4932,"Yes"
"D","06/29/2018","01:44:01","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","01:44:01","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","01:44:01","Refuse","Renewables",396,"No"
"D","06/29/2018","01:44:01","Solar","Renewables",0,"No"
"D","06/29/2018","01:44:01","Wind","Renewables",257,"No"
"D","06/29/2018","01:44:01","Wood","Renewables",422,"No"
"D","06/29/2018","01:56:26","Coal","Coal",80,"No"
"D","06/29/2018","01:56:26","Hydro","Hydro",522,"No"
"D","06/29/2018","01:56:26","Natural Gas","Natural Gas",5027,"Yes"
"D","06/29/2018","01:56:26","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","01:56:26","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","01:56:26","Refuse","Renewables",404,"No"
"D","06/29/2018","01:56:26","Solar","Renewables",0,"No"
"D","06/29/2018","01:56:26","Wind","Renewables",284,"No"
"D","06/29/2018","01:56:26","Wood","Renewables",438,"No"
"D","06/29/2018","02:03:52","Coal","Coal",80,"No"
"D","06/29/2018","02:03:52","Hydro","Hydro",522,"No"
"D","06/29/2018","02:03:52","Natural Gas","Natural Gas",4932,"Yes"
"D","06/29/2018","02:03:52","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","02:03:52","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:03:52","Refuse","Renewables",404,"No"
"D","06/29/2018","02:03:52","Solar","Renewables",0,"No"
"D","06/29/2018","02:03:52","Wind","Renewables",284,"No"
"D","06/29/2018","02:03:52","Wood","Renewables",431,"No"
"D","06/29/2018","02:08:12","Coal","Coal",80,"No"
"D","06/29/2018","02:08:12","Hydro","Hydro",514,"No"
"D","06/29/2018","02:08:12","Natural Gas","Natural Gas",5128,"Yes"
"D","06/29/2018","02:08:12","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","02:08:12","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:08:12","Refuse","Renewables",404,"No"
"D","06/29/2018","02:08:12","Wind","Renewables",311,"No"
"D","06/29/2018","02:08:12","Wood","Renewables",433,"No"
"D","06/29/2018","02:19:08","Coal","Coal",80,"No"
"D","06/29/2018","02:19:08","Hydro","Hydro",514,"No"
"D","06/29/2018","02:19:08","Natural Gas","Natural Gas",4967,"Yes"
"D","06/29/2018","02:19:08","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","02:19:08","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:19:08","Refuse","Renewables",402,"No"
"D","06/29/2018","02:19:08","Wind","Renewables",324,"No"
"D","06/29/2018","02:19:08","Wood","Renewables",415,"No"
"D","06/29/2018","02:33:42","Coal","Coal",80,"No"
"D","06/29/2018","02:33:42","Hydro","Hydro",514,"No"
"D","06/29/2018","02:33:42","Natural Gas","Natural Gas",4907,"Yes"
"D","06/29/2018","02:33:42","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","02:33:42","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:33:42","Refuse","Renewables",399,"No"
"D","06/29/2018","02:33:42","Wind","Renewables",317,"No"
"D","06/29/2018","02:33:42","Wood","Renewables",435,"No"
"D","06/29/2018","02:35:23","Coal","Coal",80,"No"
"D","06/29/2018","02:35:23","Hydro","Hydro",514,"No"
"D","06/29/2018","02:35:23","Natural Gas","Natural Gas",5006,"Yes"
"D","06/29/2018","02:35:23","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","02:35:23","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:35:23","Refuse","Renewables",399,"No"
"D","06/29/2018","02:35:23","Wind","Renewables",317,"No"
"D","06/29/2018","02:35:23","Wood","Renewables",435,"No"
"D","06/29/2018","02:39:42","Coal","Coal",80,"No"
"D","06/29/2018","02:39:42","Hydro","Hydro",514,"No"
"D","06/29/2018","02:39:42","Natural Gas","Natural Gas",5047,"No"
"D","06/29/2018","02:39:42","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","02:39:42","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:39:42","Refuse","Renewables",395,"No"
"D","06/29/2018","02:39:42","Solar","Renewables",0,"No"
"D","06/29/2018","02:39:42","Wind","Renewables",321,"No"
"D","06/29/2018","02:39:42","Wood","Renewables",435,"Yes"
"D","06/29/2018","02:41:50","Coal","Coal",80,"No"
"D","06/29/2018","02:41:50","Hydro","Hydro",514,"No"
"D","06/29/2018","02:41:50","Natural Gas","Natural Gas",5143,"Yes"
"D","06/29/2018","02:41:50","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","02:41:50","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:41:50","Refuse","Renewables",395,"No"
"D","06/29/2018","02:41:50","Solar","Renewables",0,"No"
"D","06/29/2018","02:41:50","Wind","Renewables",321,"No"
"D","06/29/2018","02:41:50","Wood","Renewables",439,"No"
"D","06/29/2018","02:50:28","Coal","Coal",80,"No"
"D","06/29/2018","02:50:28","Hydro","Hydro",466,"No"
"D","06/29/2018","02:50:28","Natural Gas","Natural Gas",5118,"Yes"
"D","06/29/2018","02:50:28","Nuclear","Nuclear",3512,"No"
"D","06/29/2018","02:50:28","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","02:50:28","Refuse","Renewables",396,"No"
"D","06/29/2018","02:50:28","Wind","Renewables",321,"No"
"D","06/29/2018","02:50:28","Wood","Renewables",439,"No"
"D","06/29/2018","03:07:22","Coal","Coal",80,"No"
"D","06/29/2018","03:07:22","Hydro","Hydro",456,"No"
"D","06/29/2018","03:07:22","Natural Gas","Natural Gas",5100,"Yes"
"D","06/29/2018","03:07:22","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","03:07:22","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:07:22","Refuse","Renewables",394,"No"
"D","06/29/2018","03:07:22","Wind","Renewables",314,"No"
"D","06/29/2018","03:07:22","Wood","Renewables",444,"No"
"D","06/29/2018","03:12:42","Coal","Coal",80,"No"
"D","06/29/2018","03:12:42","Hydro","Hydro",456,"No"
"D","06/29/2018","03:12:42","Natural Gas","Natural Gas",5068,"Yes"
"D","06/29/2018","03:12:42","Nuclear","Nuclear",3513,"No"
"D","06/29/2018","03:12:42","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:12:42","Refuse","Renewables",394,"No"
"D","06/29/2018","03:12:42","Wind","Renewables",335,"No"
"D","06/29/2018","03:12:42","Wood","Renewables",442,"No"
"D","06/29/2018","03:20:36","Coal","Coal",80,"No"
"D","06/29/2018","03:20:36","Hydro","Hydro",456,"No"
"D","06/29/2018","03:20:36","Natural Gas","Natural Gas",5025,"Yes"
"D","06/29/2018","03:20:36","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","03:20:36","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:20:36","Refuse","Renewables",395,"No"
"D","06/29/2018","03:20:36","Solar","Renewables",0,"No"
"D","06/29/2018","03:20:36","Wind","Renewables",304,"No"
"D","06/29/2018","03:20:36","Wood","Renewables",437,"No"
"D","06/29/2018","03:28:46","Coal","Coal",80,"No"
"D","06/29/2018","03:28:46","Hydro","Hydro",454,"No"
"D","06/29/2018","03:28:46","Natural Gas","Natural Gas",4978,"Yes"
"D","06/29/2018","03:28:46","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","03:28:46","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:28:46","Refuse","Renewables",395,"No"
"D","06/29/2018","03:28:46","Wind","Renewables",291,"No"
"D","06/29/2018","03:28:46","Wood","Renewables",440,"No"
"D","06/29/2018","03:42:07","Coal","Coal",80,"No"
"D","06/29/2018","03:42:07","Hydro","Hydro",454,"No"
"D","06/29/2018","03:42:07","Natural Gas","Natural Gas",4901,"Yes"
"D","06/29/2018","03:42:07","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","03:42:07","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:42:07","Refuse","Renewables",395,"No"
"D","06/29/2018","03:42:07","Wind","Renewables",287,"No"
"D","06/29/2018","03:42:07","Wood","Renewables",435,"No"
"D","06/29/2018","03:50:29","Coal","Coal",80,"No"
"D","06/29/2018","03:50:29","Hydro","Hydro",454,"No"
"D","06/29/2018","03:50:29","Natural Gas","Natural Gas",4801,"Yes"
"D","06/29/2018","03:50:29","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","03:50:29","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:50:29","Refuse","Renewables",395,"No"
"D","06/29/2018","03:50:29","Wind","Renewables",287,"No"
"D","06/29/2018","03:50:29","Wood","Renewables",435,"No"
"D","06/29/2018","03:53:22","Coal","Coal",80,"No"
"D","06/29/2018","03:53:22","Hydro","Hydro",477,"No"
"D","06/29/2018","03:53:22","Natural Gas","Natural Gas",4665,"Yes"
"D","06/29/2018","03:53:22","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","03:53:22","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","03:53:22","Refuse","Renewables",394,"No"
"D","06/29/2018","03:53:22","Wind","Renewables",308,"No"
"D","06/29/2018","03:53:22","Wood","Renewables",443,"No"
"D","06/29/2018","04:11:06","Coal","Coal",80,"No"
"D","06/29/2018","04:11:06","Hydro","Hydro",478,"No"
"D","06/29/2018","04:11:06","Natural Gas","Natural Gas",4504,"Yes"
"D","06/29/2018","04:11:06","Nuclear","Nuclear",3512,"No"
"D","06/29/2018","04:11:06","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","04:11:06","Refuse","Renewables",393,"No"
"D","06/29/2018","04:11:06","Solar","Renewables",0,"No"
"D","06/29/2018","04:11:06","Wind","Renewables",339,"No"
"D","06/29/2018","04:11:06","Wood","Renewables",436,"No"
"D","06/29/2018","04:21:03","Coal","Coal",80,"No"
"D","06/29/2018","04:21:03","Hydro","Hydro",478,"No"
"D","06/29/2018","04:21:03","Natural Gas","Natural Gas",4676,"Yes"
"D","06/29/2018","04:21:03","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","04:21:03","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","04:21:03","Refuse","Renewables",395,"No"
"D","06/29/2018","04:21:03","Solar","Renewables",0,"No"
"D","06/29/2018","04:21:03","Wind","Renewables",318,"No"
"D","06/29/2018","04:21:03","Wood","Renewables",438,"No"
"D","06/29/2018","04:42:53","Coal","Coal",80,"No"
"D","06/29/2018","04:42:53","Hydro","Hydro",476,"No"
"D","06/29/2018","04:42:53","Natural Gas","Natural Gas",4783,"Yes"
"D","06/29/2018","04:42:53","Nuclear","Nuclear",3512,"No"
"D","06/29/2018","04:42:53","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","04:42:53","Refuse","Renewables",396,"No"
"D","06/29/2018","04:42:53","Wind","Renewables",321,"No"
"D","06/29/2018","04:42:53","Wood","Renewables",413,"No"
"D","06/29/2018","05:00:44","Coal","Coal",80,"No"
"D","06/29/2018","05:00:44","Hydro","Hydro",466,"No"
"D","06/29/2018","05:00:44","Natural Gas","Natural Gas",4997,"Yes"
"D","06/29/2018","05:00:44","Nuclear","Nuclear",3506,"No"
"D","06/29/2018","05:00:44","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","05:00:44","Refuse","Renewables",397,"No"
"D","06/29/2018","05:00:44","Solar","Renewables",0,"No"
"D","06/29/2018","05:00:44","Wind","Renewables",342,"No"
"D","06/29/2018","05:00:44","Wood","Renewables",421,"No"
"D","06/29/2018","05:07:11","Coal","Coal",80,"No"
"D","06/29/2018","05:07:11","Hydro","Hydro",457,"No"
"D","06/29/2018","05:07:11","Natural Gas","Natural Gas",5144,"Yes"
"D","06/29/2018","05:07:11","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","05:07:11","Landfill Gas","Renewables",28,"No"
"D","06/29/2018","05:07:11","Refuse","Renewables",399,"No"
"D","06/29/2018","05:07:11","Solar","Renewables",0,"No"
"D","06/29/2018","05:07:11","Wind","Renewables",335,"No"
"D","06/29/2018","05:07:11","Wood","Renewables",419,"No"
"D","06/29/2018","05:15:42","Coal","Coal",80,"No"
"D","06/29/2018","05:15:42","Hydro","Hydro",452,"No"
"D","06/29/2018","05:15:42","Natural Gas","Natural Gas",5223,"Yes"
"D","06/29/2018","05:15:42","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","05:15:42","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:15:42","Refuse","Renewables",397,"No"
"D","06/29/2018","05:15:42","Wind","Renewables",337,"No"
"D","06/29/2018","05:15:42","Wood","Renewables",415,"No"
"D","06/29/2018","05:23:49","Coal","Coal",80,"No"
"D","06/29/2018","05:23:49","Hydro","Hydro",452,"No"
"D","06/29/2018","05:23:49","Natural Gas","Natural Gas",5334,"No"
"D","06/29/2018","05:23:49","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","05:23:49","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:23:49","Refuse","Renewables",396,"No"
"D","06/29/2018","05:23:49","Solar","Renewables",0,"No"
"D","06/29/2018","05:23:49","Wind","Renewables",334,"No"
"D","06/29/2018","05:23:49","Wood","Renewables",425,"Yes"
"D","06/29/2018","05:33:19","Coal","Coal",80,"No"
"D","06/29/2018","05:33:19","Hydro","Hydro",452,"No"
"D","06/29/2018","05:33:19","Natural Gas","Natural Gas",5531,"Yes"
"D","06/29/2018","05:33:19","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","05:33:19","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:33:19","Refuse","Renewables",384,"No"
"D","06/29/2018","05:33:19","Solar","Renewables",0,"No"
"D","06/29/2018","05:33:19","Wind","Renewables",337,"No"
"D","06/29/2018","05:33:19","Wood","Renewables",431,"No"
"D","06/29/2018","05:39:56","Coal","Coal",80,"No"
"D","06/29/2018","05:39:56","Hydro","Hydro",490,"No"
"D","06/29/2018","05:39:56","Natural Gas","Natural Gas",5269,"Yes"
"D","06/29/2018","05:39:56","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","05:39:56","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:39:56","Refuse","Renewables",396,"No"
"D","06/29/2018","05:39:56","Solar","Renewables",1,"No"
"D","06/29/2018","05:39:56","Wind","Renewables",335,"No"
"D","06/29/2018","05:39:56","Wood","Renewables",421,"No"
"D","06/29/2018","05:44:28","Coal","Coal",80,"No"
"D","06/29/2018","05:44:28","Hydro","Hydro",477,"No"
"D","06/29/2018","05:44:28","Natural Gas","Natural Gas",5080,"Yes"
"D","06/29/2018","05:44:28","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","05:44:28","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:44:28","Refuse","Renewables",396,"No"
"D","06/29/2018","05:44:28","Solar","Renewables",1,"No"
"D","06/29/2018","05:44:28","Wind","Renewables",340,"No"
"D","06/29/2018","05:44:28","Wood","Renewables",419,"No"
"D","06/29/2018","05:47:01","Coal","Coal",80,"No"
"D","06/29/2018","05:47:01","Hydro","Hydro",456,"No"
"D","06/29/2018","05:47:01","Natural Gas","Natural Gas",5132,"Yes"
"D","06/29/2018","05:47:01","Nuclear","Nuclear",3511,"No"
"D","06/29/2018","05:47:01","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:47:01","Refuse","Renewables",397,"No"
"D","06/29/2018","05:47:01","Solar","Renewables",1,"No"
"D","06/29/2018","05:47:01","Wind","Renewables",325,"No"
"D","06/29/2018","05:47:01","Wood","Renewables",423,"No"
"D","06/29/2018","05:48:59","Coal","Coal",80,"No"
"D","06/29/2018","05:48:59","Hydro","Hydro",456,"No"
"D","06/29/2018","05:48:59","Natural Gas","Natural Gas",5005,"Yes"
"D","06/29/2018","05:48:59","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","05:48:59","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:48:59","Refuse","Renewables",399,"No"
"D","06/29/2018","05:48:59","Solar","Renewables",2,"No"
"D","06/29/2018","05:48:59","Wind","Renewables",357,"No"
"D","06/29/2018","05:48:59","Wood","Renewables",424,"No"
"D","06/29/2018","05:56:01","Coal","Coal",80,"No"
"D","06/29/2018","05:56:01","Hydro","Hydro",480,"No"
"D","06/29/2018","05:56:01","Natural Gas","Natural Gas",5023,"Yes"
"D","06/29/2018","05:56:01","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","05:56:01","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","05:56:01","Refuse","Renewables",399,"No"
"D","06/29/2018","05:56:01","Solar","Renewables",2,"No"
"D","06/29/2018","05:56:01","Wind","Renewables",356,"No"
"D","06/29/2018","05:56:01","Wood","Renewables",424,"No"
"D","06/29/2018","06:00:44","Coal","Coal",80,"No"
"D","06/29/2018","06:00:44","Hydro","Hydro",499,"No"
"D","06/29/2018","06:00:44","Natural Gas","Natural Gas",5134,"Yes"
"D","06/29/2018","06:00:44","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","06:00:44","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:00:44","Refuse","Renewables",400,"No"
"D","06/29/2018","06:00:44","Solar","Renewables",2,"No"
"D","06/29/2018","06:00:44","Wind","Renewables",370,"No"
"D","06/29/2018","06:00:44","Wood","Renewables",420,"No"
"D","06/29/2018","06:01:42","Coal","Coal",80,"No"
"D","06/29/2018","06:01:42","Hydro","Hydro",499,"No"
"D","06/29/2018","06:01:42","Natural Gas","Natural Gas",5336,"Yes"
"D","06/29/2018","06:01:42","Nuclear","Nuclear",3509,"No"
"D","06/29/2018","06:01:42","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:01:42","Refuse","Renewables",400,"No"
"D","06/29/2018","06:01:42","Solar","Renewables",2,"No"
"D","06/29/2018","06:01:42","Wind","Renewables",370,"No"
"D","06/29/2018","06:01:42","Wood","Renewables",420,"No"
"D","06/29/2018","06:05:52","Coal","Coal",80,"No"
"D","06/29/2018","06:05:52","Hydro","Hydro",499,"No"
"D","06/29/2018","06:05:52","Natural Gas","Natural Gas",5513,"Yes"
"D","06/29/2018","06:05:52","Nuclear","Nuclear",3512,"No"
"D","06/29/2018","06:05:52","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:05:52","Refuse","Renewables",398,"No"
"D","06/29/2018","06:05:52","Solar","Renewables",2,"No"
"D","06/29/2018","06:05:52","Wind","Renewables",362,"No"
"D","06/29/2018","06:05:52","Wood","Renewables",423,"No"
"D","06/29/2018","06:15:55","Coal","Coal",80,"No"
"D","06/29/2018","06:15:55","Hydro","Hydro",502,"No"
"D","06/29/2018","06:15:55","Natural Gas","Natural Gas",5974,"Yes"
"D","06/29/2018","06:15:55","Nuclear","Nuclear",3508,"No"
"D","06/29/2018","06:15:55","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:15:55","Refuse","Renewables",395,"No"
"D","06/29/2018","06:15:55","Solar","Renewables",3,"No"
"D","06/29/2018","06:15:55","Wind","Renewables",360,"No"
"D","06/29/2018","06:15:55","Wood","Renewables",430,"No"
"D","06/29/2018","06:20:20","Coal","Coal",80,"No"
"D","06/29/2018","06:20:20","Hydro","Hydro",502,"No"
"D","06/29/2018","06:20:20","Natural Gas","Natural Gas",5803,"Yes"
"D","06/29/2018","06:20:20","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","06:20:20","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:20:20","Refuse","Renewables",397,"No"
"D","06/29/2018","06:20:20","Solar","Renewables",3,"No"
"D","06/29/2018","06:20:20","Wind","Renewables",351,"No"
"D","06/29/2018","06:20:20","Wood","Renewables",429,"No"
"D","06/29/2018","06:36:31","Coal","Coal",80,"No"
"D","06/29/2018","06:36:31","Hydro","Hydro",502,"No"
"D","06/29/2018","06:36:31","Natural Gas","Natural Gas",6073,"Yes"
"D","06/29/2018","06:36:31","Nuclear","Nuclear",3510,"No"
"D","06/29/2018","06:36:31","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:36:31","Refuse","Renewables",397,"No"
"D","06/29/2018","06:36:31","Solar","Renewables",5,"No"
"D","06/29/2018","06:36:31","Wind","Renewables",332,"No"
"D","06/29/2018","06:36:31","Wood","Renewables",409,"No"
"D","06/29/2018","06:51:59","Coal","Coal",80,"No"
"D","06/29/2018","06:51:59","Hydro","Hydro",456,"No"
"D","06/29/2018","06:51:59","Natural Gas","Natural Gas",6554,"Yes"
"D","06/29/2018","06:51:59","Nuclear","Nuclear",3507,"No"
"D","06/29/2018","06:51:59","Landfill Gas","Renewables",26,"No"
"D","06/29/2018","06:51:59","Refuse","Renewables",396,"No"
"D","06/29/2018","06:51:59","Solar","Renewables",9,"No"
"D","06/29/2018","06:51:59","Wind","Renewables",352,"No"
"D","06/29/2018","06:51:59","Wood","Renewables",418,"No"
"D","06/29/2018","07:07:07","Coal","Coal",80,"No"
"D","06/29/2018","07:07:07","Hydro","Hydro",519,"No"
"D","06/29/2018","07:07:07","Natural Gas","Natural Gas",6991,"Yes"
"D","06/29/2018","07:07:07","Nuclear","Nuclear",3513,"No"
"D","06/29/2018","07:07:07","Oil","Oil",92,"No"
