"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170813.csv"
"C","Report for 08/13/2017"
"C","Report generated 04/16/2020 21:33:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2017","01:09:30","Wind","Renewables",309,"Yes"
"D","08/13/2017","01:09:30","Wood","Renewables",405,"No"
"D","08/13/2017","01:20:57","Coal","Coal",72,"No"
"D","08/13/2017","01:20:57","Hydro","Hydro",308,"No"
"D","08/13/2017","01:20:57","Natural Gas","Natural Gas",4436,"Yes"
"D","08/13/2017","01:20:57","Nuclear","Nuclear",3991,"No"
"D","08/13/2017","01:20:57","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:20:57","Refuse","Renewables",400,"No"
"D","08/13/2017","01:20:57","Solar","Renewables",0,"No"
"D","08/13/2017","01:20:57","Wind","Renewables",319,"No"
"D","08/13/2017","01:20:57","Wood","Renewables",396,"No"
"D","08/13/2017","01:34:01","Coal","Coal",67,"No"
"D","08/13/2017","01:34:01","Hydro","Hydro",308,"No"
"D","08/13/2017","01:34:01","Natural Gas","Natural Gas",4448,"Yes"
"D","08/13/2017","01:34:01","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","01:34:01","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:34:01","Refuse","Renewables",400,"No"
"D","08/13/2017","01:34:01","Solar","Renewables",0,"No"
"D","08/13/2017","01:34:01","Wind","Renewables",307,"No"
"D","08/13/2017","01:34:01","Wood","Renewables",387,"No"
"D","08/13/2017","01:45:05","Coal","Coal",67,"No"
"D","08/13/2017","01:45:05","Hydro","Hydro",309,"No"
"D","08/13/2017","01:45:05","Natural Gas","Natural Gas",4072,"Yes"
"D","08/13/2017","01:45:05","Nuclear","Nuclear",3990,"No"
"D","08/13/2017","01:45:05","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:45:05","Refuse","Renewables",405,"No"
"D","08/13/2017","01:45:05","Wind","Renewables",320,"No"
"D","08/13/2017","01:45:05","Wood","Renewables",387,"No"
"D","08/13/2017","01:53:08","Coal","Coal",67,"No"
"D","08/13/2017","01:53:08","Hydro","Hydro",309,"No"
"D","08/13/2017","01:53:08","Natural Gas","Natural Gas",4274,"Yes"
"D","08/13/2017","01:53:08","Nuclear","Nuclear",3990,"No"
"D","08/13/2017","01:53:08","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:53:08","Refuse","Renewables",405,"No"
"D","08/13/2017","01:53:08","Wind","Renewables",320,"No"
"D","08/13/2017","01:53:08","Wood","Renewables",387,"No"
"D","08/13/2017","01:56:28","Coal","Coal",66,"No"
"D","08/13/2017","01:56:28","Hydro","Hydro",310,"No"
"D","08/13/2017","01:56:28","Natural Gas","Natural Gas",4550,"Yes"
"D","08/13/2017","01:56:28","Nuclear","Nuclear",3991,"No"
"D","08/13/2017","01:56:28","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:56:28","Refuse","Renewables",393,"No"
"D","08/13/2017","01:56:28","Solar","Renewables",0,"No"
"D","08/13/2017","01:56:28","Wind","Renewables",331,"No"
"D","08/13/2017","01:56:28","Wood","Renewables",394,"No"
"D","08/13/2017","01:57:52","Coal","Coal",66,"No"
"D","08/13/2017","01:57:52","Hydro","Hydro",310,"No"
"D","08/13/2017","01:57:52","Natural Gas","Natural Gas",4701,"Yes"
"D","08/13/2017","01:57:52","Nuclear","Nuclear",3991,"No"
"D","08/13/2017","01:57:52","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","01:57:52","Refuse","Renewables",393,"No"
"D","08/13/2017","01:57:52","Solar","Renewables",0,"No"
"D","08/13/2017","01:57:52","Wind","Renewables",331,"No"
"D","08/13/2017","01:57:52","Wood","Renewables",394,"No"
"D","08/13/2017","02:18:03","Coal","Coal",71,"No"
"D","08/13/2017","02:18:03","Hydro","Hydro",315,"No"
"D","08/13/2017","02:18:03","Natural Gas","Natural Gas",4631,"Yes"
"D","08/13/2017","02:18:03","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","02:18:03","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:18:03","Refuse","Renewables",406,"No"
"D","08/13/2017","02:18:03","Solar","Renewables",0,"No"
"D","08/13/2017","02:18:03","Wind","Renewables",348,"No"
"D","08/13/2017","02:18:03","Wood","Renewables",391,"No"
"D","08/13/2017","02:23:54","Coal","Coal",69,"No"
"D","08/13/2017","02:23:54","Hydro","Hydro",315,"No"
"D","08/13/2017","02:23:54","Natural Gas","Natural Gas",4505,"Yes"
"D","08/13/2017","02:23:54","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","02:23:54","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:23:54","Refuse","Renewables",408,"No"
"D","08/13/2017","02:23:54","Solar","Renewables",0,"No"
"D","08/13/2017","02:23:54","Wind","Renewables",356,"No"
"D","08/13/2017","02:23:54","Wood","Renewables",389,"No"
"D","08/13/2017","02:25:39","Coal","Coal",69,"No"
"D","08/13/2017","02:25:39","Hydro","Hydro",315,"No"
"D","08/13/2017","02:25:39","Natural Gas","Natural Gas",4453,"Yes"
"D","08/13/2017","02:25:39","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","02:25:39","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:25:39","Refuse","Renewables",408,"No"
"D","08/13/2017","02:25:39","Solar","Renewables",0,"No"
"D","08/13/2017","02:25:39","Wind","Renewables",356,"No"
"D","08/13/2017","02:25:39","Wood","Renewables",389,"No"
"D","08/13/2017","02:33:26","Coal","Coal",70,"No"
"D","08/13/2017","02:33:26","Hydro","Hydro",315,"No"
"D","08/13/2017","02:33:26","Natural Gas","Natural Gas",4448,"Yes"
"D","08/13/2017","02:33:26","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","02:33:26","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:33:26","Refuse","Renewables",405,"No"
"D","08/13/2017","02:33:26","Solar","Renewables",0,"No"
"D","08/13/2017","02:33:26","Wind","Renewables",366,"No"
"D","08/13/2017","02:33:26","Wood","Renewables",382,"No"
"D","08/13/2017","02:48:57","Coal","Coal",73,"No"
"D","08/13/2017","02:48:57","Hydro","Hydro",304,"No"
"D","08/13/2017","02:48:57","Natural Gas","Natural Gas",4545,"Yes"
"D","08/13/2017","02:48:57","Nuclear","Nuclear",3989,"No"
"D","08/13/2017","02:48:57","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:48:57","Refuse","Renewables",406,"No"
"D","08/13/2017","02:48:57","Solar","Renewables",0,"No"
"D","08/13/2017","02:48:57","Wind","Renewables",368,"No"
"D","08/13/2017","02:48:57","Wood","Renewables",384,"No"
"D","08/13/2017","02:51:00","Coal","Coal",73,"No"
"D","08/13/2017","02:51:00","Hydro","Hydro",304,"No"
"D","08/13/2017","02:51:00","Natural Gas","Natural Gas",4678,"Yes"
"D","08/13/2017","02:51:00","Nuclear","Nuclear",3989,"No"
"D","08/13/2017","02:51:00","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:51:00","Refuse","Renewables",406,"No"
"D","08/13/2017","02:51:00","Solar","Renewables",0,"No"
"D","08/13/2017","02:51:00","Wind","Renewables",368,"No"
"D","08/13/2017","02:51:00","Wood","Renewables",384,"No"
"D","08/13/2017","02:53:53","Coal","Coal",73,"No"
"D","08/13/2017","02:53:53","Hydro","Hydro",321,"No"
"D","08/13/2017","02:53:53","Natural Gas","Natural Gas",4760,"Yes"
"D","08/13/2017","02:53:53","Nuclear","Nuclear",3993,"No"
"D","08/13/2017","02:53:53","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","02:53:53","Refuse","Renewables",408,"No"
"D","08/13/2017","02:53:53","Wind","Renewables",355,"No"
"D","08/13/2017","02:53:53","Wood","Renewables",386,"No"
"D","08/13/2017","03:09:57","Coal","Coal",69,"No"
"D","08/13/2017","03:09:57","Hydro","Hydro",320,"No"
"D","08/13/2017","03:09:57","Natural Gas","Natural Gas",4729,"Yes"
"D","08/13/2017","03:09:57","Nuclear","Nuclear",3993,"No"
"D","08/13/2017","03:09:57","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","03:09:57","Refuse","Renewables",412,"No"
"D","08/13/2017","03:09:57","Solar","Renewables",0,"No"
"D","08/13/2017","03:09:57","Wind","Renewables",348,"No"
"D","08/13/2017","03:09:57","Wood","Renewables",390,"No"
"D","08/13/2017","03:12:41","Coal","Coal",69,"No"
"D","08/13/2017","03:12:41","Hydro","Hydro",320,"No"
"D","08/13/2017","03:12:41","Natural Gas","Natural Gas",4840,"Yes"
"D","08/13/2017","03:12:41","Nuclear","Nuclear",3995,"No"
"D","08/13/2017","03:12:41","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","03:12:41","Refuse","Renewables",409,"No"
"D","08/13/2017","03:12:41","Solar","Renewables",0,"No"
"D","08/13/2017","03:12:41","Wind","Renewables",339,"No"
"D","08/13/2017","03:12:41","Wood","Renewables",387,"No"
"D","08/13/2017","03:24:02","Coal","Coal",75,"No"
"D","08/13/2017","03:24:02","Hydro","Hydro",319,"No"
"D","08/13/2017","03:24:02","Natural Gas","Natural Gas",4798,"Yes"
"D","08/13/2017","03:24:02","Nuclear","Nuclear",3994,"No"
"D","08/13/2017","03:24:02","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","03:24:02","Refuse","Renewables",402,"No"
"D","08/13/2017","03:24:02","Wind","Renewables",327,"No"
"D","08/13/2017","03:24:02","Wood","Renewables",399,"No"
"D","08/13/2017","03:31:29","Coal","Coal",68,"No"
"D","08/13/2017","03:31:29","Hydro","Hydro",319,"No"
"D","08/13/2017","03:31:29","Natural Gas","Natural Gas",4764,"Yes"
"D","08/13/2017","03:31:29","Nuclear","Nuclear",3994,"No"
"D","08/13/2017","03:31:29","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","03:31:29","Refuse","Renewables",402,"No"
"D","08/13/2017","03:31:29","Solar","Renewables",0,"No"
"D","08/13/2017","03:31:29","Wind","Renewables",323,"No"
"D","08/13/2017","03:31:29","Wood","Renewables",395,"No"
"D","08/13/2017","03:45:37","Coal","Coal",71,"No"
"D","08/13/2017","03:45:37","Hydro","Hydro",319,"No"
"D","08/13/2017","03:45:37","Natural Gas","Natural Gas",4751,"Yes"
"D","08/13/2017","03:45:37","Nuclear","Nuclear",3994,"No"
"D","08/13/2017","03:45:37","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","03:45:37","Refuse","Renewables",409,"No"
"D","08/13/2017","03:45:37","Solar","Renewables",0,"No"
"D","08/13/2017","03:45:37","Wind","Renewables",302,"No"
"D","08/13/2017","03:45:37","Wood","Renewables",401,"No"
"D","08/13/2017","04:00:07","Coal","Coal",75,"No"
"D","08/13/2017","04:00:07","Hydro","Hydro",301,"No"
"D","08/13/2017","04:00:07","Natural Gas","Natural Gas",4749,"Yes"
"D","08/13/2017","04:00:07","Nuclear","Nuclear",3994,"No"
"D","08/13/2017","04:00:07","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","04:00:07","Refuse","Renewables",409,"No"
"D","08/13/2017","04:00:07","Solar","Renewables",0,"No"
"D","08/13/2017","04:00:07","Wind","Renewables",299,"No"
"D","08/13/2017","04:00:07","Wood","Renewables",393,"No"
"D","08/13/2017","04:16:11","Coal","Coal",77,"No"
"D","08/13/2017","04:16:11","Hydro","Hydro",318,"No"
"D","08/13/2017","04:16:11","Natural Gas","Natural Gas",4736,"Yes"
"D","08/13/2017","04:16:11","Nuclear","Nuclear",3995,"No"
"D","08/13/2017","04:16:11","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","04:16:11","Refuse","Renewables",400,"No"
"D","08/13/2017","04:16:11","Wind","Renewables",291,"No"
"D","08/13/2017","04:16:11","Wood","Renewables",406,"No"
"D","08/13/2017","04:28:27","Coal","Coal",75,"No"
"D","08/13/2017","04:28:27","Hydro","Hydro",317,"No"
"D","08/13/2017","04:28:27","Natural Gas","Natural Gas",4694,"Yes"
"D","08/13/2017","04:28:27","Nuclear","Nuclear",3995,"No"
"D","08/13/2017","04:28:27","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","04:28:27","Refuse","Renewables",398,"No"
"D","08/13/2017","04:28:27","Solar","Renewables",0,"No"
"D","08/13/2017","04:28:27","Wind","Renewables",283,"No"
"D","08/13/2017","04:28:27","Wood","Renewables",390,"No"
"D","08/13/2017","04:43:31","Coal","Coal",78,"No"
"D","08/13/2017","04:43:31","Hydro","Hydro",318,"No"
"D","08/13/2017","04:43:31","Natural Gas","Natural Gas",4727,"Yes"
"D","08/13/2017","04:43:31","Nuclear","Nuclear",3996,"No"
"D","08/13/2017","04:43:31","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","04:43:31","Refuse","Renewables",406,"No"
"D","08/13/2017","04:43:31","Solar","Renewables",0,"No"
"D","08/13/2017","04:43:31","Wind","Renewables",288,"No"
"D","08/13/2017","04:43:31","Wood","Renewables",403,"No"
"D","08/13/2017","05:01:24","Coal","Coal",73,"No"
"D","08/13/2017","05:01:24","Hydro","Hydro",309,"No"
"D","08/13/2017","05:01:24","Natural Gas","Natural Gas",4521,"Yes"
"D","08/13/2017","05:01:24","Nuclear","Nuclear",3997,"No"
"D","08/13/2017","05:01:24","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:01:24","Refuse","Renewables",404,"No"
"D","08/13/2017","05:01:24","Solar","Renewables",0,"No"
"D","08/13/2017","05:01:24","Wind","Renewables",304,"No"
"D","08/13/2017","05:01:24","Wood","Renewables",399,"No"
"D","08/13/2017","05:14:28","Coal","Coal",71,"No"
"D","08/13/2017","05:14:28","Hydro","Hydro",309,"No"
"D","08/13/2017","05:14:28","Natural Gas","Natural Gas",4576,"Yes"
"D","08/13/2017","05:14:28","Nuclear","Nuclear",3996,"No"
"D","08/13/2017","05:14:28","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:14:28","Refuse","Renewables",393,"No"
"D","08/13/2017","05:14:28","Wind","Renewables",296,"No"
"D","08/13/2017","05:14:28","Wood","Renewables",396,"No"
"D","08/13/2017","05:22:42","Coal","Coal",72,"No"
"D","08/13/2017","05:22:42","Hydro","Hydro",308,"No"
"D","08/13/2017","05:22:42","Natural Gas","Natural Gas",4606,"Yes"
"D","08/13/2017","05:22:42","Nuclear","Nuclear",3999,"No"
"D","08/13/2017","05:22:42","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:22:42","Refuse","Renewables",396,"No"
"D","08/13/2017","05:22:42","Solar","Renewables",0,"No"
"D","08/13/2017","05:22:42","Wind","Renewables",298,"No"
"D","08/13/2017","05:22:42","Wood","Renewables",404,"No"
"D","08/13/2017","05:39:05","Coal","Coal",71,"No"
"D","08/13/2017","05:39:05","Hydro","Hydro",308,"No"
"D","08/13/2017","05:39:05","Natural Gas","Natural Gas",4620,"Yes"
"D","08/13/2017","05:39:05","Nuclear","Nuclear",3998,"No"
"D","08/13/2017","05:39:05","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:39:05","Refuse","Renewables",381,"No"
"D","08/13/2017","05:39:05","Solar","Renewables",0,"No"
"D","08/13/2017","05:39:05","Wind","Renewables",309,"No"
"D","08/13/2017","05:39:05","Wood","Renewables",405,"No"
"D","08/13/2017","05:47:29","Coal","Coal",72,"No"
"D","08/13/2017","05:47:29","Hydro","Hydro",309,"No"
"D","08/13/2017","05:47:29","Natural Gas","Natural Gas",4612,"Yes"
"D","08/13/2017","05:47:29","Nuclear","Nuclear",3999,"No"
"D","08/13/2017","05:47:29","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:47:29","Refuse","Renewables",391,"No"
"D","08/13/2017","05:47:29","Solar","Renewables",0,"No"
"D","08/13/2017","05:47:29","Wind","Renewables",312,"No"
"D","08/13/2017","05:47:29","Wood","Renewables",403,"No"
"D","08/13/2017","05:58:00","Coal","Coal",66,"No"
"D","08/13/2017","05:58:00","Hydro","Hydro",296,"No"
"D","08/13/2017","05:58:00","Natural Gas","Natural Gas",4417,"Yes"
"D","08/13/2017","05:58:00","Nuclear","Nuclear",3996,"No"
"D","08/13/2017","05:58:00","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","05:58:00","Refuse","Renewables",386,"No"
"D","08/13/2017","05:58:00","Solar","Renewables",0,"No"
"D","08/13/2017","05:58:00","Wind","Renewables",334,"No"
"D","08/13/2017","05:58:00","Wood","Renewables",393,"No"
"D","08/13/2017","06:11:36","Coal","Coal",69,"No"
"D","08/13/2017","06:11:36","Hydro","Hydro",305,"No"
"D","08/13/2017","06:11:36","Natural Gas","Natural Gas",4245,"Yes"
"D","08/13/2017","06:11:36","Nuclear","Nuclear",3996,"No"
"D","08/13/2017","06:11:36","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","06:11:36","Refuse","Renewables",401,"No"
"D","08/13/2017","06:11:36","Solar","Renewables",0,"No"
"D","08/13/2017","06:11:36","Wind","Renewables",340,"No"
"D","08/13/2017","06:11:36","Wood","Renewables",400,"No"
"D","08/13/2017","06:30:12","Coal","Coal",74,"No"
"D","08/13/2017","06:30:12","Hydro","Hydro",305,"No"
"D","08/13/2017","06:30:12","Natural Gas","Natural Gas",4385,"Yes"
"D","08/13/2017","06:30:12","Nuclear","Nuclear",3996,"No"
"D","08/13/2017","06:30:12","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","06:30:12","Refuse","Renewables",395,"No"
"D","08/13/2017","06:30:12","Solar","Renewables",1,"No"
"D","08/13/2017","06:30:12","Wind","Renewables",330,"No"
"D","08/13/2017","06:30:12","Wood","Renewables",385,"No"
"D","08/13/2017","06:39:02","Coal","Coal",73,"No"
"D","08/13/2017","06:39:02","Hydro","Hydro",305,"No"
"D","08/13/2017","06:39:02","Natural Gas","Natural Gas",4433,"Yes"
"D","08/13/2017","06:39:02","Nuclear","Nuclear",3998,"No"
"D","08/13/2017","06:39:02","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","06:39:02","Refuse","Renewables",396,"No"
"D","08/13/2017","06:39:02","Solar","Renewables",1,"No"
"D","08/13/2017","06:39:02","Wind","Renewables",344,"No"
"D","08/13/2017","06:39:02","Wood","Renewables",386,"No"
"D","08/13/2017","06:57:37","Coal","Coal",72,"No"
"D","08/13/2017","06:57:37","Hydro","Hydro",308,"No"
"D","08/13/2017","06:57:37","Natural Gas","Natural Gas",4710,"Yes"
"D","08/13/2017","06:57:37","Nuclear","Nuclear",3995,"No"
"D","08/13/2017","06:57:37","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","06:57:37","Refuse","Renewables",391,"No"
"D","08/13/2017","06:57:37","Solar","Renewables",2,"No"
"D","08/13/2017","06:57:37","Wind","Renewables",338,"No"
"D","08/13/2017","06:57:37","Wood","Renewables",397,"No"
"D","08/13/2017","07:08:22","Coal","Coal",76,"No"
"D","08/13/2017","07:08:22","Hydro","Hydro",309,"No"
"D","08/13/2017","07:08:22","Natural Gas","Natural Gas",4646,"Yes"
"D","08/13/2017","07:08:22","Nuclear","Nuclear",3993,"No"
"D","08/13/2017","07:08:22","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","07:08:22","Refuse","Renewables",382,"No"
"D","08/13/2017","07:08:22","Solar","Renewables",4,"No"
"D","08/13/2017","07:08:22","Wind","Renewables",317,"No"
"D","08/13/2017","07:08:22","Wood","Renewables",384,"No"
"D","08/13/2017","07:25:37","Coal","Coal",76,"No"
"D","08/13/2017","07:25:37","Hydro","Hydro",309,"No"
"D","08/13/2017","07:25:37","Natural Gas","Natural Gas",4698,"Yes"
"D","08/13/2017","07:25:37","Nuclear","Nuclear",3994,"No"
"D","08/13/2017","07:25:37","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","07:25:37","Refuse","Renewables",383,"No"
"D","08/13/2017","07:25:37","Solar","Renewables",7,"No"
"D","08/13/2017","07:25:37","Wind","Renewables",303,"No"
"D","08/13/2017","07:25:37","Wood","Renewables",378,"No"
"D","08/13/2017","07:47:48","Coal","Coal",78,"No"
"D","08/13/2017","07:47:48","Hydro","Hydro",310,"No"
"D","08/13/2017","07:47:48","Natural Gas","Natural Gas",5147,"Yes"
"D","08/13/2017","07:47:48","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","07:47:48","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","07:47:48","Refuse","Renewables",378,"No"
"D","08/13/2017","07:47:48","Solar","Renewables",9,"No"
"D","08/13/2017","07:47:48","Wind","Renewables",308,"No"
"D","08/13/2017","07:47:48","Wood","Renewables",393,"No"
"D","08/13/2017","07:59:11","Coal","Coal",81,"No"
"D","08/13/2017","07:59:11","Hydro","Hydro",308,"No"
"D","08/13/2017","07:59:11","Natural Gas","Natural Gas",5317,"Yes"
"D","08/13/2017","07:59:11","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","07:59:11","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","07:59:11","Refuse","Renewables",386,"No"
"D","08/13/2017","07:59:11","Solar","Renewables",11,"No"
"D","08/13/2017","07:59:11","Wind","Renewables",299,"No"
"D","08/13/2017","07:59:11","Wood","Renewables",396,"No"
"D","08/13/2017","08:07:19","Coal","Coal",78,"No"
"D","08/13/2017","08:07:19","Hydro","Hydro",316,"No"
"D","08/13/2017","08:07:19","Natural Gas","Natural Gas",5624,"Yes"
"D","08/13/2017","08:07:19","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","08:07:19","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","08:07:19","Refuse","Renewables",410,"No"
"D","08/13/2017","08:07:19","Solar","Renewables",15,"No"
"D","08/13/2017","08:07:19","Wind","Renewables",294,"No"
"D","08/13/2017","08:07:19","Wood","Renewables",399,"No"
"D","08/13/2017","08:27:24","Coal","Coal",82,"No"
"D","08/13/2017","08:27:24","Hydro","Hydro",322,"No"
"D","08/13/2017","08:27:24","Natural Gas","Natural Gas",5876,"Yes"
"D","08/13/2017","08:27:24","Nuclear","Nuclear",3995,"No"
"D","08/13/2017","08:27:24","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","08:27:24","Refuse","Renewables",402,"No"
"D","08/13/2017","08:27:24","Solar","Renewables",19,"No"
"D","08/13/2017","08:27:24","Wind","Renewables",276,"No"
"D","08/13/2017","08:27:24","Wood","Renewables",381,"No"
"D","08/13/2017","08:46:08","Coal","Coal",76,"No"
"D","08/13/2017","08:46:08","Hydro","Hydro",321,"No"
"D","08/13/2017","08:46:08","Natural Gas","Natural Gas",6096,"Yes"
"D","08/13/2017","08:46:08","Nuclear","Nuclear",3992,"No"
"D","08/13/2017","08:46:08","Landfill Gas","Renewables",28,"No"
"D","08/13/2017","08:46:08","Refuse","Renewables",400,"No"
"D","08/13/2017","08:46:08","Solar","Renewables",23,"No"
"D","08/13/2017","08:46:08","Wind","Renewables",252,"No"
"D","08/13/2017","08:46:08","Wood","Renewables",408,"No"
"D","08/13/2017","09:03:44","Coal","Coal",76,"No"
