"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200924.csv"
"C","Report for 09/24/2020"
"C","Report generated 09/30/2020 15:12:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2020","11:51:34","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","11:51:34","Oil","Oil",8,"No"
"D","09/24/2020","11:51:34","Other","Other",2,"No"
"D","09/24/2020","11:51:34","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","11:51:34","Refuse","Renewables",333,"No"
"D","09/24/2020","11:51:34","Solar","Renewables",167,"No"
"D","09/24/2020","11:51:34","Wind","Renewables",315,"No"
"D","09/24/2020","11:51:34","Wood","Renewables",235,"No"
"D","09/24/2020","12:10:27","Hydro","Hydro",220,"No"
"D","09/24/2020","12:10:27","Natural Gas","Natural Gas",7239,"Yes"
"D","09/24/2020","12:10:27","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","12:10:27","Oil","Oil",10,"No"
"D","09/24/2020","12:10:27","Other","Other",22,"No"
"D","09/24/2020","12:10:27","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:10:27","Refuse","Renewables",330,"No"
"D","09/24/2020","12:10:27","Solar","Renewables",166,"No"
"D","09/24/2020","12:10:27","Wind","Renewables",376,"No"
"D","09/24/2020","12:10:27","Wood","Renewables",235,"No"
"D","09/24/2020","12:27:45","Hydro","Hydro",218,"No"
"D","09/24/2020","12:27:45","Natural Gas","Natural Gas",7230,"Yes"
"D","09/24/2020","12:27:45","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","12:27:45","Oil","Oil",0,"No"
"D","09/24/2020","12:27:45","Other","Other",2,"No"
"D","09/24/2020","12:27:45","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:27:45","Refuse","Renewables",334,"No"
"D","09/24/2020","12:27:45","Solar","Renewables",168,"No"
"D","09/24/2020","12:27:45","Wind","Renewables",398,"No"
"D","09/24/2020","12:27:45","Wood","Renewables",237,"No"
"D","09/24/2020","12:39:13","Hydro","Hydro",221,"No"
"D","09/24/2020","12:39:13","Natural Gas","Natural Gas",7096,"Yes"
"D","09/24/2020","12:39:13","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","12:39:13","Other","Other",2,"No"
"D","09/24/2020","12:39:13","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:39:13","Refuse","Renewables",336,"No"
"D","09/24/2020","12:39:13","Solar","Renewables",152,"No"
"D","09/24/2020","12:39:13","Wind","Renewables",422,"No"
"D","09/24/2020","12:39:13","Wood","Renewables",234,"No"
"D","09/24/2020","12:40:05","Hydro","Hydro",221,"No"
"D","09/24/2020","12:40:05","Natural Gas","Natural Gas",7122,"Yes"
"D","09/24/2020","12:40:05","Nuclear","Nuclear",3321,"No"
"D","09/24/2020","12:40:05","Other","Other",13,"No"
"D","09/24/2020","12:40:05","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:40:05","Refuse","Renewables",336,"No"
"D","09/24/2020","12:40:05","Solar","Renewables",147,"No"
"D","09/24/2020","12:40:05","Wind","Renewables",416,"No"
"D","09/24/2020","12:40:05","Wood","Renewables",236,"No"
"D","09/24/2020","12:41:29","Hydro","Hydro",220,"No"
"D","09/24/2020","12:41:29","Natural Gas","Natural Gas",7078,"Yes"
"D","09/24/2020","12:41:29","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","12:41:29","Other","Other",21,"No"
"D","09/24/2020","12:41:29","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:41:29","Refuse","Renewables",336,"No"
"D","09/24/2020","12:41:29","Solar","Renewables",146,"No"
"D","09/24/2020","12:41:29","Wind","Renewables",418,"No"
"D","09/24/2020","12:41:29","Wood","Renewables",238,"No"
"D","09/24/2020","12:53:54","Hydro","Hydro",220,"No"
"D","09/24/2020","12:53:54","Natural Gas","Natural Gas",7410,"Yes"
"D","09/24/2020","12:53:54","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","12:53:54","Other","Other",2,"No"
"D","09/24/2020","12:53:54","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","12:53:54","Refuse","Renewables",340,"No"
"D","09/24/2020","12:53:54","Solar","Renewables",141,"No"
"D","09/24/2020","12:53:54","Wind","Renewables",426,"No"
"D","09/24/2020","12:53:54","Wood","Renewables",234,"No"
"D","09/24/2020","13:19:44","Hydro","Hydro",302,"No"
"D","09/24/2020","13:19:44","Natural Gas","Natural Gas",7556,"Yes"
"D","09/24/2020","13:19:44","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","13:19:44","Other","Other",2,"No"
"D","09/24/2020","13:19:44","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","13:19:44","Refuse","Renewables",336,"No"
"D","09/24/2020","13:19:44","Solar","Renewables",137,"No"
"D","09/24/2020","13:19:44","Wind","Renewables",423,"No"
"D","09/24/2020","13:19:44","Wood","Renewables",236,"Yes"
"D","09/24/2020","13:40:46","Hydro","Hydro",301,"No"
"D","09/24/2020","13:40:46","Natural Gas","Natural Gas",7580,"Yes"
"D","09/24/2020","13:40:46","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","13:40:46","Other","Other",3,"No"
"D","09/24/2020","13:40:46","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","13:40:46","Refuse","Renewables",337,"No"
"D","09/24/2020","13:40:46","Solar","Renewables",129,"No"
"D","09/24/2020","13:40:46","Wind","Renewables",509,"No"
"D","09/24/2020","13:40:46","Wood","Renewables",236,"Yes"
"D","09/24/2020","14:01:15","Hydro","Hydro",301,"No"
"D","09/24/2020","14:01:15","Natural Gas","Natural Gas",7617,"Yes"
"D","09/24/2020","14:01:15","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","14:01:15","Other","Other",2,"No"
"D","09/24/2020","14:01:15","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","14:01:15","Refuse","Renewables",341,"No"
"D","09/24/2020","14:01:15","Solar","Renewables",144,"No"
"D","09/24/2020","14:01:15","Wind","Renewables",553,"Yes"
"D","09/24/2020","14:01:15","Wood","Renewables",235,"No"
"D","09/24/2020","14:16:47","Hydro","Hydro",172,"No"
"D","09/24/2020","14:16:47","Natural Gas","Natural Gas",7680,"Yes"
"D","09/24/2020","14:16:47","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","14:16:47","Other","Other",3,"No"
"D","09/24/2020","14:16:47","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","14:16:47","Refuse","Renewables",330,"No"
"D","09/24/2020","14:16:47","Solar","Renewables",126,"No"
"D","09/24/2020","14:16:47","Wind","Renewables",553,"Yes"
"D","09/24/2020","14:16:47","Wood","Renewables",235,"Yes"
"D","09/24/2020","14:27:24","Hydro","Hydro",174,"No"
"D","09/24/2020","14:27:24","Natural Gas","Natural Gas",7792,"Yes"
"D","09/24/2020","14:27:24","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","14:27:24","Other","Other",2,"No"
"D","09/24/2020","14:27:24","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","14:27:24","Refuse","Renewables",334,"No"
"D","09/24/2020","14:27:24","Solar","Renewables",104,"No"
"D","09/24/2020","14:27:24","Wind","Renewables",554,"No"
"D","09/24/2020","14:27:24","Wood","Renewables",236,"No"
"D","09/24/2020","14:37:38","Hydro","Hydro",173,"No"
"D","09/24/2020","14:37:38","Natural Gas","Natural Gas",7828,"Yes"
"D","09/24/2020","14:37:38","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","14:37:38","Other","Other",2,"No"
"D","09/24/2020","14:37:38","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","14:37:38","Refuse","Renewables",346,"No"
"D","09/24/2020","14:37:38","Solar","Renewables",95,"No"
"D","09/24/2020","14:37:38","Wind","Renewables",556,"No"
"D","09/24/2020","14:37:38","Wood","Renewables",237,"Yes"
"D","09/24/2020","15:00:59","Hydro","Hydro",469,"No"
"D","09/24/2020","15:00:59","Natural Gas","Natural Gas",7956,"Yes"
"D","09/24/2020","15:00:59","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","15:00:59","Other","Other",2,"No"
"D","09/24/2020","15:00:59","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","15:00:59","Refuse","Renewables",334,"No"
"D","09/24/2020","15:00:59","Solar","Renewables",109,"No"
"D","09/24/2020","15:00:59","Wind","Renewables",534,"No"
"D","09/24/2020","15:00:59","Wood","Renewables",238,"Yes"
"D","09/24/2020","15:10:55","Hydro","Hydro",470,"No"
"D","09/24/2020","15:10:55","Natural Gas","Natural Gas",7694,"Yes"
"D","09/24/2020","15:10:55","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","15:10:55","Other","Other",23,"No"
"D","09/24/2020","15:10:55","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","15:10:55","Refuse","Renewables",343,"No"
"D","09/24/2020","15:10:55","Solar","Renewables",92,"No"
"D","09/24/2020","15:10:55","Wind","Renewables",521,"No"
"D","09/24/2020","15:10:55","Wood","Renewables",235,"Yes"
"D","09/24/2020","15:25:36","Hydro","Hydro",471,"No"
"D","09/24/2020","15:25:36","Natural Gas","Natural Gas",7844,"Yes"
"D","09/24/2020","15:25:36","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","15:25:36","Other","Other",2,"No"
"D","09/24/2020","15:25:36","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","15:25:36","Refuse","Renewables",342,"No"
"D","09/24/2020","15:25:36","Solar","Renewables",85,"No"
"D","09/24/2020","15:25:36","Wind","Renewables",508,"No"
"D","09/24/2020","15:25:36","Wood","Renewables",236,"Yes"
"D","09/24/2020","15:42:31","Hydro","Hydro",464,"No"
"D","09/24/2020","15:42:31","Natural Gas","Natural Gas",7938,"Yes"
"D","09/24/2020","15:42:31","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","15:42:31","Other","Other",2,"No"
"D","09/24/2020","15:42:31","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","15:42:31","Refuse","Renewables",338,"No"
"D","09/24/2020","15:42:31","Solar","Renewables",70,"No"
"D","09/24/2020","15:42:31","Wind","Renewables",515,"No"
"D","09/24/2020","15:42:31","Wood","Renewables",236,"Yes"
"D","09/24/2020","16:02:59","Hydro","Hydro",447,"No"
"D","09/24/2020","16:02:59","Natural Gas","Natural Gas",8044,"Yes"
"D","09/24/2020","16:02:59","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","16:02:59","Other","Other",2,"No"
"D","09/24/2020","16:02:59","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","16:02:59","Refuse","Renewables",341,"No"
"D","09/24/2020","16:02:59","Solar","Renewables",63,"No"
"D","09/24/2020","16:02:59","Wind","Renewables",511,"No"
"D","09/24/2020","16:02:59","Wood","Renewables",236,"No"
"D","09/24/2020","16:19:35","Hydro","Hydro",596,"No"
"D","09/24/2020","16:19:35","Natural Gas","Natural Gas",7883,"Yes"
"D","09/24/2020","16:19:35","Nuclear","Nuclear",3321,"No"
"D","09/24/2020","16:19:35","Other","Other",2,"No"
"D","09/24/2020","16:19:35","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","16:19:35","Refuse","Renewables",349,"No"
"D","09/24/2020","16:19:35","Solar","Renewables",67,"No"
"D","09/24/2020","16:19:35","Wind","Renewables",559,"No"
"D","09/24/2020","16:19:35","Wood","Renewables",237,"No"
"D","09/24/2020","16:26:05","Hydro","Hydro",605,"No"
"D","09/24/2020","16:26:05","Natural Gas","Natural Gas",7978,"Yes"
"D","09/24/2020","16:26:05","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","16:26:05","Other","Other",2,"No"
"D","09/24/2020","16:26:05","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","16:26:05","Refuse","Renewables",337,"No"
"D","09/24/2020","16:26:05","Solar","Renewables",51,"No"
"D","09/24/2020","16:26:05","Wind","Renewables",538,"No"
"D","09/24/2020","16:26:05","Wood","Renewables",238,"No"
"D","09/24/2020","16:28:34","Hydro","Hydro",605,"No"
"D","09/24/2020","16:28:34","Natural Gas","Natural Gas",7966,"Yes"
"D","09/24/2020","16:28:34","Nuclear","Nuclear",3325,"No"
"D","09/24/2020","16:28:34","Other","Other",3,"No"
"D","09/24/2020","16:28:34","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","16:28:34","Refuse","Renewables",337,"No"
"D","09/24/2020","16:28:34","Solar","Renewables",51,"No"
"D","09/24/2020","16:28:34","Wind","Renewables",537,"No"
"D","09/24/2020","16:28:34","Wood","Renewables",239,"No"
"D","09/24/2020","16:46:02","Hydro","Hydro",602,"No"
"D","09/24/2020","16:46:02","Natural Gas","Natural Gas",8072,"Yes"
"D","09/24/2020","16:46:02","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","16:46:02","Other","Other",2,"No"
"D","09/24/2020","16:46:02","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","16:46:02","Refuse","Renewables",348,"No"
"D","09/24/2020","16:46:02","Solar","Renewables",48,"No"
"D","09/24/2020","16:46:02","Wind","Renewables",523,"No"
"D","09/24/2020","16:46:02","Wood","Renewables",236,"Yes"
"D","09/24/2020","17:01:27","Hydro","Hydro",619,"No"
"D","09/24/2020","17:01:27","Natural Gas","Natural Gas",8126,"Yes"
"D","09/24/2020","17:01:27","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","17:01:27","Other","Other",5,"No"
"D","09/24/2020","17:01:27","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","17:01:27","Refuse","Renewables",341,"No"
"D","09/24/2020","17:01:27","Solar","Renewables",35,"No"
"D","09/24/2020","17:01:27","Wind","Renewables",539,"No"
"D","09/24/2020","17:01:27","Wood","Renewables",237,"No"
"D","09/24/2020","17:13:27","Hydro","Hydro",831,"No"
"D","09/24/2020","17:13:27","Natural Gas","Natural Gas",7830,"Yes"
"D","09/24/2020","17:13:27","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","17:13:27","Other","Other",7,"No"
"D","09/24/2020","17:13:27","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","17:13:27","Refuse","Renewables",340,"No"
"D","09/24/2020","17:13:27","Solar","Renewables",27,"No"
"D","09/24/2020","17:13:27","Wind","Renewables",513,"No"
"D","09/24/2020","17:13:27","Wood","Renewables",236,"No"
"D","09/24/2020","17:24:36","Hydro","Hydro",834,"No"
"D","09/24/2020","17:24:36","Natural Gas","Natural Gas",7964,"Yes"
"D","09/24/2020","17:24:36","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","17:24:36","Other","Other",6,"No"
"D","09/24/2020","17:24:36","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","17:24:36","Refuse","Renewables",337,"No"
"D","09/24/2020","17:24:36","Solar","Renewables",24,"No"
"D","09/24/2020","17:24:36","Wind","Renewables",495,"No"
"D","09/24/2020","17:24:36","Wood","Renewables",236,"Yes"
"D","09/24/2020","17:40:01","Hydro","Hydro",836,"No"
"D","09/24/2020","17:40:01","Natural Gas","Natural Gas",8114,"Yes"
"D","09/24/2020","17:40:01","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","17:40:01","Other","Other",9,"No"
"D","09/24/2020","17:40:01","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","17:40:01","Refuse","Renewables",347,"No"
"D","09/24/2020","17:40:01","Solar","Renewables",18,"No"
"D","09/24/2020","17:40:01","Wind","Renewables",467,"No"
"D","09/24/2020","17:40:01","Wood","Renewables",237,"No"
"D","09/24/2020","18:02:36","Hydro","Hydro",835,"No"
"D","09/24/2020","18:02:36","Natural Gas","Natural Gas",8263,"Yes"
"D","09/24/2020","18:02:36","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","18:02:36","Other","Other",3,"No"
"D","09/24/2020","18:02:36","Landfill Gas","Renewables",31,"No"
"D","09/24/2020","18:02:36","Refuse","Renewables",341,"No"
"D","09/24/2020","18:02:36","Solar","Renewables",9,"No"
"D","09/24/2020","18:02:36","Wind","Renewables",451,"No"
"D","09/24/2020","18:02:36","Wood","Renewables",238,"Yes"
"D","09/24/2020","18:29:49","Hydro","Hydro",766,"No"
"D","09/24/2020","18:29:49","Natural Gas","Natural Gas",8160,"Yes"
"D","09/24/2020","18:29:49","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","18:29:49","Other","Other",5,"No"
"D","09/24/2020","18:29:49","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","18:29:49","Refuse","Renewables",344,"No"
"D","09/24/2020","18:29:49","Solar","Renewables",1,"No"
"D","09/24/2020","18:29:49","Wind","Renewables",472,"No"
"D","09/24/2020","18:29:49","Wood","Renewables",233,"No"
"D","09/24/2020","18:39:25","Hydro","Hydro",765,"No"
"D","09/24/2020","18:39:25","Natural Gas","Natural Gas",8291,"Yes"
"D","09/24/2020","18:39:25","Nuclear","Nuclear",3321,"No"
"D","09/24/2020","18:39:25","Other","Other",2,"No"
"D","09/24/2020","18:39:25","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","18:39:25","Refuse","Renewables",335,"No"
"D","09/24/2020","18:39:25","Solar","Renewables",0,"No"
"D","09/24/2020","18:39:25","Wind","Renewables",488,"No"
"D","09/24/2020","18:39:25","Wood","Renewables",234,"No"
"D","09/24/2020","18:53:04","Hydro","Hydro",769,"No"
"D","09/24/2020","18:53:04","Natural Gas","Natural Gas",8372,"Yes"
"D","09/24/2020","18:53:04","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","18:53:04","Other","Other",13,"No"
"D","09/24/2020","18:53:04","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","18:53:04","Refuse","Renewables",332,"No"
"D","09/24/2020","18:53:04","Wind","Renewables",478,"No"
"D","09/24/2020","18:53:04","Wood","Renewables",237,"No"
"D","09/24/2020","19:01:39","Hydro","Hydro",772,"No"
"D","09/24/2020","19:01:39","Natural Gas","Natural Gas",8425,"Yes"
"D","09/24/2020","19:01:39","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","19:01:39","Other","Other",2,"No"
"D","09/24/2020","19:01:39","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","19:01:39","Refuse","Renewables",339,"No"
"D","09/24/2020","19:01:39","Wind","Renewables",475,"No"
"D","09/24/2020","19:01:39","Wood","Renewables",236,"Yes"
"D","09/24/2020","19:09:44","Hydro","Hydro",672,"No"
"D","09/24/2020","19:09:44","Natural Gas","Natural Gas",8450,"Yes"
"D","09/24/2020","19:09:44","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","19:09:44","Other","Other",3,"No"
"D","09/24/2020","19:09:44","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","19:09:44","Refuse","Renewables",341,"No"
"D","09/24/2020","19:09:44","Wind","Renewables",488,"No"
"D","09/24/2020","19:09:44","Wood","Renewables",235,"Yes"
"D","09/24/2020","19:25:22","Hydro","Hydro",671,"No"
"D","09/24/2020","19:25:22","Natural Gas","Natural Gas",8306,"Yes"
"D","09/24/2020","19:25:22","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","19:25:22","Other","Other",3,"No"
"D","09/24/2020","19:25:22","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","19:25:22","Refuse","Renewables",345,"No"
"D","09/24/2020","19:25:22","Wind","Renewables",490,"No"
"D","09/24/2020","19:25:22","Wood","Renewables",236,"No"
"D","09/24/2020","19:35:05","Hydro","Hydro",709,"No"
"D","09/24/2020","19:35:05","Natural Gas","Natural Gas",8267,"Yes"
"D","09/24/2020","19:35:05","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","19:35:05","Other","Other",2,"No"
"D","09/24/2020","19:35:05","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","19:35:05","Refuse","Renewables",351,"No"
"D","09/24/2020","19:35:05","Wind","Renewables",525,"No"
"D","09/24/2020","19:35:05","Wood","Renewables",235,"No"
"D","09/24/2020","19:52:08","Hydro","Hydro",710,"No"
"D","09/24/2020","19:52:08","Natural Gas","Natural Gas",8088,"Yes"
"D","09/24/2020","19:52:08","Nuclear","Nuclear",3327,"No"
"D","09/24/2020","19:52:08","Other","Other",2,"No"
"D","09/24/2020","19:52:08","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","19:52:08","Refuse","Renewables",349,"No"
"D","09/24/2020","19:52:08","Wind","Renewables",534,"No"
"D","09/24/2020","19:52:08","Wood","Renewables",235,"Yes"
"D","09/24/2020","20:08:51","Hydro","Hydro",839,"No"
"D","09/24/2020","20:08:51","Natural Gas","Natural Gas",8447,"Yes"
"D","09/24/2020","20:08:51","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","20:08:51","Other","Other",2,"No"
"D","09/24/2020","20:08:51","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","20:08:51","Refuse","Renewables",346,"No"
"D","09/24/2020","20:08:51","Wind","Renewables",511,"No"
"D","09/24/2020","20:08:51","Wood","Renewables",234,"Yes"
"D","09/24/2020","20:20:28","Hydro","Hydro",797,"No"
"D","09/24/2020","20:20:28","Natural Gas","Natural Gas",7915,"Yes"
"D","09/24/2020","20:20:28","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","20:20:28","Other","Other",4,"No"
"D","09/24/2020","20:20:28","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","20:20:28","Refuse","Renewables",353,"No"
"D","09/24/2020","20:20:28","Wind","Renewables",499,"No"
"D","09/24/2020","20:20:28","Wood","Renewables",235,"Yes"
"D","09/24/2020","20:42:31","Hydro","Hydro",793,"No"
"D","09/24/2020","20:42:31","Natural Gas","Natural Gas",7640,"Yes"
"D","09/24/2020","20:42:31","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","20:42:31","Other","Other",2,"No"
"D","09/24/2020","20:42:31","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","20:42:31","Refuse","Renewables",355,"No"
"D","09/24/2020","20:42:31","Wind","Renewables",462,"No"
"D","09/24/2020","20:42:31","Wood","Renewables",234,"No"
"D","09/24/2020","20:53:44","Hydro","Hydro",778,"No"
"D","09/24/2020","20:53:44","Natural Gas","Natural Gas",7287,"Yes"
"D","09/24/2020","20:53:44","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","20:53:44","Other","Other",3,"No"
"D","09/24/2020","20:53:44","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","20:53:44","Refuse","Renewables",339,"No"
"D","09/24/2020","20:53:44","Wind","Renewables",430,"No"
"D","09/24/2020","20:53:44","Wood","Renewables",235,"Yes"
"D","09/24/2020","21:01:00","Hydro","Hydro",301,"No"
"D","09/24/2020","21:01:00","Natural Gas","Natural Gas",7495,"Yes"
"D","09/24/2020","21:01:00","Nuclear","Nuclear",3322,"No"
"D","09/24/2020","21:01:00","Other","Other",21,"No"
"D","09/24/2020","21:01:00","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:01:00","Refuse","Renewables",337,"No"
"D","09/24/2020","21:01:00","Wind","Renewables",402,"No"
"D","09/24/2020","21:01:00","Wood","Renewables",235,"Yes"
"D","09/24/2020","21:07:02","Hydro","Hydro",304,"No"
"D","09/24/2020","21:07:02","Natural Gas","Natural Gas",7679,"Yes"
"D","09/24/2020","21:07:02","Nuclear","Nuclear",3321,"No"
"D","09/24/2020","21:07:02","Other","Other",2,"No"
"D","09/24/2020","21:07:02","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:07:02","Refuse","Renewables",337,"No"
"D","09/24/2020","21:07:02","Wind","Renewables",379,"No"
"D","09/24/2020","21:07:02","Wood","Renewables",237,"Yes"
"D","09/24/2020","21:10:57","Hydro","Hydro",173,"No"
"D","09/24/2020","21:10:57","Natural Gas","Natural Gas",7685,"Yes"
"D","09/24/2020","21:10:57","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","21:10:57","Other","Other",6,"No"
"D","09/24/2020","21:10:57","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:10:57","Refuse","Renewables",338,"No"
"D","09/24/2020","21:10:57","Wind","Renewables",365,"No"
"D","09/24/2020","21:10:57","Wood","Renewables",238,"Yes"
"D","09/24/2020","21:12:28","Hydro","Hydro",173,"No"
"D","09/24/2020","21:12:28","Natural Gas","Natural Gas",7706,"Yes"
"D","09/24/2020","21:12:28","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","21:12:28","Other","Other",2,"No"
"D","09/24/2020","21:12:28","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:12:28","Refuse","Renewables",338,"No"
"D","09/24/2020","21:12:28","Wind","Renewables",367,"No"
"D","09/24/2020","21:12:28","Wood","Renewables",237,"Yes"
"D","09/24/2020","21:27:32","Hydro","Hydro",172,"No"
"D","09/24/2020","21:27:32","Natural Gas","Natural Gas",7520,"Yes"
"D","09/24/2020","21:27:32","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","21:27:32","Other","Other",2,"No"
"D","09/24/2020","21:27:32","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:27:32","Refuse","Renewables",338,"No"
"D","09/24/2020","21:27:32","Wind","Renewables",373,"No"
"D","09/24/2020","21:27:32","Wood","Renewables",235,"Yes"
"D","09/24/2020","21:35:05","Hydro","Hydro",173,"No"
"D","09/24/2020","21:35:05","Natural Gas","Natural Gas",7104,"Yes"
"D","09/24/2020","21:35:05","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","21:35:05","Other","Other",19,"No"
"D","09/24/2020","21:35:05","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:35:05","Refuse","Renewables",349,"No"
"D","09/24/2020","21:35:05","Wind","Renewables",386,"No"
"D","09/24/2020","21:35:05","Wood","Renewables",234,"No"
"D","09/24/2020","21:52:19","Hydro","Hydro",173,"No"
"D","09/24/2020","21:52:19","Natural Gas","Natural Gas",6870,"Yes"
"D","09/24/2020","21:52:19","Nuclear","Nuclear",3326,"No"
"D","09/24/2020","21:52:19","Other","Other",2,"No"
"D","09/24/2020","21:52:19","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","21:52:19","Refuse","Renewables",348,"No"
"D","09/24/2020","21:52:19","Wind","Renewables",371,"No"
"D","09/24/2020","21:52:19","Wood","Renewables",235,"Yes"
"D","09/24/2020","22:04:55","Hydro","Hydro",175,"No"
"D","09/24/2020","22:04:55","Natural Gas","Natural Gas",6723,"Yes"
"D","09/24/2020","22:04:55","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","22:04:55","Other","Other",22,"No"
"D","09/24/2020","22:04:55","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","22:04:55","Refuse","Renewables",336,"No"
"D","09/24/2020","22:04:55","Wind","Renewables",344,"No"
"D","09/24/2020","22:04:55","Wood","Renewables",236,"Yes"
"D","09/24/2020","22:25:52","Hydro","Hydro",174,"No"
"D","09/24/2020","22:25:52","Natural Gas","Natural Gas",6369,"Yes"
"D","09/24/2020","22:25:52","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","22:25:52","Other","Other",2,"No"
"D","09/24/2020","22:25:52","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","22:25:52","Refuse","Renewables",332,"No"
"D","09/24/2020","22:25:52","Wind","Renewables",353,"No"
"D","09/24/2020","22:25:52","Wood","Renewables",237,"Yes"
"D","09/24/2020","22:35:38","Hydro","Hydro",175,"No"
"D","09/24/2020","22:35:38","Natural Gas","Natural Gas",6126,"Yes"
"D","09/24/2020","22:35:38","Nuclear","Nuclear",3324,"No"
"D","09/24/2020","22:35:38","Other","Other",2,"No"
"D","09/24/2020","22:35:38","Landfill Gas","Renewables",30,"No"
"D","09/24/2020","22:35:38","Refuse","Renewables",350,"No"
"D","09/24/2020","22:35:38","Wind","Renewables",346,"No"
"D","09/24/2020","22:35:38","Wood","Renewables",237,"No"
