"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171024.csv"
"C","Report for 10/24/2017"
"C","Report generated 04/16/2020 21:32:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/24/2017","00:59:31","Wind","Renewables",502,"Yes"
"D","10/24/2017","00:59:31","Wood","Renewables",350,"No"
"D","10/24/2017","01:15:07","Coal","Coal",69,"No"
"D","10/24/2017","01:15:07","Hydro","Hydro",222,"No"
"D","10/24/2017","01:15:07","Natural Gas","Natural Gas",3646,"No"
"D","10/24/2017","01:15:07","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","01:15:07","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","01:15:07","Refuse","Renewables",293,"No"
"D","10/24/2017","01:15:07","Solar","Renewables",0,"No"
"D","10/24/2017","01:15:07","Wind","Renewables",488,"Yes"
"D","10/24/2017","01:15:07","Wood","Renewables",340,"No"
"D","10/24/2017","01:20:43","Coal","Coal",73,"No"
"D","10/24/2017","01:20:43","Hydro","Hydro",225,"No"
"D","10/24/2017","01:20:43","Natural Gas","Natural Gas",3644,"No"
"D","10/24/2017","01:20:43","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","01:20:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","01:20:43","Refuse","Renewables",295,"No"
"D","10/24/2017","01:20:43","Wind","Renewables",465,"Yes"
"D","10/24/2017","01:20:43","Wood","Renewables",337,"No"
"D","10/24/2017","01:34:23","Coal","Coal",76,"No"
"D","10/24/2017","01:34:23","Hydro","Hydro",225,"No"
"D","10/24/2017","01:34:23","Natural Gas","Natural Gas",3646,"No"
"D","10/24/2017","01:34:23","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","01:34:23","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","01:34:23","Refuse","Renewables",296,"No"
"D","10/24/2017","01:34:23","Solar","Renewables",0,"No"
"D","10/24/2017","01:34:23","Wind","Renewables",473,"Yes"
"D","10/24/2017","01:34:23","Wood","Renewables",345,"Yes"
"D","10/24/2017","01:42:01","Coal","Coal",79,"No"
"D","10/24/2017","01:42:01","Hydro","Hydro",225,"No"
"D","10/24/2017","01:42:01","Natural Gas","Natural Gas",3674,"Yes"
"D","10/24/2017","01:42:01","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","01:42:01","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","01:42:01","Refuse","Renewables",291,"No"
"D","10/24/2017","01:42:01","Solar","Renewables",0,"No"
"D","10/24/2017","01:42:01","Wind","Renewables",479,"Yes"
"D","10/24/2017","01:42:01","Wood","Renewables",340,"No"
"D","10/24/2017","01:54:52","Coal","Coal",75,"No"
"D","10/24/2017","01:54:52","Hydro","Hydro",226,"No"
"D","10/24/2017","01:54:52","Natural Gas","Natural Gas",3818,"Yes"
"D","10/24/2017","01:54:52","Nuclear","Nuclear",2775,"No"
"D","10/24/2017","01:54:52","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","01:54:52","Refuse","Renewables",304,"No"
"D","10/24/2017","01:54:52","Solar","Renewables",0,"No"
"D","10/24/2017","01:54:52","Wind","Renewables",480,"Yes"
"D","10/24/2017","01:54:52","Wood","Renewables",344,"No"
"D","10/24/2017","02:10:42","Coal","Coal",75,"No"
"D","10/24/2017","02:10:42","Hydro","Hydro",216,"Yes"
"D","10/24/2017","02:10:42","Natural Gas","Natural Gas",3700,"No"
"D","10/24/2017","02:10:42","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","02:10:42","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","02:10:42","Refuse","Renewables",303,"No"
"D","10/24/2017","02:10:42","Wind","Renewables",466,"Yes"
"D","10/24/2017","02:10:42","Wood","Renewables",338,"No"
"D","10/24/2017","02:26:46","Coal","Coal",76,"No"
"D","10/24/2017","02:26:46","Hydro","Hydro",211,"No"
"D","10/24/2017","02:26:46","Natural Gas","Natural Gas",3665,"No"
"D","10/24/2017","02:26:46","Nuclear","Nuclear",2776,"No"
"D","10/24/2017","02:26:46","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","02:26:46","Refuse","Renewables",301,"No"
"D","10/24/2017","02:26:46","Solar","Renewables",0,"No"
"D","10/24/2017","02:26:46","Wind","Renewables",386,"Yes"
"D","10/24/2017","02:26:46","Wood","Renewables",336,"No"
"D","10/24/2017","02:40:06","Coal","Coal",71,"No"
"D","10/24/2017","02:40:06","Hydro","Hydro",216,"Yes"
"D","10/24/2017","02:40:06","Natural Gas","Natural Gas",3687,"No"
"D","10/24/2017","02:40:06","Nuclear","Nuclear",2778,"No"
"D","10/24/2017","02:40:06","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","02:40:06","Refuse","Renewables",307,"No"
"D","10/24/2017","02:40:06","Solar","Renewables",0,"No"
"D","10/24/2017","02:40:06","Wind","Renewables",448,"Yes"
"D","10/24/2017","02:40:06","Wood","Renewables",332,"No"
"D","10/24/2017","02:56:33","Coal","Coal",76,"No"
"D","10/24/2017","02:56:33","Hydro","Hydro",229,"No"
"D","10/24/2017","02:56:33","Natural Gas","Natural Gas",3719,"Yes"
"D","10/24/2017","02:56:33","Nuclear","Nuclear",2778,"No"
"D","10/24/2017","02:56:33","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","02:56:33","Refuse","Renewables",302,"No"
"D","10/24/2017","02:56:33","Solar","Renewables",0,"No"
"D","10/24/2017","02:56:33","Wind","Renewables",466,"Yes"
"D","10/24/2017","02:56:33","Wood","Renewables",347,"No"
"D","10/24/2017","03:09:14","Coal","Coal",76,"No"
"D","10/24/2017","03:09:14","Hydro","Hydro",230,"No"
"D","10/24/2017","03:09:14","Natural Gas","Natural Gas",3720,"Yes"
"D","10/24/2017","03:09:14","Nuclear","Nuclear",2780,"No"
"D","10/24/2017","03:09:14","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","03:09:14","Refuse","Renewables",290,"No"
"D","10/24/2017","03:09:14","Wind","Renewables",440,"Yes"
"D","10/24/2017","03:09:14","Wood","Renewables",332,"No"
"D","10/24/2017","03:19:59","Coal","Coal",72,"No"
"D","10/24/2017","03:19:59","Hydro","Hydro",231,"No"
"D","10/24/2017","03:19:59","Natural Gas","Natural Gas",3641,"Yes"
"D","10/24/2017","03:19:59","Nuclear","Nuclear",2778,"No"
"D","10/24/2017","03:19:59","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","03:19:59","Refuse","Renewables",293,"No"
"D","10/24/2017","03:19:59","Wind","Renewables",464,"Yes"
"D","10/24/2017","03:19:59","Wood","Renewables",329,"No"
"D","10/24/2017","03:28:34","Coal","Coal",73,"No"
"D","10/24/2017","03:28:34","Hydro","Hydro",231,"No"
"D","10/24/2017","03:28:34","Natural Gas","Natural Gas",3655,"Yes"
"D","10/24/2017","03:28:34","Nuclear","Nuclear",2754,"No"
"D","10/24/2017","03:28:34","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","03:28:34","Refuse","Renewables",296,"No"
"D","10/24/2017","03:28:34","Wind","Renewables",459,"Yes"
"D","10/24/2017","03:28:34","Wood","Renewables",333,"No"
"D","10/24/2017","03:45:19","Coal","Coal",72,"No"
"D","10/24/2017","03:45:19","Hydro","Hydro",231,"No"
"D","10/24/2017","03:45:19","Natural Gas","Natural Gas",3749,"Yes"
"D","10/24/2017","03:45:19","Nuclear","Nuclear",2679,"No"
"D","10/24/2017","03:45:19","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","03:45:19","Refuse","Renewables",301,"No"
"D","10/24/2017","03:45:19","Solar","Renewables",0,"No"
"D","10/24/2017","03:45:19","Wind","Renewables",532,"Yes"
"D","10/24/2017","03:45:19","Wood","Renewables",343,"No"
"D","10/24/2017","03:56:49","Coal","Coal",74,"No"
"D","10/24/2017","03:56:49","Hydro","Hydro",230,"No"
"D","10/24/2017","03:56:49","Natural Gas","Natural Gas",3934,"Yes"
"D","10/24/2017","03:56:49","Nuclear","Nuclear",2652,"No"
"D","10/24/2017","03:56:49","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","03:56:49","Refuse","Renewables",303,"No"
"D","10/24/2017","03:56:49","Solar","Renewables",0,"No"
"D","10/24/2017","03:56:49","Wind","Renewables",560,"Yes"
"D","10/24/2017","03:56:49","Wood","Renewables",349,"No"
"D","10/24/2017","04:22:19","Coal","Coal",73,"No"
"D","10/24/2017","04:22:19","Hydro","Hydro",228,"No"
"D","10/24/2017","04:22:19","Natural Gas","Natural Gas",4029,"Yes"
"D","10/24/2017","04:22:19","Nuclear","Nuclear",2595,"No"
"D","10/24/2017","04:22:19","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","04:22:19","Refuse","Renewables",295,"No"
"D","10/24/2017","04:22:19","Wind","Renewables",561,"Yes"
"D","10/24/2017","04:22:19","Wood","Renewables",345,"No"
"D","10/24/2017","04:34:03","Coal","Coal",74,"No"
"D","10/24/2017","04:34:03","Hydro","Hydro",228,"No"
"D","10/24/2017","04:34:03","Natural Gas","Natural Gas",4318,"Yes"
"D","10/24/2017","04:34:03","Nuclear","Nuclear",2539,"No"
"D","10/24/2017","04:34:03","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","04:34:03","Refuse","Renewables",288,"No"
"D","10/24/2017","04:34:03","Solar","Renewables",0,"No"
"D","10/24/2017","04:34:03","Wind","Renewables",537,"Yes"
"D","10/24/2017","04:34:03","Wood","Renewables",341,"No"
"D","10/24/2017","04:39:53","Coal","Coal",75,"No"
"D","10/24/2017","04:39:53","Hydro","Hydro",228,"No"
"D","10/24/2017","04:39:53","Natural Gas","Natural Gas",4311,"Yes"
"D","10/24/2017","04:39:53","Nuclear","Nuclear",2535,"No"
"D","10/24/2017","04:39:53","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","04:39:53","Refuse","Renewables",290,"No"
"D","10/24/2017","04:39:53","Solar","Renewables",0,"No"
"D","10/24/2017","04:39:53","Wind","Renewables",539,"Yes"
"D","10/24/2017","04:39:53","Wood","Renewables",343,"No"
"D","10/24/2017","04:49:51","Coal","Coal",75,"No"
"D","10/24/2017","04:49:51","Hydro","Hydro",265,"No"
"D","10/24/2017","04:49:51","Natural Gas","Natural Gas",4479,"Yes"
"D","10/24/2017","04:49:51","Nuclear","Nuclear",2507,"No"
"D","10/24/2017","04:49:51","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","04:49:51","Refuse","Renewables",278,"No"
"D","10/24/2017","04:49:51","Solar","Renewables",0,"No"
"D","10/24/2017","04:49:51","Wind","Renewables",553,"Yes"
"D","10/24/2017","04:49:51","Wood","Renewables",345,"No"
"D","10/24/2017","04:54:10","Coal","Coal",75,"No"
"D","10/24/2017","04:54:10","Hydro","Hydro",264,"No"
"D","10/24/2017","04:54:10","Natural Gas","Natural Gas",4283,"Yes"
"D","10/24/2017","04:54:10","Nuclear","Nuclear",2458,"No"
"D","10/24/2017","04:54:10","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","04:54:10","Refuse","Renewables",283,"No"
"D","10/24/2017","04:54:10","Solar","Renewables",0,"No"
"D","10/24/2017","04:54:10","Wind","Renewables",558,"Yes"
"D","10/24/2017","04:54:10","Wood","Renewables",345,"No"
"D","10/24/2017","05:03:27","Coal","Coal",71,"No"
"D","10/24/2017","05:03:27","Hydro","Hydro",264,"No"
"D","10/24/2017","05:03:27","Natural Gas","Natural Gas",4536,"Yes"
"D","10/24/2017","05:03:27","Nuclear","Nuclear",2386,"No"
"D","10/24/2017","05:03:27","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:03:27","Refuse","Renewables",301,"No"
"D","10/24/2017","05:03:27","Wind","Renewables",577,"Yes"
"D","10/24/2017","05:03:27","Wood","Renewables",348,"No"
"D","10/24/2017","05:13:01","Coal","Coal",70,"No"
"D","10/24/2017","05:13:01","Hydro","Hydro",264,"No"
"D","10/24/2017","05:13:01","Natural Gas","Natural Gas",4770,"Yes"
"D","10/24/2017","05:13:01","Nuclear","Nuclear",2384,"No"
"D","10/24/2017","05:13:01","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:13:01","Refuse","Renewables",301,"No"
"D","10/24/2017","05:13:01","Wind","Renewables",576,"Yes"
"D","10/24/2017","05:13:01","Wood","Renewables",341,"No"
"D","10/24/2017","05:24:22","Coal","Coal",74,"No"
"D","10/24/2017","05:24:22","Hydro","Hydro",261,"No"
"D","10/24/2017","05:24:22","Natural Gas","Natural Gas",4866,"Yes"
"D","10/24/2017","05:24:22","Nuclear","Nuclear",2382,"No"
"D","10/24/2017","05:24:22","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:24:22","Refuse","Renewables",306,"No"
"D","10/24/2017","05:24:22","Solar","Renewables",0,"No"
"D","10/24/2017","05:24:22","Wind","Renewables",568,"Yes"
"D","10/24/2017","05:24:22","Wood","Renewables",345,"No"
"D","10/24/2017","05:36:46","Coal","Coal",72,"No"
"D","10/24/2017","05:36:46","Hydro","Hydro",261,"No"
"D","10/24/2017","05:36:46","Natural Gas","Natural Gas",5289,"Yes"
"D","10/24/2017","05:36:46","Nuclear","Nuclear",2377,"No"
"D","10/24/2017","05:36:46","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:36:46","Refuse","Renewables",290,"No"
"D","10/24/2017","05:36:46","Solar","Renewables",0,"No"
"D","10/24/2017","05:36:46","Wind","Renewables",572,"Yes"
"D","10/24/2017","05:36:46","Wood","Renewables",344,"No"
"D","10/24/2017","05:48:37","Coal","Coal",69,"No"
"D","10/24/2017","05:48:37","Hydro","Hydro",225,"No"
"D","10/24/2017","05:48:37","Natural Gas","Natural Gas",5290,"Yes"
"D","10/24/2017","05:48:37","Nuclear","Nuclear",2377,"No"
"D","10/24/2017","05:48:37","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:48:37","Refuse","Renewables",291,"No"
"D","10/24/2017","05:48:37","Solar","Renewables",0,"No"
"D","10/24/2017","05:48:37","Wind","Renewables",585,"Yes"
"D","10/24/2017","05:48:37","Wood","Renewables",342,"No"
"D","10/24/2017","05:53:52","Coal","Coal",74,"No"
"D","10/24/2017","05:53:52","Hydro","Hydro",225,"No"
"D","10/24/2017","05:53:52","Natural Gas","Natural Gas",5610,"Yes"
"D","10/24/2017","05:53:52","Nuclear","Nuclear",2378,"No"
"D","10/24/2017","05:53:52","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:53:52","Refuse","Renewables",272,"No"
"D","10/24/2017","05:53:52","Wind","Renewables",574,"Yes"
"D","10/24/2017","05:53:52","Wood","Renewables",341,"No"
"D","10/24/2017","05:54:09","Coal","Coal",74,"No"
"D","10/24/2017","05:54:09","Hydro","Hydro",225,"No"
"D","10/24/2017","05:54:09","Natural Gas","Natural Gas",5712,"Yes"
"D","10/24/2017","05:54:09","Nuclear","Nuclear",2378,"No"
"D","10/24/2017","05:54:09","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:54:09","Refuse","Renewables",272,"No"
"D","10/24/2017","05:54:09","Wind","Renewables",574,"Yes"
"D","10/24/2017","05:54:09","Wood","Renewables",341,"No"
"D","10/24/2017","05:58:34","Coal","Coal",77,"No"
"D","10/24/2017","05:58:34","Hydro","Hydro",225,"No"
"D","10/24/2017","05:58:34","Natural Gas","Natural Gas",5863,"Yes"
"D","10/24/2017","05:58:34","Nuclear","Nuclear",2376,"No"
"D","10/24/2017","05:58:34","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","05:58:34","Refuse","Renewables",266,"No"
"D","10/24/2017","05:58:34","Solar","Renewables",0,"No"
"D","10/24/2017","05:58:34","Wind","Renewables",589,"Yes"
"D","10/24/2017","05:58:34","Wood","Renewables",342,"No"
"D","10/24/2017","06:02:15","Coal","Coal",80,"No"
"D","10/24/2017","06:02:15","Hydro","Hydro",227,"No"
"D","10/24/2017","06:02:15","Natural Gas","Natural Gas",6281,"Yes"
"D","10/24/2017","06:02:15","Nuclear","Nuclear",2369,"No"
"D","10/24/2017","06:02:15","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:02:15","Refuse","Renewables",273,"No"
"D","10/24/2017","06:02:15","Wind","Renewables",595,"Yes"
"D","10/24/2017","06:02:15","Wood","Renewables",342,"No"
"D","10/24/2017","06:07:30","Coal","Coal",77,"No"
"D","10/24/2017","06:07:30","Hydro","Hydro",227,"No"
"D","10/24/2017","06:07:30","Natural Gas","Natural Gas",6423,"Yes"
"D","10/24/2017","06:07:30","Nuclear","Nuclear",2363,"No"
"D","10/24/2017","06:07:30","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:07:30","Refuse","Renewables",291,"No"
"D","10/24/2017","06:07:30","Wind","Renewables",595,"Yes"
"D","10/24/2017","06:07:30","Wood","Renewables",344,"No"
"D","10/24/2017","06:15:41","Coal","Coal",78,"No"
"D","10/24/2017","06:15:41","Hydro","Hydro",227,"No"
"D","10/24/2017","06:15:41","Natural Gas","Natural Gas",6585,"Yes"
"D","10/24/2017","06:15:41","Nuclear","Nuclear",2361,"No"
"D","10/24/2017","06:15:41","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:15:41","Refuse","Renewables",283,"No"
"D","10/24/2017","06:15:41","Solar","Renewables",0,"No"
"D","10/24/2017","06:15:41","Wind","Renewables",592,"Yes"
"D","10/24/2017","06:15:41","Wood","Renewables",344,"No"
"D","10/24/2017","06:19:43","Coal","Coal",77,"No"
"D","10/24/2017","06:19:43","Hydro","Hydro",227,"No"
"D","10/24/2017","06:19:43","Natural Gas","Natural Gas",6899,"Yes"
"D","10/24/2017","06:19:43","Nuclear","Nuclear",2360,"No"
"D","10/24/2017","06:19:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:19:43","Refuse","Renewables",293,"No"
"D","10/24/2017","06:19:43","Wind","Renewables",593,"Yes"
"D","10/24/2017","06:19:43","Wood","Renewables",345,"No"
"D","10/24/2017","06:31:54","Coal","Coal",77,"No"
"D","10/24/2017","06:31:54","Hydro","Hydro",227,"No"
"D","10/24/2017","06:31:54","Natural Gas","Natural Gas",7224,"Yes"
"D","10/24/2017","06:31:54","Nuclear","Nuclear",2359,"No"
"D","10/24/2017","06:31:54","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:31:54","Refuse","Renewables",294,"No"
"D","10/24/2017","06:31:54","Solar","Renewables",0,"No"
"D","10/24/2017","06:31:54","Wind","Renewables",627,"Yes"
"D","10/24/2017","06:31:54","Wood","Renewables",342,"No"
"D","10/24/2017","06:34:43","Coal","Coal",77,"No"
"D","10/24/2017","06:34:43","Hydro","Hydro",227,"No"
"D","10/24/2017","06:34:43","Natural Gas","Natural Gas",7321,"Yes"
"D","10/24/2017","06:34:43","Nuclear","Nuclear",2359,"No"
"D","10/24/2017","06:34:43","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:34:43","Refuse","Renewables",294,"No"
"D","10/24/2017","06:34:43","Solar","Renewables",0,"No"
"D","10/24/2017","06:34:43","Wind","Renewables",627,"Yes"
"D","10/24/2017","06:34:43","Wood","Renewables",346,"No"
"D","10/24/2017","06:35:50","Coal","Coal",77,"No"
"D","10/24/2017","06:35:50","Hydro","Hydro",227,"No"
"D","10/24/2017","06:35:50","Natural Gas","Natural Gas",7146,"Yes"
"D","10/24/2017","06:35:50","Nuclear","Nuclear",2359,"No"
"D","10/24/2017","06:35:50","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:35:50","Refuse","Renewables",297,"No"
"D","10/24/2017","06:35:50","Solar","Renewables",0,"No"
"D","10/24/2017","06:35:50","Wind","Renewables",626,"Yes"
"D","10/24/2017","06:35:50","Wood","Renewables",342,"No"
"D","10/24/2017","06:43:20","Coal","Coal",77,"No"
"D","10/24/2017","06:43:20","Hydro","Hydro",227,"No"
"D","10/24/2017","06:43:20","Natural Gas","Natural Gas",7304,"Yes"
"D","10/24/2017","06:43:20","Nuclear","Nuclear",2360,"No"
"D","10/24/2017","06:43:20","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:43:20","Refuse","Renewables",289,"No"
"D","10/24/2017","06:43:20","Solar","Renewables",0,"No"
"D","10/24/2017","06:43:20","Wind","Renewables",627,"Yes"
"D","10/24/2017","06:43:20","Wood","Renewables",344,"No"
"D","10/24/2017","06:57:21","Coal","Coal",76,"No"
"D","10/24/2017","06:57:21","Hydro","Hydro",236,"No"
"D","10/24/2017","06:57:21","Natural Gas","Natural Gas",7304,"Yes"
"D","10/24/2017","06:57:21","Nuclear","Nuclear",2358,"No"
"D","10/24/2017","06:57:21","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","06:57:21","Refuse","Renewables",288,"No"
"D","10/24/2017","06:57:21","Solar","Renewables",0,"No"
"D","10/24/2017","06:57:21","Wind","Renewables",593,"Yes"
"D","10/24/2017","06:57:21","Wood","Renewables",342,"No"
"D","10/24/2017","07:02:04","Coal","Coal",79,"No"
"D","10/24/2017","07:02:04","Hydro","Hydro",235,"No"
"D","10/24/2017","07:02:04","Natural Gas","Natural Gas",7517,"Yes"
"D","10/24/2017","07:02:04","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","07:02:04","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:02:04","Refuse","Renewables",287,"No"
"D","10/24/2017","07:02:04","Solar","Renewables",0,"No"
"D","10/24/2017","07:02:04","Wind","Renewables",598,"Yes"
"D","10/24/2017","07:02:04","Wood","Renewables",341,"No"
"D","10/24/2017","07:02:53","Coal","Coal",79,"No"
"D","10/24/2017","07:02:53","Hydro","Hydro",235,"No"
"D","10/24/2017","07:02:53","Natural Gas","Natural Gas",7614,"Yes"
"D","10/24/2017","07:02:53","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","07:02:53","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:02:53","Refuse","Renewables",287,"No"
"D","10/24/2017","07:02:53","Solar","Renewables",0,"No"
"D","10/24/2017","07:02:53","Wind","Renewables",598,"Yes"
"D","10/24/2017","07:02:53","Wood","Renewables",345,"No"
"D","10/24/2017","07:09:09","Coal","Coal",76,"No"
"D","10/24/2017","07:09:09","Hydro","Hydro",261,"No"
"D","10/24/2017","07:09:09","Natural Gas","Natural Gas",7469,"Yes"
"D","10/24/2017","07:09:09","Nuclear","Nuclear",2357,"No"
"D","10/24/2017","07:09:09","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:09:09","Refuse","Renewables",290,"No"
"D","10/24/2017","07:09:09","Solar","Renewables",0,"No"
"D","10/24/2017","07:09:09","Wind","Renewables",615,"Yes"
"D","10/24/2017","07:09:09","Wood","Renewables",342,"No"
"D","10/24/2017","07:14:23","Coal","Coal",74,"No"
"D","10/24/2017","07:14:23","Hydro","Hydro",392,"No"
"D","10/24/2017","07:14:23","Natural Gas","Natural Gas",7558,"Yes"
"D","10/24/2017","07:14:23","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","07:14:23","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:14:23","Refuse","Renewables",291,"No"
"D","10/24/2017","07:14:23","Solar","Renewables",0,"No"
"D","10/24/2017","07:14:23","Wind","Renewables",602,"Yes"
"D","10/24/2017","07:14:23","Wood","Renewables",341,"No"
"D","10/24/2017","07:17:42","Coal","Coal",73,"No"
"D","10/24/2017","07:17:42","Hydro","Hydro",391,"No"
"D","10/24/2017","07:17:42","Natural Gas","Natural Gas",7688,"Yes"
"D","10/24/2017","07:17:42","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","07:17:42","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:17:42","Refuse","Renewables",292,"No"
"D","10/24/2017","07:17:42","Solar","Renewables",0,"No"
"D","10/24/2017","07:17:42","Wind","Renewables",606,"Yes"
"D","10/24/2017","07:17:42","Wood","Renewables",341,"No"
"D","10/24/2017","07:25:49","Coal","Coal",71,"No"
"D","10/24/2017","07:25:49","Hydro","Hydro",392,"No"
"D","10/24/2017","07:25:49","Natural Gas","Natural Gas",7874,"Yes"
"D","10/24/2017","07:25:49","Nuclear","Nuclear",2355,"No"
"D","10/24/2017","07:25:49","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:25:49","Refuse","Renewables",289,"No"
"D","10/24/2017","07:25:49","Wind","Renewables",611,"Yes"
"D","10/24/2017","07:25:49","Wood","Renewables",348,"No"
"D","10/24/2017","07:37:49","Coal","Coal",69,"No"
"D","10/24/2017","07:37:49","Hydro","Hydro",394,"No"
"D","10/24/2017","07:37:49","Natural Gas","Natural Gas",7841,"Yes"
"D","10/24/2017","07:37:49","Nuclear","Nuclear",2356,"No"
"D","10/24/2017","07:37:49","Landfill Gas","Renewables",30,"No"
"D","10/24/2017","07:37:49","Refuse","Renewables",297,"No"
"D","10/24/2017","07:37:49","Solar","Renewables",0,"No"
