"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181127.csv"
"C","Report for 11/27/2018"
"C","Report generated 04/16/2020 21:28:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","11/27/2018","00:06:24","Coal","Coal",210,"No"
"D","11/27/2018","00:06:24","Hydro","Hydro",732,"No"
"D","11/27/2018","00:06:24","Natural Gas","Natural Gas",3966,"Yes"
"D","11/27/2018","00:06:24","Nuclear","Nuclear",3154,"No"
"D","11/27/2018","00:06:24","Landfill Gas","Renewables",30,"No"
"D","11/27/2018","00:06:24","Refuse","Renewables",338,"No"
"D","11/27/2018","00:06:24","Solar","Renewables",3,"No"
"D","11/27/2018","00:06:24","Wind","Renewables",550,"Yes"
"D","11/27/2018","00:06:24","Wood","Renewables",377,"No"
"D","11/27/2018","00:09:38","Coal","Coal",210,"No"
"D","11/27/2018","00:09:38","Hydro","Hydro",753,"No"
"D","11/27/2018","00:09:38","Natural Gas","Natural Gas",3881,"Yes"
"D","11/27/2018","00:09:38","Nuclear","Nuclear",3160,"No"
"D","11/27/2018","00:09:38","Landfill Gas","Renewables",30,"No"
"D","11/27/2018","00:09:38","Refuse","Renewables",342,"No"
"D","11/27/2018","00:09:38","Solar","Renewables",3,"No"
"D","11/27/2018","00:09:38","Wind","Renewables",548,"Yes"
"D","11/27/2018","00:09:38","Wood","Renewables",377,"No"
"D","11/27/2018","00:18:16","Coal","Coal",210,"No"
"D","11/27/2018","00:18:16","Hydro","Hydro",753,"No"
"D","11/27/2018","00:18:16","Natural Gas","Natural Gas",4116,"Yes"
"D","11/27/2018","00:18:16","Nuclear","Nuclear",3155,"No"
"D","11/27/2018","00:18:16","Landfill Gas","Renewables",30,"No"
"D","11/27/2018","00:18:16","Refuse","Renewables",337,"No"
"D","11/27/2018","00:18:16","Solar","Renewables",3,"No"
"D","11/27/2018","00:18:16","Wind","Renewables",557,"Yes"
"D","11/27/2018","00:18:16","Wood","Renewables",372,"No"
"D","11/27/2018","00:29:34","Coal","Coal",210,"No"
"D","11/27/2018","00:29:34","Hydro","Hydro",753,"No"
"D","11/27/2018","00:29:34","Natural Gas","Natural Gas",3924,"Yes"
"D","11/27/2018","00:29:34","Nuclear","Nuclear",3154,"No"
"D","11/27/2018","00:29:34","Landfill Gas","Renewables",29,"No"
"D","11/27/2018","00:29:34","Refuse","Renewables",336,"No"
"D","11/27/2018","00:29:34","Solar","Renewables",3,"No"
"D","11/27/2018","00:29:34","Wind","Renewables",560,"Yes"
"D","11/27/2018","00:29:34","Wood","Renewables",367,"No"
"D","11/27/2018","00:38:27","Coal","Coal",210,"No"
"D","11/27/2018","00:38:27","Hydro","Hydro",753,"No"
"D","11/27/2018","00:38:27","Natural Gas","Natural Gas",3828,"Yes"
"D","11/27/2018","00:38:27","Nuclear","Nuclear",3155,"No"
"D","11/27/2018","00:38:27","Landfill Gas","Renewables",30,"No"
"D","11/27/2018","00:38:27","Refuse","Renewables",338,"No"
"D","11/27/2018","00:38:27","Solar","Renewables",3,"No"
