"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190626.csv"
"C","Report for 06/26/2019"
"C","Report generated 04/16/2020 21:26:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/26/2019","00:36:29","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","00:36:29","Other","Other",2,"No"
"D","06/26/2019","00:36:29","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","00:36:29","Refuse","Renewables",315,"No"
"D","06/26/2019","00:36:29","Wind","Renewables",290,"No"
"D","06/26/2019","00:36:29","Wood","Renewables",207,"No"
"D","06/26/2019","00:42:32","Coal","Coal",185,"No"
"D","06/26/2019","00:42:32","Hydro","Hydro",637,"No"
"D","06/26/2019","00:42:32","Natural Gas","Natural Gas",3853,"Yes"
"D","06/26/2019","00:42:32","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","00:42:32","Other","Other",14,"No"
"D","06/26/2019","00:42:32","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","00:42:32","Refuse","Renewables",315,"No"
"D","06/26/2019","00:42:32","Wind","Renewables",283,"No"
"D","06/26/2019","00:42:32","Wood","Renewables",204,"No"
"D","06/26/2019","00:48:46","Coal","Coal",186,"No"
"D","06/26/2019","00:48:46","Hydro","Hydro",643,"No"
"D","06/26/2019","00:48:46","Natural Gas","Natural Gas",3971,"Yes"
"D","06/26/2019","00:48:46","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","00:48:46","Other","Other",14,"No"
"D","06/26/2019","00:48:46","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","00:48:46","Refuse","Renewables",323,"No"
"D","06/26/2019","00:48:46","Wind","Renewables",284,"No"
"D","06/26/2019","00:48:46","Wood","Renewables",209,"No"
"D","06/26/2019","00:58:57","Coal","Coal",183,"No"
"D","06/26/2019","00:58:57","Hydro","Hydro",635,"No"
"D","06/26/2019","00:58:57","Natural Gas","Natural Gas",4081,"Yes"
"D","06/26/2019","00:58:57","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","00:58:57","Other","Other",2,"No"
"D","06/26/2019","00:58:57","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","00:58:57","Refuse","Renewables",325,"No"
"D","06/26/2019","00:58:57","Wind","Renewables",274,"No"
"D","06/26/2019","00:58:57","Wood","Renewables",212,"No"
"D","06/26/2019","01:04:21","Coal","Coal",181,"No"
"D","06/26/2019","01:04:21","Hydro","Hydro",634,"No"
"D","06/26/2019","01:04:21","Natural Gas","Natural Gas",4074,"Yes"
"D","06/26/2019","01:04:21","Nuclear","Nuclear",3336,"No"
"D","06/26/2019","01:04:21","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:04:21","Refuse","Renewables",328,"No"
"D","06/26/2019","01:04:21","Wind","Renewables",273,"No"
"D","06/26/2019","01:04:21","Wood","Renewables",209,"No"
"D","06/26/2019","01:14:58","Coal","Coal",183,"No"
"D","06/26/2019","01:14:58","Hydro","Hydro",640,"No"
"D","06/26/2019","01:14:58","Natural Gas","Natural Gas",4130,"Yes"
"D","06/26/2019","01:14:58","Nuclear","Nuclear",3335,"No"
"D","06/26/2019","01:14:58","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:14:58","Refuse","Renewables",314,"No"
"D","06/26/2019","01:14:58","Wind","Renewables",272,"No"
"D","06/26/2019","01:14:58","Wood","Renewables",208,"No"
"D","06/26/2019","01:20:59","Coal","Coal",186,"No"
"D","06/26/2019","01:20:59","Hydro","Hydro",646,"No"
"D","06/26/2019","01:20:59","Natural Gas","Natural Gas",4099,"Yes"
"D","06/26/2019","01:20:59","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","01:20:59","Other","Other",0,"No"
"D","06/26/2019","01:20:59","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:20:59","Refuse","Renewables",315,"No"
"D","06/26/2019","01:20:59","Wind","Renewables",284,"No"
"D","06/26/2019","01:20:59","Wood","Renewables",208,"No"
"D","06/26/2019","01:25:37","Coal","Coal",183,"No"
"D","06/26/2019","01:25:37","Hydro","Hydro",642,"No"
"D","06/26/2019","01:25:37","Natural Gas","Natural Gas",4113,"Yes"
"D","06/26/2019","01:25:37","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","01:25:37","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:25:37","Refuse","Renewables",315,"No"
"D","06/26/2019","01:25:37","Wind","Renewables",274,"No"
"D","06/26/2019","01:25:37","Wood","Renewables",209,"No"
"D","06/26/2019","01:36:07","Coal","Coal",183,"No"
"D","06/26/2019","01:36:07","Hydro","Hydro",644,"No"
"D","06/26/2019","01:36:07","Natural Gas","Natural Gas",4043,"Yes"
"D","06/26/2019","01:36:07","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","01:36:07","Other","Other",4,"No"
"D","06/26/2019","01:36:07","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:36:07","Refuse","Renewables",308,"No"
"D","06/26/2019","01:36:07","Wind","Renewables",269,"No"
"D","06/26/2019","01:36:07","Wood","Renewables",212,"No"
"D","06/26/2019","01:36:17","Coal","Coal",183,"No"
"D","06/26/2019","01:36:17","Hydro","Hydro",644,"No"
"D","06/26/2019","01:36:17","Natural Gas","Natural Gas",4043,"Yes"
"D","06/26/2019","01:36:17","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","01:36:17","Other","Other",4,"No"
"D","06/26/2019","01:36:17","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:36:17","Refuse","Renewables",308,"No"
"D","06/26/2019","01:36:17","Wind","Renewables",269,"No"
"D","06/26/2019","01:36:17","Wood","Renewables",212,"No"
"D","06/26/2019","01:44:12","Coal","Coal",183,"No"
"D","06/26/2019","01:44:12","Hydro","Hydro",640,"No"
"D","06/26/2019","01:44:12","Natural Gas","Natural Gas",4032,"Yes"
"D","06/26/2019","01:44:12","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","01:44:12","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:44:12","Refuse","Renewables",318,"No"
"D","06/26/2019","01:44:12","Wind","Renewables",258,"No"
"D","06/26/2019","01:44:12","Wood","Renewables",211,"No"
"D","06/26/2019","01:45:21","Coal","Coal",183,"No"
"D","06/26/2019","01:45:21","Hydro","Hydro",640,"No"
"D","06/26/2019","01:45:21","Natural Gas","Natural Gas",4032,"Yes"
"D","06/26/2019","01:45:21","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","01:45:21","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:45:21","Refuse","Renewables",318,"No"
"D","06/26/2019","01:45:21","Wind","Renewables",258,"No"
"D","06/26/2019","01:45:21","Wood","Renewables",211,"No"
"D","06/26/2019","01:53:01","Coal","Coal",184,"No"
"D","06/26/2019","01:53:01","Hydro","Hydro",638,"No"
"D","06/26/2019","01:53:01","Natural Gas","Natural Gas",3975,"Yes"
"D","06/26/2019","01:53:01","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","01:53:01","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:53:01","Refuse","Renewables",320,"No"
"D","06/26/2019","01:53:01","Wind","Renewables",263,"No"
"D","06/26/2019","01:53:01","Wood","Renewables",211,"No"
"D","06/26/2019","01:59:00","Coal","Coal",184,"No"
"D","06/26/2019","01:59:00","Hydro","Hydro",623,"No"
"D","06/26/2019","01:59:00","Natural Gas","Natural Gas",3989,"Yes"
"D","06/26/2019","01:59:00","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","01:59:00","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","01:59:00","Refuse","Renewables",318,"No"
"D","06/26/2019","01:59:00","Wind","Renewables",263,"No"
"D","06/26/2019","01:59:00","Wood","Renewables",210,"No"
"D","06/26/2019","02:00:44","Coal","Coal",184,"No"
"D","06/26/2019","02:00:44","Hydro","Hydro",624,"No"
"D","06/26/2019","02:00:44","Natural Gas","Natural Gas",3986,"Yes"
"D","06/26/2019","02:00:44","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","02:00:44","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:00:44","Refuse","Renewables",315,"No"
"D","06/26/2019","02:00:44","Wind","Renewables",258,"No"
"D","06/26/2019","02:00:44","Wood","Renewables",210,"No"
"D","06/26/2019","02:02:21","Coal","Coal",185,"No"
"D","06/26/2019","02:02:21","Hydro","Hydro",625,"No"
"D","06/26/2019","02:02:21","Natural Gas","Natural Gas",4001,"Yes"
"D","06/26/2019","02:02:21","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","02:02:21","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:02:21","Refuse","Renewables",313,"No"
"D","06/26/2019","02:02:21","Wind","Renewables",256,"No"
"D","06/26/2019","02:02:21","Wood","Renewables",210,"No"
"D","06/26/2019","02:18:56","Coal","Coal",185,"No"
"D","06/26/2019","02:18:56","Hydro","Hydro",622,"No"
"D","06/26/2019","02:18:56","Natural Gas","Natural Gas",4044,"Yes"
"D","06/26/2019","02:18:56","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","02:18:56","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:18:56","Refuse","Renewables",316,"No"
"D","06/26/2019","02:18:56","Wind","Renewables",244,"No"
"D","06/26/2019","02:18:56","Wood","Renewables",211,"No"
"D","06/26/2019","02:28:00","Coal","Coal",185,"No"
"D","06/26/2019","02:28:00","Hydro","Hydro",622,"No"
"D","06/26/2019","02:28:00","Natural Gas","Natural Gas",4050,"Yes"
"D","06/26/2019","02:28:00","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","02:28:00","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:28:00","Refuse","Renewables",319,"No"
"D","06/26/2019","02:28:00","Wind","Renewables",243,"No"
"D","06/26/2019","02:28:00","Wood","Renewables",209,"No"
"D","06/26/2019","02:48:40","Coal","Coal",180,"No"
"D","06/26/2019","02:48:40","Hydro","Hydro",624,"No"
"D","06/26/2019","02:48:40","Natural Gas","Natural Gas",3902,"Yes"
"D","06/26/2019","02:48:40","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","02:48:40","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:48:40","Refuse","Renewables",321,"No"
"D","06/26/2019","02:48:40","Wind","Renewables",248,"No"
"D","06/26/2019","02:48:40","Wood","Renewables",210,"No"
"D","06/26/2019","02:59:28","Coal","Coal",181,"No"
"D","06/26/2019","02:59:28","Hydro","Hydro",623,"No"
"D","06/26/2019","02:59:28","Natural Gas","Natural Gas",3817,"Yes"
"D","06/26/2019","02:59:28","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","02:59:28","Other","Other",1,"No"
"D","06/26/2019","02:59:28","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","02:59:28","Refuse","Renewables",327,"No"
"D","06/26/2019","02:59:28","Wind","Renewables",259,"No"
"D","06/26/2019","02:59:28","Wood","Renewables",211,"No"
"D","06/26/2019","03:08:00","Coal","Coal",181,"No"
"D","06/26/2019","03:08:00","Hydro","Hydro",622,"No"
"D","06/26/2019","03:08:00","Natural Gas","Natural Gas",3761,"Yes"
"D","06/26/2019","03:08:00","Nuclear","Nuclear",3330,"No"
"D","06/26/2019","03:08:00","Other","Other",1,"No"
"D","06/26/2019","03:08:00","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","03:08:00","Refuse","Renewables",319,"No"
"D","06/26/2019","03:08:00","Wind","Renewables",254,"No"
"D","06/26/2019","03:08:00","Wood","Renewables",209,"No"
"D","06/26/2019","03:17:41","Coal","Coal",180,"No"
"D","06/26/2019","03:17:41","Hydro","Hydro",620,"No"
"D","06/26/2019","03:17:41","Natural Gas","Natural Gas",3793,"Yes"
"D","06/26/2019","03:17:41","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","03:17:41","Other","Other",3,"No"
"D","06/26/2019","03:17:41","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","03:17:41","Refuse","Renewables",323,"No"
"D","06/26/2019","03:17:41","Wind","Renewables",243,"No"
"D","06/26/2019","03:17:41","Wood","Renewables",207,"No"
"D","06/26/2019","03:26:11","Coal","Coal",182,"No"
"D","06/26/2019","03:26:11","Hydro","Hydro",621,"No"
"D","06/26/2019","03:26:11","Natural Gas","Natural Gas",3735,"Yes"
"D","06/26/2019","03:26:11","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","03:26:11","Other","Other",2,"No"
"D","06/26/2019","03:26:11","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","03:26:11","Refuse","Renewables",325,"No"
"D","06/26/2019","03:26:11","Wind","Renewables",244,"No"
"D","06/26/2019","03:26:11","Wood","Renewables",209,"No"
"D","06/26/2019","03:36:24","Coal","Coal",180,"No"
"D","06/26/2019","03:36:24","Hydro","Hydro",619,"No"
"D","06/26/2019","03:36:24","Natural Gas","Natural Gas",3725,"Yes"
"D","06/26/2019","03:36:24","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","03:36:24","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","03:36:24","Refuse","Renewables",319,"No"
"D","06/26/2019","03:36:24","Wind","Renewables",239,"No"
"D","06/26/2019","03:36:24","Wood","Renewables",208,"No"
"D","06/26/2019","03:47:46","Coal","Coal",180,"No"
"D","06/26/2019","03:47:46","Hydro","Hydro",620,"No"
"D","06/26/2019","03:47:46","Natural Gas","Natural Gas",3760,"Yes"
"D","06/26/2019","03:47:46","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","03:47:46","Other","Other",4,"No"
"D","06/26/2019","03:47:46","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","03:47:46","Refuse","Renewables",318,"No"
"D","06/26/2019","03:47:46","Wind","Renewables",220,"No"
"D","06/26/2019","03:47:46","Wood","Renewables",206,"No"
"D","06/26/2019","04:00:32","Coal","Coal",179,"No"
"D","06/26/2019","04:00:32","Hydro","Hydro",618,"No"
"D","06/26/2019","04:00:32","Natural Gas","Natural Gas",3879,"Yes"
"D","06/26/2019","04:00:32","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","04:00:32","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:00:32","Refuse","Renewables",299,"No"
"D","06/26/2019","04:00:32","Wind","Renewables",216,"No"
"D","06/26/2019","04:00:32","Wood","Renewables",207,"No"
"D","06/26/2019","04:17:05","Coal","Coal",180,"No"
"D","06/26/2019","04:17:05","Hydro","Hydro",624,"No"
"D","06/26/2019","04:17:05","Natural Gas","Natural Gas",3983,"Yes"
"D","06/26/2019","04:17:05","Nuclear","Nuclear",3329,"No"
"D","06/26/2019","04:17:05","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:17:05","Refuse","Renewables",297,"No"
"D","06/26/2019","04:17:05","Wind","Renewables",205,"No"
"D","06/26/2019","04:17:05","Wood","Renewables",207,"No"
"D","06/26/2019","04:27:48","Coal","Coal",177,"No"
"D","06/26/2019","04:27:48","Hydro","Hydro",624,"No"
"D","06/26/2019","04:27:48","Natural Gas","Natural Gas",4012,"Yes"
"D","06/26/2019","04:27:48","Nuclear","Nuclear",3336,"No"
"D","06/26/2019","04:27:48","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:27:48","Refuse","Renewables",298,"No"
"D","06/26/2019","04:27:48","Wind","Renewables",185,"No"
"D","06/26/2019","04:27:48","Wood","Renewables",209,"No"
"D","06/26/2019","04:35:56","Coal","Coal",181,"No"
"D","06/26/2019","04:35:56","Hydro","Hydro",627,"No"
"D","06/26/2019","04:35:56","Natural Gas","Natural Gas",4054,"Yes"
"D","06/26/2019","04:35:56","Nuclear","Nuclear",3336,"No"
"D","06/26/2019","04:35:56","Other","Other",3,"No"
"D","06/26/2019","04:35:56","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:35:56","Refuse","Renewables",300,"No"
"D","06/26/2019","04:35:56","Wind","Renewables",157,"No"
"D","06/26/2019","04:35:56","Wood","Renewables",208,"No"
"D","06/26/2019","04:47:01","Coal","Coal",180,"No"
"D","06/26/2019","04:47:01","Hydro","Hydro",625,"No"
"D","06/26/2019","04:47:01","Natural Gas","Natural Gas",4073,"Yes"
"D","06/26/2019","04:47:01","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","04:47:01","Other","Other",1,"No"
"D","06/26/2019","04:47:01","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:47:01","Refuse","Renewables",290,"No"
"D","06/26/2019","04:47:01","Wind","Renewables",153,"No"
"D","06/26/2019","04:47:01","Wood","Renewables",207,"No"
"D","06/26/2019","04:50:36","Coal","Coal",181,"No"
"D","06/26/2019","04:50:36","Hydro","Hydro",625,"No"
"D","06/26/2019","04:50:36","Natural Gas","Natural Gas",4050,"Yes"
"D","06/26/2019","04:50:36","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","04:50:36","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:50:36","Refuse","Renewables",299,"No"
"D","06/26/2019","04:50:36","Wind","Renewables",150,"No"
"D","06/26/2019","04:50:36","Wood","Renewables",209,"No"
"D","06/26/2019","04:57:16","Coal","Coal",180,"No"
"D","06/26/2019","04:57:16","Hydro","Hydro",625,"No"
"D","06/26/2019","04:57:16","Natural Gas","Natural Gas",4192,"Yes"
"D","06/26/2019","04:57:16","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","04:57:16","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","04:57:16","Refuse","Renewables",300,"No"
"D","06/26/2019","04:57:16","Wind","Renewables",154,"No"
"D","06/26/2019","04:57:16","Wood","Renewables",207,"No"
"D","06/26/2019","05:00:35","Coal","Coal",180,"No"
"D","06/26/2019","05:00:35","Hydro","Hydro",625,"No"
"D","06/26/2019","05:00:35","Natural Gas","Natural Gas",4260,"Yes"
"D","06/26/2019","05:00:35","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","05:00:35","Other","Other",7,"No"
"D","06/26/2019","05:00:35","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:00:35","Refuse","Renewables",297,"No"
"D","06/26/2019","05:00:35","Wind","Renewables",159,"No"
"D","06/26/2019","05:00:35","Wood","Renewables",208,"No"
"D","06/26/2019","05:09:33","Coal","Coal",189,"No"
"D","06/26/2019","05:09:33","Hydro","Hydro",625,"No"
"D","06/26/2019","05:09:33","Natural Gas","Natural Gas",4558,"Yes"
"D","06/26/2019","05:09:33","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","05:09:33","Other","Other",5,"No"
"D","06/26/2019","05:09:33","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:09:33","Refuse","Renewables",295,"No"
"D","06/26/2019","05:09:33","Wind","Renewables",170,"No"
"D","06/26/2019","05:09:33","Wood","Renewables",207,"No"
"D","06/26/2019","05:20:39","Coal","Coal",178,"No"
"D","06/26/2019","05:20:39","Hydro","Hydro",631,"No"
"D","06/26/2019","05:20:39","Natural Gas","Natural Gas",4401,"Yes"
"D","06/26/2019","05:20:39","Nuclear","Nuclear",3336,"No"
"D","06/26/2019","05:20:39","Other","Other",12,"No"
"D","06/26/2019","05:20:39","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:20:39","Refuse","Renewables",295,"No"
"D","06/26/2019","05:20:39","Wind","Renewables",184,"No"
"D","06/26/2019","05:20:39","Wood","Renewables",209,"No"
"D","06/26/2019","05:24:45","Coal","Coal",178,"No"
"D","06/26/2019","05:24:45","Hydro","Hydro",632,"No"
"D","06/26/2019","05:24:45","Natural Gas","Natural Gas",4427,"Yes"
"D","06/26/2019","05:24:45","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","05:24:45","Other","Other",3,"No"
"D","06/26/2019","05:24:45","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:24:45","Refuse","Renewables",296,"No"
"D","06/26/2019","05:24:45","Wind","Renewables",191,"No"
"D","06/26/2019","05:24:45","Wood","Renewables",209,"No"
"D","06/26/2019","05:32:20","Coal","Coal",181,"No"
"D","06/26/2019","05:32:20","Hydro","Hydro",633,"No"
"D","06/26/2019","05:32:20","Natural Gas","Natural Gas",4564,"Yes"
"D","06/26/2019","05:32:20","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","05:32:20","Other","Other",8,"No"
"D","06/26/2019","05:32:20","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:32:20","Refuse","Renewables",298,"No"
"D","06/26/2019","05:32:20","Solar","Renewables",0,"No"
"D","06/26/2019","05:32:20","Wind","Renewables",183,"No"
"D","06/26/2019","05:32:20","Wood","Renewables",206,"No"
"D","06/26/2019","05:43:17","Coal","Coal",181,"No"
"D","06/26/2019","05:43:17","Hydro","Hydro",634,"No"
"D","06/26/2019","05:43:17","Natural Gas","Natural Gas",4724,"Yes"
"D","06/26/2019","05:43:17","Nuclear","Nuclear",3336,"No"
"D","06/26/2019","05:43:17","Other","Other",1,"No"
"D","06/26/2019","05:43:17","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:43:17","Refuse","Renewables",298,"No"
"D","06/26/2019","05:43:17","Solar","Renewables",1,"No"
"D","06/26/2019","05:43:17","Wind","Renewables",170,"No"
"D","06/26/2019","05:43:17","Wood","Renewables",211,"No"
"D","06/26/2019","05:51:51","Coal","Coal",183,"No"
"D","06/26/2019","05:51:51","Hydro","Hydro",635,"No"
"D","06/26/2019","05:51:51","Natural Gas","Natural Gas",4785,"Yes"
"D","06/26/2019","05:51:51","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","05:51:51","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:51:51","Refuse","Renewables",298,"No"
"D","06/26/2019","05:51:51","Solar","Renewables",2,"No"
"D","06/26/2019","05:51:51","Wind","Renewables",156,"No"
"D","06/26/2019","05:51:51","Wood","Renewables",208,"No"
"D","06/26/2019","05:56:03","Coal","Coal",182,"No"
"D","06/26/2019","05:56:03","Hydro","Hydro",699,"No"
"D","06/26/2019","05:56:03","Natural Gas","Natural Gas",4714,"Yes"
"D","06/26/2019","05:56:03","Nuclear","Nuclear",3334,"No"
"D","06/26/2019","05:56:03","Other","Other",0,"No"
"D","06/26/2019","05:56:03","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","05:56:03","Refuse","Renewables",300,"No"
"D","06/26/2019","05:56:03","Solar","Renewables",3,"No"
"D","06/26/2019","05:56:03","Wind","Renewables",154,"No"
"D","06/26/2019","05:56:03","Wood","Renewables",207,"No"
"D","06/26/2019","06:00:29","Coal","Coal",179,"No"
"D","06/26/2019","06:00:29","Hydro","Hydro",723,"No"
"D","06/26/2019","06:00:29","Natural Gas","Natural Gas",4780,"Yes"
"D","06/26/2019","06:00:29","Nuclear","Nuclear",3333,"No"
"D","06/26/2019","06:00:29","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","06:00:29","Refuse","Renewables",307,"No"
"D","06/26/2019","06:00:29","Solar","Renewables",4,"No"
"D","06/26/2019","06:00:29","Wind","Renewables",154,"No"
"D","06/26/2019","06:00:29","Wood","Renewables",206,"No"
"D","06/26/2019","06:10:22","Coal","Coal",182,"No"
"D","06/26/2019","06:10:22","Hydro","Hydro",726,"No"
"D","06/26/2019","06:10:22","Natural Gas","Natural Gas",5075,"Yes"
"D","06/26/2019","06:10:22","Nuclear","Nuclear",3331,"No"
"D","06/26/2019","06:10:22","Other","Other",9,"No"
"D","06/26/2019","06:10:22","Landfill Gas","Renewables",29,"No"
"D","06/26/2019","06:10:22","Refuse","Renewables",290,"No"
"D","06/26/2019","06:10:22","Solar","Renewables",5,"No"
"D","06/26/2019","06:10:22","Wind","Renewables",153,"No"
"D","06/26/2019","06:10:22","Wood","Renewables",207,"No"
"D","06/26/2019","06:16:54","Coal","Coal",182,"No"
