"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200106.csv"
"C","Report for 01/06/2020"
"C","Report generated 04/16/2020 21:24:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2020","03:20:45","Wood","Renewables",266,"No"
"D","01/06/2020","03:29:52","Hydro","Hydro",693,"No"
"D","01/06/2020","03:29:52","Natural Gas","Natural Gas",3700,"Yes"
"D","01/06/2020","03:29:52","Nuclear","Nuclear",3339,"No"
"D","01/06/2020","03:29:52","Other","Other",15,"No"
"D","01/06/2020","03:29:52","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","03:29:52","Refuse","Renewables",358,"No"
"D","01/06/2020","03:29:52","Wind","Renewables",370,"No"
"D","01/06/2020","03:29:52","Wood","Renewables",264,"No"
"D","01/06/2020","03:47:36","Hydro","Hydro",693,"No"
"D","01/06/2020","03:47:36","Natural Gas","Natural Gas",3897,"Yes"
"D","01/06/2020","03:47:36","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","03:47:36","Other","Other",15,"No"
"D","01/06/2020","03:47:36","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","03:47:36","Refuse","Renewables",369,"No"
"D","01/06/2020","03:47:36","Wind","Renewables",336,"No"
"D","01/06/2020","03:47:36","Wood","Renewables",268,"No"
"D","01/06/2020","03:51:42","Hydro","Hydro",690,"No"
"D","01/06/2020","03:51:42","Natural Gas","Natural Gas",4034,"Yes"
"D","01/06/2020","03:51:42","Nuclear","Nuclear",3340,"No"
"D","01/06/2020","03:51:42","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","03:51:42","Refuse","Renewables",368,"No"
"D","01/06/2020","03:51:42","Wind","Renewables",327,"No"
"D","01/06/2020","03:51:42","Wood","Renewables",267,"No"
"D","01/06/2020","04:04:54","Coal","Coal",3,"No"
"D","01/06/2020","04:04:54","Hydro","Hydro",691,"No"
"D","01/06/2020","04:04:54","Natural Gas","Natural Gas",3942,"Yes"
"D","01/06/2020","04:04:54","Nuclear","Nuclear",3336,"No"
"D","01/06/2020","04:04:54","Other","Other",0,"No"
"D","01/06/2020","04:04:54","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","04:04:54","Refuse","Renewables",368,"No"
"D","01/06/2020","04:04:54","Wind","Renewables",302,"No"
"D","01/06/2020","04:04:54","Wood","Renewables",271,"No"
"D","01/06/2020","04:20:42","Hydro","Hydro",686,"No"
"D","01/06/2020","04:20:42","Natural Gas","Natural Gas",4131,"Yes"
"D","01/06/2020","04:20:42","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","04:20:42","Other","Other",20,"No"
"D","01/06/2020","04:20:42","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","04:20:42","Refuse","Renewables",366,"No"
"D","01/06/2020","04:20:42","Wind","Renewables",267,"No"
"D","01/06/2020","04:20:42","Wood","Renewables",270,"No"
"D","01/06/2020","04:35:38","Coal","Coal",2,"No"
"D","01/06/2020","04:35:38","Hydro","Hydro",686,"No"
"D","01/06/2020","04:35:38","Natural Gas","Natural Gas",4403,"Yes"
"D","01/06/2020","04:35:38","Nuclear","Nuclear",3340,"No"
"D","01/06/2020","04:35:38","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","04:35:38","Refuse","Renewables",368,"No"
"D","01/06/2020","04:35:38","Wind","Renewables",236,"No"
"D","01/06/2020","04:35:38","Wood","Renewables",268,"No"
"D","01/06/2020","04:51:03","Hydro","Hydro",685,"No"
"D","01/06/2020","04:51:03","Natural Gas","Natural Gas",4572,"Yes"
"D","01/06/2020","04:51:03","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","04:51:03","Other","Other",7,"No"
"D","01/06/2020","04:51:03","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","04:51:03","Refuse","Renewables",365,"No"
"D","01/06/2020","04:51:03","Wind","Renewables",189,"No"
"D","01/06/2020","04:51:03","Wood","Renewables",270,"No"
"D","01/06/2020","04:58:53","Hydro","Hydro",685,"No"
"D","01/06/2020","04:58:53","Natural Gas","Natural Gas",4572,"Yes"
"D","01/06/2020","04:58:53","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","04:58:53","Other","Other",7,"No"
"D","01/06/2020","04:58:53","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","04:58:53","Refuse","Renewables",365,"No"
"D","01/06/2020","04:58:53","Wind","Renewables",189,"No"
"D","01/06/2020","04:58:53","Wood","Renewables",270,"No"
"D","01/06/2020","05:00:23","Coal","Coal",2,"No"
"D","01/06/2020","05:00:23","Hydro","Hydro",690,"No"
"D","01/06/2020","05:00:23","Natural Gas","Natural Gas",4379,"Yes"
"D","01/06/2020","05:00:23","Nuclear","Nuclear",3336,"No"
"D","01/06/2020","05:00:23","Other","Other",6,"No"
"D","01/06/2020","05:00:23","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","05:00:23","Refuse","Renewables",367,"No"
"D","01/06/2020","05:00:23","Wind","Renewables",187,"No"
"D","01/06/2020","05:00:23","Wood","Renewables",268,"No"
"D","01/06/2020","05:07:38","Hydro","Hydro",692,"No"
"D","01/06/2020","05:07:38","Natural Gas","Natural Gas",4640,"Yes"
"D","01/06/2020","05:07:38","Nuclear","Nuclear",3336,"No"
"D","01/06/2020","05:07:38","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","05:07:38","Refuse","Renewables",368,"No"
"D","01/06/2020","05:07:38","Wind","Renewables",172,"No"
"D","01/06/2020","05:07:38","Wood","Renewables",269,"No"
"D","01/06/2020","05:20:43","Coal","Coal",2,"No"
"D","01/06/2020","05:20:43","Hydro","Hydro",769,"No"
"D","01/06/2020","05:20:43","Natural Gas","Natural Gas",4793,"Yes"
"D","01/06/2020","05:20:43","Nuclear","Nuclear",3339,"No"
"D","01/06/2020","05:20:43","Other","Other",7,"No"
"D","01/06/2020","05:20:43","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","05:20:43","Refuse","Renewables",368,"No"
"D","01/06/2020","05:20:43","Wind","Renewables",143,"No"
"D","01/06/2020","05:20:43","Wood","Renewables",266,"No"
"D","01/06/2020","05:30:46","Coal","Coal",1,"No"
"D","01/06/2020","05:30:46","Hydro","Hydro",765,"No"
"D","01/06/2020","05:30:46","Natural Gas","Natural Gas",4999,"Yes"
"D","01/06/2020","05:30:46","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","05:30:46","Other","Other",17,"No"
"D","01/06/2020","05:30:46","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","05:30:46","Refuse","Renewables",357,"No"
"D","01/06/2020","05:30:46","Wind","Renewables",118,"No"
"D","01/06/2020","05:30:46","Wood","Renewables",270,"No"
"D","01/06/2020","05:38:27","Coal","Coal",2,"No"
"D","01/06/2020","05:38:27","Hydro","Hydro",767,"No"
"D","01/06/2020","05:38:27","Natural Gas","Natural Gas",5230,"Yes"
"D","01/06/2020","05:38:27","Nuclear","Nuclear",3339,"No"
"D","01/06/2020","05:38:27","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","05:38:27","Refuse","Renewables",349,"No"
"D","01/06/2020","05:38:27","Wind","Renewables",118,"No"
"D","01/06/2020","05:38:27","Wood","Renewables",272,"No"
"D","01/06/2020","05:50:23","Coal","Coal",0,"No"
"D","01/06/2020","05:50:23","Hydro","Hydro",768,"No"
"D","01/06/2020","05:50:23","Natural Gas","Natural Gas",5243,"Yes"
"D","01/06/2020","05:50:23","Nuclear","Nuclear",3335,"No"
"D","01/06/2020","05:50:23","Other","Other",5,"No"
"D","01/06/2020","05:50:23","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","05:50:23","Refuse","Renewables",358,"No"
"D","01/06/2020","05:50:23","Wind","Renewables",104,"No"
"D","01/06/2020","05:50:23","Wood","Renewables",275,"No"
"D","01/06/2020","06:02:26","Coal","Coal",0,"No"
"D","01/06/2020","06:02:26","Hydro","Hydro",768,"No"
"D","01/06/2020","06:02:26","Natural Gas","Natural Gas",5243,"Yes"
"D","01/06/2020","06:02:26","Nuclear","Nuclear",3335,"No"
"D","01/06/2020","06:02:26","Other","Other",5,"No"
"D","01/06/2020","06:02:26","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","06:02:26","Refuse","Renewables",358,"No"
"D","01/06/2020","06:02:26","Wind","Renewables",104,"No"
"D","01/06/2020","06:02:26","Wood","Renewables",275,"No"
"D","01/06/2020","06:05:20","Coal","Coal",0,"No"
"D","01/06/2020","06:05:20","Hydro","Hydro",1176,"Yes"
"D","01/06/2020","06:05:20","Natural Gas","Natural Gas",5571,"No"
"D","01/06/2020","06:05:20","Nuclear","Nuclear",3336,"No"
"D","01/06/2020","06:05:20","Other","Other",20,"No"
"D","01/06/2020","06:05:20","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","06:05:20","Refuse","Renewables",347,"No"
"D","01/06/2020","06:05:20","Wind","Renewables",105,"No"
"D","01/06/2020","06:05:20","Wood","Renewables",274,"No"
"D","01/06/2020","06:22:06","Coal","Coal",0,"No"
"D","01/06/2020","06:22:06","Hydro","Hydro",1360,"Yes"
"D","01/06/2020","06:22:06","Natural Gas","Natural Gas",6148,"No"
"D","01/06/2020","06:22:06","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","06:22:06","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","06:22:06","Refuse","Renewables",346,"No"
"D","01/06/2020","06:22:06","Wind","Renewables",90,"No"
"D","01/06/2020","06:22:06","Wood","Renewables",280,"No"
"D","01/06/2020","06:39:27","Hydro","Hydro",1543,"Yes"
"D","01/06/2020","06:39:27","Natural Gas","Natural Gas",6366,"No"
"D","01/06/2020","06:39:27","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","06:39:27","Other","Other",6,"No"
"D","01/06/2020","06:39:27","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","06:39:27","Refuse","Renewables",346,"No"
"D","01/06/2020","06:39:27","Wind","Renewables",84,"No"
"D","01/06/2020","06:39:27","Wood","Renewables",284,"No"
"D","01/06/2020","06:53:30","Hydro","Hydro",1785,"Yes"
"D","01/06/2020","06:53:30","Natural Gas","Natural Gas",6453,"No"
"D","01/06/2020","06:53:30","Nuclear","Nuclear",3340,"No"
"D","01/06/2020","06:53:30","Other","Other",2,"No"
"D","01/06/2020","06:53:30","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","06:53:30","Refuse","Renewables",344,"No"
"D","01/06/2020","06:53:30","Wind","Renewables",88,"No"
"D","01/06/2020","06:53:30","Wood","Renewables",292,"No"
"D","01/06/2020","07:09:57","Hydro","Hydro",2027,"No"
"D","01/06/2020","07:09:57","Natural Gas","Natural Gas",6555,"Yes"
"D","01/06/2020","07:09:57","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","07:09:57","Other","Other",11,"No"
"D","01/06/2020","07:09:57","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","07:09:57","Refuse","Renewables",353,"No"
"D","01/06/2020","07:09:57","Wind","Renewables",79,"No"
"D","01/06/2020","07:09:57","Wood","Renewables",295,"No"
"D","01/06/2020","07:14:16","Hydro","Hydro",2062,"No"
"D","01/06/2020","07:14:16","Natural Gas","Natural Gas",6654,"Yes"
"D","01/06/2020","07:14:16","Nuclear","Nuclear",3339,"No"
"D","01/06/2020","07:14:16","Other","Other",1,"No"
"D","01/06/2020","07:14:16","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","07:14:16","Refuse","Renewables",355,"No"
"D","01/06/2020","07:14:16","Wind","Renewables",73,"No"
"D","01/06/2020","07:14:16","Wood","Renewables",297,"No"
"D","01/06/2020","07:33:24","Coal","Coal",9,"No"
"D","01/06/2020","07:33:24","Hydro","Hydro",1906,"No"
"D","01/06/2020","07:33:24","Natural Gas","Natural Gas",6837,"Yes"
"D","01/06/2020","07:33:24","Nuclear","Nuclear",3339,"No"
"D","01/06/2020","07:33:24","Other","Other",1,"No"
"D","01/06/2020","07:33:24","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","07:33:24","Refuse","Renewables",349,"No"
"D","01/06/2020","07:33:24","Solar","Renewables",1,"No"
"D","01/06/2020","07:33:24","Wind","Renewables",57,"No"
"D","01/06/2020","07:33:24","Wood","Renewables",302,"No"
"D","01/06/2020","07:42:03","Coal","Coal",3,"No"
"D","01/06/2020","07:42:03","Hydro","Hydro",1849,"No"
"D","01/06/2020","07:42:03","Natural Gas","Natural Gas",6893,"Yes"
"D","01/06/2020","07:42:03","Nuclear","Nuclear",3336,"No"
"D","01/06/2020","07:42:03","Oil","Oil",25,"No"
"D","01/06/2020","07:42:03","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","07:42:03","Refuse","Renewables",354,"No"
"D","01/06/2020","07:42:03","Solar","Renewables",3,"No"
"D","01/06/2020","07:42:03","Wind","Renewables",56,"No"
"D","01/06/2020","07:42:03","Wood","Renewables",303,"No"
"D","01/06/2020","07:52:22","Hydro","Hydro",1760,"No"
"D","01/06/2020","07:52:22","Natural Gas","Natural Gas",6888,"Yes"
"D","01/06/2020","07:52:22","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","07:52:22","Oil","Oil",25,"No"
"D","01/06/2020","07:52:22","Other","Other",3,"No"
"D","01/06/2020","07:52:22","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","07:52:22","Refuse","Renewables",349,"No"
"D","01/06/2020","07:52:22","Solar","Renewables",4,"No"
"D","01/06/2020","07:52:22","Wind","Renewables",56,"No"
"D","01/06/2020","07:52:22","Wood","Renewables",304,"No"
"D","01/06/2020","08:10:50","Hydro","Hydro",1597,"No"
"D","01/06/2020","08:10:50","Natural Gas","Natural Gas",7103,"No"
"D","01/06/2020","08:10:50","Nuclear","Nuclear",3333,"No"
"D","01/06/2020","08:10:50","Oil","Oil",102,"Yes"
"D","01/06/2020","08:10:50","Other","Other",4,"No"
"D","01/06/2020","08:10:50","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","08:10:50","Refuse","Renewables",348,"No"
"D","01/06/2020","08:10:50","Solar","Renewables",6,"No"
"D","01/06/2020","08:10:50","Wind","Renewables",50,"No"
"D","01/06/2020","08:10:50","Wood","Renewables",305,"No"
"D","01/06/2020","08:25:13","Hydro","Hydro",1447,"No"
"D","01/06/2020","08:25:13","Natural Gas","Natural Gas",7302,"Yes"
"D","01/06/2020","08:25:13","Nuclear","Nuclear",3335,"No"
"D","01/06/2020","08:25:13","Oil","Oil",27,"No"
"D","01/06/2020","08:25:13","Other","Other",1,"No"
"D","01/06/2020","08:25:13","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","08:25:13","Refuse","Renewables",351,"No"
"D","01/06/2020","08:25:13","Solar","Renewables",8,"No"
"D","01/06/2020","08:25:13","Wind","Renewables",52,"No"
"D","01/06/2020","08:25:13","Wood","Renewables",304,"No"
"D","01/06/2020","08:40:04","Hydro","Hydro",1218,"No"
"D","01/06/2020","08:40:04","Natural Gas","Natural Gas",7480,"Yes"
"D","01/06/2020","08:40:04","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","08:40:04","Oil","Oil",37,"No"
"D","01/06/2020","08:40:04","Other","Other",1,"No"
"D","01/06/2020","08:40:04","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","08:40:04","Refuse","Renewables",349,"No"
"D","01/06/2020","08:40:04","Solar","Renewables",10,"No"
"D","01/06/2020","08:40:04","Wind","Renewables",46,"No"
"D","01/06/2020","08:40:04","Wood","Renewables",308,"No"
"D","01/06/2020","08:59:41","Coal","Coal",3,"No"
"D","01/06/2020","08:59:41","Hydro","Hydro",1221,"No"
"D","01/06/2020","08:59:41","Natural Gas","Natural Gas",7435,"Yes"
"D","01/06/2020","08:59:41","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","08:59:41","Oil","Oil",25,"No"
"D","01/06/2020","08:59:41","Other","Other",5,"No"
"D","01/06/2020","08:59:41","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","08:59:41","Refuse","Renewables",343,"No"
"D","01/06/2020","08:59:41","Solar","Renewables",10,"No"
"D","01/06/2020","08:59:41","Wind","Renewables",46,"No"
"D","01/06/2020","08:59:41","Wood","Renewables",303,"No"
"D","01/06/2020","09:13:51","Coal","Coal",11,"No"
"D","01/06/2020","09:13:51","Hydro","Hydro",1165,"No"
"D","01/06/2020","09:13:51","Natural Gas","Natural Gas",7516,"Yes"
"D","01/06/2020","09:13:51","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","09:13:51","Oil","Oil",25,"No"
"D","01/06/2020","09:13:51","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","09:13:51","Refuse","Renewables",345,"No"
"D","01/06/2020","09:13:51","Solar","Renewables",13,"No"
"D","01/06/2020","09:13:51","Wind","Renewables",51,"No"
"D","01/06/2020","09:13:51","Wood","Renewables",307,"No"
"D","01/06/2020","09:28:18","Coal","Coal",7,"No"
"D","01/06/2020","09:28:18","Hydro","Hydro",1170,"No"
"D","01/06/2020","09:28:18","Natural Gas","Natural Gas",7332,"Yes"
"D","01/06/2020","09:28:18","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","09:28:18","Oil","Oil",25,"No"
"D","01/06/2020","09:28:18","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","09:28:18","Refuse","Renewables",350,"No"
"D","01/06/2020","09:28:18","Solar","Renewables",11,"No"
"D","01/06/2020","09:28:18","Wind","Renewables",57,"No"
"D","01/06/2020","09:28:18","Wood","Renewables",301,"No"
"D","01/06/2020","09:49:41","Coal","Coal",8,"No"
"D","01/06/2020","09:49:41","Hydro","Hydro",1175,"No"
"D","01/06/2020","09:49:41","Natural Gas","Natural Gas",7300,"Yes"
"D","01/06/2020","09:49:41","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","09:49:41","Oil","Oil",25,"No"
"D","01/06/2020","09:49:41","Landfill Gas","Renewables",29,"No"
"D","01/06/2020","09:49:41","Refuse","Renewables",345,"No"
"D","01/06/2020","09:49:41","Solar","Renewables",13,"No"
"D","01/06/2020","09:49:41","Wind","Renewables",69,"No"
"D","01/06/2020","09:49:41","Wood","Renewables",300,"No"
"D","01/06/2020","10:08:12","Coal","Coal",11,"No"
"D","01/06/2020","10:08:12","Hydro","Hydro",1060,"No"
"D","01/06/2020","10:08:12","Natural Gas","Natural Gas",7539,"Yes"
"D","01/06/2020","10:08:12","Nuclear","Nuclear",3340,"No"
"D","01/06/2020","10:08:12","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","10:08:12","Refuse","Renewables",345,"No"
"D","01/06/2020","10:08:12","Solar","Renewables",12,"No"
"D","01/06/2020","10:08:12","Wind","Renewables",67,"No"
"D","01/06/2020","10:08:12","Wood","Renewables",303,"No"
"D","01/06/2020","10:21:20","Coal","Coal",11,"No"
"D","01/06/2020","10:21:20","Hydro","Hydro",1026,"No"
"D","01/06/2020","10:21:20","Natural Gas","Natural Gas",7565,"Yes"
"D","01/06/2020","10:21:20","Nuclear","Nuclear",3343,"No"
"D","01/06/2020","10:21:20","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","10:21:20","Refuse","Renewables",343,"No"
"D","01/06/2020","10:21:20","Solar","Renewables",12,"No"
"D","01/06/2020","10:21:20","Wind","Renewables",76,"No"
"D","01/06/2020","10:21:20","Wood","Renewables",305,"No"
"D","01/06/2020","10:36:23","Coal","Coal",13,"No"
"D","01/06/2020","10:36:23","Hydro","Hydro",1035,"No"
"D","01/06/2020","10:36:23","Natural Gas","Natural Gas",7514,"Yes"
"D","01/06/2020","10:36:23","Nuclear","Nuclear",3338,"No"
"D","01/06/2020","10:36:23","Landfill Gas","Renewables",28,"No"
"D","01/06/2020","10:36:23","Refuse","Renewables",343,"No"
"D","01/06/2020","10:36:23","Solar","Renewables",13,"No"
"D","01/06/2020","10:36:23","Wind","Renewables",87,"No"
