"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181031.csv"
"C","Report for 10/31/2018"
"C","Report generated 04/16/2020 21:28:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/31/2018","02:09:53","Refuse","Renewables",366,"No"
"D","10/31/2018","02:09:53","Wind","Renewables",423,"Yes"
"D","10/31/2018","02:09:53","Wood","Renewables",272,"No"
"D","10/31/2018","02:18:54","Coal","Coal",7,"No"
"D","10/31/2018","02:18:54","Hydro","Hydro",621,"No"
"D","10/31/2018","02:18:54","Natural Gas","Natural Gas",2880,"Yes"
"D","10/31/2018","02:18:54","Nuclear","Nuclear",3038,"No"
"D","10/31/2018","02:18:54","Other","Other",2,"No"
"D","10/31/2018","02:18:54","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","02:18:54","Refuse","Renewables",364,"No"
"D","10/31/2018","02:18:54","Wind","Renewables",443,"Yes"
"D","10/31/2018","02:18:54","Wood","Renewables",266,"No"
"D","10/31/2018","02:25:40","Coal","Coal",15,"No"
"D","10/31/2018","02:25:40","Hydro","Hydro",621,"No"
"D","10/31/2018","02:25:40","Natural Gas","Natural Gas",2832,"Yes"
"D","10/31/2018","02:25:40","Nuclear","Nuclear",3041,"No"
"D","10/31/2018","02:25:40","Other","Other",2,"No"
"D","10/31/2018","02:25:40","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","02:25:40","Refuse","Renewables",362,"No"
"D","10/31/2018","02:25:40","Wind","Renewables",468,"Yes"
"D","10/31/2018","02:25:40","Wood","Renewables",271,"No"
"D","10/31/2018","02:37:08","Coal","Coal",17,"No"
"D","10/31/2018","02:37:08","Hydro","Hydro",621,"No"
"D","10/31/2018","02:37:08","Natural Gas","Natural Gas",2830,"No"
"D","10/31/2018","02:37:08","Nuclear","Nuclear",3041,"No"
"D","10/31/2018","02:37:08","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","02:37:08","Refuse","Renewables",364,"No"
"D","10/31/2018","02:37:08","Wind","Renewables",458,"Yes"
"D","10/31/2018","02:37:08","Wood","Renewables",271,"No"
"D","10/31/2018","02:52:10","Coal","Coal",11,"No"
"D","10/31/2018","02:52:10","Hydro","Hydro",594,"No"
"D","10/31/2018","02:52:10","Natural Gas","Natural Gas",2792,"No"
"D","10/31/2018","02:52:10","Nuclear","Nuclear",3044,"No"
"D","10/31/2018","02:52:10","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","02:52:10","Refuse","Renewables",365,"No"
"D","10/31/2018","02:52:10","Wind","Renewables",447,"Yes"
"D","10/31/2018","02:52:10","Wood","Renewables",268,"No"
"D","10/31/2018","03:08:12","Coal","Coal",16,"No"
"D","10/31/2018","03:08:12","Hydro","Hydro",601,"No"
"D","10/31/2018","03:08:12","Natural Gas","Natural Gas",2898,"No"
"D","10/31/2018","03:08:12","Nuclear","Nuclear",3046,"No"
"D","10/31/2018","03:08:12","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","03:08:12","Refuse","Renewables",362,"No"
"D","10/31/2018","03:08:12","Wind","Renewables",396,"Yes"
"D","10/31/2018","03:08:12","Wood","Renewables",267,"No"
"D","10/31/2018","03:27:34","Coal","Coal",13,"No"
"D","10/31/2018","03:27:34","Hydro","Hydro",635,"No"
"D","10/31/2018","03:27:34","Natural Gas","Natural Gas",2857,"No"
"D","10/31/2018","03:27:34","Nuclear","Nuclear",3049,"No"
"D","10/31/2018","03:27:34","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","03:27:34","Refuse","Renewables",363,"No"
"D","10/31/2018","03:27:34","Wind","Renewables",349,"Yes"
"D","10/31/2018","03:27:34","Wood","Renewables",261,"No"
"D","10/31/2018","03:35:55","Coal","Coal",18,"No"
"D","10/31/2018","03:35:55","Hydro","Hydro",618,"Yes"
"D","10/31/2018","03:35:55","Natural Gas","Natural Gas",2885,"No"
"D","10/31/2018","03:35:55","Nuclear","Nuclear",3051,"No"
"D","10/31/2018","03:35:55","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","03:35:55","Refuse","Renewables",363,"No"
"D","10/31/2018","03:35:55","Wind","Renewables",362,"No"
"D","10/31/2018","03:35:55","Wood","Renewables",256,"No"
"D","10/31/2018","03:49:56","Coal","Coal",19,"No"
"D","10/31/2018","03:49:56","Hydro","Hydro",620,"No"
"D","10/31/2018","03:49:56","Natural Gas","Natural Gas",2909,"Yes"
"D","10/31/2018","03:49:56","Nuclear","Nuclear",3053,"No"
"D","10/31/2018","03:49:56","Other","Other",2,"No"
"D","10/31/2018","03:49:56","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","03:49:56","Refuse","Renewables",363,"No"
"D","10/31/2018","03:49:56","Wind","Renewables",408,"No"
"D","10/31/2018","03:49:56","Wood","Renewables",263,"No"
"D","10/31/2018","03:54:58","Coal","Coal",16,"No"
"D","10/31/2018","03:54:58","Hydro","Hydro",630,"No"
"D","10/31/2018","03:54:58","Natural Gas","Natural Gas",2902,"No"
"D","10/31/2018","03:54:58","Nuclear","Nuclear",3058,"No"
"D","10/31/2018","03:54:58","Other","Other",2,"No"
"D","10/31/2018","03:54:58","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","03:54:58","Refuse","Renewables",365,"No"
"D","10/31/2018","03:54:58","Wind","Renewables",414,"Yes"
"D","10/31/2018","03:54:58","Wood","Renewables",267,"No"
"D","10/31/2018","04:00:26","Coal","Coal",11,"No"
"D","10/31/2018","04:00:26","Hydro","Hydro",630,"No"
"D","10/31/2018","04:00:26","Natural Gas","Natural Gas",2981,"Yes"
"D","10/31/2018","04:00:26","Nuclear","Nuclear",3055,"No"
"D","10/31/2018","04:00:26","Other","Other",2,"No"
"D","10/31/2018","04:00:26","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:00:26","Refuse","Renewables",366,"No"
"D","10/31/2018","04:00:26","Wind","Renewables",447,"No"
"D","10/31/2018","04:00:26","Wood","Renewables",267,"No"
"D","10/31/2018","04:03:51","Coal","Coal",13,"No"
"D","10/31/2018","04:03:51","Hydro","Hydro",629,"No"
"D","10/31/2018","04:03:51","Natural Gas","Natural Gas",3080,"Yes"
"D","10/31/2018","04:03:51","Nuclear","Nuclear",3059,"No"
"D","10/31/2018","04:03:51","Other","Other",2,"No"
"D","10/31/2018","04:03:51","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:03:51","Refuse","Renewables",362,"No"
"D","10/31/2018","04:03:51","Wind","Renewables",449,"No"
"D","10/31/2018","04:03:51","Wood","Renewables",262,"No"
"D","10/31/2018","04:10:01","Coal","Coal",14,"No"
"D","10/31/2018","04:10:01","Hydro","Hydro",630,"No"
"D","10/31/2018","04:10:01","Natural Gas","Natural Gas",3092,"Yes"
"D","10/31/2018","04:10:01","Nuclear","Nuclear",3057,"No"
"D","10/31/2018","04:10:01","Other","Other",2,"No"
"D","10/31/2018","04:10:01","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:10:01","Refuse","Renewables",366,"No"
"D","10/31/2018","04:10:01","Wind","Renewables",455,"Yes"
"D","10/31/2018","04:10:01","Wood","Renewables",265,"No"
"D","10/31/2018","04:14:51","Coal","Coal",15,"No"
"D","10/31/2018","04:14:51","Hydro","Hydro",630,"No"
"D","10/31/2018","04:14:51","Natural Gas","Natural Gas",3143,"Yes"
"D","10/31/2018","04:14:51","Nuclear","Nuclear",3057,"No"
"D","10/31/2018","04:14:51","Other","Other",2,"No"
"D","10/31/2018","04:14:51","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:14:51","Refuse","Renewables",366,"No"
"D","10/31/2018","04:14:51","Wind","Renewables",445,"Yes"
"D","10/31/2018","04:14:51","Wood","Renewables",268,"No"
"D","10/31/2018","04:21:21","Coal","Coal",12,"No"
"D","10/31/2018","04:21:21","Hydro","Hydro",629,"No"
"D","10/31/2018","04:21:21","Natural Gas","Natural Gas",3101,"Yes"
"D","10/31/2018","04:21:21","Nuclear","Nuclear",3060,"No"
"D","10/31/2018","04:21:21","Other","Other",2,"No"
"D","10/31/2018","04:21:21","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:21:21","Refuse","Renewables",367,"No"
"D","10/31/2018","04:21:21","Wind","Renewables",425,"No"
"D","10/31/2018","04:21:21","Wood","Renewables",270,"No"
"D","10/31/2018","04:24:04","Coal","Coal",16,"No"
"D","10/31/2018","04:24:04","Hydro","Hydro",630,"No"
"D","10/31/2018","04:24:04","Natural Gas","Natural Gas",2966,"No"
"D","10/31/2018","04:24:04","Nuclear","Nuclear",3061,"No"
"D","10/31/2018","04:24:04","Other","Other",2,"No"
"D","10/31/2018","04:24:04","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:24:04","Refuse","Renewables",367,"No"
"D","10/31/2018","04:24:04","Wind","Renewables",362,"Yes"
"D","10/31/2018","04:24:04","Wood","Renewables",267,"No"
"D","10/31/2018","04:28:44","Coal","Coal",16,"No"
"D","10/31/2018","04:28:44","Hydro","Hydro",630,"No"
"D","10/31/2018","04:28:44","Natural Gas","Natural Gas",2996,"No"
"D","10/31/2018","04:28:44","Nuclear","Nuclear",3062,"No"
"D","10/31/2018","04:28:44","Other","Other",2,"No"
"D","10/31/2018","04:28:44","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:28:44","Refuse","Renewables",369,"No"
"D","10/31/2018","04:28:44","Wind","Renewables",383,"Yes"
"D","10/31/2018","04:28:44","Wood","Renewables",265,"No"
"D","10/31/2018","04:35:30","Coal","Coal",11,"No"
"D","10/31/2018","04:35:30","Hydro","Hydro",629,"No"
"D","10/31/2018","04:35:30","Natural Gas","Natural Gas",3214,"Yes"
"D","10/31/2018","04:35:30","Nuclear","Nuclear",3058,"No"
"D","10/31/2018","04:35:30","Other","Other",2,"No"
"D","10/31/2018","04:35:30","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:35:30","Refuse","Renewables",368,"No"
"D","10/31/2018","04:35:30","Wind","Renewables",430,"No"
"D","10/31/2018","04:35:30","Wood","Renewables",262,"No"
"D","10/31/2018","04:40:52","Coal","Coal",18,"No"
"D","10/31/2018","04:40:52","Hydro","Hydro",629,"No"
"D","10/31/2018","04:40:52","Natural Gas","Natural Gas",2975,"Yes"
"D","10/31/2018","04:40:52","Nuclear","Nuclear",3060,"No"
"D","10/31/2018","04:40:52","Other","Other",2,"No"
"D","10/31/2018","04:40:52","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:40:52","Refuse","Renewables",367,"No"
"D","10/31/2018","04:40:52","Wind","Renewables",405,"Yes"
"D","10/31/2018","04:40:52","Wood","Renewables",263,"No"
"D","10/31/2018","04:41:57","Coal","Coal",18,"No"
"D","10/31/2018","04:41:57","Hydro","Hydro",630,"No"
"D","10/31/2018","04:41:57","Natural Gas","Natural Gas",3128,"Yes"
"D","10/31/2018","04:41:57","Nuclear","Nuclear",3062,"No"
"D","10/31/2018","04:41:57","Other","Other",2,"No"
"D","10/31/2018","04:41:57","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:41:57","Refuse","Renewables",365,"No"
"D","10/31/2018","04:41:57","Wind","Renewables",414,"Yes"
"D","10/31/2018","04:41:57","Wood","Renewables",262,"No"
"D","10/31/2018","04:47:40","Coal","Coal",18,"No"
"D","10/31/2018","04:47:40","Hydro","Hydro",619,"No"
"D","10/31/2018","04:47:40","Natural Gas","Natural Gas",3346,"Yes"
"D","10/31/2018","04:47:40","Nuclear","Nuclear",3064,"No"
"D","10/31/2018","04:47:40","Other","Other",2,"No"
"D","10/31/2018","04:47:40","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:47:40","Refuse","Renewables",366,"No"
"D","10/31/2018","04:47:40","Wind","Renewables",400,"Yes"
"D","10/31/2018","04:47:40","Wood","Renewables",265,"No"
"D","10/31/2018","04:57:50","Coal","Coal",18,"No"
"D","10/31/2018","04:57:50","Hydro","Hydro",625,"No"
"D","10/31/2018","04:57:50","Natural Gas","Natural Gas",3403,"Yes"
"D","10/31/2018","04:57:50","Nuclear","Nuclear",3063,"No"
"D","10/31/2018","04:57:50","Other","Other",2,"No"
"D","10/31/2018","04:57:50","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","04:57:50","Refuse","Renewables",365,"No"
"D","10/31/2018","04:57:50","Wind","Renewables",397,"Yes"
"D","10/31/2018","04:57:50","Wood","Renewables",268,"No"
"D","10/31/2018","05:06:43","Coal","Coal",15,"No"
"D","10/31/2018","05:06:43","Hydro","Hydro",626,"No"
"D","10/31/2018","05:06:43","Natural Gas","Natural Gas",3551,"Yes"
"D","10/31/2018","05:06:43","Nuclear","Nuclear",3068,"No"
"D","10/31/2018","05:06:43","Other","Other",2,"No"
"D","10/31/2018","05:06:43","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:06:43","Refuse","Renewables",361,"No"
"D","10/31/2018","05:06:43","Wind","Renewables",374,"No"
"D","10/31/2018","05:06:43","Wood","Renewables",268,"No"
"D","10/31/2018","05:09:17","Coal","Coal",13,"No"
"D","10/31/2018","05:09:17","Hydro","Hydro",625,"No"
"D","10/31/2018","05:09:17","Natural Gas","Natural Gas",3761,"Yes"
"D","10/31/2018","05:09:17","Nuclear","Nuclear",3068,"No"
"D","10/31/2018","05:09:17","Other","Other",2,"No"
"D","10/31/2018","05:09:17","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:09:17","Refuse","Renewables",359,"No"
"D","10/31/2018","05:09:17","Wind","Renewables",371,"No"
"D","10/31/2018","05:09:17","Wood","Renewables",270,"No"
"D","10/31/2018","05:15:11","Coal","Coal",14,"No"
"D","10/31/2018","05:15:11","Hydro","Hydro",629,"No"
"D","10/31/2018","05:15:11","Natural Gas","Natural Gas",3616,"Yes"
"D","10/31/2018","05:15:11","Nuclear","Nuclear",3069,"No"
"D","10/31/2018","05:15:11","Other","Other",2,"No"
"D","10/31/2018","05:15:11","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:15:11","Refuse","Renewables",359,"No"
"D","10/31/2018","05:15:11","Wind","Renewables",382,"No"
"D","10/31/2018","05:15:11","Wood","Renewables",266,"No"
"D","10/31/2018","05:22:02","Coal","Coal",16,"No"
"D","10/31/2018","05:22:02","Hydro","Hydro",629,"No"
"D","10/31/2018","05:22:02","Natural Gas","Natural Gas",3866,"Yes"
"D","10/31/2018","05:22:02","Nuclear","Nuclear",3069,"No"
"D","10/31/2018","05:22:02","Other","Other",2,"No"
"D","10/31/2018","05:22:02","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:22:02","Refuse","Renewables",362,"No"
"D","10/31/2018","05:22:02","Wind","Renewables",371,"No"
"D","10/31/2018","05:22:02","Wood","Renewables",269,"No"
"D","10/31/2018","05:37:07","Coal","Coal",17,"No"
"D","10/31/2018","05:37:07","Hydro","Hydro",629,"No"
"D","10/31/2018","05:37:07","Natural Gas","Natural Gas",4199,"Yes"
"D","10/31/2018","05:37:07","Nuclear","Nuclear",3069,"No"
"D","10/31/2018","05:37:07","Other","Other",2,"No"
"D","10/31/2018","05:37:07","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:37:07","Refuse","Renewables",361,"No"
"D","10/31/2018","05:37:07","Wind","Renewables",314,"No"
"D","10/31/2018","05:37:07","Wood","Renewables",276,"No"
"D","10/31/2018","05:41:51","Coal","Coal",19,"No"
"D","10/31/2018","05:41:51","Hydro","Hydro",629,"No"
"D","10/31/2018","05:41:51","Natural Gas","Natural Gas",4413,"Yes"
"D","10/31/2018","05:41:51","Nuclear","Nuclear",3073,"No"
"D","10/31/2018","05:41:51","Other","Other",2,"No"
"D","10/31/2018","05:41:51","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:41:51","Refuse","Renewables",362,"No"
"D","10/31/2018","05:41:51","Wind","Renewables",306,"No"
"D","10/31/2018","05:41:51","Wood","Renewables",275,"No"
"D","10/31/2018","05:54:35","Coal","Coal",14,"No"
"D","10/31/2018","05:54:35","Hydro","Hydro",725,"No"
"D","10/31/2018","05:54:35","Natural Gas","Natural Gas",5047,"Yes"
"D","10/31/2018","05:54:35","Nuclear","Nuclear",3078,"No"
"D","10/31/2018","05:54:35","Other","Other",2,"No"
"D","10/31/2018","05:54:35","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","05:54:35","Refuse","Renewables",363,"No"
"D","10/31/2018","05:54:35","Wind","Renewables",281,"No"
"D","10/31/2018","05:54:35","Wood","Renewables",276,"No"
"D","10/31/2018","06:02:42","Coal","Coal",18,"No"
"D","10/31/2018","06:02:42","Hydro","Hydro",879,"No"
"D","10/31/2018","06:02:42","Natural Gas","Natural Gas",5377,"Yes"
"D","10/31/2018","06:02:42","Nuclear","Nuclear",3077,"No"
"D","10/31/2018","06:02:42","Other","Other",3,"No"
"D","10/31/2018","06:02:42","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:02:42","Refuse","Renewables",360,"No"
"D","10/31/2018","06:02:42","Wind","Renewables",274,"No"
"D","10/31/2018","06:02:42","Wood","Renewables",274,"No"
"D","10/31/2018","06:04:36","Coal","Coal",17,"No"
"D","10/31/2018","06:04:36","Hydro","Hydro",879,"No"
"D","10/31/2018","06:04:36","Natural Gas","Natural Gas",5674,"Yes"
"D","10/31/2018","06:04:36","Nuclear","Nuclear",3076,"No"
"D","10/31/2018","06:04:36","Other","Other",3,"No"
"D","10/31/2018","06:04:36","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:04:36","Refuse","Renewables",359,"No"
"D","10/31/2018","06:04:36","Wind","Renewables",277,"No"
"D","10/31/2018","06:04:36","Wood","Renewables",278,"No"
"D","10/31/2018","06:05:56","Coal","Coal",17,"No"
"D","10/31/2018","06:05:56","Hydro","Hydro",937,"No"
"D","10/31/2018","06:05:56","Natural Gas","Natural Gas",5801,"Yes"
"D","10/31/2018","06:05:56","Nuclear","Nuclear",3076,"No"
"D","10/31/2018","06:05:56","Other","Other",3,"No"
"D","10/31/2018","06:05:56","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:05:56","Refuse","Renewables",359,"No"
"D","10/31/2018","06:05:56","Wind","Renewables",275,"No"
"D","10/31/2018","06:05:56","Wood","Renewables",290,"No"
"D","10/31/2018","06:06:49","Coal","Coal",17,"No"
"D","10/31/2018","06:06:49","Hydro","Hydro",879,"No"
"D","10/31/2018","06:06:49","Natural Gas","Natural Gas",5758,"No"
"D","10/31/2018","06:06:49","Nuclear","Nuclear",3076,"No"
"D","10/31/2018","06:06:49","Other","Other",3,"No"
"D","10/31/2018","06:06:49","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:06:49","Refuse","Renewables",359,"No"
"D","10/31/2018","06:06:49","Wind","Renewables",265,"No"
"D","10/31/2018","06:06:49","Wood","Renewables",289,"Yes"
"D","10/31/2018","06:11:07","Coal","Coal",16,"No"
"D","10/31/2018","06:11:07","Hydro","Hydro",879,"No"
"D","10/31/2018","06:11:07","Natural Gas","Natural Gas",5907,"Yes"
"D","10/31/2018","06:11:07","Nuclear","Nuclear",3080,"No"
"D","10/31/2018","06:11:07","Other","Other",3,"No"
"D","10/31/2018","06:11:07","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:11:07","Refuse","Renewables",361,"No"
"D","10/31/2018","06:11:07","Wind","Renewables",258,"No"
"D","10/31/2018","06:11:07","Wood","Renewables",280,"No"
"D","10/31/2018","06:18:46","Coal","Coal",16,"No"
"D","10/31/2018","06:18:46","Hydro","Hydro",1099,"No"
"D","10/31/2018","06:18:46","Natural Gas","Natural Gas",5958,"Yes"
"D","10/31/2018","06:18:46","Nuclear","Nuclear",3077,"No"
"D","10/31/2018","06:18:46","Other","Other",3,"No"
"D","10/31/2018","06:18:46","Landfill Gas","Renewables",28,"No"
"D","10/31/2018","06:18:46","Refuse","Renewables",363,"No"
"D","10/31/2018","06:18:46","Wind","Renewables",260,"No"
"D","10/31/2018","06:18:46","Wood","Renewables",281,"No"
"D","10/31/2018","06:23:58","Coal","Coal",16,"No"
"D","10/31/2018","06:23:58","Hydro","Hydro",1099,"No"
"D","10/31/2018","06:23:58","Natural Gas","Natural Gas",6044,"No"
"D","10/31/2018","06:23:58","Nuclear","Nuclear",3075,"No"
