"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180131.csv"
"C","Report for 01/31/2018"
"C","Report generated 04/16/2020 21:31:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/31/2018","00:47:37","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","00:47:37","Refuse","Renewables",389,"No"
"D","01/31/2018","00:47:37","Solar","Renewables",0,"No"
"D","01/31/2018","00:47:37","Wind","Renewables",845,"Yes"
"D","01/31/2018","00:47:37","Wood","Renewables",523,"No"
"D","01/31/2018","00:59:26","Coal","Coal",631,"No"
"D","01/31/2018","00:59:26","Hydro","Hydro",702,"No"
"D","01/31/2018","00:59:26","Natural Gas","Natural Gas",2990,"Yes"
"D","01/31/2018","00:59:26","Nuclear","Nuclear",4022,"No"
"D","01/31/2018","00:59:26","Landfill Gas","Renewables",28,"No"
"D","01/31/2018","00:59:26","Refuse","Renewables",391,"No"
"D","01/31/2018","00:59:26","Solar","Renewables",0,"No"
"D","01/31/2018","00:59:26","Wind","Renewables",853,"Yes"
"D","01/31/2018","00:59:26","Wood","Renewables",525,"No"
"D","01/31/2018","01:03:14","Coal","Coal",633,"No"
"D","01/31/2018","01:03:14","Hydro","Hydro",701,"No"
"D","01/31/2018","01:03:14","Natural Gas","Natural Gas",3119,"Yes"
"D","01/31/2018","01:03:14","Nuclear","Nuclear",4019,"No"
"D","01/31/2018","01:03:14","Oil","Oil",3,"No"
"D","01/31/2018","01:03:14","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","01:03:14","Refuse","Renewables",393,"No"
"D","01/31/2018","01:03:14","Solar","Renewables",0,"No"
"D","01/31/2018","01:03:14","Wind","Renewables",858,"Yes"
"D","01/31/2018","01:03:14","Wood","Renewables",524,"No"
"D","01/31/2018","01:11:53","Coal","Coal",634,"No"
"D","01/31/2018","01:11:53","Hydro","Hydro",712,"No"
"D","01/31/2018","01:11:53","Natural Gas","Natural Gas",3003,"Yes"
"D","01/31/2018","01:11:53","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","01:11:53","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","01:11:53","Refuse","Renewables",389,"No"
"D","01/31/2018","01:11:53","Solar","Renewables",0,"No"
"D","01/31/2018","01:11:53","Wind","Renewables",859,"Yes"
"D","01/31/2018","01:11:53","Wood","Renewables",531,"No"
"D","01/31/2018","01:36:25","Coal","Coal",652,"No"
"D","01/31/2018","01:36:25","Hydro","Hydro",722,"No"
"D","01/31/2018","01:36:25","Natural Gas","Natural Gas",2962,"Yes"
"D","01/31/2018","01:36:25","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","01:36:25","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","01:36:25","Refuse","Renewables",391,"No"
"D","01/31/2018","01:36:25","Solar","Renewables",0,"No"
"D","01/31/2018","01:36:25","Wind","Renewables",868,"Yes"
"D","01/31/2018","01:36:25","Wood","Renewables",534,"No"
"D","01/31/2018","01:50:06","Coal","Coal",644,"No"
"D","01/31/2018","01:50:06","Hydro","Hydro",722,"No"
"D","01/31/2018","01:50:06","Natural Gas","Natural Gas",2923,"Yes"
"D","01/31/2018","01:50:06","Nuclear","Nuclear",4021,"No"
"D","01/31/2018","01:50:06","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","01:50:06","Refuse","Renewables",391,"No"
"D","01/31/2018","01:50:06","Solar","Renewables",0,"No"
"D","01/31/2018","01:50:06","Wind","Renewables",863,"Yes"
"D","01/31/2018","01:50:06","Wood","Renewables",534,"No"
"D","01/31/2018","01:57:45","Coal","Coal",643,"No"
"D","01/31/2018","01:57:45","Hydro","Hydro",721,"No"
"D","01/31/2018","01:57:45","Natural Gas","Natural Gas",2915,"Yes"
"D","01/31/2018","01:57:45","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","01:57:45","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","01:57:45","Refuse","Renewables",394,"No"
"D","01/31/2018","01:57:45","Solar","Renewables",0,"No"
"D","01/31/2018","01:57:45","Wind","Renewables",877,"Yes"
"D","01/31/2018","01:57:45","Wood","Renewables",530,"No"
"D","01/31/2018","02:02:49","Coal","Coal",644,"No"
"D","01/31/2018","02:02:49","Hydro","Hydro",721,"No"
"D","01/31/2018","02:02:49","Natural Gas","Natural Gas",2942,"Yes"
"D","01/31/2018","02:02:49","Nuclear","Nuclear",4022,"No"
"D","01/31/2018","02:02:49","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:02:49","Refuse","Renewables",393,"No"
"D","01/31/2018","02:02:49","Solar","Renewables",0,"No"
"D","01/31/2018","02:02:49","Wind","Renewables",883,"Yes"
"D","01/31/2018","02:02:49","Wood","Renewables",529,"No"
"D","01/31/2018","02:05:39","Coal","Coal",644,"No"
"D","01/31/2018","02:05:39","Hydro","Hydro",721,"No"
"D","01/31/2018","02:05:39","Natural Gas","Natural Gas",2893,"Yes"
"D","01/31/2018","02:05:39","Nuclear","Nuclear",4022,"No"
"D","01/31/2018","02:05:39","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:05:39","Refuse","Renewables",393,"No"
"D","01/31/2018","02:05:39","Solar","Renewables",0,"No"
"D","01/31/2018","02:05:39","Wind","Renewables",882,"Yes"
"D","01/31/2018","02:05:39","Wood","Renewables",529,"No"
"D","01/31/2018","02:08:39","Coal","Coal",649,"No"
"D","01/31/2018","02:08:39","Hydro","Hydro",721,"No"
"D","01/31/2018","02:08:39","Natural Gas","Natural Gas",2877,"Yes"
"D","01/31/2018","02:08:39","Nuclear","Nuclear",4022,"No"
"D","01/31/2018","02:08:39","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:08:39","Refuse","Renewables",390,"No"
"D","01/31/2018","02:08:39","Solar","Renewables",0,"No"
"D","01/31/2018","02:08:39","Wind","Renewables",894,"Yes"
"D","01/31/2018","02:08:39","Wood","Renewables",526,"No"
"D","01/31/2018","02:16:31","Coal","Coal",650,"No"
"D","01/31/2018","02:16:31","Hydro","Hydro",721,"No"
"D","01/31/2018","02:16:31","Natural Gas","Natural Gas",2831,"Yes"
"D","01/31/2018","02:16:31","Nuclear","Nuclear",4022,"No"
"D","01/31/2018","02:16:31","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:16:31","Refuse","Renewables",386,"No"
"D","01/31/2018","02:16:31","Solar","Renewables",0,"No"
"D","01/31/2018","02:16:31","Wind","Renewables",900,"Yes"
"D","01/31/2018","02:16:31","Wood","Renewables",521,"No"
"D","01/31/2018","02:39:13","Coal","Coal",651,"No"
"D","01/31/2018","02:39:13","Hydro","Hydro",721,"No"
"D","01/31/2018","02:39:13","Natural Gas","Natural Gas",2803,"Yes"
"D","01/31/2018","02:39:13","Nuclear","Nuclear",4019,"No"
"D","01/31/2018","02:39:13","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:39:13","Refuse","Renewables",393,"No"
"D","01/31/2018","02:39:13","Solar","Renewables",0,"No"
"D","01/31/2018","02:39:13","Wind","Renewables",909,"Yes"
"D","01/31/2018","02:39:13","Wood","Renewables",514,"No"
"D","01/31/2018","02:57:11","Coal","Coal",651,"No"
"D","01/31/2018","02:57:11","Hydro","Hydro",736,"No"
"D","01/31/2018","02:57:11","Natural Gas","Natural Gas",2813,"Yes"
"D","01/31/2018","02:57:11","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","02:57:11","Oil","Oil",0,"No"
"D","01/31/2018","02:57:11","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","02:57:11","Refuse","Renewables",392,"No"
"D","01/31/2018","02:57:11","Solar","Renewables",0,"No"
"D","01/31/2018","02:57:11","Wind","Renewables",928,"Yes"
"D","01/31/2018","02:57:11","Wood","Renewables",523,"No"
"D","01/31/2018","03:10:49","Coal","Coal",650,"No"
"D","01/31/2018","03:10:49","Hydro","Hydro",735,"No"
"D","01/31/2018","03:10:49","Natural Gas","Natural Gas",2807,"Yes"
"D","01/31/2018","03:10:49","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","03:10:49","Oil","Oil",5,"No"
"D","01/31/2018","03:10:49","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:10:49","Refuse","Renewables",392,"No"
"D","01/31/2018","03:10:49","Solar","Renewables",0,"No"
"D","01/31/2018","03:10:49","Wind","Renewables",933,"Yes"
"D","01/31/2018","03:10:49","Wood","Renewables",518,"Yes"
"D","01/31/2018","03:14:04","Coal","Coal",652,"No"
"D","01/31/2018","03:14:04","Hydro","Hydro",735,"No"
"D","01/31/2018","03:14:04","Natural Gas","Natural Gas",2842,"Yes"
"D","01/31/2018","03:14:04","Nuclear","Nuclear",4017,"No"
"D","01/31/2018","03:14:04","Oil","Oil",7,"No"
"D","01/31/2018","03:14:04","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:14:04","Refuse","Renewables",393,"No"
"D","01/31/2018","03:14:04","Solar","Renewables",0,"No"
"D","01/31/2018","03:14:04","Wind","Renewables",936,"Yes"
"D","01/31/2018","03:14:04","Wood","Renewables",527,"No"
"D","01/31/2018","03:19:06","Coal","Coal",652,"No"
"D","01/31/2018","03:19:06","Hydro","Hydro",735,"No"
"D","01/31/2018","03:19:06","Natural Gas","Natural Gas",2854,"Yes"
"D","01/31/2018","03:19:06","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","03:19:06","Oil","Oil",10,"No"
"D","01/31/2018","03:19:06","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:19:06","Refuse","Renewables",392,"No"
"D","01/31/2018","03:19:06","Solar","Renewables",0,"No"
"D","01/31/2018","03:19:06","Wind","Renewables",937,"Yes"
"D","01/31/2018","03:19:06","Wood","Renewables",531,"Yes"
"D","01/31/2018","03:22:46","Coal","Coal",652,"No"
"D","01/31/2018","03:22:46","Hydro","Hydro",735,"No"
"D","01/31/2018","03:22:46","Natural Gas","Natural Gas",2885,"Yes"
"D","01/31/2018","03:22:46","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","03:22:46","Oil","Oil",11,"No"
"D","01/31/2018","03:22:46","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:22:46","Refuse","Renewables",392,"No"
"D","01/31/2018","03:22:46","Solar","Renewables",0,"No"
"D","01/31/2018","03:22:46","Wind","Renewables",936,"Yes"
"D","01/31/2018","03:22:46","Wood","Renewables",527,"No"
"D","01/31/2018","03:30:32","Coal","Coal",655,"No"
"D","01/31/2018","03:30:32","Hydro","Hydro",733,"No"
"D","01/31/2018","03:30:32","Natural Gas","Natural Gas",2910,"Yes"
"D","01/31/2018","03:30:32","Nuclear","Nuclear",4023,"No"
"D","01/31/2018","03:30:32","Oil","Oil",9,"No"
"D","01/31/2018","03:30:32","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:30:32","Refuse","Renewables",392,"No"
"D","01/31/2018","03:30:32","Solar","Renewables",0,"No"
"D","01/31/2018","03:30:32","Wind","Renewables",930,"Yes"
"D","01/31/2018","03:30:32","Wood","Renewables",523,"No"
"D","01/31/2018","03:34:16","Coal","Coal",652,"No"
"D","01/31/2018","03:34:16","Hydro","Hydro",733,"No"
"D","01/31/2018","03:34:16","Natural Gas","Natural Gas",2931,"Yes"
"D","01/31/2018","03:34:16","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","03:34:16","Oil","Oil",15,"No"
"D","01/31/2018","03:34:16","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:34:16","Refuse","Renewables",392,"No"
"D","01/31/2018","03:34:16","Solar","Renewables",0,"No"
"D","01/31/2018","03:34:16","Wind","Renewables",930,"Yes"
"D","01/31/2018","03:34:16","Wood","Renewables",523,"No"
"D","01/31/2018","03:36:53","Coal","Coal",651,"No"
"D","01/31/2018","03:36:53","Hydro","Hydro",733,"No"
"D","01/31/2018","03:36:53","Natural Gas","Natural Gas",2929,"Yes"
"D","01/31/2018","03:36:53","Nuclear","Nuclear",4019,"No"
"D","01/31/2018","03:36:53","Oil","Oil",15,"No"
"D","01/31/2018","03:36:53","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:36:53","Refuse","Renewables",393,"No"
"D","01/31/2018","03:36:53","Solar","Renewables",0,"No"
"D","01/31/2018","03:36:53","Wind","Renewables",932,"Yes"
"D","01/31/2018","03:36:53","Wood","Renewables",526,"No"
"D","01/31/2018","03:40:12","Coal","Coal",650,"No"
"D","01/31/2018","03:40:12","Hydro","Hydro",733,"No"
"D","01/31/2018","03:40:12","Natural Gas","Natural Gas",2960,"Yes"
"D","01/31/2018","03:40:12","Nuclear","Nuclear",4016,"No"
"D","01/31/2018","03:40:12","Oil","Oil",19,"No"
"D","01/31/2018","03:40:12","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:40:12","Refuse","Renewables",394,"No"
"D","01/31/2018","03:40:12","Solar","Renewables",0,"No"
"D","01/31/2018","03:40:12","Wind","Renewables",931,"Yes"
"D","01/31/2018","03:40:12","Wood","Renewables",528,"No"
"D","01/31/2018","03:53:32","Coal","Coal",652,"No"
"D","01/31/2018","03:53:32","Hydro","Hydro",739,"No"
"D","01/31/2018","03:53:32","Natural Gas","Natural Gas",3178,"Yes"
"D","01/31/2018","03:53:32","Nuclear","Nuclear",4021,"No"
"D","01/31/2018","03:53:32","Oil","Oil",28,"No"
"D","01/31/2018","03:53:32","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:53:32","Refuse","Renewables",396,"No"
"D","01/31/2018","03:53:32","Solar","Renewables",1,"No"
"D","01/31/2018","03:53:32","Wind","Renewables",939,"Yes"
"D","01/31/2018","03:53:32","Wood","Renewables",522,"Yes"
"D","01/31/2018","03:59:12","Coal","Coal",654,"No"
"D","01/31/2018","03:59:12","Hydro","Hydro",778,"No"
"D","01/31/2018","03:59:12","Natural Gas","Natural Gas",3317,"Yes"
"D","01/31/2018","03:59:12","Nuclear","Nuclear",4019,"No"
"D","01/31/2018","03:59:12","Oil","Oil",37,"No"
"D","01/31/2018","03:59:12","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","03:59:12","Refuse","Renewables",395,"No"
"D","01/31/2018","03:59:12","Solar","Renewables",1,"No"
"D","01/31/2018","03:59:12","Wind","Renewables",941,"Yes"
"D","01/31/2018","03:59:12","Wood","Renewables",522,"No"
"D","01/31/2018","04:03:39","Coal","Coal",651,"No"
"D","01/31/2018","04:03:39","Hydro","Hydro",739,"No"
"D","01/31/2018","04:03:39","Natural Gas","Natural Gas",3250,"Yes"
"D","01/31/2018","04:03:39","Nuclear","Nuclear",4017,"No"
"D","01/31/2018","04:03:39","Oil","Oil",34,"No"
"D","01/31/2018","04:03:39","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:03:39","Refuse","Renewables",397,"No"
"D","01/31/2018","04:03:39","Solar","Renewables",0,"No"
"D","01/31/2018","04:03:39","Wind","Renewables",940,"Yes"
"D","01/31/2018","04:03:39","Wood","Renewables",522,"No"
"D","01/31/2018","04:09:38","Coal","Coal",652,"No"
"D","01/31/2018","04:09:38","Hydro","Hydro",739,"No"
"D","01/31/2018","04:09:38","Natural Gas","Natural Gas",3235,"Yes"
"D","01/31/2018","04:09:38","Nuclear","Nuclear",4021,"No"
"D","01/31/2018","04:09:38","Oil","Oil",35,"No"
"D","01/31/2018","04:09:38","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:09:38","Refuse","Renewables",396,"No"
"D","01/31/2018","04:09:38","Solar","Renewables",1,"No"
"D","01/31/2018","04:09:38","Wind","Renewables",929,"Yes"
"D","01/31/2018","04:09:38","Wood","Renewables",523,"No"
"D","01/31/2018","04:14:50","Coal","Coal",651,"No"
"D","01/31/2018","04:14:50","Hydro","Hydro",867,"No"
"D","01/31/2018","04:14:50","Natural Gas","Natural Gas",3252,"Yes"
"D","01/31/2018","04:14:50","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","04:14:50","Oil","Oil",31,"No"
"D","01/31/2018","04:14:50","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:14:50","Refuse","Renewables",399,"No"
"D","01/31/2018","04:14:50","Solar","Renewables",1,"No"
"D","01/31/2018","04:14:50","Wind","Renewables",911,"Yes"
"D","01/31/2018","04:14:50","Wood","Renewables",525,"No"
"D","01/31/2018","04:15:02","Coal","Coal",651,"No"
"D","01/31/2018","04:15:02","Hydro","Hydro",900,"Yes"
"D","01/31/2018","04:15:02","Natural Gas","Natural Gas",3315,"No"
"D","01/31/2018","04:15:02","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","04:15:02","Oil","Oil",34,"No"
"D","01/31/2018","04:15:02","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:15:02","Refuse","Renewables",399,"No"
"D","01/31/2018","04:15:02","Solar","Renewables",1,"No"
"D","01/31/2018","04:15:02","Wind","Renewables",911,"Yes"
"D","01/31/2018","04:15:02","Wood","Renewables",525,"No"
"D","01/31/2018","04:21:58","Coal","Coal",652,"No"
"D","01/31/2018","04:21:58","Hydro","Hydro",902,"Yes"
"D","01/31/2018","04:21:58","Natural Gas","Natural Gas",3340,"No"
"D","01/31/2018","04:21:58","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","04:21:58","Oil","Oil",35,"No"
"D","01/31/2018","04:21:58","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:21:58","Refuse","Renewables",398,"No"
"D","01/31/2018","04:21:58","Solar","Renewables",0,"No"
"D","01/31/2018","04:21:58","Wind","Renewables",935,"Yes"
"D","01/31/2018","04:21:58","Wood","Renewables",526,"No"
"D","01/31/2018","04:22:43","Coal","Coal",652,"No"
"D","01/31/2018","04:22:43","Hydro","Hydro",966,"No"
"D","01/31/2018","04:22:43","Natural Gas","Natural Gas",3372,"Yes"
"D","01/31/2018","04:22:43","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","04:22:43","Oil","Oil",38,"No"
"D","01/31/2018","04:22:43","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:22:43","Refuse","Renewables",398,"No"
"D","01/31/2018","04:22:43","Solar","Renewables",0,"No"
"D","01/31/2018","04:22:43","Wind","Renewables",935,"Yes"
"D","01/31/2018","04:22:43","Wood","Renewables",526,"No"
"D","01/31/2018","04:35:02","Coal","Coal",652,"No"
"D","01/31/2018","04:35:02","Hydro","Hydro",966,"No"
"D","01/31/2018","04:35:02","Natural Gas","Natural Gas",3428,"Yes"
"D","01/31/2018","04:35:02","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","04:35:02","Oil","Oil",35,"No"
"D","01/31/2018","04:35:02","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:35:02","Refuse","Renewables",393,"No"
"D","01/31/2018","04:35:02","Solar","Renewables",0,"No"
"D","01/31/2018","04:35:02","Wind","Renewables",937,"Yes"
"D","01/31/2018","04:35:02","Wood","Renewables",517,"No"
"D","01/31/2018","04:43:15","Coal","Coal",654,"No"
"D","01/31/2018","04:43:15","Hydro","Hydro",966,"No"
"D","01/31/2018","04:43:15","Natural Gas","Natural Gas",3420,"Yes"
"D","01/31/2018","04:43:15","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","04:43:15","Oil","Oil",33,"No"
"D","01/31/2018","04:43:15","Landfill Gas","Renewables",27,"No"
"D","01/31/2018","04:43:15","Refuse","Renewables",395,"No"
"D","01/31/2018","04:43:15","Solar","Renewables",0,"No"
"D","01/31/2018","04:43:15","Wind","Renewables",936,"Yes"
"D","01/31/2018","04:43:15","Wood","Renewables",520,"No"
"D","01/31/2018","04:46:28","Coal","Coal",654,"No"
"D","01/31/2018","04:46:28","Hydro","Hydro",869,"No"
"D","01/31/2018","04:46:28","Natural Gas","Natural Gas",3436,"Yes"
"D","01/31/2018","04:46:28","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","04:46:28","Oil","Oil",35,"No"
"D","01/31/2018","04:46:28","Landfill Gas","Renewables",25,"No"
"D","01/31/2018","04:46:28","Refuse","Renewables",394,"No"
"D","01/31/2018","04:46:28","Solar","Renewables",0,"No"
"D","01/31/2018","04:46:28","Wind","Renewables",938,"Yes"
"D","01/31/2018","04:46:28","Wood","Renewables",525,"Yes"
"D","01/31/2018","05:01:40","Coal","Coal",654,"No"
"D","01/31/2018","05:01:40","Hydro","Hydro",1134,"Yes"
"D","01/31/2018","05:01:40","Natural Gas","Natural Gas",3626,"No"
"D","01/31/2018","05:01:40","Nuclear","Nuclear",4019,"No"
"D","01/31/2018","05:01:40","Oil","Oil",34,"No"
"D","01/31/2018","05:01:40","Landfill Gas","Renewables",25,"No"
"D","01/31/2018","05:01:40","Refuse","Renewables",392,"No"
"D","01/31/2018","05:01:40","Solar","Renewables",1,"No"
"D","01/31/2018","05:01:40","Wind","Renewables",921,"Yes"
"D","01/31/2018","05:01:40","Wood","Renewables",522,"No"
"D","01/31/2018","05:08:24","Coal","Coal",635,"No"
"D","01/31/2018","05:08:24","Hydro","Hydro",1035,"No"
"D","01/31/2018","05:08:24","Natural Gas","Natural Gas",3554,"Yes"
"D","01/31/2018","05:08:24","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","05:08:24","Oil","Oil",30,"No"
"D","01/31/2018","05:08:24","Landfill Gas","Renewables",25,"No"
"D","01/31/2018","05:08:24","Refuse","Renewables",390,"No"
"D","01/31/2018","05:08:24","Solar","Renewables",0,"No"
"D","01/31/2018","05:08:24","Wind","Renewables",924,"Yes"
"D","01/31/2018","05:08:24","Wood","Renewables",526,"No"
"D","01/31/2018","05:09:48","Coal","Coal",635,"No"
"D","01/31/2018","05:09:48","Hydro","Hydro",1035,"No"
"D","01/31/2018","05:09:48","Natural Gas","Natural Gas",3567,"Yes"
"D","01/31/2018","05:09:48","Nuclear","Nuclear",4018,"No"
"D","01/31/2018","05:09:48","Oil","Oil",32,"No"
"D","01/31/2018","05:09:48","Landfill Gas","Renewables",25,"No"
"D","01/31/2018","05:09:48","Refuse","Renewables",390,"No"
"D","01/31/2018","05:09:48","Solar","Renewables",0,"No"
"D","01/31/2018","05:09:48","Wind","Renewables",918,"Yes"
"D","01/31/2018","05:09:48","Wood","Renewables",523,"No"
"D","01/31/2018","05:14:51","Coal","Coal",633,"No"
"D","01/31/2018","05:14:51","Hydro","Hydro",1040,"Yes"
"D","01/31/2018","05:14:51","Natural Gas","Natural Gas",3692,"No"
"D","01/31/2018","05:14:51","Nuclear","Nuclear",4020,"No"
"D","01/31/2018","05:14:51","Oil","Oil",38,"No"
"D","01/31/2018","05:14:51","Landfill Gas","Renewables",25,"No"
"D","01/31/2018","05:14:51","Refuse","Renewables",386,"No"
"D","01/31/2018","05:14:51","Wind","Renewables",903,"Yes"
"D","01/31/2018","05:14:51","Wood","Renewables",530,"Yes"
"D","01/31/2018","05:18:00","Coal","Coal",633,"No"
"D","01/31/2018","05:18:00","Hydro","Hydro",1035,"No"
"D","01/31/2018","05:18:00","Natural Gas","Natural Gas",3678,"Yes"
"D","01/31/2018","05:18:00","Nuclear","Nuclear",4021,"No"
"D","01/31/2018","05:18:00","Oil","Oil",34,"No"
"D","01/31/2018","05:18:00","Landfill Gas","Renewables",25,"No"
