"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200921.csv"
"C","Report for 09/21/2020"
"C","Report generated 09/25/2020 06:00:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/21/2020","04:14:03","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","04:14:03","Other","Other",1,"No"
"D","09/21/2020","04:14:03","Landfill Gas","Renewables",29,"No"
"D","09/21/2020","04:14:03","Refuse","Renewables",353,"No"
"D","09/21/2020","04:14:03","Solar","Renewables",5,"No"
"D","09/21/2020","04:14:03","Wind","Renewables",107,"No"
"D","09/21/2020","04:14:03","Wood","Renewables",233,"Yes"
"D","09/21/2020","04:24:16","Hydro","Hydro",173,"No"
"D","09/21/2020","04:24:16","Natural Gas","Natural Gas",4287,"Yes"
"D","09/21/2020","04:24:16","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","04:24:16","Other","Other",2,"No"
"D","09/21/2020","04:24:16","Landfill Gas","Renewables",29,"No"
"D","09/21/2020","04:24:16","Refuse","Renewables",357,"No"
"D","09/21/2020","04:24:16","Solar","Renewables",5,"No"
"D","09/21/2020","04:24:16","Wind","Renewables",101,"No"
"D","09/21/2020","04:24:16","Wood","Renewables",233,"Yes"
"D","09/21/2020","04:34:05","Hydro","Hydro",173,"No"
"D","09/21/2020","04:34:05","Natural Gas","Natural Gas",4349,"Yes"
"D","09/21/2020","04:34:05","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","04:34:05","Landfill Gas","Renewables",29,"No"
"D","09/21/2020","04:34:05","Refuse","Renewables",357,"No"
"D","09/21/2020","04:34:05","Solar","Renewables",5,"No"
"D","09/21/2020","04:34:05","Wind","Renewables",97,"No"
"D","09/21/2020","04:34:05","Wood","Renewables",233,"No"
"D","09/21/2020","04:51:34","Hydro","Hydro",170,"No"
"D","09/21/2020","04:51:34","Natural Gas","Natural Gas",4457,"Yes"
"D","09/21/2020","04:51:34","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","04:51:34","Other","Other",9,"No"
"D","09/21/2020","04:51:34","Landfill Gas","Renewables",12,"No"
"D","09/21/2020","04:51:34","Refuse","Renewables",354,"No"
"D","09/21/2020","04:51:34","Solar","Renewables",5,"No"
"D","09/21/2020","04:51:34","Wind","Renewables",92,"No"
"D","09/21/2020","04:51:34","Wood","Renewables",233,"Yes"
"D","09/21/2020","05:01:57","Hydro","Hydro",170,"Yes"
"D","09/21/2020","05:01:57","Natural Gas","Natural Gas",4697,"Yes"
"D","09/21/2020","05:01:57","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","05:01:57","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:01:57","Refuse","Renewables",346,"No"
"D","09/21/2020","05:01:57","Solar","Renewables",5,"No"
"D","09/21/2020","05:01:57","Wind","Renewables",93,"No"
"D","09/21/2020","05:01:57","Wood","Renewables",233,"No"
"D","09/21/2020","05:11:02","Hydro","Hydro",182,"No"
"D","09/21/2020","05:11:02","Natural Gas","Natural Gas",4985,"Yes"
"D","09/21/2020","05:11:02","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","05:11:02","Other","Other",6,"No"
"D","09/21/2020","05:11:02","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:11:02","Refuse","Renewables",338,"No"
"D","09/21/2020","05:11:02","Solar","Renewables",5,"No"
"D","09/21/2020","05:11:02","Wind","Renewables",95,"No"
"D","09/21/2020","05:11:02","Wood","Renewables",233,"Yes"
"D","09/21/2020","05:24:24","Hydro","Hydro",170,"No"
"D","09/21/2020","05:24:24","Natural Gas","Natural Gas",4819,"Yes"
"D","09/21/2020","05:24:24","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","05:24:24","Other","Other",8,"No"
"D","09/21/2020","05:24:24","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:24:24","Refuse","Renewables",340,"No"
"D","09/21/2020","05:24:24","Solar","Renewables",5,"No"
"D","09/21/2020","05:24:24","Wind","Renewables",98,"No"
"D","09/21/2020","05:24:24","Wood","Renewables",231,"Yes"
"D","09/21/2020","05:32:25","Hydro","Hydro",171,"No"
"D","09/21/2020","05:32:25","Natural Gas","Natural Gas",5040,"Yes"
"D","09/21/2020","05:32:25","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","05:32:25","Other","Other",0,"No"
"D","09/21/2020","05:32:25","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:32:25","Refuse","Renewables",348,"No"
"D","09/21/2020","05:32:25","Solar","Renewables",5,"No"
"D","09/21/2020","05:32:25","Wind","Renewables",97,"No"
"D","09/21/2020","05:32:25","Wood","Renewables",233,"Yes"
"D","09/21/2020","05:37:18","Hydro","Hydro",171,"No"
"D","09/21/2020","05:37:18","Natural Gas","Natural Gas",5131,"Yes"
"D","09/21/2020","05:37:18","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","05:37:18","Other","Other",1,"No"
"D","09/21/2020","05:37:18","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:37:18","Refuse","Renewables",350,"No"
"D","09/21/2020","05:37:18","Solar","Renewables",5,"No"
"D","09/21/2020","05:37:18","Wind","Renewables",92,"No"
"D","09/21/2020","05:37:18","Wood","Renewables",232,"Yes"
"D","09/21/2020","05:54:07","Hydro","Hydro",169,"No"
"D","09/21/2020","05:54:07","Natural Gas","Natural Gas",5224,"Yes"
"D","09/21/2020","05:54:07","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","05:54:07","Other","Other",4,"No"
"D","09/21/2020","05:54:07","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","05:54:07","Refuse","Renewables",347,"No"
"D","09/21/2020","05:54:07","Solar","Renewables",5,"No"
"D","09/21/2020","05:54:07","Wind","Renewables",89,"No"
"D","09/21/2020","05:54:07","Wood","Renewables",230,"Yes"
"D","09/21/2020","06:05:45","Hydro","Hydro",303,"No"
"D","09/21/2020","06:05:45","Natural Gas","Natural Gas",5583,"Yes"
"D","09/21/2020","06:05:45","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","06:05:45","Other","Other",15,"No"
"D","09/21/2020","06:05:45","Landfill Gas","Renewables",2,"No"
"D","09/21/2020","06:05:45","Refuse","Renewables",346,"No"
"D","09/21/2020","06:05:45","Solar","Renewables",5,"No"
"D","09/21/2020","06:05:45","Wind","Renewables",82,"No"
"D","09/21/2020","06:05:45","Wood","Renewables",231,"No"
"D","09/21/2020","06:18:38","Hydro","Hydro",284,"No"
"D","09/21/2020","06:18:38","Natural Gas","Natural Gas",6089,"Yes"
"D","09/21/2020","06:18:38","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","06:18:38","Other","Other",2,"No"
"D","09/21/2020","06:18:38","Landfill Gas","Renewables",5,"No"
"D","09/21/2020","06:18:38","Refuse","Renewables",349,"No"
"D","09/21/2020","06:18:38","Solar","Renewables",5,"No"
"D","09/21/2020","06:18:38","Wind","Renewables",79,"No"
"D","09/21/2020","06:18:38","Wood","Renewables",231,"Yes"
"D","09/21/2020","06:19:24","Hydro","Hydro",286,"Yes"
"D","09/21/2020","06:19:24","Natural Gas","Natural Gas",6102,"Yes"
"D","09/21/2020","06:19:24","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","06:19:24","Other","Other",4,"No"
"D","09/21/2020","06:19:24","Landfill Gas","Renewables",6,"No"
"D","09/21/2020","06:19:24","Refuse","Renewables",347,"No"
"D","09/21/2020","06:19:24","Solar","Renewables",5,"No"
"D","09/21/2020","06:19:24","Wind","Renewables",79,"No"
"D","09/21/2020","06:19:24","Wood","Renewables",230,"Yes"
"D","09/21/2020","06:28:30","Hydro","Hydro",283,"Yes"
"D","09/21/2020","06:28:30","Natural Gas","Natural Gas",6394,"Yes"
"D","09/21/2020","06:28:30","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","06:28:30","Landfill Gas","Renewables",10,"No"
"D","09/21/2020","06:28:30","Refuse","Renewables",346,"No"
"D","09/21/2020","06:28:30","Solar","Renewables",5,"No"
"D","09/21/2020","06:28:30","Wind","Renewables",77,"No"
"D","09/21/2020","06:28:30","Wood","Renewables",231,"No"
"D","09/21/2020","06:31:07","Hydro","Hydro",281,"No"
"D","09/21/2020","06:31:07","Natural Gas","Natural Gas",6341,"Yes"
"D","09/21/2020","06:31:07","Nuclear","Nuclear",3328,"No"
"D","09/21/2020","06:31:07","Other","Other",3,"No"
"D","09/21/2020","06:31:07","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","06:31:07","Refuse","Renewables",347,"No"
"D","09/21/2020","06:31:07","Solar","Renewables",5,"No"
"D","09/21/2020","06:31:07","Wind","Renewables",73,"No"
"D","09/21/2020","06:31:07","Wood","Renewables",231,"No"
"D","09/21/2020","06:42:16","Hydro","Hydro",416,"No"
"D","09/21/2020","06:42:16","Natural Gas","Natural Gas",6225,"Yes"
"D","09/21/2020","06:42:16","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","06:42:16","Oil","Oil",10,"No"
"D","09/21/2020","06:42:16","Other","Other",3,"No"
"D","09/21/2020","06:42:16","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","06:42:16","Refuse","Renewables",359,"No"
"D","09/21/2020","06:42:16","Solar","Renewables",6,"No"
"D","09/21/2020","06:42:16","Wind","Renewables",73,"No"
"D","09/21/2020","06:42:16","Wood","Renewables",230,"Yes"
"D","09/21/2020","06:50:06","Hydro","Hydro",414,"No"
"D","09/21/2020","06:50:06","Natural Gas","Natural Gas",6313,"Yes"
"D","09/21/2020","06:50:06","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","06:50:06","Oil","Oil",11,"No"
"D","09/21/2020","06:50:06","Other","Other",2,"No"
"D","09/21/2020","06:50:06","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","06:50:06","Refuse","Renewables",356,"No"
"D","09/21/2020","06:50:06","Solar","Renewables",8,"No"
"D","09/21/2020","06:50:06","Wind","Renewables",69,"No"
"D","09/21/2020","06:50:06","Wood","Renewables",228,"Yes"
"D","09/21/2020","06:52:00","Hydro","Hydro",414,"No"
"D","09/21/2020","06:52:00","Natural Gas","Natural Gas",6316,"Yes"
"D","09/21/2020","06:52:00","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","06:52:00","Oil","Oil",10,"No"
"D","09/21/2020","06:52:00","Other","Other",7,"No"
"D","09/21/2020","06:52:00","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","06:52:00","Refuse","Renewables",357,"No"
"D","09/21/2020","06:52:00","Solar","Renewables",9,"No"
"D","09/21/2020","06:52:00","Wind","Renewables",68,"No"
"D","09/21/2020","06:52:00","Wood","Renewables",232,"No"
"D","09/21/2020","07:07:06","Hydro","Hydro",494,"Yes"
"D","09/21/2020","07:07:06","Natural Gas","Natural Gas",6567,"Yes"
"D","09/21/2020","07:07:06","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","07:07:06","Oil","Oil",11,"No"
"D","09/21/2020","07:07:06","Other","Other",16,"No"
"D","09/21/2020","07:07:06","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","07:07:06","Refuse","Renewables",355,"No"
"D","09/21/2020","07:07:06","Solar","Renewables",15,"No"
"D","09/21/2020","07:07:06","Wind","Renewables",74,"No"
"D","09/21/2020","07:07:06","Wood","Renewables",234,"Yes"
"D","09/21/2020","07:21:53","Hydro","Hydro",550,"Yes"
"D","09/21/2020","07:21:53","Natural Gas","Natural Gas",6726,"Yes"
"D","09/21/2020","07:21:53","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","07:21:53","Oil","Oil",11,"No"
"D","09/21/2020","07:21:53","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","07:21:53","Refuse","Renewables",344,"No"
"D","09/21/2020","07:21:53","Solar","Renewables",23,"No"
"D","09/21/2020","07:21:53","Wind","Renewables",68,"No"
"D","09/21/2020","07:21:53","Wood","Renewables",234,"No"
"D","09/21/2020","07:28:45","Hydro","Hydro",624,"No"
"D","09/21/2020","07:28:45","Natural Gas","Natural Gas",6767,"Yes"
"D","09/21/2020","07:28:45","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","07:28:45","Oil","Oil",11,"No"
"D","09/21/2020","07:28:45","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","07:28:45","Refuse","Renewables",347,"No"
"D","09/21/2020","07:28:45","Solar","Renewables",28,"No"
"D","09/21/2020","07:28:45","Wind","Renewables",68,"No"
"D","09/21/2020","07:28:45","Wood","Renewables",233,"Yes"
"D","09/21/2020","07:36:13","Hydro","Hydro",629,"Yes"
"D","09/21/2020","07:36:13","Natural Gas","Natural Gas",6744,"Yes"
"D","09/21/2020","07:36:13","Nuclear","Nuclear",3327,"No"
"D","09/21/2020","07:36:13","Oil","Oil",11,"No"
"D","09/21/2020","07:36:13","Other","Other",9,"No"
"D","09/21/2020","07:36:13","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","07:36:13","Refuse","Renewables",337,"No"
"D","09/21/2020","07:36:13","Solar","Renewables",32,"No"
"D","09/21/2020","07:36:13","Wind","Renewables",66,"No"
"D","09/21/2020","07:36:13","Wood","Renewables",235,"Yes"
"D","09/21/2020","07:51:40","Hydro","Hydro",615,"No"
"D","09/21/2020","07:51:40","Natural Gas","Natural Gas",6825,"Yes"
"D","09/21/2020","07:51:40","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","07:51:40","Oil","Oil",11,"No"
"D","09/21/2020","07:51:40","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","07:51:40","Refuse","Renewables",352,"No"
"D","09/21/2020","07:51:40","Solar","Renewables",45,"No"
"D","09/21/2020","07:51:40","Wind","Renewables",61,"No"
"D","09/21/2020","07:51:40","Wood","Renewables",233,"No"
"D","09/21/2020","08:06:49","Hydro","Hydro",438,"No"
"D","09/21/2020","08:06:49","Natural Gas","Natural Gas",6780,"Yes"
"D","09/21/2020","08:06:49","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","08:06:49","Landfill Gas","Renewables",9,"No"
"D","09/21/2020","08:06:49","Refuse","Renewables",345,"No"
"D","09/21/2020","08:06:49","Solar","Renewables",60,"No"
"D","09/21/2020","08:06:49","Wind","Renewables",55,"No"
"D","09/21/2020","08:06:49","Wood","Renewables",236,"No"
"D","09/21/2020","08:20:36","Hydro","Hydro",439,"No"
"D","09/21/2020","08:20:36","Natural Gas","Natural Gas",6719,"Yes"
"D","09/21/2020","08:20:36","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","08:20:36","Landfill Gas","Renewables",12,"No"
"D","09/21/2020","08:20:36","Refuse","Renewables",346,"No"
"D","09/21/2020","08:20:36","Solar","Renewables",72,"No"
"D","09/21/2020","08:20:36","Wind","Renewables",46,"No"
"D","09/21/2020","08:20:36","Wood","Renewables",233,"Yes"
"D","09/21/2020","08:33:06","Hydro","Hydro",438,"No"
"D","09/21/2020","08:33:06","Natural Gas","Natural Gas",6686,"Yes"
"D","09/21/2020","08:33:06","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","08:33:06","Landfill Gas","Renewables",15,"No"
"D","09/21/2020","08:33:06","Refuse","Renewables",350,"No"
"D","09/21/2020","08:33:06","Solar","Renewables",87,"No"
"D","09/21/2020","08:33:06","Wind","Renewables",45,"No"
"D","09/21/2020","08:33:06","Wood","Renewables",233,"Yes"
"D","09/21/2020","08:38:58","Hydro","Hydro",440,"No"
"D","09/21/2020","08:38:58","Natural Gas","Natural Gas",6617,"Yes"
"D","09/21/2020","08:38:58","Nuclear","Nuclear",3321,"No"
"D","09/21/2020","08:38:58","Landfill Gas","Renewables",16,"No"
"D","09/21/2020","08:38:58","Refuse","Renewables",350,"No"
"D","09/21/2020","08:38:58","Solar","Renewables",91,"No"
"D","09/21/2020","08:38:58","Wind","Renewables",44,"No"
"D","09/21/2020","08:38:58","Wood","Renewables",234,"No"
"D","09/21/2020","08:54:38","Hydro","Hydro",442,"No"
"D","09/21/2020","08:54:38","Natural Gas","Natural Gas",6524,"Yes"
"D","09/21/2020","08:54:38","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","08:54:38","Landfill Gas","Renewables",21,"No"
"D","09/21/2020","08:54:38","Refuse","Renewables",357,"No"
"D","09/21/2020","08:54:38","Solar","Renewables",106,"No"
"D","09/21/2020","08:54:38","Wind","Renewables",39,"No"
"D","09/21/2020","08:54:38","Wood","Renewables",233,"Yes"
"D","09/21/2020","09:07:36","Hydro","Hydro",424,"No"
"D","09/21/2020","09:07:36","Natural Gas","Natural Gas",6613,"Yes"
"D","09/21/2020","09:07:36","Nuclear","Nuclear",3324,"No"
"D","09/21/2020","09:07:36","Other","Other",4,"No"
"D","09/21/2020","09:07:36","Landfill Gas","Renewables",23,"No"
"D","09/21/2020","09:07:36","Refuse","Renewables",339,"No"
"D","09/21/2020","09:07:36","Solar","Renewables",125,"No"
"D","09/21/2020","09:07:36","Wind","Renewables",39,"No"
"D","09/21/2020","09:07:36","Wood","Renewables",232,"No"
"D","09/21/2020","09:14:42","Hydro","Hydro",323,"No"
"D","09/21/2020","09:14:42","Natural Gas","Natural Gas",6693,"Yes"
"D","09/21/2020","09:14:42","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","09:14:42","Landfill Gas","Renewables",23,"No"
"D","09/21/2020","09:14:42","Refuse","Renewables",335,"No"
"D","09/21/2020","09:14:42","Solar","Renewables",131,"No"
"D","09/21/2020","09:14:42","Wind","Renewables",34,"No"
"D","09/21/2020","09:14:42","Wood","Renewables",233,"Yes"
"D","09/21/2020","09:15:35","Hydro","Hydro",327,"No"
"D","09/21/2020","09:15:35","Natural Gas","Natural Gas",6707,"Yes"
"D","09/21/2020","09:15:35","Nuclear","Nuclear",3323,"No"
"D","09/21/2020","09:15:35","Landfill Gas","Renewables",23,"No"
"D","09/21/2020","09:15:35","Refuse","Renewables",334,"No"
"D","09/21/2020","09:15:35","Solar","Renewables",131,"No"
"D","09/21/2020","09:15:35","Wind","Renewables",34,"No"
"D","09/21/2020","09:15:35","Wood","Renewables",235,"Yes"
"D","09/21/2020","09:18:05","Hydro","Hydro",333,"No"
"D","09/21/2020","09:18:05","Natural Gas","Natural Gas",6698,"Yes"
"D","09/21/2020","09:18:05","Nuclear","Nuclear",3326,"No"
"D","09/21/2020","09:18:05","Landfill Gas","Renewables",25,"No"
"D","09/21/2020","09:18:05","Refuse","Renewables",344,"No"
"D","09/21/2020","09:18:05","Solar","Renewables",133,"No"
"D","09/21/2020","09:18:05","Wind","Renewables",34,"No"
"D","09/21/2020","09:18:05","Wood","Renewables",236,"No"
"D","09/21/2020","09:20:05","Hydro","Hydro",334,"No"
"D","09/21/2020","09:20:05","Natural Gas","Natural Gas",6654,"Yes"
"D","09/21/2020","09:20:05","Nuclear","Nuclear",3322,"No"
"D","09/21/2020","09:20:05","Other","Other",8,"No"
"D","09/21/2020","09:20:05","Landfill Gas","Renewables",26,"No"
"D","09/21/2020","09:20:05","Refuse","Renewables",345,"No"
"D","09/21/2020","09:20:05","Solar","Renewables",135,"No"
"D","09/21/2020","09:20:05","Wind","Renewables",33,"No"
"D","09/21/2020","09:20:05","Wood","Renewables",236,"No"
"D","09/21/2020","09:38:17","Hydro","Hydro",337,"No"
"D","09/21/2020","09:38:17","Natural Gas","Natural Gas",6348,"Yes"
"D","09/21/2020","09:38:17","Nuclear","Nuclear",3322,"No"
"D","09/21/2020","09:38:17","Landfill Gas","Renewables",29,"No"
"D","09/21/2020","09:38:17","Refuse","Renewables",348,"No"
