"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171115.csv"
"C","Report for 11/15/2017"
"C","Report generated 04/16/2020 21:32:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2017","00:41:11","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","00:41:11","Refuse","Renewables",401,"No"
"D","11/15/2017","00:41:11","Solar","Renewables",0,"No"
"D","11/15/2017","00:41:11","Wind","Renewables",68,"No"
"D","11/15/2017","00:41:11","Wood","Renewables",401,"No"
"D","11/15/2017","00:45:36","Coal","Coal",83,"No"
"D","11/15/2017","00:45:36","Hydro","Hydro",507,"No"
"D","11/15/2017","00:45:36","Natural Gas","Natural Gas",3810,"Yes"
"D","11/15/2017","00:45:36","Nuclear","Nuclear",3042,"No"
"D","11/15/2017","00:45:36","Oil","Oil",89,"No"
"D","11/15/2017","00:45:36","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","00:45:36","Refuse","Renewables",403,"No"
"D","11/15/2017","00:45:36","Solar","Renewables",0,"No"
"D","11/15/2017","00:45:36","Wind","Renewables",68,"No"
"D","11/15/2017","00:45:36","Wood","Renewables",395,"No"
"D","11/15/2017","00:52:28","Coal","Coal",81,"No"
"D","11/15/2017","00:52:28","Hydro","Hydro",500,"No"
"D","11/15/2017","00:52:28","Natural Gas","Natural Gas",3881,"Yes"
"D","11/15/2017","00:52:28","Nuclear","Nuclear",3056,"No"
"D","11/15/2017","00:52:28","Oil","Oil",89,"No"
"D","11/15/2017","00:52:28","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","00:52:28","Refuse","Renewables",408,"No"
"D","11/15/2017","00:52:28","Solar","Renewables",0,"No"
"D","11/15/2017","00:52:28","Wind","Renewables",61,"No"
"D","11/15/2017","00:52:28","Wood","Renewables",405,"No"
"D","11/15/2017","00:55:32","Coal","Coal",77,"No"
"D","11/15/2017","00:55:32","Hydro","Hydro",500,"No"
"D","11/15/2017","00:55:32","Natural Gas","Natural Gas",4038,"Yes"
"D","11/15/2017","00:55:32","Nuclear","Nuclear",3059,"No"
"D","11/15/2017","00:55:32","Oil","Oil",89,"No"
"D","11/15/2017","00:55:32","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","00:55:32","Refuse","Renewables",408,"No"
"D","11/15/2017","00:55:32","Solar","Renewables",0,"No"
"D","11/15/2017","00:55:32","Wind","Renewables",61,"No"
"D","11/15/2017","00:55:32","Wood","Renewables",401,"No"
"D","11/15/2017","00:59:38","Coal","Coal",60,"No"
"D","11/15/2017","00:59:38","Hydro","Hydro",499,"No"
"D","11/15/2017","00:59:38","Natural Gas","Natural Gas",4097,"Yes"
"D","11/15/2017","00:59:38","Nuclear","Nuclear",3062,"No"
"D","11/15/2017","00:59:38","Oil","Oil",89,"No"
"D","11/15/2017","00:59:38","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","00:59:38","Refuse","Renewables",407,"No"
"D","11/15/2017","00:59:38","Solar","Renewables",0,"No"
"D","11/15/2017","00:59:38","Wind","Renewables",59,"No"
"D","11/15/2017","00:59:38","Wood","Renewables",390,"No"
"D","11/15/2017","01:05:27","Coal","Coal",64,"No"
"D","11/15/2017","01:05:27","Hydro","Hydro",500,"No"
"D","11/15/2017","01:05:27","Natural Gas","Natural Gas",4103,"Yes"
"D","11/15/2017","01:05:27","Nuclear","Nuclear",3074,"No"
"D","11/15/2017","01:05:27","Oil","Oil",89,"No"
"D","11/15/2017","01:05:27","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:05:27","Refuse","Renewables",405,"No"
"D","11/15/2017","01:05:27","Solar","Renewables",0,"No"
"D","11/15/2017","01:05:27","Wind","Renewables",64,"No"
"D","11/15/2017","01:05:27","Wood","Renewables",390,"No"
"D","11/15/2017","01:10:42","Coal","Coal",63,"No"
"D","11/15/2017","01:10:42","Hydro","Hydro",499,"No"
"D","11/15/2017","01:10:42","Natural Gas","Natural Gas",3839,"Yes"
"D","11/15/2017","01:10:42","Nuclear","Nuclear",3086,"No"
"D","11/15/2017","01:10:42","Oil","Oil",89,"No"
"D","11/15/2017","01:10:42","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:10:42","Refuse","Renewables",408,"No"
"D","11/15/2017","01:10:42","Solar","Renewables",0,"No"
"D","11/15/2017","01:10:42","Wind","Renewables",64,"No"
"D","11/15/2017","01:10:42","Wood","Renewables",383,"No"
"D","11/15/2017","01:20:39","Coal","Coal",58,"No"
"D","11/15/2017","01:20:39","Hydro","Hydro",499,"No"
"D","11/15/2017","01:20:39","Natural Gas","Natural Gas",3840,"Yes"
"D","11/15/2017","01:20:39","Nuclear","Nuclear",3095,"No"
"D","11/15/2017","01:20:39","Oil","Oil",89,"No"
"D","11/15/2017","01:20:39","Landfill Gas","Renewables",30,"No"
"D","11/15/2017","01:20:39","Refuse","Renewables",407,"No"
"D","11/15/2017","01:20:39","Solar","Renewables",0,"No"
"D","11/15/2017","01:20:39","Wind","Renewables",62,"No"
"D","11/15/2017","01:20:39","Wood","Renewables",395,"No"
"D","11/15/2017","01:35:28","Coal","Coal",62,"No"
"D","11/15/2017","01:35:28","Hydro","Hydro",478,"No"
"D","11/15/2017","01:35:28","Natural Gas","Natural Gas",3739,"Yes"
"D","11/15/2017","01:35:28","Nuclear","Nuclear",3106,"No"
"D","11/15/2017","01:35:28","Oil","Oil",89,"No"
"D","11/15/2017","01:35:28","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:35:28","Refuse","Renewables",405,"No"
"D","11/15/2017","01:35:28","Solar","Renewables",0,"No"
"D","11/15/2017","01:35:28","Wind","Renewables",60,"No"
"D","11/15/2017","01:35:28","Wood","Renewables",389,"No"
"D","11/15/2017","01:48:00","Coal","Coal",59,"No"
"D","11/15/2017","01:48:00","Hydro","Hydro",479,"No"
"D","11/15/2017","01:48:00","Natural Gas","Natural Gas",3705,"Yes"
"D","11/15/2017","01:48:00","Nuclear","Nuclear",3122,"No"
"D","11/15/2017","01:48:00","Oil","Oil",89,"No"
"D","11/15/2017","01:48:00","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:48:00","Refuse","Renewables",406,"No"
"D","11/15/2017","01:48:00","Solar","Renewables",0,"No"
"D","11/15/2017","01:48:00","Wind","Renewables",55,"No"
"D","11/15/2017","01:48:00","Wood","Renewables",386,"No"
"D","11/15/2017","01:51:32","Coal","Coal",59,"No"
"D","11/15/2017","01:51:32","Hydro","Hydro",479,"No"
"D","11/15/2017","01:51:32","Natural Gas","Natural Gas",3780,"Yes"
"D","11/15/2017","01:51:32","Nuclear","Nuclear",3125,"No"
"D","11/15/2017","01:51:32","Oil","Oil",89,"No"
"D","11/15/2017","01:51:32","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:51:32","Refuse","Renewables",404,"No"
"D","11/15/2017","01:51:32","Solar","Renewables",0,"No"
"D","11/15/2017","01:51:32","Wind","Renewables",56,"No"
"D","11/15/2017","01:51:32","Wood","Renewables",393,"No"
"D","11/15/2017","01:59:23","Coal","Coal",61,"No"
"D","11/15/2017","01:59:23","Hydro","Hydro",479,"No"
"D","11/15/2017","01:59:23","Natural Gas","Natural Gas",3668,"Yes"
"D","11/15/2017","01:59:23","Nuclear","Nuclear",3132,"No"
"D","11/15/2017","01:59:23","Oil","Oil",89,"No"
"D","11/15/2017","01:59:23","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","01:59:23","Refuse","Renewables",401,"No"
"D","11/15/2017","01:59:23","Solar","Renewables",0,"No"
"D","11/15/2017","01:59:23","Wind","Renewables",54,"No"
"D","11/15/2017","01:59:23","Wood","Renewables",392,"No"
"D","11/15/2017","02:09:25","Coal","Coal",61,"No"
"D","11/15/2017","02:09:25","Hydro","Hydro",478,"No"
"D","11/15/2017","02:09:25","Natural Gas","Natural Gas",3652,"Yes"
"D","11/15/2017","02:09:25","Nuclear","Nuclear",3136,"No"
"D","11/15/2017","02:09:25","Oil","Oil",89,"No"
"D","11/15/2017","02:09:25","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","02:09:25","Refuse","Renewables",410,"No"
"D","11/15/2017","02:09:25","Solar","Renewables",0,"No"
"D","11/15/2017","02:09:25","Wind","Renewables",52,"No"
"D","11/15/2017","02:09:25","Wood","Renewables",390,"No"
"D","11/15/2017","02:20:31","Coal","Coal",60,"No"
"D","11/15/2017","02:20:31","Hydro","Hydro",479,"No"
"D","11/15/2017","02:20:31","Natural Gas","Natural Gas",3634,"Yes"
"D","11/15/2017","02:20:31","Nuclear","Nuclear",3141,"No"
"D","11/15/2017","02:20:31","Oil","Oil",89,"No"
"D","11/15/2017","02:20:31","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","02:20:31","Refuse","Renewables",404,"No"
"D","11/15/2017","02:20:31","Solar","Renewables",0,"No"
"D","11/15/2017","02:20:31","Wind","Renewables",48,"No"
"D","11/15/2017","02:20:31","Wood","Renewables",387,"No"
"D","11/15/2017","02:37:22","Coal","Coal",59,"No"
"D","11/15/2017","02:37:22","Hydro","Hydro",480,"No"
"D","11/15/2017","02:37:22","Natural Gas","Natural Gas",3610,"Yes"
"D","11/15/2017","02:37:22","Nuclear","Nuclear",3142,"No"
"D","11/15/2017","02:37:22","Oil","Oil",89,"No"
"D","11/15/2017","02:37:22","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","02:37:22","Refuse","Renewables",402,"No"
"D","11/15/2017","02:37:22","Solar","Renewables",0,"No"
"D","11/15/2017","02:37:22","Wind","Renewables",45,"No"
"D","11/15/2017","02:37:22","Wood","Renewables",383,"No"
"D","11/15/2017","02:51:42","Coal","Coal",60,"No"
"D","11/15/2017","02:51:42","Hydro","Hydro",477,"No"
"D","11/15/2017","02:51:42","Natural Gas","Natural Gas",3569,"Yes"
"D","11/15/2017","02:51:42","Nuclear","Nuclear",3154,"No"
"D","11/15/2017","02:51:42","Oil","Oil",89,"No"
"D","11/15/2017","02:51:42","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","02:51:42","Refuse","Renewables",405,"No"
"D","11/15/2017","02:51:42","Solar","Renewables",0,"No"
"D","11/15/2017","02:51:42","Wind","Renewables",42,"No"
"D","11/15/2017","02:51:42","Wood","Renewables",389,"No"
"D","11/15/2017","02:56:50","Coal","Coal",59,"No"
"D","11/15/2017","02:56:50","Hydro","Hydro",478,"No"
"D","11/15/2017","02:56:50","Natural Gas","Natural Gas",3833,"Yes"
"D","11/15/2017","02:56:50","Nuclear","Nuclear",3154,"No"
"D","11/15/2017","02:56:50","Oil","Oil",89,"No"
"D","11/15/2017","02:56:50","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","02:56:50","Refuse","Renewables",405,"No"
"D","11/15/2017","02:56:50","Solar","Renewables",0,"No"
"D","11/15/2017","02:56:50","Wind","Renewables",42,"No"
"D","11/15/2017","02:56:50","Wood","Renewables",393,"No"
"D","11/15/2017","03:06:05","Coal","Coal",63,"No"
"D","11/15/2017","03:06:05","Hydro","Hydro",478,"No"
"D","11/15/2017","03:06:05","Natural Gas","Natural Gas",3795,"Yes"
"D","11/15/2017","03:06:05","Nuclear","Nuclear",3162,"No"
"D","11/15/2017","03:06:05","Oil","Oil",89,"No"
"D","11/15/2017","03:06:05","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:06:05","Refuse","Renewables",405,"No"
"D","11/15/2017","03:06:05","Solar","Renewables",0,"No"
"D","11/15/2017","03:06:05","Wind","Renewables",40,"No"
"D","11/15/2017","03:06:05","Wood","Renewables",398,"No"
"D","11/15/2017","03:16:55","Coal","Coal",63,"No"
"D","11/15/2017","03:16:55","Hydro","Hydro",477,"No"
"D","11/15/2017","03:16:55","Natural Gas","Natural Gas",3856,"Yes"
"D","11/15/2017","03:16:55","Nuclear","Nuclear",3164,"No"
"D","11/15/2017","03:16:55","Oil","Oil",89,"No"
"D","11/15/2017","03:16:55","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:16:55","Refuse","Renewables",406,"No"
"D","11/15/2017","03:16:55","Solar","Renewables",0,"No"
"D","11/15/2017","03:16:55","Wind","Renewables",45,"No"
"D","11/15/2017","03:16:55","Wood","Renewables",393,"No"
"D","11/15/2017","03:22:19","Coal","Coal",64,"No"
"D","11/15/2017","03:22:19","Hydro","Hydro",478,"No"
"D","11/15/2017","03:22:19","Natural Gas","Natural Gas",3794,"Yes"
"D","11/15/2017","03:22:19","Nuclear","Nuclear",3174,"No"
"D","11/15/2017","03:22:19","Oil","Oil",89,"No"
"D","11/15/2017","03:22:19","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:22:19","Refuse","Renewables",406,"No"
"D","11/15/2017","03:22:19","Solar","Renewables",0,"No"
"D","11/15/2017","03:22:19","Wind","Renewables",47,"No"
"D","11/15/2017","03:22:19","Wood","Renewables",395,"No"
"D","11/15/2017","03:32:28","Coal","Coal",65,"No"
"D","11/15/2017","03:32:28","Hydro","Hydro",478,"No"
"D","11/15/2017","03:32:28","Natural Gas","Natural Gas",3864,"Yes"
"D","11/15/2017","03:32:28","Nuclear","Nuclear",3183,"No"
"D","11/15/2017","03:32:28","Oil","Oil",89,"No"
"D","11/15/2017","03:32:28","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:32:28","Refuse","Renewables",410,"No"
"D","11/15/2017","03:32:28","Solar","Renewables",0,"No"
"D","11/15/2017","03:32:28","Wind","Renewables",49,"No"
"D","11/15/2017","03:32:28","Wood","Renewables",396,"No"
"D","11/15/2017","03:36:22","Coal","Coal",66,"No"
"D","11/15/2017","03:36:22","Hydro","Hydro",477,"No"
"D","11/15/2017","03:36:22","Natural Gas","Natural Gas",3872,"Yes"
"D","11/15/2017","03:36:22","Nuclear","Nuclear",3179,"No"
"D","11/15/2017","03:36:22","Oil","Oil",89,"No"
"D","11/15/2017","03:36:22","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:36:22","Refuse","Renewables",411,"No"
"D","11/15/2017","03:36:22","Solar","Renewables",0,"No"
"D","11/15/2017","03:36:22","Wind","Renewables",48,"No"
"D","11/15/2017","03:36:22","Wood","Renewables",390,"No"
"D","11/15/2017","03:43:24","Coal","Coal",65,"No"
"D","11/15/2017","03:43:24","Hydro","Hydro",477,"No"
"D","11/15/2017","03:43:24","Natural Gas","Natural Gas",3872,"Yes"
"D","11/15/2017","03:43:24","Nuclear","Nuclear",3184,"No"
"D","11/15/2017","03:43:24","Oil","Oil",89,"No"
"D","11/15/2017","03:43:24","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:43:24","Refuse","Renewables",406,"No"
"D","11/15/2017","03:43:24","Solar","Renewables",0,"No"
"D","11/15/2017","03:43:24","Wind","Renewables",49,"No"
"D","11/15/2017","03:43:24","Wood","Renewables",401,"No"
"D","11/15/2017","03:51:05","Coal","Coal",63,"No"
"D","11/15/2017","03:51:05","Hydro","Hydro",480,"No"
"D","11/15/2017","03:51:05","Natural Gas","Natural Gas",3936,"Yes"
"D","11/15/2017","03:51:05","Nuclear","Nuclear",3192,"No"
"D","11/15/2017","03:51:05","Oil","Oil",89,"No"
"D","11/15/2017","03:51:05","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:51:05","Refuse","Renewables",407,"No"
"D","11/15/2017","03:51:05","Solar","Renewables",0,"No"
"D","11/15/2017","03:51:05","Wind","Renewables",50,"No"
"D","11/15/2017","03:51:05","Wood","Renewables",397,"No"
"D","11/15/2017","03:57:31","Coal","Coal",65,"No"
"D","11/15/2017","03:57:31","Hydro","Hydro",481,"No"
"D","11/15/2017","03:57:31","Natural Gas","Natural Gas",3955,"Yes"
"D","11/15/2017","03:57:31","Nuclear","Nuclear",3200,"No"
"D","11/15/2017","03:57:31","Oil","Oil",89,"No"
"D","11/15/2017","03:57:31","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","03:57:31","Refuse","Renewables",408,"No"
"D","11/15/2017","03:57:31","Solar","Renewables",0,"No"
"D","11/15/2017","03:57:31","Wind","Renewables",51,"No"
"D","11/15/2017","03:57:31","Wood","Renewables",389,"No"
"D","11/15/2017","04:03:50","Coal","Coal",64,"No"
"D","11/15/2017","04:03:50","Hydro","Hydro",480,"No"
"D","11/15/2017","04:03:50","Natural Gas","Natural Gas",4022,"Yes"
"D","11/15/2017","04:03:50","Nuclear","Nuclear",3203,"No"
"D","11/15/2017","04:03:50","Oil","Oil",89,"No"
"D","11/15/2017","04:03:50","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:03:50","Refuse","Renewables",406,"No"
"D","11/15/2017","04:03:50","Solar","Renewables",0,"No"
"D","11/15/2017","04:03:50","Wind","Renewables",53,"No"
"D","11/15/2017","04:03:50","Wood","Renewables",390,"No"
"D","11/15/2017","04:07:40","Coal","Coal",64,"No"
"D","11/15/2017","04:07:40","Hydro","Hydro",481,"No"
"D","11/15/2017","04:07:40","Natural Gas","Natural Gas",3782,"Yes"
"D","11/15/2017","04:07:40","Nuclear","Nuclear",3205,"No"
"D","11/15/2017","04:07:40","Oil","Oil",89,"No"
"D","11/15/2017","04:07:40","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:07:40","Refuse","Renewables",408,"No"
"D","11/15/2017","04:07:40","Solar","Renewables",0,"No"
"D","11/15/2017","04:07:40","Wind","Renewables",52,"No"
"D","11/15/2017","04:07:40","Wood","Renewables",395,"No"
"D","11/15/2017","04:19:51","Coal","Coal",62,"No"
"D","11/15/2017","04:19:51","Hydro","Hydro",480,"No"
"D","11/15/2017","04:19:51","Natural Gas","Natural Gas",3883,"Yes"
"D","11/15/2017","04:19:51","Nuclear","Nuclear",3215,"No"
"D","11/15/2017","04:19:51","Oil","Oil",89,"No"
"D","11/15/2017","04:19:51","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:19:51","Refuse","Renewables",407,"No"
"D","11/15/2017","04:19:51","Solar","Renewables",0,"No"
"D","11/15/2017","04:19:51","Wind","Renewables",54,"No"
"D","11/15/2017","04:19:51","Wood","Renewables",386,"No"
"D","11/15/2017","04:28:33","Coal","Coal",65,"No"
"D","11/15/2017","04:28:33","Hydro","Hydro",481,"No"
"D","11/15/2017","04:28:33","Natural Gas","Natural Gas",3914,"Yes"
"D","11/15/2017","04:28:33","Nuclear","Nuclear",3223,"No"
"D","11/15/2017","04:28:33","Oil","Oil",89,"No"
"D","11/15/2017","04:28:33","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:28:33","Refuse","Renewables",405,"No"
"D","11/15/2017","04:28:33","Solar","Renewables",0,"No"
"D","11/15/2017","04:28:33","Wind","Renewables",55,"No"
"D","11/15/2017","04:28:33","Wood","Renewables",386,"No"
"D","11/15/2017","04:33:00","Coal","Coal",65,"No"
"D","11/15/2017","04:33:00","Hydro","Hydro",481,"No"
"D","11/15/2017","04:33:00","Natural Gas","Natural Gas",4032,"Yes"
"D","11/15/2017","04:33:00","Nuclear","Nuclear",3228,"No"
"D","11/15/2017","04:33:00","Oil","Oil",89,"No"
"D","11/15/2017","04:33:00","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:33:00","Refuse","Renewables",403,"No"
"D","11/15/2017","04:33:00","Solar","Renewables",0,"No"
"D","11/15/2017","04:33:00","Wind","Renewables",55,"No"
"D","11/15/2017","04:33:00","Wood","Renewables",384,"No"
"D","11/15/2017","04:39:51","Coal","Coal",68,"No"
"D","11/15/2017","04:39:51","Hydro","Hydro",481,"No"
"D","11/15/2017","04:39:51","Natural Gas","Natural Gas",3917,"Yes"
"D","11/15/2017","04:39:51","Nuclear","Nuclear",3232,"No"
"D","11/15/2017","04:39:51","Oil","Oil",89,"No"
"D","11/15/2017","04:39:51","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:39:51","Refuse","Renewables",406,"No"
"D","11/15/2017","04:39:51","Solar","Renewables",0,"No"
"D","11/15/2017","04:39:51","Wind","Renewables",54,"No"
"D","11/15/2017","04:39:51","Wood","Renewables",384,"No"
"D","11/15/2017","04:52:56","Coal","Coal",67,"No"
"D","11/15/2017","04:52:56","Hydro","Hydro",489,"No"
"D","11/15/2017","04:52:56","Natural Gas","Natural Gas",4204,"Yes"
"D","11/15/2017","04:52:56","Nuclear","Nuclear",3241,"No"
"D","11/15/2017","04:52:56","Oil","Oil",89,"No"
"D","11/15/2017","04:52:56","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:52:56","Refuse","Renewables",402,"No"
"D","11/15/2017","04:52:56","Solar","Renewables",0,"No"
"D","11/15/2017","04:52:56","Wind","Renewables",54,"No"
"D","11/15/2017","04:52:56","Wood","Renewables",399,"No"
"D","11/15/2017","04:56:26","Coal","Coal",67,"No"
"D","11/15/2017","04:56:26","Hydro","Hydro",488,"No"
"D","11/15/2017","04:56:26","Natural Gas","Natural Gas",4095,"Yes"
"D","11/15/2017","04:56:26","Nuclear","Nuclear",3248,"No"
"D","11/15/2017","04:56:26","Oil","Oil",89,"No"
"D","11/15/2017","04:56:26","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","04:56:26","Refuse","Renewables",399,"No"
"D","11/15/2017","04:56:26","Solar","Renewables",0,"No"
"D","11/15/2017","04:56:26","Wind","Renewables",55,"No"
"D","11/15/2017","04:56:26","Wood","Renewables",390,"No"
"D","11/15/2017","05:03:48","Coal","Coal",66,"No"
"D","11/15/2017","05:03:48","Hydro","Hydro",488,"No"
"D","11/15/2017","05:03:48","Natural Gas","Natural Gas",4385,"Yes"
"D","11/15/2017","05:03:48","Nuclear","Nuclear",3249,"No"
"D","11/15/2017","05:03:48","Oil","Oil",89,"No"
"D","11/15/2017","05:03:48","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:03:48","Refuse","Renewables",398,"No"
"D","11/15/2017","05:03:48","Solar","Renewables",0,"No"
"D","11/15/2017","05:03:48","Wind","Renewables",55,"No"
"D","11/15/2017","05:03:48","Wood","Renewables",385,"No"
"D","11/15/2017","05:11:01","Coal","Coal",66,"No"
"D","11/15/2017","05:11:01","Hydro","Hydro",489,"No"
"D","11/15/2017","05:11:01","Natural Gas","Natural Gas",4466,"Yes"
"D","11/15/2017","05:11:01","Nuclear","Nuclear",3254,"No"
"D","11/15/2017","05:11:01","Oil","Oil",89,"No"
"D","11/15/2017","05:11:01","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:11:01","Refuse","Renewables",399,"No"
"D","11/15/2017","05:11:01","Solar","Renewables",0,"No"
"D","11/15/2017","05:11:01","Wind","Renewables",59,"No"
"D","11/15/2017","05:11:01","Wood","Renewables",389,"No"
"D","11/15/2017","05:14:43","Coal","Coal",68,"No"
"D","11/15/2017","05:14:43","Hydro","Hydro",488,"No"
"D","11/15/2017","05:14:43","Natural Gas","Natural Gas",4566,"Yes"
"D","11/15/2017","05:14:43","Nuclear","Nuclear",3253,"No"
"D","11/15/2017","05:14:43","Oil","Oil",89,"No"
"D","11/15/2017","05:14:43","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:14:43","Refuse","Renewables",399,"No"
"D","11/15/2017","05:14:43","Solar","Renewables",0,"No"
"D","11/15/2017","05:14:43","Wind","Renewables",59,"No"
"D","11/15/2017","05:14:43","Wood","Renewables",387,"No"
"D","11/15/2017","05:24:22","Coal","Coal",70,"No"
"D","11/15/2017","05:24:22","Hydro","Hydro",488,"No"
"D","11/15/2017","05:24:22","Natural Gas","Natural Gas",4684,"Yes"
"D","11/15/2017","05:24:22","Nuclear","Nuclear",3255,"No"
"D","11/15/2017","05:24:22","Oil","Oil",89,"No"
"D","11/15/2017","05:24:22","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:24:22","Refuse","Renewables",397,"No"
"D","11/15/2017","05:24:22","Solar","Renewables",0,"No"
"D","11/15/2017","05:24:22","Wind","Renewables",62,"No"
"D","11/15/2017","05:24:22","Wood","Renewables",387,"No"
"D","11/15/2017","05:40:14","Coal","Coal",70,"No"
"D","11/15/2017","05:40:14","Hydro","Hydro",488,"No"
"D","11/15/2017","05:40:14","Natural Gas","Natural Gas",4982,"Yes"
"D","11/15/2017","05:40:14","Nuclear","Nuclear",3260,"No"
"D","11/15/2017","05:40:14","Oil","Oil",89,"No"
"D","11/15/2017","05:40:14","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:40:14","Refuse","Renewables",392,"No"
"D","11/15/2017","05:40:14","Solar","Renewables",0,"No"
"D","11/15/2017","05:40:14","Wind","Renewables",70,"No"
"D","11/15/2017","05:40:14","Wood","Renewables",387,"No"
"D","11/15/2017","05:47:16","Coal","Coal",70,"No"
"D","11/15/2017","05:47:16","Hydro","Hydro",753,"Yes"
"D","11/15/2017","05:47:16","Natural Gas","Natural Gas",5136,"No"
"D","11/15/2017","05:47:16","Nuclear","Nuclear",3262,"No"
"D","11/15/2017","05:47:16","Oil","Oil",89,"No"
"D","11/15/2017","05:47:16","Landfill Gas","Renewables",29,"No"
"D","11/15/2017","05:47:16","Refuse","Renewables",401,"No"
"D","11/15/2017","05:47:16","Solar","Renewables",0,"No"
"D","11/15/2017","05:47:16","Wind","Renewables",70,"No"
"D","11/15/2017","05:47:16","Wood","Renewables",393,"No"
"D","11/15/2017","05:52:53","Coal","Coal",68,"No"
