"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190909.csv"
"C","Report for 09/09/2019"
"C","Report generated 04/16/2020 21:25:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2019","00:39:56","Other","Other",2,"No"
"D","09/09/2019","00:39:56","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","00:39:56","Refuse","Renewables",358,"No"
"D","09/09/2019","00:39:56","Solar","Renewables",2,"No"
"D","09/09/2019","00:39:56","Wind","Renewables",295,"No"
"D","09/09/2019","00:39:56","Wood","Renewables",252,"No"
"D","09/09/2019","00:53:00","Hydro","Hydro",314,"No"
"D","09/09/2019","00:53:00","Natural Gas","Natural Gas",3146,"Yes"
"D","09/09/2019","00:53:00","Nuclear","Nuclear",3301,"No"
"D","09/09/2019","00:53:00","Other","Other",17,"No"
"D","09/09/2019","00:53:00","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","00:53:00","Refuse","Renewables",383,"No"
"D","09/09/2019","00:53:00","Solar","Renewables",2,"No"
"D","09/09/2019","00:53:00","Wind","Renewables",293,"No"
"D","09/09/2019","00:53:00","Wood","Renewables",253,"No"
"D","09/09/2019","00:54:00","Hydro","Hydro",313,"No"
"D","09/09/2019","00:54:00","Natural Gas","Natural Gas",3146,"Yes"
"D","09/09/2019","00:54:00","Nuclear","Nuclear",3301,"No"
"D","09/09/2019","00:54:00","Other","Other",2,"No"
"D","09/09/2019","00:54:00","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","00:54:00","Refuse","Renewables",384,"No"
"D","09/09/2019","00:54:00","Solar","Renewables",2,"No"
"D","09/09/2019","00:54:00","Wind","Renewables",292,"No"
"D","09/09/2019","00:54:00","Wood","Renewables",251,"No"
"D","09/09/2019","01:09:20","Hydro","Hydro",311,"No"
"D","09/09/2019","01:09:20","Natural Gas","Natural Gas",3155,"Yes"
"D","09/09/2019","01:09:20","Nuclear","Nuclear",3299,"No"
"D","09/09/2019","01:09:20","Other","Other",2,"No"
"D","09/09/2019","01:09:20","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","01:09:20","Refuse","Renewables",371,"No"
"D","09/09/2019","01:09:20","Solar","Renewables",2,"No"
"D","09/09/2019","01:09:20","Wind","Renewables",305,"No"
"D","09/09/2019","01:09:20","Wood","Renewables",252,"No"
"D","09/09/2019","01:20:27","Hydro","Hydro",287,"No"
"D","09/09/2019","01:20:27","Natural Gas","Natural Gas",3074,"Yes"
"D","09/09/2019","01:20:27","Nuclear","Nuclear",3301,"No"
"D","09/09/2019","01:20:27","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","01:20:27","Refuse","Renewables",367,"No"
"D","09/09/2019","01:20:27","Solar","Renewables",2,"No"
"D","09/09/2019","01:20:27","Wind","Renewables",306,"No"
"D","09/09/2019","01:20:27","Wood","Renewables",253,"No"
"D","09/09/2019","01:36:51","Hydro","Hydro",284,"No"
"D","09/09/2019","01:36:51","Natural Gas","Natural Gas",3012,"Yes"
"D","09/09/2019","01:36:51","Nuclear","Nuclear",3299,"No"
"D","09/09/2019","01:36:51","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","01:36:51","Refuse","Renewables",371,"No"
"D","09/09/2019","01:36:51","Solar","Renewables",2,"No"
"D","09/09/2019","01:36:51","Wind","Renewables",276,"No"
"D","09/09/2019","01:36:51","Wood","Renewables",253,"No"
"D","09/09/2019","01:52:18","Hydro","Hydro",287,"No"
"D","09/09/2019","01:52:18","Natural Gas","Natural Gas",2916,"Yes"
"D","09/09/2019","01:52:18","Nuclear","Nuclear",3299,"No"
"D","09/09/2019","01:52:18","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","01:52:18","Refuse","Renewables",379,"No"
"D","09/09/2019","01:52:18","Solar","Renewables",2,"No"
"D","09/09/2019","01:52:18","Wind","Renewables",275,"No"
"D","09/09/2019","01:52:18","Wood","Renewables",249,"No"
"D","09/09/2019","01:58:32","Hydro","Hydro",287,"No"
"D","09/09/2019","01:58:32","Natural Gas","Natural Gas",2808,"Yes"
"D","09/09/2019","01:58:32","Nuclear","Nuclear",3301,"No"
"D","09/09/2019","01:58:32","Other","Other",16,"No"
"D","09/09/2019","01:58:32","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","01:58:32","Refuse","Renewables",382,"No"
"D","09/09/2019","01:58:32","Solar","Renewables",2,"No"
"D","09/09/2019","01:58:32","Wind","Renewables",270,"No"
"D","09/09/2019","01:58:32","Wood","Renewables",254,"No"
"D","09/09/2019","02:08:53","Hydro","Hydro",287,"No"
"D","09/09/2019","02:08:53","Natural Gas","Natural Gas",2947,"Yes"
"D","09/09/2019","02:08:53","Nuclear","Nuclear",3302,"No"
"D","09/09/2019","02:08:53","Other","Other",1,"No"
"D","09/09/2019","02:08:53","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:08:53","Refuse","Renewables",372,"No"
"D","09/09/2019","02:08:53","Solar","Renewables",2,"No"
"D","09/09/2019","02:08:53","Wind","Renewables",269,"No"
"D","09/09/2019","02:08:53","Wood","Renewables",250,"No"
"D","09/09/2019","02:20:03","Hydro","Hydro",286,"No"
"D","09/09/2019","02:20:03","Natural Gas","Natural Gas",2929,"Yes"
"D","09/09/2019","02:20:03","Nuclear","Nuclear",3302,"No"
"D","09/09/2019","02:20:03","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:20:03","Refuse","Renewables",368,"No"
"D","09/09/2019","02:20:03","Solar","Renewables",2,"No"
"D","09/09/2019","02:20:03","Wind","Renewables",261,"No"
"D","09/09/2019","02:20:03","Wood","Renewables",250,"No"
"D","09/09/2019","02:37:11","Hydro","Hydro",285,"No"
"D","09/09/2019","02:37:11","Natural Gas","Natural Gas",2884,"Yes"
"D","09/09/2019","02:37:11","Nuclear","Nuclear",3306,"No"
"D","09/09/2019","02:37:11","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:37:11","Refuse","Renewables",372,"No"
"D","09/09/2019","02:37:11","Solar","Renewables",2,"No"
"D","09/09/2019","02:37:11","Wind","Renewables",252,"No"
"D","09/09/2019","02:37:11","Wood","Renewables",251,"No"
"D","09/09/2019","02:38:33","Hydro","Hydro",285,"No"
"D","09/09/2019","02:38:33","Natural Gas","Natural Gas",2874,"Yes"
"D","09/09/2019","02:38:33","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","02:38:33","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:38:33","Refuse","Renewables",376,"No"
"D","09/09/2019","02:38:33","Solar","Renewables",2,"No"
"D","09/09/2019","02:38:33","Wind","Renewables",248,"No"
"D","09/09/2019","02:38:33","Wood","Renewables",251,"No"
"D","09/09/2019","02:46:59","Hydro","Hydro",285,"No"
"D","09/09/2019","02:46:59","Natural Gas","Natural Gas",2848,"Yes"
"D","09/09/2019","02:46:59","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","02:46:59","Other","Other",8,"No"
"D","09/09/2019","02:46:59","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:46:59","Refuse","Renewables",377,"No"
"D","09/09/2019","02:46:59","Solar","Renewables",2,"No"
"D","09/09/2019","02:46:59","Wind","Renewables",216,"No"
"D","09/09/2019","02:46:59","Wood","Renewables",252,"No"
"D","09/09/2019","02:55:20","Hydro","Hydro",285,"No"
"D","09/09/2019","02:55:20","Natural Gas","Natural Gas",2860,"Yes"
"D","09/09/2019","02:55:20","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","02:55:20","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:55:20","Refuse","Renewables",378,"No"
"D","09/09/2019","02:55:20","Solar","Renewables",2,"No"
"D","09/09/2019","02:55:20","Wind","Renewables",212,"No"
"D","09/09/2019","02:55:20","Wood","Renewables",252,"No"
"D","09/09/2019","02:56:15","Hydro","Hydro",285,"No"
"D","09/09/2019","02:56:15","Natural Gas","Natural Gas",2842,"Yes"
"D","09/09/2019","02:56:15","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","02:56:15","Other","Other",11,"No"
"D","09/09/2019","02:56:15","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:56:15","Refuse","Renewables",379,"No"
"D","09/09/2019","02:56:15","Solar","Renewables",2,"No"
"D","09/09/2019","02:56:15","Wind","Renewables",211,"No"
"D","09/09/2019","02:56:15","Wood","Renewables",253,"No"
"D","09/09/2019","02:59:17","Hydro","Hydro",285,"No"
"D","09/09/2019","02:59:17","Natural Gas","Natural Gas",2867,"Yes"
"D","09/09/2019","02:59:17","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","02:59:17","Other","Other",11,"No"
"D","09/09/2019","02:59:17","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","02:59:17","Refuse","Renewables",384,"No"
"D","09/09/2019","02:59:17","Solar","Renewables",2,"No"
"D","09/09/2019","02:59:17","Wind","Renewables",212,"No"
"D","09/09/2019","02:59:17","Wood","Renewables",251,"No"
"D","09/09/2019","03:08:47","Hydro","Hydro",286,"No"
"D","09/09/2019","03:08:47","Natural Gas","Natural Gas",3037,"Yes"
"D","09/09/2019","03:08:47","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","03:08:47","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:08:47","Refuse","Renewables",385,"No"
"D","09/09/2019","03:08:47","Solar","Renewables",2,"No"
"D","09/09/2019","03:08:47","Wind","Renewables",195,"No"
"D","09/09/2019","03:08:47","Wood","Renewables",252,"No"
"D","09/09/2019","03:20:07","Hydro","Hydro",287,"No"
"D","09/09/2019","03:20:07","Natural Gas","Natural Gas",2974,"Yes"
"D","09/09/2019","03:20:07","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","03:20:07","Other","Other",1,"No"
"D","09/09/2019","03:20:07","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:20:07","Refuse","Renewables",380,"No"
"D","09/09/2019","03:20:07","Solar","Renewables",2,"No"
"D","09/09/2019","03:20:07","Wind","Renewables",204,"No"
"D","09/09/2019","03:20:07","Wood","Renewables",252,"No"
"D","09/09/2019","03:31:23","Hydro","Hydro",288,"No"
"D","09/09/2019","03:31:23","Natural Gas","Natural Gas",2943,"Yes"
"D","09/09/2019","03:31:23","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","03:31:23","Other","Other",0,"No"
"D","09/09/2019","03:31:23","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:31:23","Refuse","Renewables",388,"No"
"D","09/09/2019","03:31:23","Solar","Renewables",2,"No"
"D","09/09/2019","03:31:23","Wind","Renewables",204,"No"
"D","09/09/2019","03:31:23","Wood","Renewables",253,"No"
"D","09/09/2019","03:36:40","Hydro","Hydro",288,"No"
"D","09/09/2019","03:36:40","Natural Gas","Natural Gas",2983,"Yes"
"D","09/09/2019","03:36:40","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","03:36:40","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:36:40","Refuse","Renewables",380,"No"
"D","09/09/2019","03:36:40","Solar","Renewables",2,"No"
"D","09/09/2019","03:36:40","Wind","Renewables",198,"No"
"D","09/09/2019","03:36:40","Wood","Renewables",251,"No"
"D","09/09/2019","03:46:59","Hydro","Hydro",288,"No"
"D","09/09/2019","03:46:59","Natural Gas","Natural Gas",2984,"Yes"
"D","09/09/2019","03:46:59","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","03:46:59","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:46:59","Refuse","Renewables",384,"No"
"D","09/09/2019","03:46:59","Solar","Renewables",2,"No"
"D","09/09/2019","03:46:59","Wind","Renewables",186,"No"
"D","09/09/2019","03:46:59","Wood","Renewables",254,"No"
"D","09/09/2019","03:50:48","Hydro","Hydro",289,"No"
"D","09/09/2019","03:50:48","Natural Gas","Natural Gas",2959,"Yes"
"D","09/09/2019","03:50:48","Nuclear","Nuclear",3305,"No"
"D","09/09/2019","03:50:48","Other","Other",7,"No"
"D","09/09/2019","03:50:48","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:50:48","Refuse","Renewables",389,"No"
"D","09/09/2019","03:50:48","Solar","Renewables",2,"No"
"D","09/09/2019","03:50:48","Wind","Renewables",181,"No"
"D","09/09/2019","03:50:48","Wood","Renewables",250,"No"
"D","09/09/2019","03:51:02","Hydro","Hydro",288,"No"
"D","09/09/2019","03:51:02","Natural Gas","Natural Gas",2960,"Yes"
"D","09/09/2019","03:51:02","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","03:51:02","Other","Other",5,"No"
"D","09/09/2019","03:51:02","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","03:51:02","Refuse","Renewables",390,"No"
"D","09/09/2019","03:51:02","Solar","Renewables",2,"No"
"D","09/09/2019","03:51:02","Wind","Renewables",182,"No"
"D","09/09/2019","03:51:02","Wood","Renewables",249,"No"
"D","09/09/2019","04:07:56","Hydro","Hydro",289,"No"
"D","09/09/2019","04:07:56","Natural Gas","Natural Gas",2731,"Yes"
"D","09/09/2019","04:07:56","Nuclear","Nuclear",3307,"No"
"D","09/09/2019","04:07:56","Other","Other",0,"No"
"D","09/09/2019","04:07:56","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","04:07:56","Refuse","Renewables",387,"No"
"D","09/09/2019","04:07:56","Solar","Renewables",2,"No"
"D","09/09/2019","04:07:56","Wind","Renewables",187,"No"
"D","09/09/2019","04:07:56","Wood","Renewables",252,"No"
"D","09/09/2019","04:20:55","Hydro","Hydro",287,"No"
"D","09/09/2019","04:20:55","Natural Gas","Natural Gas",2787,"Yes"
"D","09/09/2019","04:20:55","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","04:20:55","Other","Other",6,"No"
"D","09/09/2019","04:20:55","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","04:20:55","Refuse","Renewables",393,"No"
"D","09/09/2019","04:20:55","Solar","Renewables",2,"No"
"D","09/09/2019","04:20:55","Wind","Renewables",193,"No"
"D","09/09/2019","04:20:55","Wood","Renewables",256,"No"
"D","09/09/2019","04:36:03","Hydro","Hydro",287,"No"
"D","09/09/2019","04:36:03","Natural Gas","Natural Gas",2889,"Yes"
"D","09/09/2019","04:36:03","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","04:36:03","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","04:36:03","Refuse","Renewables",395,"No"
"D","09/09/2019","04:36:03","Solar","Renewables",2,"No"
"D","09/09/2019","04:36:03","Wind","Renewables",184,"No"
"D","09/09/2019","04:36:03","Wood","Renewables",252,"No"
"D","09/09/2019","04:55:14","Hydro","Hydro",287,"No"
"D","09/09/2019","04:55:14","Natural Gas","Natural Gas",2789,"Yes"
"D","09/09/2019","04:55:14","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","04:55:14","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","04:55:14","Refuse","Renewables",393,"No"
"D","09/09/2019","04:55:14","Solar","Renewables",2,"No"
"D","09/09/2019","04:55:14","Wind","Renewables",178,"No"
"D","09/09/2019","04:55:14","Wood","Renewables",252,"No"
"D","09/09/2019","05:06:42","Hydro","Hydro",294,"No"
"D","09/09/2019","05:06:42","Natural Gas","Natural Gas",3015,"Yes"
"D","09/09/2019","05:06:42","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","05:06:42","Other","Other",16,"No"
"D","09/09/2019","05:06:42","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","05:06:42","Refuse","Renewables",388,"No"
"D","09/09/2019","05:06:42","Solar","Renewables",2,"No"
"D","09/09/2019","05:06:42","Wind","Renewables",153,"No"
"D","09/09/2019","05:06:42","Wood","Renewables",255,"No"
"D","09/09/2019","05:27:21","Hydro","Hydro",288,"No"
"D","09/09/2019","05:27:21","Natural Gas","Natural Gas",3155,"Yes"
"D","09/09/2019","05:27:21","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","05:27:21","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","05:27:21","Refuse","Renewables",383,"No"
"D","09/09/2019","05:27:21","Solar","Renewables",2,"No"
"D","09/09/2019","05:27:21","Wind","Renewables",135,"No"
"D","09/09/2019","05:27:21","Wood","Renewables",261,"No"
"D","09/09/2019","05:39:32","Hydro","Hydro",288,"No"
"D","09/09/2019","05:39:32","Natural Gas","Natural Gas",3452,"Yes"
"D","09/09/2019","05:39:32","Nuclear","Nuclear",3299,"No"
"D","09/09/2019","05:39:32","Other","Other",2,"No"
"D","09/09/2019","05:39:32","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","05:39:32","Refuse","Renewables",389,"No"
"D","09/09/2019","05:39:32","Solar","Renewables",2,"No"
"D","09/09/2019","05:39:32","Wind","Renewables",143,"No"
"D","09/09/2019","05:39:32","Wood","Renewables",262,"No"
"D","09/09/2019","05:55:42","Hydro","Hydro",287,"No"
"D","09/09/2019","05:55:42","Natural Gas","Natural Gas",3780,"Yes"
"D","09/09/2019","05:55:42","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","05:55:42","Other","Other",16,"No"
"D","09/09/2019","05:55:42","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","05:55:42","Refuse","Renewables",386,"No"
"D","09/09/2019","05:55:42","Solar","Renewables",2,"No"
"D","09/09/2019","05:55:42","Wind","Renewables",165,"No"
"D","09/09/2019","05:55:42","Wood","Renewables",269,"No"
"D","09/09/2019","06:03:46","Hydro","Hydro",287,"No"
"D","09/09/2019","06:03:46","Natural Gas","Natural Gas",3876,"Yes"
"D","09/09/2019","06:03:46","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","06:03:46","Other","Other",14,"No"
"D","09/09/2019","06:03:46","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:03:46","Refuse","Renewables",395,"No"
"D","09/09/2019","06:03:46","Solar","Renewables",2,"No"
"D","09/09/2019","06:03:46","Wind","Renewables",154,"No"
"D","09/09/2019","06:03:46","Wood","Renewables",269,"No"
"D","09/09/2019","06:07:14","Hydro","Hydro",290,"No"
"D","09/09/2019","06:07:14","Natural Gas","Natural Gas",4000,"Yes"
"D","09/09/2019","06:07:14","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","06:07:14","Other","Other",16,"No"
"D","09/09/2019","06:07:14","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:07:14","Refuse","Renewables",391,"No"
"D","09/09/2019","06:07:14","Solar","Renewables",2,"No"
"D","09/09/2019","06:07:14","Wind","Renewables",152,"No"
"D","09/09/2019","06:07:14","Wood","Renewables",264,"No"
"D","09/09/2019","06:09:36","Hydro","Hydro",289,"No"
"D","09/09/2019","06:09:36","Natural Gas","Natural Gas",4168,"Yes"
"D","09/09/2019","06:09:36","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","06:09:36","Other","Other",2,"No"
"D","09/09/2019","06:09:36","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:09:36","Refuse","Renewables",385,"No"
"D","09/09/2019","06:09:36","Solar","Renewables",2,"No"
"D","09/09/2019","06:09:36","Wind","Renewables",154,"No"
"D","09/09/2019","06:09:36","Wood","Renewables",264,"No"
"D","09/09/2019","06:22:33","Hydro","Hydro",433,"No"
"D","09/09/2019","06:22:33","Natural Gas","Natural Gas",4462,"Yes"
"D","09/09/2019","06:22:33","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","06:22:33","Other","Other",0,"No"
"D","09/09/2019","06:22:33","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:22:33","Refuse","Renewables",388,"No"
"D","09/09/2019","06:22:33","Solar","Renewables",2,"No"
"D","09/09/2019","06:22:33","Wind","Renewables",153,"No"
"D","09/09/2019","06:22:33","Wood","Renewables",270,"No"
"D","09/09/2019","06:31:25","Hydro","Hydro",431,"No"
"D","09/09/2019","06:31:25","Natural Gas","Natural Gas",4640,"Yes"
"D","09/09/2019","06:31:25","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","06:31:25","Other","Other",4,"No"
"D","09/09/2019","06:31:25","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:31:25","Refuse","Renewables",393,"No"
"D","09/09/2019","06:31:25","Solar","Renewables",3,"No"
"D","09/09/2019","06:31:25","Wind","Renewables",153,"No"
"D","09/09/2019","06:31:25","Wood","Renewables",269,"No"
"D","09/09/2019","06:37:52","Hydro","Hydro",432,"No"
"D","09/09/2019","06:37:52","Natural Gas","Natural Gas",4713,"Yes"
"D","09/09/2019","06:37:52","Nuclear","Nuclear",3303,"No"
"D","09/09/2019","06:37:52","Other","Other",6,"No"
"D","09/09/2019","06:37:52","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:37:52","Refuse","Renewables",386,"No"
"D","09/09/2019","06:37:52","Solar","Renewables",4,"No"
"D","09/09/2019","06:37:52","Wind","Renewables",156,"No"
"D","09/09/2019","06:37:52","Wood","Renewables",271,"No"
"D","09/09/2019","06:48:50","Hydro","Hydro",431,"No"
"D","09/09/2019","06:48:50","Natural Gas","Natural Gas",4871,"Yes"
"D","09/09/2019","06:48:50","Nuclear","Nuclear",3301,"No"
"D","09/09/2019","06:48:50","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:48:50","Refuse","Renewables",388,"No"
"D","09/09/2019","06:48:50","Solar","Renewables",5,"No"
"D","09/09/2019","06:48:50","Wind","Renewables",158,"No"
"D","09/09/2019","06:48:50","Wood","Renewables",270,"No"
"D","09/09/2019","06:57:57","Hydro","Hydro",431,"No"
"D","09/09/2019","06:57:57","Natural Gas","Natural Gas",4948,"No"
"D","09/09/2019","06:57:57","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","06:57:57","Other","Other",3,"No"
"D","09/09/2019","06:57:57","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","06:57:57","Refuse","Renewables",395,"No"
"D","09/09/2019","06:57:57","Solar","Renewables",8,"No"
"D","09/09/2019","06:57:57","Wind","Renewables",155,"No"
"D","09/09/2019","06:57:57","Wood","Renewables",269,"No"
"D","09/09/2019","07:00:38","Hydro","Hydro",432,"No"
"D","09/09/2019","07:00:38","Natural Gas","Natural Gas",4956,"Yes"
"D","09/09/2019","07:00:38","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","07:00:38","Other","Other",11,"No"
"D","09/09/2019","07:00:38","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","07:00:38","Refuse","Renewables",394,"No"
"D","09/09/2019","07:00:38","Solar","Renewables",8,"No"
"D","09/09/2019","07:00:38","Wind","Renewables",155,"No"
"D","09/09/2019","07:00:38","Wood","Renewables",271,"No"
"D","09/09/2019","07:14:16","Hydro","Hydro",476,"No"
"D","09/09/2019","07:14:16","Natural Gas","Natural Gas",5179,"Yes"
"D","09/09/2019","07:14:16","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","07:14:16","Other","Other",2,"No"
"D","09/09/2019","07:14:16","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","07:14:16","Refuse","Renewables",396,"No"
"D","09/09/2019","07:14:16","Solar","Renewables",13,"No"
"D","09/09/2019","07:14:16","Wind","Renewables",147,"No"
"D","09/09/2019","07:14:16","Wood","Renewables",275,"No"
"D","09/09/2019","07:21:19","Hydro","Hydro",449,"No"
"D","09/09/2019","07:21:19","Natural Gas","Natural Gas",5134,"Yes"
"D","09/09/2019","07:21:19","Nuclear","Nuclear",3304,"No"
"D","09/09/2019","07:21:19","Other","Other",14,"No"
"D","09/09/2019","07:21:19","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","07:21:19","Refuse","Renewables",399,"No"
"D","09/09/2019","07:21:19","Solar","Renewables",18,"No"
"D","09/09/2019","07:21:19","Wind","Renewables",137,"No"
"D","09/09/2019","07:21:19","Wood","Renewables",277,"No"
"D","09/09/2019","07:37:15","Hydro","Hydro",431,"No"
"D","09/09/2019","07:37:15","Natural Gas","Natural Gas",5357,"Yes"
"D","09/09/2019","07:37:15","Nuclear","Nuclear",3306,"No"
"D","09/09/2019","07:37:15","Other","Other",4,"No"
"D","09/09/2019","07:37:15","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","07:37:15","Refuse","Renewables",395,"No"
"D","09/09/2019","07:37:15","Solar","Renewables",26,"No"
"D","09/09/2019","07:37:15","Wind","Renewables",108,"No"
"D","09/09/2019","07:37:15","Wood","Renewables",278,"No"
"D","09/09/2019","07:45:36","Hydro","Hydro",502,"No"
"D","09/09/2019","07:45:36","Natural Gas","Natural Gas",5300,"Yes"
"D","09/09/2019","07:45:36","Nuclear","Nuclear",3302,"No"
"D","09/09/2019","07:45:36","Other","Other",2,"No"
"D","09/09/2019","07:45:36","Landfill Gas","Renewables",28,"No"
"D","09/09/2019","07:45:36","Refuse","Renewables",399,"No"
"D","09/09/2019","07:45:36","Solar","Renewables",32,"No"
"D","09/09/2019","07:45:36","Wind","Renewables",108,"No"
"D","09/09/2019","07:45:36","Wood","Renewables",280,"No"
