"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201005.csv"
"C","Report for 10/05/2020"
"C","Report generated 10/10/2020 01:10:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/05/2020","01:10:19","Wood","Renewables",229,"No"
"D","10/05/2020","01:13:05","Hydro","Hydro",211,"No"
"D","10/05/2020","01:13:05","Natural Gas","Natural Gas",3040,"Yes"
"D","10/05/2020","01:13:05","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","01:13:05","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:13:05","Refuse","Renewables",349,"No"
"D","10/05/2020","01:13:05","Wind","Renewables",102,"No"
"D","10/05/2020","01:13:05","Wood","Renewables",228,"No"
"D","10/05/2020","01:14:21","Hydro","Hydro",210,"No"
"D","10/05/2020","01:14:21","Natural Gas","Natural Gas",3049,"Yes"
"D","10/05/2020","01:14:21","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","01:14:21","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:14:21","Refuse","Renewables",350,"No"
"D","10/05/2020","01:14:21","Wind","Renewables",103,"No"
"D","10/05/2020","01:14:21","Wood","Renewables",228,"No"
"D","10/05/2020","01:26:44","Hydro","Hydro",210,"No"
"D","10/05/2020","01:26:44","Natural Gas","Natural Gas",3226,"Yes"
"D","10/05/2020","01:26:44","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","01:26:44","Other","Other",2,"No"
"D","10/05/2020","01:26:44","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:26:44","Refuse","Renewables",349,"No"
"D","10/05/2020","01:26:44","Wind","Renewables",99,"No"
"D","10/05/2020","01:26:44","Wood","Renewables",227,"No"
"D","10/05/2020","01:37:29","Hydro","Hydro",209,"No"
"D","10/05/2020","01:37:29","Natural Gas","Natural Gas",3182,"Yes"
"D","10/05/2020","01:37:29","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","01:37:29","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:37:29","Refuse","Renewables",348,"No"
"D","10/05/2020","01:37:29","Wind","Renewables",96,"No"
"D","10/05/2020","01:37:29","Wood","Renewables",229,"No"
"D","10/05/2020","01:48:02","Hydro","Hydro",208,"No"
"D","10/05/2020","01:48:02","Natural Gas","Natural Gas",3111,"Yes"
"D","10/05/2020","01:48:02","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","01:48:02","Other","Other",4,"No"
"D","10/05/2020","01:48:02","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:48:02","Refuse","Renewables",348,"No"
"D","10/05/2020","01:48:02","Wind","Renewables",94,"No"
"D","10/05/2020","01:48:02","Wood","Renewables",228,"No"
"D","10/05/2020","01:51:47","Coal","Coal",1,"No"
"D","10/05/2020","01:51:47","Hydro","Hydro",208,"No"
"D","10/05/2020","01:51:47","Natural Gas","Natural Gas",3104,"Yes"
"D","10/05/2020","01:51:47","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","01:51:47","Other","Other",2,"No"
"D","10/05/2020","01:51:47","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:51:47","Refuse","Renewables",354,"No"
"D","10/05/2020","01:51:47","Wind","Renewables",91,"No"
"D","10/05/2020","01:51:47","Wood","Renewables",224,"Yes"
"D","10/05/2020","01:55:12","Coal","Coal",0,"No"
"D","10/05/2020","01:55:12","Hydro","Hydro",209,"No"
"D","10/05/2020","01:55:12","Natural Gas","Natural Gas",3121,"Yes"
"D","10/05/2020","01:55:12","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","01:55:12","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","01:55:12","Refuse","Renewables",349,"No"
"D","10/05/2020","01:55:12","Wind","Renewables",95,"No"
"D","10/05/2020","01:55:12","Wood","Renewables",227,"No"
"D","10/05/2020","02:08:37","Hydro","Hydro",209,"No"
"D","10/05/2020","02:08:37","Natural Gas","Natural Gas",3211,"Yes"
"D","10/05/2020","02:08:37","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","02:08:37","Other","Other",0,"No"
"D","10/05/2020","02:08:37","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:08:37","Refuse","Renewables",359,"No"
"D","10/05/2020","02:08:37","Wind","Renewables",93,"No"
"D","10/05/2020","02:08:37","Wood","Renewables",228,"Yes"
"D","10/05/2020","02:14:34","Hydro","Hydro",209,"No"
"D","10/05/2020","02:14:34","Natural Gas","Natural Gas",3212,"Yes"
"D","10/05/2020","02:14:34","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","02:14:34","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:14:34","Refuse","Renewables",360,"No"
"D","10/05/2020","02:14:34","Wind","Renewables",90,"No"
"D","10/05/2020","02:14:34","Wood","Renewables",228,"No"
"D","10/05/2020","02:24:37","Hydro","Hydro",208,"No"
"D","10/05/2020","02:24:37","Natural Gas","Natural Gas",3163,"Yes"
"D","10/05/2020","02:24:37","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","02:24:37","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:24:37","Refuse","Renewables",355,"No"
"D","10/05/2020","02:24:37","Wind","Renewables",89,"No"
"D","10/05/2020","02:24:37","Wood","Renewables",228,"Yes"
"D","10/05/2020","02:35:54","Hydro","Hydro",209,"No"
"D","10/05/2020","02:35:54","Natural Gas","Natural Gas",3190,"Yes"
"D","10/05/2020","02:35:54","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","02:35:54","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:35:54","Refuse","Renewables",344,"No"
"D","10/05/2020","02:35:54","Wind","Renewables",89,"No"
"D","10/05/2020","02:35:54","Wood","Renewables",229,"No"
"D","10/05/2020","02:45:55","Hydro","Hydro",208,"No"
"D","10/05/2020","02:45:55","Natural Gas","Natural Gas",3164,"Yes"
"D","10/05/2020","02:45:55","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","02:45:55","Other","Other",5,"No"
"D","10/05/2020","02:45:55","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:45:55","Refuse","Renewables",347,"No"
"D","10/05/2020","02:45:55","Wind","Renewables",93,"No"
"D","10/05/2020","02:45:55","Wood","Renewables",228,"No"
"D","10/05/2020","02:56:55","Hydro","Hydro",208,"No"
"D","10/05/2020","02:56:55","Natural Gas","Natural Gas",3116,"Yes"
"D","10/05/2020","02:56:55","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","02:56:55","Other","Other",4,"No"
"D","10/05/2020","02:56:55","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","02:56:55","Refuse","Renewables",355,"No"
"D","10/05/2020","02:56:55","Wind","Renewables",83,"No"
"D","10/05/2020","02:56:55","Wood","Renewables",228,"No"
"D","10/05/2020","03:11:54","Hydro","Hydro",207,"No"
"D","10/05/2020","03:11:54","Natural Gas","Natural Gas",3409,"Yes"
"D","10/05/2020","03:11:54","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","03:11:54","Other","Other",4,"No"
"D","10/05/2020","03:11:54","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","03:11:54","Refuse","Renewables",358,"No"
"D","10/05/2020","03:11:54","Wind","Renewables",89,"No"
"D","10/05/2020","03:11:54","Wood","Renewables",228,"Yes"
"D","10/05/2020","03:21:57","Hydro","Hydro",207,"No"
"D","10/05/2020","03:21:57","Natural Gas","Natural Gas",3424,"Yes"
"D","10/05/2020","03:21:57","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","03:21:57","Other","Other",4,"No"
"D","10/05/2020","03:21:57","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","03:21:57","Refuse","Renewables",357,"No"
"D","10/05/2020","03:21:57","Wind","Renewables",88,"No"
"D","10/05/2020","03:21:57","Wood","Renewables",227,"No"
"D","10/05/2020","03:28:20","Hydro","Hydro",205,"No"
"D","10/05/2020","03:28:20","Natural Gas","Natural Gas",3413,"Yes"
"D","10/05/2020","03:28:20","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","03:28:20","Other","Other",4,"No"
"D","10/05/2020","03:28:20","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","03:28:20","Refuse","Renewables",356,"No"
"D","10/05/2020","03:28:20","Wind","Renewables",87,"No"
"D","10/05/2020","03:28:20","Wood","Renewables",228,"No"
"D","10/05/2020","03:41:01","Coal","Coal",1,"No"
"D","10/05/2020","03:41:01","Hydro","Hydro",204,"No"
"D","10/05/2020","03:41:01","Natural Gas","Natural Gas",3438,"Yes"
"D","10/05/2020","03:41:01","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","03:41:01","Other","Other",4,"No"
"D","10/05/2020","03:41:01","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","03:41:01","Refuse","Renewables",355,"No"
"D","10/05/2020","03:41:01","Wind","Renewables",79,"No"
"D","10/05/2020","03:41:01","Wood","Renewables",227,"Yes"
"D","10/05/2020","03:52:39","Hydro","Hydro",203,"No"
"D","10/05/2020","03:52:39","Natural Gas","Natural Gas",3471,"Yes"
"D","10/05/2020","03:52:39","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","03:52:39","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","03:52:39","Refuse","Renewables",354,"No"
"D","10/05/2020","03:52:39","Wind","Renewables",72,"No"
"D","10/05/2020","03:52:39","Wood","Renewables",224,"No"
"D","10/05/2020","04:02:31","Hydro","Hydro",205,"No"
"D","10/05/2020","04:02:31","Natural Gas","Natural Gas",3573,"Yes"
"D","10/05/2020","04:02:31","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","04:02:31","Other","Other",3,"No"
"D","10/05/2020","04:02:31","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:02:31","Refuse","Renewables",340,"No"
"D","10/05/2020","04:02:31","Wind","Renewables",75,"No"
"D","10/05/2020","04:02:31","Wood","Renewables",225,"Yes"
"D","10/05/2020","04:14:07","Hydro","Hydro",204,"No"
"D","10/05/2020","04:14:07","Natural Gas","Natural Gas",3649,"Yes"
"D","10/05/2020","04:14:07","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","04:14:07","Other","Other",1,"No"
"D","10/05/2020","04:14:07","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:14:07","Refuse","Renewables",344,"No"
"D","10/05/2020","04:14:07","Wind","Renewables",78,"No"
"D","10/05/2020","04:14:07","Wood","Renewables",229,"No"
"D","10/05/2020","04:25:51","Hydro","Hydro",204,"No"
"D","10/05/2020","04:25:51","Natural Gas","Natural Gas",3696,"Yes"
"D","10/05/2020","04:25:51","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","04:25:51","Other","Other",2,"No"
"D","10/05/2020","04:25:51","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:25:51","Refuse","Renewables",347,"No"
"D","10/05/2020","04:25:51","Wind","Renewables",80,"No"
"D","10/05/2020","04:25:51","Wood","Renewables",225,"No"
"D","10/05/2020","04:35:09","Hydro","Hydro",205,"No"
"D","10/05/2020","04:35:09","Natural Gas","Natural Gas",3754,"Yes"
"D","10/05/2020","04:35:09","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","04:35:09","Other","Other",1,"No"
"D","10/05/2020","04:35:09","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:35:09","Refuse","Renewables",357,"No"
"D","10/05/2020","04:35:09","Wind","Renewables",72,"No"
"D","10/05/2020","04:35:09","Wood","Renewables",228,"No"
"D","10/05/2020","04:49:52","Hydro","Hydro",205,"No"
"D","10/05/2020","04:49:52","Natural Gas","Natural Gas",3872,"Yes"
"D","10/05/2020","04:49:52","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","04:49:52","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:49:52","Refuse","Renewables",346,"No"
"D","10/05/2020","04:49:52","Wind","Renewables",69,"No"
"D","10/05/2020","04:49:52","Wood","Renewables",228,"No"
"D","10/05/2020","04:59:22","Hydro","Hydro",203,"No"
"D","10/05/2020","04:59:22","Natural Gas","Natural Gas",3955,"Yes"
"D","10/05/2020","04:59:22","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","04:59:22","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","04:59:22","Refuse","Renewables",351,"No"
"D","10/05/2020","04:59:22","Wind","Renewables",62,"No"
"D","10/05/2020","04:59:22","Wood","Renewables",227,"No"
"D","10/05/2020","05:04:15","Hydro","Hydro",201,"No"
"D","10/05/2020","05:04:15","Natural Gas","Natural Gas",3970,"Yes"
"D","10/05/2020","05:04:15","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","05:04:15","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:04:15","Refuse","Renewables",351,"No"
"D","10/05/2020","05:04:15","Wind","Renewables",65,"No"
"D","10/05/2020","05:04:15","Wood","Renewables",225,"No"
"D","10/05/2020","05:12:36","Hydro","Hydro",200,"Yes"
"D","10/05/2020","05:12:36","Natural Gas","Natural Gas",3938,"Yes"
"D","10/05/2020","05:12:36","Nuclear","Nuclear",2112,"No"
"D","10/05/2020","05:12:36","Other","Other",16,"No"
"D","10/05/2020","05:12:36","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:12:36","Refuse","Renewables",353,"No"
"D","10/05/2020","05:12:36","Wind","Renewables",65,"No"
"D","10/05/2020","05:12:36","Wood","Renewables",226,"Yes"
"D","10/05/2020","05:16:57","Hydro","Hydro",201,"No"
"D","10/05/2020","05:16:57","Natural Gas","Natural Gas",4020,"Yes"
"D","10/05/2020","05:16:57","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","05:16:57","Other","Other",10,"No"
"D","10/05/2020","05:16:57","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:16:57","Refuse","Renewables",351,"No"
"D","10/05/2020","05:16:57","Wind","Renewables",64,"No"
"D","10/05/2020","05:16:57","Wood","Renewables",224,"No"
"D","10/05/2020","05:29:54","Hydro","Hydro",198,"No"
"D","10/05/2020","05:29:54","Natural Gas","Natural Gas",3936,"Yes"
"D","10/05/2020","05:29:54","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","05:29:54","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:29:54","Refuse","Renewables",347,"No"
"D","10/05/2020","05:29:54","Wind","Renewables",50,"No"
"D","10/05/2020","05:29:54","Wood","Renewables",226,"No"
"D","10/05/2020","05:31:20","Hydro","Hydro",198,"No"
"D","10/05/2020","05:31:20","Natural Gas","Natural Gas",3920,"Yes"
"D","10/05/2020","05:31:20","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","05:31:20","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:31:20","Refuse","Renewables",350,"No"
"D","10/05/2020","05:31:20","Wind","Renewables",49,"No"
"D","10/05/2020","05:31:20","Wood","Renewables",227,"No"
"D","10/05/2020","05:37:05","Hydro","Hydro",214,"No"
"D","10/05/2020","05:37:05","Natural Gas","Natural Gas",3952,"Yes"
"D","10/05/2020","05:37:05","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","05:37:05","Other","Other",15,"No"
"D","10/05/2020","05:37:05","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:37:05","Refuse","Renewables",344,"No"
"D","10/05/2020","05:37:05","Wind","Renewables",54,"No"
"D","10/05/2020","05:37:05","Wood","Renewables",225,"No"
"D","10/05/2020","05:47:13","Hydro","Hydro",452,"No"
"D","10/05/2020","05:47:13","Natural Gas","Natural Gas",4049,"Yes"
"D","10/05/2020","05:47:13","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","05:47:13","Oil","Oil",48,"No"
"D","10/05/2020","05:47:13","Other","Other",1,"No"
"D","10/05/2020","05:47:13","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:47:13","Refuse","Renewables",341,"No"
"D","10/05/2020","05:47:13","Wind","Renewables",47,"No"
"D","10/05/2020","05:47:13","Wood","Renewables",226,"Yes"
"D","10/05/2020","05:52:15","Hydro","Hydro",451,"No"
"D","10/05/2020","05:52:15","Natural Gas","Natural Gas",4039,"Yes"
"D","10/05/2020","05:52:15","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","05:52:15","Oil","Oil",48,"No"
"D","10/05/2020","05:52:15","Other","Other",10,"No"
"D","10/05/2020","05:52:15","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:52:15","Refuse","Renewables",345,"No"
"D","10/05/2020","05:52:15","Wind","Renewables",49,"No"
"D","10/05/2020","05:52:15","Wood","Renewables",226,"Yes"
"D","10/05/2020","05:57:46","Hydro","Hydro",571,"No"
"D","10/05/2020","05:57:46","Natural Gas","Natural Gas",4117,"Yes"
"D","10/05/2020","05:57:46","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","05:57:46","Oil","Oil",48,"No"
"D","10/05/2020","05:57:46","Other","Other",1,"No"
"D","10/05/2020","05:57:46","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","05:57:46","Refuse","Renewables",349,"No"
"D","10/05/2020","05:57:46","Wind","Renewables",51,"No"
"D","10/05/2020","05:57:46","Wood","Renewables",228,"No"
"D","10/05/2020","06:02:04","Hydro","Hydro",568,"No"
"D","10/05/2020","06:02:04","Natural Gas","Natural Gas",4240,"Yes"
"D","10/05/2020","06:02:04","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","06:02:04","Oil","Oil",48,"No"
"D","10/05/2020","06:02:04","Other","Other",2,"No"
"D","10/05/2020","06:02:04","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:02:04","Refuse","Renewables",352,"No"
"D","10/05/2020","06:02:04","Wind","Renewables",52,"No"
"D","10/05/2020","06:02:04","Wood","Renewables",227,"No"
"D","10/05/2020","06:09:46","Hydro","Hydro",564,"No"
"D","10/05/2020","06:09:46","Natural Gas","Natural Gas",4592,"Yes"
"D","10/05/2020","06:09:46","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","06:09:46","Oil","Oil",48,"No"
"D","10/05/2020","06:09:46","Other","Other",1,"No"
"D","10/05/2020","06:09:46","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:09:46","Refuse","Renewables",350,"No"
"D","10/05/2020","06:09:46","Wind","Renewables",50,"No"
"D","10/05/2020","06:09:46","Wood","Renewables",227,"No"
"D","10/05/2020","06:22:36","Hydro","Hydro",568,"No"
"D","10/05/2020","06:22:36","Natural Gas","Natural Gas",4848,"Yes"
"D","10/05/2020","06:22:36","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","06:22:36","Oil","Oil",47,"No"
"D","10/05/2020","06:22:36","Other","Other",13,"No"
"D","10/05/2020","06:22:36","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:22:36","Refuse","Renewables",352,"No"
"D","10/05/2020","06:22:36","Wind","Renewables",57,"No"
"D","10/05/2020","06:22:36","Wood","Renewables",227,"Yes"
"D","10/05/2020","06:30:34","Hydro","Hydro",564,"No"
"D","10/05/2020","06:30:34","Natural Gas","Natural Gas",5011,"Yes"
"D","10/05/2020","06:30:34","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","06:30:34","Oil","Oil",46,"No"
"D","10/05/2020","06:30:34","Other","Other",1,"No"
"D","10/05/2020","06:30:34","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:30:34","Refuse","Renewables",348,"No"
"D","10/05/2020","06:30:34","Wind","Renewables",59,"No"
"D","10/05/2020","06:30:34","Wood","Renewables",225,"No"
"D","10/05/2020","06:42:23","Hydro","Hydro",561,"No"
"D","10/05/2020","06:42:23","Natural Gas","Natural Gas",5198,"Yes"
"D","10/05/2020","06:42:23","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","06:42:23","Oil","Oil",46,"No"
"D","10/05/2020","06:42:23","Other","Other",1,"No"
"D","10/05/2020","06:42:23","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:42:23","Refuse","Renewables",350,"No"
"D","10/05/2020","06:42:23","Wind","Renewables",71,"No"
"D","10/05/2020","06:42:23","Wood","Renewables",226,"No"
"D","10/05/2020","06:50:47","Hydro","Hydro",562,"No"
"D","10/05/2020","06:50:47","Natural Gas","Natural Gas",5275,"Yes"
"D","10/05/2020","06:50:47","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","06:50:47","Other","Other",0,"No"
"D","10/05/2020","06:50:47","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:50:47","Refuse","Renewables",355,"No"
"D","10/05/2020","06:50:47","Wind","Renewables",77,"No"
"D","10/05/2020","06:50:47","Wood","Renewables",227,"No"
"D","10/05/2020","06:58:05","Hydro","Hydro",697,"No"
"D","10/05/2020","06:58:05","Natural Gas","Natural Gas",5314,"Yes"
"D","10/05/2020","06:58:05","Nuclear","Nuclear",2108,"No"
"D","10/05/2020","06:58:05","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","06:58:05","Refuse","Renewables",350,"No"
"D","10/05/2020","06:58:05","Wind","Renewables",76,"No"
"D","10/05/2020","06:58:05","Wood","Renewables",227,"No"
"D","10/05/2020","07:10:42","Hydro","Hydro",735,"No"
"D","10/05/2020","07:10:42","Natural Gas","Natural Gas",5638,"Yes"
"D","10/05/2020","07:10:42","Nuclear","Nuclear",2109,"No"
"D","10/05/2020","07:10:42","Other","Other",1,"No"
"D","10/05/2020","07:10:42","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","07:10:42","Refuse","Renewables",352,"No"
"D","10/05/2020","07:10:42","Solar","Renewables",1,"No"
"D","10/05/2020","07:10:42","Wind","Renewables",76,"No"
"D","10/05/2020","07:10:42","Wood","Renewables",226,"No"
"D","10/05/2020","07:22:00","Hydro","Hydro",710,"No"
"D","10/05/2020","07:22:00","Natural Gas","Natural Gas",5841,"Yes"
"D","10/05/2020","07:22:00","Nuclear","Nuclear",2107,"No"
"D","10/05/2020","07:22:00","Other","Other",1,"No"
"D","10/05/2020","07:22:00","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","07:22:00","Refuse","Renewables",359,"No"
"D","10/05/2020","07:22:00","Solar","Renewables",2,"No"
"D","10/05/2020","07:22:00","Wind","Renewables",68,"No"
"D","10/05/2020","07:22:00","Wood","Renewables",227,"No"
"D","10/05/2020","07:30:44","Hydro","Hydro",742,"No"
"D","10/05/2020","07:30:44","Natural Gas","Natural Gas",5918,"Yes"
"D","10/05/2020","07:30:44","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","07:30:44","Landfill Gas","Renewables",28,"No"
"D","10/05/2020","07:30:44","Refuse","Renewables",349,"No"
"D","10/05/2020","07:30:44","Solar","Renewables",4,"No"
"D","10/05/2020","07:30:44","Wind","Renewables",70,"No"
"D","10/05/2020","07:30:44","Wood","Renewables",225,"Yes"
"D","10/05/2020","07:40:13","Hydro","Hydro",723,"No"
"D","10/05/2020","07:40:13","Natural Gas","Natural Gas",6026,"Yes"
"D","10/05/2020","07:40:13","Nuclear","Nuclear",2111,"No"
"D","10/05/2020","07:40:13","Landfill Gas","Renewables",28,"No"
