"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210927.csv"
"C","Report for 09/27/2021"
"C","Report generated 10/17/2021 17:04:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/27/2021","00:07:24","Hydro","Hydro",504,"Yes"
"D","09/27/2021","00:07:24","Natural Gas","Natural Gas",3944,"Yes"
"D","09/27/2021","00:07:24","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","00:07:24","Other","Other",13,"No"
"D","09/27/2021","00:07:24","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","00:07:24","Refuse","Renewables",367,"No"
"D","09/27/2021","00:07:24","Wind","Renewables",649,"No"
"D","09/27/2021","00:07:24","Wood","Renewables",258,"No"
"D","09/27/2021","00:07:34","Hydro","Hydro",504,"Yes"
"D","09/27/2021","00:07:34","Natural Gas","Natural Gas",3944,"Yes"
"D","09/27/2021","00:07:34","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","00:07:34","Other","Other",13,"No"
"D","09/27/2021","00:07:34","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","00:07:34","Refuse","Renewables",367,"No"
"D","09/27/2021","00:07:34","Wind","Renewables",649,"No"
"D","09/27/2021","00:07:34","Wood","Renewables",258,"No"
"D","09/27/2021","00:14:32","Hydro","Hydro",497,"Yes"
"D","09/27/2021","00:14:32","Natural Gas","Natural Gas",3992,"Yes"
"D","09/27/2021","00:14:32","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","00:14:32","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","00:14:32","Refuse","Renewables",357,"No"
"D","09/27/2021","00:14:32","Wind","Renewables",627,"No"
"D","09/27/2021","00:14:32","Wood","Renewables",259,"No"
"D","09/27/2021","00:24:09","Hydro","Hydro",496,"Yes"
"D","09/27/2021","00:24:09","Natural Gas","Natural Gas",3900,"Yes"
"D","09/27/2021","00:24:09","Nuclear","Nuclear",3314,"No"
"D","09/27/2021","00:24:09","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","00:24:09","Refuse","Renewables",347,"No"
"D","09/27/2021","00:24:09","Wind","Renewables",658,"No"
"D","09/27/2021","00:24:09","Wood","Renewables",260,"No"
"D","09/27/2021","00:33:43","Hydro","Hydro",492,"No"
"D","09/27/2021","00:33:43","Natural Gas","Natural Gas",3730,"Yes"
"D","09/27/2021","00:33:43","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","00:33:43","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","00:33:43","Refuse","Renewables",346,"No"
"D","09/27/2021","00:33:43","Wind","Renewables",663,"Yes"
"D","09/27/2021","00:33:43","Wood","Renewables",258,"No"
"D","09/27/2021","00:40:29","Hydro","Hydro",492,"Yes"
"D","09/27/2021","00:40:29","Natural Gas","Natural Gas",3615,"Yes"
"D","09/27/2021","00:40:29","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","00:40:29","Other","Other",6,"No"
"D","09/27/2021","00:40:29","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","00:40:29","Refuse","Renewables",343,"No"
"D","09/27/2021","00:40:29","Wind","Renewables",665,"No"
"D","09/27/2021","00:40:29","Wood","Renewables",260,"No"
"D","09/27/2021","00:54:08","Hydro","Hydro",495,"No"
"D","09/27/2021","00:54:08","Natural Gas","Natural Gas",3426,"No"
"D","09/27/2021","00:54:08","Nuclear","Nuclear",3307,"No"
"D","09/27/2021","00:54:08","Other","Other",1,"No"
"D","09/27/2021","00:54:08","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","00:54:08","Refuse","Renewables",349,"No"
"D","09/27/2021","00:54:08","Wind","Renewables",658,"Yes"
"D","09/27/2021","00:54:08","Wood","Renewables",259,"Yes"
"D","09/27/2021","01:02:12","Hydro","Hydro",455,"No"
"D","09/27/2021","01:02:12","Natural Gas","Natural Gas",3262,"No"
"D","09/27/2021","01:02:12","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","01:02:12","Other","Other",13,"No"
"D","09/27/2021","01:02:12","Landfill Gas","Renewables",36,"No"
"D","09/27/2021","01:02:12","Refuse","Renewables",346,"No"
"D","09/27/2021","01:02:12","Wind","Renewables",647,"Yes"
"D","09/27/2021","01:02:12","Wood","Renewables",257,"No"
"D","09/27/2021","01:06:01","Hydro","Hydro",454,"Yes"
"D","09/27/2021","01:06:01","Natural Gas","Natural Gas",3275,"No"
"D","09/27/2021","01:06:01","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","01:06:01","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","01:06:01","Refuse","Renewables",346,"No"
"D","09/27/2021","01:06:01","Wind","Renewables",617,"Yes"
"D","09/27/2021","01:06:01","Wood","Renewables",257,"No"
"D","09/27/2021","01:22:00","Hydro","Hydro",441,"Yes"
"D","09/27/2021","01:22:00","Natural Gas","Natural Gas",3295,"No"
"D","09/27/2021","01:22:00","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","01:22:00","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","01:22:00","Refuse","Renewables",352,"No"
"D","09/27/2021","01:22:00","Wind","Renewables",610,"No"
"D","09/27/2021","01:22:00","Wood","Renewables",254,"No"
"D","09/27/2021","01:32:44","Hydro","Hydro",402,"Yes"
"D","09/27/2021","01:32:44","Natural Gas","Natural Gas",3292,"No"
"D","09/27/2021","01:32:44","Nuclear","Nuclear",3309,"No"
"D","09/27/2021","01:32:44","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","01:32:44","Refuse","Renewables",344,"No"
"D","09/27/2021","01:32:44","Wind","Renewables",601,"Yes"
"D","09/27/2021","01:32:44","Wood","Renewables",253,"No"
"D","09/27/2021","01:43:13","Hydro","Hydro",379,"No"
"D","09/27/2021","01:43:13","Natural Gas","Natural Gas",3237,"No"
"D","09/27/2021","01:43:13","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","01:43:13","Other","Other",1,"No"
"D","09/27/2021","01:43:13","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","01:43:13","Refuse","Renewables",344,"No"
"D","09/27/2021","01:43:13","Wind","Renewables",563,"Yes"
"D","09/27/2021","01:43:13","Wood","Renewables",252,"No"
"D","09/27/2021","01:52:24","Hydro","Hydro",372,"Yes"
"D","09/27/2021","01:52:24","Natural Gas","Natural Gas",3291,"No"
"D","09/27/2021","01:52:24","Nuclear","Nuclear",3310,"No"
"D","09/27/2021","01:52:24","Other","Other",2,"No"
"D","09/27/2021","01:52:24","Landfill Gas","Renewables",35,"No"
"D","09/27/2021","01:52:24","Refuse","Renewables",344,"No"
"D","09/27/2021","01:52:24","Wind","Renewables",506,"Yes"
"D","09/27/2021","01:52:24","Wood","Renewables",252,"No"
"D","09/27/2021","02:07:50","Hydro","Hydro",356,"Yes"
