"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190412.csv"
"C","Report for 04/12/2019"
"C","Report generated 04/16/2020 21:27:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/12/2019","01:20:28","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","01:20:28","Refuse","Renewables",331,"No"
"D","04/12/2019","01:20:28","Solar","Renewables",11,"No"
"D","04/12/2019","01:20:28","Wind","Renewables",127,"No"
"D","04/12/2019","01:20:28","Wood","Renewables",139,"No"
"D","04/12/2019","01:34:49","Hydro","Hydro",924,"No"
"D","04/12/2019","01:34:49","Natural Gas","Natural Gas",3557,"Yes"
"D","04/12/2019","01:34:49","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","01:34:49","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","01:34:49","Refuse","Renewables",337,"No"
"D","04/12/2019","01:34:49","Solar","Renewables",11,"No"
"D","04/12/2019","01:34:49","Wind","Renewables",112,"No"
"D","04/12/2019","01:34:49","Wood","Renewables",136,"No"
"D","04/12/2019","01:49:38","Hydro","Hydro",925,"No"
"D","04/12/2019","01:49:38","Natural Gas","Natural Gas",3563,"Yes"
"D","04/12/2019","01:49:38","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","01:49:38","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","01:49:38","Refuse","Renewables",331,"No"
"D","04/12/2019","01:49:38","Solar","Renewables",11,"No"
"D","04/12/2019","01:49:38","Wind","Renewables",107,"No"
"D","04/12/2019","01:49:38","Wood","Renewables",136,"No"
"D","04/12/2019","02:08:27","Hydro","Hydro",922,"No"
"D","04/12/2019","02:08:27","Natural Gas","Natural Gas",3505,"Yes"
"D","04/12/2019","02:08:27","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","02:08:27","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","02:08:27","Refuse","Renewables",320,"No"
"D","04/12/2019","02:08:27","Solar","Renewables",11,"No"
"D","04/12/2019","02:08:27","Wind","Renewables",115,"No"
"D","04/12/2019","02:08:27","Wood","Renewables",138,"No"
"D","04/12/2019","02:20:49","Hydro","Hydro",922,"No"
"D","04/12/2019","02:20:49","Natural Gas","Natural Gas",3465,"Yes"
"D","04/12/2019","02:20:49","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","02:20:49","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","02:20:49","Refuse","Renewables",337,"No"
"D","04/12/2019","02:20:49","Solar","Renewables",11,"No"
"D","04/12/2019","02:20:49","Wind","Renewables",99,"No"
"D","04/12/2019","02:20:49","Wood","Renewables",136,"No"
"D","04/12/2019","02:36:11","Hydro","Hydro",924,"No"
"D","04/12/2019","02:36:11","Natural Gas","Natural Gas",3404,"Yes"
"D","04/12/2019","02:36:11","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","02:36:11","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","02:36:11","Refuse","Renewables",364,"No"
"D","04/12/2019","02:36:11","Solar","Renewables",11,"No"
"D","04/12/2019","02:36:11","Wind","Renewables",98,"No"
"D","04/12/2019","02:36:11","Wood","Renewables",137,"No"
"D","04/12/2019","02:51:56","Hydro","Hydro",922,"No"
"D","04/12/2019","02:51:56","Natural Gas","Natural Gas",3397,"Yes"
"D","04/12/2019","02:51:56","Nuclear","Nuclear",2782,"No"
"D","04/12/2019","02:51:56","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","02:51:56","Refuse","Renewables",343,"No"
"D","04/12/2019","02:51:56","Solar","Renewables",11,"No"
"D","04/12/2019","02:51:56","Wind","Renewables",96,"No"
"D","04/12/2019","02:51:56","Wood","Renewables",136,"No"
"D","04/12/2019","03:06:07","Hydro","Hydro",921,"No"
"D","04/12/2019","03:06:07","Natural Gas","Natural Gas",3373,"Yes"
"D","04/12/2019","03:06:07","Nuclear","Nuclear",2787,"No"
"D","04/12/2019","03:06:07","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","03:06:07","Refuse","Renewables",351,"No"
"D","04/12/2019","03:06:07","Solar","Renewables",11,"No"
"D","04/12/2019","03:06:07","Wind","Renewables",90,"No"
"D","04/12/2019","03:06:07","Wood","Renewables",136,"No"
"D","04/12/2019","03:21:28","Hydro","Hydro",923,"No"
"D","04/12/2019","03:21:28","Natural Gas","Natural Gas",3399,"Yes"
"D","04/12/2019","03:21:28","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","03:21:28","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","03:21:28","Refuse","Renewables",345,"No"
"D","04/12/2019","03:21:28","Solar","Renewables",11,"No"
"D","04/12/2019","03:21:28","Wind","Renewables",92,"No"
"D","04/12/2019","03:21:28","Wood","Renewables",137,"No"
"D","04/12/2019","03:37:36","Hydro","Hydro",923,"No"
"D","04/12/2019","03:37:36","Natural Gas","Natural Gas",3389,"Yes"
"D","04/12/2019","03:37:36","Nuclear","Nuclear",2787,"No"
"D","04/12/2019","03:37:36","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","03:37:36","Refuse","Renewables",342,"No"
"D","04/12/2019","03:37:36","Solar","Renewables",11,"No"
"D","04/12/2019","03:37:36","Wind","Renewables",91,"No"
"D","04/12/2019","03:37:36","Wood","Renewables",137,"No"
"D","04/12/2019","04:02:14","Hydro","Hydro",924,"No"
"D","04/12/2019","04:02:14","Natural Gas","Natural Gas",3605,"Yes"
"D","04/12/2019","04:02:14","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","04:02:14","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","04:02:14","Refuse","Renewables",334,"No"
"D","04/12/2019","04:02:14","Solar","Renewables",11,"No"
"D","04/12/2019","04:02:14","Wind","Renewables",80,"No"
"D","04/12/2019","04:02:14","Wood","Renewables",138,"No"
"D","04/12/2019","04:09:18","Hydro","Hydro",923,"No"
"D","04/12/2019","04:09:18","Natural Gas","Natural Gas",3615,"Yes"
"D","04/12/2019","04:09:18","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","04:09:18","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","04:09:18","Refuse","Renewables",340,"No"
"D","04/12/2019","04:09:18","Solar","Renewables",11,"No"
"D","04/12/2019","04:09:18","Wind","Renewables",78,"No"
"D","04/12/2019","04:09:18","Wood","Renewables",138,"No"
"D","04/12/2019","04:22:47","Hydro","Hydro",921,"No"
"D","04/12/2019","04:22:47","Natural Gas","Natural Gas",3726,"Yes"
"D","04/12/2019","04:22:47","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","04:22:47","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","04:22:47","Refuse","Renewables",329,"No"
"D","04/12/2019","04:22:47","Solar","Renewables",11,"No"
"D","04/12/2019","04:22:47","Wind","Renewables",69,"No"
"D","04/12/2019","04:22:47","Wood","Renewables",139,"No"
"D","04/12/2019","04:39:13","Hydro","Hydro",924,"No"
"D","04/12/2019","04:39:13","Natural Gas","Natural Gas",3807,"Yes"
"D","04/12/2019","04:39:13","Nuclear","Nuclear",2781,"No"
"D","04/12/2019","04:39:13","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","04:39:13","Refuse","Renewables",324,"No"
"D","04/12/2019","04:39:13","Solar","Renewables",11,"No"
"D","04/12/2019","04:39:13","Wind","Renewables",63,"No"
"D","04/12/2019","04:39:13","Wood","Renewables",138,"No"
"D","04/12/2019","04:50:24","Hydro","Hydro",924,"No"
"D","04/12/2019","04:50:24","Natural Gas","Natural Gas",4080,"Yes"
"D","04/12/2019","04:50:24","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","04:50:24","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","04:50:24","Refuse","Renewables",344,"No"
"D","04/12/2019","04:50:24","Solar","Renewables",11,"No"
"D","04/12/2019","04:50:24","Wind","Renewables",60,"No"
"D","04/12/2019","04:50:24","Wood","Renewables",137,"No"
"D","04/12/2019","05:05:39","Hydro","Hydro",938,"No"
"D","04/12/2019","05:05:39","Natural Gas","Natural Gas",4294,"Yes"
"D","04/12/2019","05:05:39","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","05:05:39","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","05:05:39","Refuse","Renewables",360,"No"
"D","04/12/2019","05:05:39","Solar","Renewables",11,"No"
"D","04/12/2019","05:05:39","Wind","Renewables",60,"No"
"D","04/12/2019","05:05:39","Wood","Renewables",139,"No"
"D","04/12/2019","05:21:35","Hydro","Hydro",933,"No"
"D","04/12/2019","05:21:35","Natural Gas","Natural Gas",4639,"Yes"
"D","04/12/2019","05:21:35","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","05:21:35","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","05:21:35","Refuse","Renewables",354,"No"
"D","04/12/2019","05:21:35","Solar","Renewables",11,"No"
"D","04/12/2019","05:21:35","Wind","Renewables",61,"No"
"D","04/12/2019","05:21:35","Wood","Renewables",138,"No"
"D","04/12/2019","05:36:15","Hydro","Hydro",937,"No"
"D","04/12/2019","05:36:15","Natural Gas","Natural Gas",5038,"Yes"
"D","04/12/2019","05:36:15","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","05:36:15","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","05:36:15","Refuse","Renewables",351,"No"
"D","04/12/2019","05:36:15","Solar","Renewables",11,"No"
"D","04/12/2019","05:36:15","Wind","Renewables",64,"No"
"D","04/12/2019","05:36:15","Wood","Renewables",139,"No"
"D","04/12/2019","05:43:13","Hydro","Hydro",939,"No"
"D","04/12/2019","05:43:13","Natural Gas","Natural Gas",5191,"Yes"
"D","04/12/2019","05:43:13","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","05:43:13","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","05:43:13","Refuse","Renewables",342,"No"
"D","04/12/2019","05:43:13","Solar","Renewables",11,"No"
"D","04/12/2019","05:43:13","Wind","Renewables",65,"No"
"D","04/12/2019","05:43:13","Wood","Renewables",139,"No"
"D","04/12/2019","05:50:10","Hydro","Hydro",951,"No"
"D","04/12/2019","05:50:10","Natural Gas","Natural Gas",5187,"Yes"
"D","04/12/2019","05:50:10","Nuclear","Nuclear",2785,"No"
"D","04/12/2019","05:50:10","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","05:50:10","Refuse","Renewables",343,"No"
"D","04/12/2019","05:50:10","Solar","Renewables",11,"No"
"D","04/12/2019","05:50:10","Wind","Renewables",66,"No"
"D","04/12/2019","05:50:10","Wood","Renewables",139,"No"
"D","04/12/2019","06:08:00","Hydro","Hydro",1038,"No"
"D","04/12/2019","06:08:00","Natural Gas","Natural Gas",5559,"Yes"
"D","04/12/2019","06:08:00","Nuclear","Nuclear",2782,"No"
"D","04/12/2019","06:08:00","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:08:00","Refuse","Renewables",348,"No"
"D","04/12/2019","06:08:00","Solar","Renewables",11,"No"
"D","04/12/2019","06:08:00","Wind","Renewables",60,"No"
"D","04/12/2019","06:08:00","Wood","Renewables",139,"No"
"D","04/12/2019","06:08:55","Hydro","Hydro",1039,"No"
"D","04/12/2019","06:08:55","Natural Gas","Natural Gas",5583,"Yes"
"D","04/12/2019","06:08:55","Nuclear","Nuclear",2782,"No"
"D","04/12/2019","06:08:55","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:08:55","Refuse","Renewables",347,"No"
"D","04/12/2019","06:08:55","Solar","Renewables",11,"No"
"D","04/12/2019","06:08:55","Wind","Renewables",63,"No"
"D","04/12/2019","06:08:55","Wood","Renewables",140,"No"
"D","04/12/2019","06:17:55","Hydro","Hydro",1171,"No"
"D","04/12/2019","06:17:55","Natural Gas","Natural Gas",5973,"Yes"
"D","04/12/2019","06:17:55","Nuclear","Nuclear",2787,"No"
"D","04/12/2019","06:17:55","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:17:55","Refuse","Renewables",345,"No"
"D","04/12/2019","06:17:55","Solar","Renewables",11,"No"
"D","04/12/2019","06:17:55","Wind","Renewables",65,"No"
"D","04/12/2019","06:17:55","Wood","Renewables",140,"No"
"D","04/12/2019","06:32:46","Hydro","Hydro",1172,"No"
"D","04/12/2019","06:32:46","Natural Gas","Natural Gas",6176,"Yes"
"D","04/12/2019","06:32:46","Nuclear","Nuclear",2781,"No"
"D","04/12/2019","06:32:46","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:32:46","Refuse","Renewables",356,"No"
"D","04/12/2019","06:32:46","Solar","Renewables",4,"No"
"D","04/12/2019","06:32:46","Wind","Renewables",66,"No"
"D","04/12/2019","06:32:46","Wood","Renewables",141,"No"
"D","04/12/2019","06:42:49","Hydro","Hydro",1170,"No"
"D","04/12/2019","06:42:49","Natural Gas","Natural Gas",6297,"Yes"
"D","04/12/2019","06:42:49","Nuclear","Nuclear",2788,"No"
"D","04/12/2019","06:42:49","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:42:49","Refuse","Renewables",352,"No"
"D","04/12/2019","06:42:49","Solar","Renewables",5,"No"
"D","04/12/2019","06:42:49","Wind","Renewables",63,"No"
"D","04/12/2019","06:42:49","Wood","Renewables",139,"No"
"D","04/12/2019","06:49:46","Hydro","Hydro",1169,"No"
"D","04/12/2019","06:49:46","Natural Gas","Natural Gas",6416,"Yes"
"D","04/12/2019","06:49:46","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","06:49:46","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","06:49:46","Refuse","Renewables",355,"No"
"D","04/12/2019","06:49:46","Solar","Renewables",5,"No"
"D","04/12/2019","06:49:46","Wind","Renewables",68,"No"
"D","04/12/2019","06:49:46","Wood","Renewables",139,"No"
"D","04/12/2019","07:11:44","Hydro","Hydro",1253,"No"
"D","04/12/2019","07:11:44","Natural Gas","Natural Gas",6716,"Yes"
"D","04/12/2019","07:11:44","Nuclear","Nuclear",2782,"No"
"D","04/12/2019","07:11:44","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","07:11:44","Refuse","Renewables",354,"No"
"D","04/12/2019","07:11:44","Solar","Renewables",7,"No"
"D","04/12/2019","07:11:44","Wind","Renewables",63,"No"
"D","04/12/2019","07:11:44","Wood","Renewables",144,"No"
"D","04/12/2019","07:16:03","Hydro","Hydro",1401,"No"
"D","04/12/2019","07:16:03","Natural Gas","Natural Gas",6709,"Yes"
"D","04/12/2019","07:16:03","Nuclear","Nuclear",2782,"No"
"D","04/12/2019","07:16:03","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","07:16:03","Refuse","Renewables",355,"No"
"D","04/12/2019","07:16:03","Solar","Renewables",6,"No"
"D","04/12/2019","07:16:03","Wind","Renewables",67,"No"
"D","04/12/2019","07:16:03","Wood","Renewables",143,"No"
"D","04/12/2019","07:22:52","Hydro","Hydro",1400,"No"
"D","04/12/2019","07:22:52","Natural Gas","Natural Gas",6812,"Yes"
"D","04/12/2019","07:22:52","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","07:22:52","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","07:22:52","Refuse","Renewables",346,"No"
"D","04/12/2019","07:22:52","Solar","Renewables",7,"No"
"D","04/12/2019","07:22:52","Wind","Renewables",66,"No"
"D","04/12/2019","07:22:52","Wood","Renewables",145,"No"
"D","04/12/2019","07:33:49","Hydro","Hydro",1621,"No"
"D","04/12/2019","07:33:49","Natural Gas","Natural Gas",6690,"Yes"
"D","04/12/2019","07:33:49","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","07:33:49","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","07:33:49","Refuse","Renewables",347,"No"
"D","04/12/2019","07:33:49","Solar","Renewables",9,"No"
"D","04/12/2019","07:33:49","Wind","Renewables",71,"No"
"D","04/12/2019","07:33:49","Wood","Renewables",146,"No"
"D","04/12/2019","07:44:56","Hydro","Hydro",1598,"No"
"D","04/12/2019","07:44:56","Natural Gas","Natural Gas",6726,"Yes"
"D","04/12/2019","07:44:56","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","07:44:56","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","07:44:56","Refuse","Renewables",350,"No"
"D","04/12/2019","07:44:56","Solar","Renewables",9,"No"
"D","04/12/2019","07:44:56","Wind","Renewables",77,"No"
"D","04/12/2019","07:44:56","Wood","Renewables",146,"No"
"D","04/12/2019","07:50:22","Hydro","Hydro",1600,"No"
"D","04/12/2019","07:50:22","Natural Gas","Natural Gas",6722,"Yes"
"D","04/12/2019","07:50:22","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","07:50:22","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","07:50:22","Refuse","Renewables",350,"No"
"D","04/12/2019","07:50:22","Solar","Renewables",11,"No"
"D","04/12/2019","07:50:22","Wind","Renewables",83,"No"
"D","04/12/2019","07:50:22","Wood","Renewables",144,"No"
"D","04/12/2019","08:13:13","Hydro","Hydro",1924,"No"
"D","04/12/2019","08:13:13","Natural Gas","Natural Gas",6741,"Yes"
"D","04/12/2019","08:13:13","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","08:13:13","Other","Other",2,"No"
"D","04/12/2019","08:13:13","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","08:13:13","Refuse","Renewables",347,"No"
"D","04/12/2019","08:13:13","Solar","Renewables",14,"No"
"D","04/12/2019","08:13:13","Wind","Renewables",82,"No"
"D","04/12/2019","08:13:13","Wood","Renewables",148,"No"
"D","04/12/2019","08:29:06","Hydro","Hydro",1837,"No"
"D","04/12/2019","08:29:06","Natural Gas","Natural Gas",7009,"Yes"
"D","04/12/2019","08:29:06","Nuclear","Nuclear",2781,"No"
"D","04/12/2019","08:29:06","Other","Other",2,"No"
"D","04/12/2019","08:29:06","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","08:29:06","Refuse","Renewables",350,"No"
"D","04/12/2019","08:29:06","Solar","Renewables",16,"No"
"D","04/12/2019","08:29:06","Wind","Renewables",84,"No"
"D","04/12/2019","08:29:06","Wood","Renewables",149,"No"
"D","04/12/2019","08:41:55","Hydro","Hydro",1841,"No"
"D","04/12/2019","08:41:55","Natural Gas","Natural Gas",6970,"Yes"
"D","04/12/2019","08:41:55","Nuclear","Nuclear",2780,"No"
"D","04/12/2019","08:41:55","Other","Other",2,"No"
"D","04/12/2019","08:41:55","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","08:41:55","Refuse","Renewables",343,"No"
"D","04/12/2019","08:41:55","Solar","Renewables",17,"No"
"D","04/12/2019","08:41:55","Wind","Renewables",92,"No"
"D","04/12/2019","08:41:55","Wood","Renewables",152,"No"
"D","04/12/2019","09:00:20","Hydro","Hydro",1784,"No"
"D","04/12/2019","09:00:20","Natural Gas","Natural Gas",7072,"Yes"
"D","04/12/2019","09:00:20","Nuclear","Nuclear",2786,"No"
"D","04/12/2019","09:00:20","Oil","Oil",43,"No"
"D","04/12/2019","09:00:20","Other","Other",2,"No"
"D","04/12/2019","09:00:20","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","09:00:20","Refuse","Renewables",350,"No"
"D","04/12/2019","09:00:20","Solar","Renewables",18,"No"
"D","04/12/2019","09:00:20","Wind","Renewables",101,"No"
"D","04/12/2019","09:00:20","Wood","Renewables",154,"No"
"D","04/12/2019","09:14:14","Hydro","Hydro",1654,"No"
"D","04/12/2019","09:14:14","Natural Gas","Natural Gas",7103,"Yes"
"D","04/12/2019","09:14:14","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","09:14:14","Oil","Oil",49,"No"
"D","04/12/2019","09:14:14","Other","Other",1,"No"
"D","04/12/2019","09:14:14","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","09:14:14","Refuse","Renewables",351,"No"
"D","04/12/2019","09:14:14","Solar","Renewables",19,"No"
"D","04/12/2019","09:14:14","Wind","Renewables",116,"No"
"D","04/12/2019","09:14:14","Wood","Renewables",156,"No"
"D","04/12/2019","09:27:26","Hydro","Hydro",1666,"No"
"D","04/12/2019","09:27:26","Natural Gas","Natural Gas",7164,"Yes"
"D","04/12/2019","09:27:26","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","09:27:26","Oil","Oil",49,"No"
"D","04/12/2019","09:27:26","Other","Other",1,"No"
"D","04/12/2019","09:27:26","Landfill Gas","Renewables",25,"No"
"D","04/12/2019","09:27:26","Refuse","Renewables",350,"No"
"D","04/12/2019","09:27:26","Solar","Renewables",18,"No"
"D","04/12/2019","09:27:26","Wind","Renewables",121,"No"
"D","04/12/2019","09:27:26","Wood","Renewables",158,"No"
"D","04/12/2019","09:38:18","Hydro","Hydro",1642,"No"
"D","04/12/2019","09:38:18","Natural Gas","Natural Gas",7163,"Yes"
"D","04/12/2019","09:38:18","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","09:38:18","Oil","Oil",49,"No"
"D","04/12/2019","09:38:18","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","09:38:18","Refuse","Renewables",353,"No"
"D","04/12/2019","09:38:18","Solar","Renewables",18,"No"
"D","04/12/2019","09:38:18","Wind","Renewables",124,"No"
"D","04/12/2019","09:38:18","Wood","Renewables",158,"No"
"D","04/12/2019","09:50:25","Hydro","Hydro",1666,"No"
"D","04/12/2019","09:50:25","Natural Gas","Natural Gas",7154,"Yes"
"D","04/12/2019","09:50:25","Nuclear","Nuclear",2781,"No"
"D","04/12/2019","09:50:25","Oil","Oil",49,"No"
"D","04/12/2019","09:50:25","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","09:50:25","Refuse","Renewables",353,"No"
"D","04/12/2019","09:50:25","Solar","Renewables",19,"No"
"D","04/12/2019","09:50:25","Wind","Renewables",124,"No"
"D","04/12/2019","09:50:25","Wood","Renewables",157,"No"
"D","04/12/2019","09:55:54","Hydro","Hydro",1674,"No"
"D","04/12/2019","09:55:54","Natural Gas","Natural Gas",7165,"Yes"
"D","04/12/2019","09:55:54","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","09:55:54","Oil","Oil",49,"No"
"D","04/12/2019","09:55:54","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","09:55:54","Refuse","Renewables",356,"No"
"D","04/12/2019","09:55:54","Solar","Renewables",19,"No"
"D","04/12/2019","09:55:54","Wind","Renewables",129,"No"
"D","04/12/2019","09:55:54","Wood","Renewables",158,"No"
"D","04/12/2019","10:08:04","Hydro","Hydro",1589,"No"
"D","04/12/2019","10:08:04","Natural Gas","Natural Gas",7225,"Yes"
"D","04/12/2019","10:08:04","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","10:08:04","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","10:08:04","Refuse","Renewables",353,"No"
"D","04/12/2019","10:08:04","Solar","Renewables",21,"No"
"D","04/12/2019","10:08:04","Wind","Renewables",157,"No"
"D","04/12/2019","10:08:04","Wood","Renewables",156,"No"
"D","04/12/2019","10:15:51","Hydro","Hydro",1640,"No"
"D","04/12/2019","10:15:51","Natural Gas","Natural Gas",7060,"Yes"
"D","04/12/2019","10:15:51","Nuclear","Nuclear",2783,"No"
"D","04/12/2019","10:15:51","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","10:15:51","Refuse","Renewables",352,"No"
"D","04/12/2019","10:15:51","Solar","Renewables",23,"No"
"D","04/12/2019","10:15:51","Wind","Renewables",175,"No"
"D","04/12/2019","10:15:51","Wood","Renewables",158,"No"
"D","04/12/2019","10:18:59","Hydro","Hydro",1633,"No"
"D","04/12/2019","10:18:59","Natural Gas","Natural Gas",7074,"Yes"
"D","04/12/2019","10:18:59","Nuclear","Nuclear",2784,"No"
"D","04/12/2019","10:18:59","Landfill Gas","Renewables",26,"No"
"D","04/12/2019","10:18:59","Refuse","Renewables",354,"No"
"D","04/12/2019","10:18:59","Solar","Renewables",24,"No"
"D","04/12/2019","10:18:59","Wind","Renewables",167,"Yes"
"D","04/12/2019","10:18:59","Wood","Renewables",157,"No"
"D","04/12/2019","10:32:50","Hydro","Hydro",1596,"No"
