"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171019.csv"
"C","Report for 10/19/2017"
"C","Report generated 04/16/2020 21:32:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/19/2017","00:05:48","Coal","Coal",42,"No"
"D","10/19/2017","00:05:48","Hydro","Hydro",255,"Yes"
"D","10/19/2017","00:05:48","Natural Gas","Natural Gas",5570,"Yes"
"D","10/19/2017","00:05:48","Nuclear","Nuclear",2782,"No"
"D","10/19/2017","00:05:48","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","00:05:48","Refuse","Renewables",323,"No"
"D","10/19/2017","00:05:48","Wind","Renewables",281,"Yes"
"D","10/19/2017","00:05:48","Wood","Renewables",326,"No"
"D","10/19/2017","00:16:38","Coal","Coal",54,"No"
"D","10/19/2017","00:16:38","Hydro","Hydro",247,"No"
"D","10/19/2017","00:16:38","Natural Gas","Natural Gas",5417,"Yes"
"D","10/19/2017","00:16:38","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","00:16:38","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","00:16:38","Refuse","Renewables",326,"No"
"D","10/19/2017","00:16:38","Wind","Renewables",279,"Yes"
"D","10/19/2017","00:16:38","Wood","Renewables",334,"No"
"D","10/19/2017","00:27:54","Coal","Coal",56,"No"
"D","10/19/2017","00:27:54","Hydro","Hydro",255,"No"
"D","10/19/2017","00:27:54","Natural Gas","Natural Gas",5153,"Yes"
"D","10/19/2017","00:27:54","Nuclear","Nuclear",2778,"No"
"D","10/19/2017","00:27:54","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","00:27:54","Refuse","Renewables",329,"No"
"D","10/19/2017","00:27:54","Wind","Renewables",294,"No"
"D","10/19/2017","00:27:54","Wood","Renewables",342,"No"
"D","10/19/2017","00:49:28","Coal","Coal",61,"No"
"D","10/19/2017","00:49:28","Hydro","Hydro",238,"No"
"D","10/19/2017","00:49:28","Natural Gas","Natural Gas",4901,"Yes"
"D","10/19/2017","00:49:28","Nuclear","Nuclear",2775,"No"
"D","10/19/2017","00:49:28","Landfill Gas","Renewables",26,"No"
"D","10/19/2017","00:49:28","Refuse","Renewables",323,"No"
