"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190121.csv"
"C","Report for 01/21/2019"
"C","Report generated 04/16/2020 21:27:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2019","03:21:13","Hydro","Hydro",690,"No"
"D","01/21/2019","03:21:13","Natural Gas","Natural Gas",3845,"Yes"
"D","01/21/2019","03:21:13","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","03:21:13","Oil","Oil",116,"No"
"D","01/21/2019","03:21:13","Refuse","Renewables",339,"No"
"D","01/21/2019","03:21:13","Wind","Renewables",809,"Yes"
"D","01/21/2019","03:21:13","Wood","Renewables",505,"No"
"D","01/21/2019","03:35:51","Coal","Coal",680,"No"
"D","01/21/2019","03:35:51","Hydro","Hydro",690,"No"
"D","01/21/2019","03:35:51","Natural Gas","Natural Gas",3847,"Yes"
"D","01/21/2019","03:35:51","Nuclear","Nuclear",4013,"No"
"D","01/21/2019","03:35:51","Oil","Oil",121,"No"
"D","01/21/2019","03:35:51","Refuse","Renewables",329,"No"
"D","01/21/2019","03:35:51","Wind","Renewables",802,"Yes"
"D","01/21/2019","03:35:51","Wood","Renewables",488,"No"
"D","01/21/2019","03:53:44","Coal","Coal",723,"No"
"D","01/21/2019","03:53:44","Hydro","Hydro",691,"No"
"D","01/21/2019","03:53:44","Natural Gas","Natural Gas",3860,"Yes"
"D","01/21/2019","03:53:44","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","03:53:44","Oil","Oil",110,"No"
"D","01/21/2019","03:53:44","Refuse","Renewables",335,"No"
"D","01/21/2019","03:53:44","Wind","Renewables",793,"Yes"
"D","01/21/2019","03:53:44","Wood","Renewables",504,"No"
"D","01/21/2019","04:07:13","Coal","Coal",782,"No"
"D","01/21/2019","04:07:13","Hydro","Hydro",693,"No"
"D","01/21/2019","04:07:13","Natural Gas","Natural Gas",3977,"Yes"
"D","01/21/2019","04:07:13","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","04:07:13","Oil","Oil",105,"No"
"D","01/21/2019","04:07:13","Refuse","Renewables",346,"No"
"D","01/21/2019","04:07:13","Wind","Renewables",793,"Yes"
"D","01/21/2019","04:07:13","Wood","Renewables",505,"No"
"D","01/21/2019","04:20:58","Coal","Coal",800,"No"
"D","01/21/2019","04:20:58","Hydro","Hydro",689,"No"
"D","01/21/2019","04:20:58","Natural Gas","Natural Gas",3954,"Yes"
"D","01/21/2019","04:20:58","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","04:20:58","Oil","Oil",111,"No"
"D","01/21/2019","04:20:58","Refuse","Renewables",348,"No"
"D","01/21/2019","04:20:58","Wind","Renewables",785,"Yes"
"D","01/21/2019","04:20:58","Wood","Renewables",492,"No"
"D","01/21/2019","04:38:43","Coal","Coal",837,"No"
"D","01/21/2019","04:38:43","Hydro","Hydro",688,"No"
"D","01/21/2019","04:38:43","Natural Gas","Natural Gas",4125,"Yes"
"D","01/21/2019","04:38:43","Nuclear","Nuclear",4015,"No"
"D","01/21/2019","04:38:43","Oil","Oil",119,"No"
"D","01/21/2019","04:38:43","Refuse","Renewables",349,"No"
"D","01/21/2019","04:38:43","Wind","Renewables",768,"Yes"
"D","01/21/2019","04:38:43","Wood","Renewables",498,"No"
"D","01/21/2019","04:43:09","Coal","Coal",848,"No"
"D","01/21/2019","04:43:09","Hydro","Hydro",702,"No"
"D","01/21/2019","04:43:09","Natural Gas","Natural Gas",4206,"Yes"
"D","01/21/2019","04:43:09","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","04:43:09","Oil","Oil",121,"No"
"D","01/21/2019","04:43:09","Refuse","Renewables",341,"No"
"D","01/21/2019","04:43:09","Wind","Renewables",784,"Yes"
"D","01/21/2019","04:43:09","Wood","Renewables",506,"No"
"D","01/21/2019","04:51:57","Coal","Coal",844,"No"
"D","01/21/2019","04:51:57","Hydro","Hydro",717,"No"
"D","01/21/2019","04:51:57","Natural Gas","Natural Gas",4436,"Yes"
"D","01/21/2019","04:51:57","Nuclear","Nuclear",4015,"No"
"D","01/21/2019","04:51:57","Oil","Oil",125,"No"
"D","01/21/2019","04:51:57","Refuse","Renewables",338,"No"
"D","01/21/2019","04:51:57","Wind","Renewables",795,"Yes"
"D","01/21/2019","04:51:57","Wood","Renewables",507,"No"
"D","01/21/2019","04:55:24","Coal","Coal",829,"No"
"D","01/21/2019","04:55:24","Hydro","Hydro",756,"No"
"D","01/21/2019","04:55:24","Natural Gas","Natural Gas",4510,"Yes"
"D","01/21/2019","04:55:24","Nuclear","Nuclear",4016,"No"
"D","01/21/2019","04:55:24","Oil","Oil",105,"No"
"D","01/21/2019","04:55:24","Refuse","Renewables",342,"No"
"D","01/21/2019","04:55:24","Wind","Renewables",788,"No"
"D","01/21/2019","04:55:24","Wood","Renewables",503,"No"
"D","01/21/2019","05:07:32","Coal","Coal",785,"Yes"
"D","01/21/2019","05:07:32","Hydro","Hydro",816,"No"
"D","01/21/2019","05:07:32","Natural Gas","Natural Gas",4237,"No"
"D","01/21/2019","05:07:32","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","05:07:32","Oil","Oil",171,"No"
"D","01/21/2019","05:07:32","Refuse","Renewables",340,"No"
"D","01/21/2019","05:07:32","Wind","Renewables",775,"Yes"
"D","01/21/2019","05:07:32","Wood","Renewables",504,"No"
"D","01/21/2019","05:22:18","Coal","Coal",778,"No"
"D","01/21/2019","05:22:18","Hydro","Hydro",815,"No"
"D","01/21/2019","05:22:18","Natural Gas","Natural Gas",4449,"Yes"
"D","01/21/2019","05:22:18","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","05:22:18","Oil","Oil",214,"No"
"D","01/21/2019","05:22:18","Refuse","Renewables",348,"No"
"D","01/21/2019","05:22:18","Wind","Renewables",798,"Yes"
"D","01/21/2019","05:22:18","Wood","Renewables",510,"No"
"D","01/21/2019","05:41:39","Coal","Coal",796,"No"
"D","01/21/2019","05:41:39","Hydro","Hydro",819,"No"
"D","01/21/2019","05:41:39","Natural Gas","Natural Gas",4793,"Yes"
"D","01/21/2019","05:41:39","Nuclear","Nuclear",4016,"No"
"D","01/21/2019","05:41:39","Oil","Oil",251,"No"
"D","01/21/2019","05:41:39","Refuse","Renewables",346,"No"
"D","01/21/2019","05:41:39","Wind","Renewables",758,"Yes"
"D","01/21/2019","05:41:39","Wood","Renewables",504,"No"
"D","01/21/2019","05:52:44","Coal","Coal",806,"No"
"D","01/21/2019","05:52:44","Hydro","Hydro",817,"No"
"D","01/21/2019","05:52:44","Natural Gas","Natural Gas",5041,"Yes"
"D","01/21/2019","05:52:44","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","05:52:44","Oil","Oil",298,"No"
"D","01/21/2019","05:52:44","Refuse","Renewables",348,"No"
"D","01/21/2019","05:52:44","Wind","Renewables",756,"Yes"
"D","01/21/2019","05:52:44","Wood","Renewables",498,"No"
"D","01/21/2019","06:06:23","Coal","Coal",791,"No"
"D","01/21/2019","06:06:23","Hydro","Hydro",971,"No"
"D","01/21/2019","06:06:23","Natural Gas","Natural Gas",5037,"Yes"
"D","01/21/2019","06:06:23","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","06:06:23","Oil","Oil",286,"No"
"D","01/21/2019","06:06:23","Other","Other",10,"No"
"D","01/21/2019","06:06:23","Refuse","Renewables",338,"No"
"D","01/21/2019","06:06:23","Wind","Renewables",777,"Yes"
"D","01/21/2019","06:06:23","Wood","Renewables",504,"No"
"D","01/21/2019","06:14:45","Coal","Coal",814,"No"
"D","01/21/2019","06:14:45","Hydro","Hydro",980,"No"
"D","01/21/2019","06:14:45","Natural Gas","Natural Gas",5472,"Yes"
"D","01/21/2019","06:14:45","Nuclear","Nuclear",4017,"No"
"D","01/21/2019","06:14:45","Oil","Oil",287,"No"
"D","01/21/2019","06:14:45","Other","Other",10,"No"
"D","01/21/2019","06:14:45","Refuse","Renewables",347,"No"
"D","01/21/2019","06:14:45","Wind","Renewables",798,"Yes"
"D","01/21/2019","06:14:45","Wood","Renewables",500,"No"
"D","01/21/2019","06:17:37","Coal","Coal",823,"Yes"
"D","01/21/2019","06:17:37","Hydro","Hydro",974,"No"
"D","01/21/2019","06:17:37","Natural Gas","Natural Gas",5474,"No"
"D","01/21/2019","06:17:37","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","06:17:37","Oil","Oil",287,"No"
"D","01/21/2019","06:17:37","Other","Other",13,"No"
"D","01/21/2019","06:17:37","Refuse","Renewables",346,"No"
"D","01/21/2019","06:17:37","Wind","Renewables",801,"Yes"
"D","01/21/2019","06:17:37","Wood","Renewables",500,"No"
"D","01/21/2019","06:21:20","Coal","Coal",822,"Yes"
"D","01/21/2019","06:21:20","Hydro","Hydro",973,"No"
"D","01/21/2019","06:21:20","Natural Gas","Natural Gas",5503,"No"
"D","01/21/2019","06:21:20","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","06:21:20","Oil","Oil",293,"No"
"D","01/21/2019","06:21:20","Other","Other",13,"No"
"D","01/21/2019","06:21:20","Refuse","Renewables",342,"No"
"D","01/21/2019","06:21:20","Wind","Renewables",779,"No"
"D","01/21/2019","06:21:20","Wood","Renewables",503,"No"
"D","01/21/2019","06:25:53","Coal","Coal",796,"No"
"D","01/21/2019","06:25:53","Hydro","Hydro",975,"No"
"D","01/21/2019","06:25:53","Natural Gas","Natural Gas",5405,"Yes"
"D","01/21/2019","06:25:53","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","06:25:53","Oil","Oil",293,"No"
"D","01/21/2019","06:25:53","Other","Other",13,"No"
"D","01/21/2019","06:25:53","Refuse","Renewables",338,"No"
"D","01/21/2019","06:25:53","Wind","Renewables",780,"Yes"
"D","01/21/2019","06:25:53","Wood","Renewables",500,"No"
"D","01/21/2019","06:36:43","Coal","Coal",754,"No"
"D","01/21/2019","06:36:43","Hydro","Hydro",980,"No"
"D","01/21/2019","06:36:43","Natural Gas","Natural Gas",5542,"Yes"
"D","01/21/2019","06:36:43","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","06:36:43","Oil","Oil",293,"No"
"D","01/21/2019","06:36:43","Other","Other",13,"No"
"D","01/21/2019","06:36:43","Refuse","Renewables",336,"No"
"D","01/21/2019","06:36:43","Wind","Renewables",764,"No"
"D","01/21/2019","06:36:43","Wood","Renewables",501,"No"
"D","01/21/2019","06:45:38","Coal","Coal",750,"Yes"
"D","01/21/2019","06:45:38","Hydro","Hydro",982,"No"
"D","01/21/2019","06:45:38","Natural Gas","Natural Gas",5541,"No"
"D","01/21/2019","06:45:38","Nuclear","Nuclear",4011,"No"
"D","01/21/2019","06:45:38","Oil","Oil",295,"No"
"D","01/21/2019","06:45:38","Other","Other",13,"No"
"D","01/21/2019","06:45:38","Refuse","Renewables",334,"No"
"D","01/21/2019","06:45:38","Wind","Renewables",775,"No"
"D","01/21/2019","06:45:38","Wood","Renewables",493,"No"
"D","01/21/2019","06:51:18","Coal","Coal",747,"No"
"D","01/21/2019","06:51:18","Hydro","Hydro",980,"No"
"D","01/21/2019","06:51:18","Natural Gas","Natural Gas",5684,"Yes"
"D","01/21/2019","06:51:18","Nuclear","Nuclear",4017,"No"
"D","01/21/2019","06:51:18","Oil","Oil",294,"No"
"D","01/21/2019","06:51:18","Other","Other",13,"No"
"D","01/21/2019","06:51:18","Refuse","Renewables",337,"No"
"D","01/21/2019","06:51:18","Wind","Renewables",774,"No"
"D","01/21/2019","06:51:18","Wood","Renewables",499,"No"
"D","01/21/2019","07:04:38","Coal","Coal",748,"No"
"D","01/21/2019","07:04:38","Hydro","Hydro",976,"No"
"D","01/21/2019","07:04:38","Natural Gas","Natural Gas",6036,"Yes"
"D","01/21/2019","07:04:38","Nuclear","Nuclear",4011,"No"
"D","01/21/2019","07:04:38","Oil","Oil",291,"No"
"D","01/21/2019","07:04:38","Other","Other",18,"No"
"D","01/21/2019","07:04:38","Refuse","Renewables",347,"No"
"D","01/21/2019","07:04:38","Wind","Renewables",796,"No"
"D","01/21/2019","07:04:38","Wood","Renewables",503,"No"
"D","01/21/2019","07:09:59","Coal","Coal",753,"Yes"
"D","01/21/2019","07:09:59","Hydro","Hydro",975,"No"
"D","01/21/2019","07:09:59","Natural Gas","Natural Gas",6212,"No"
"D","01/21/2019","07:09:59","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","07:09:59","Oil","Oil",291,"No"
"D","01/21/2019","07:09:59","Other","Other",18,"No"
"D","01/21/2019","07:09:59","Refuse","Renewables",348,"No"
"D","01/21/2019","07:09:59","Solar","Renewables",0,"No"
"D","01/21/2019","07:09:59","Wind","Renewables",792,"Yes"
"D","01/21/2019","07:09:59","Wood","Renewables",505,"No"
"D","01/21/2019","07:15:47","Coal","Coal",745,"Yes"
"D","01/21/2019","07:15:47","Hydro","Hydro",975,"No"
"D","01/21/2019","07:15:47","Natural Gas","Natural Gas",6201,"No"
"D","01/21/2019","07:15:47","Nuclear","Nuclear",4016,"No"
"D","01/21/2019","07:15:47","Oil","Oil",293,"No"
"D","01/21/2019","07:15:47","Other","Other",8,"No"
"D","01/21/2019","07:15:47","Refuse","Renewables",348,"No"
"D","01/21/2019","07:15:47","Solar","Renewables",0,"No"
"D","01/21/2019","07:15:47","Wind","Renewables",788,"Yes"
"D","01/21/2019","07:15:47","Wood","Renewables",500,"No"
"D","01/21/2019","07:16:33","Coal","Coal",729,"No"
"D","01/21/2019","07:16:33","Hydro","Hydro",972,"No"
"D","01/21/2019","07:16:33","Natural Gas","Natural Gas",6250,"Yes"
"D","01/21/2019","07:16:33","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","07:16:33","Oil","Oil",293,"No"
"D","01/21/2019","07:16:33","Other","Other",8,"No"
"D","01/21/2019","07:16:33","Refuse","Renewables",345,"No"
"D","01/21/2019","07:16:33","Solar","Renewables",0,"No"
"D","01/21/2019","07:16:33","Wind","Renewables",791,"Yes"
"D","01/21/2019","07:16:33","Wood","Renewables",500,"No"
"D","01/21/2019","07:23:38","Coal","Coal",739,"No"
"D","01/21/2019","07:23:38","Hydro","Hydro",969,"No"
"D","01/21/2019","07:23:38","Natural Gas","Natural Gas",6284,"Yes"
"D","01/21/2019","07:23:38","Nuclear","Nuclear",4011,"No"
"D","01/21/2019","07:23:38","Oil","Oil",294,"No"
"D","01/21/2019","07:23:38","Other","Other",8,"No"
"D","01/21/2019","07:23:38","Refuse","Renewables",343,"No"
"D","01/21/2019","07:23:38","Solar","Renewables",0,"No"
"D","01/21/2019","07:23:38","Wind","Renewables",772,"Yes"
"D","01/21/2019","07:23:38","Wood","Renewables",499,"No"
"D","01/21/2019","07:30:56","Coal","Coal",793,"No"
"D","01/21/2019","07:30:56","Hydro","Hydro",972,"No"
"D","01/21/2019","07:30:56","Natural Gas","Natural Gas",6451,"Yes"
"D","01/21/2019","07:30:56","Nuclear","Nuclear",4014,"No"
"D","01/21/2019","07:30:56","Oil","Oil",294,"No"
"D","01/21/2019","07:30:56","Other","Other",5,"No"
"D","01/21/2019","07:30:56","Refuse","Renewables",327,"No"
"D","01/21/2019","07:30:56","Solar","Renewables",1,"No"
"D","01/21/2019","07:30:56","Wind","Renewables",741,"Yes"
"D","01/21/2019","07:30:56","Wood","Renewables",508,"No"
"D","01/21/2019","07:37:05","Coal","Coal",815,"No"
"D","01/21/2019","07:37:05","Hydro","Hydro",976,"No"
"D","01/21/2019","07:37:05","Natural Gas","Natural Gas",6472,"Yes"
"D","01/21/2019","07:37:05","Nuclear","Nuclear",4012,"No"
"D","01/21/2019","07:37:05","Oil","Oil",295,"No"
"D","01/21/2019","07:37:05","Other","Other",5,"No"
"D","01/21/2019","07:37:05","Refuse","Renewables",334,"No"
"D","01/21/2019","07:37:05","Solar","Renewables",1,"No"
"D","01/21/2019","07:37:05","Wind","Renewables",757,"Yes"
"D","01/21/2019","07:37:05","Wood","Renewables",505,"No"
"D","01/21/2019","07:46:41","Coal","Coal",843,"No"
"D","01/21/2019","07:46:41","Hydro","Hydro",979,"No"
"D","01/21/2019","07:46:41","Natural Gas","Natural Gas",6684,"Yes"
"D","01/21/2019","07:46:41","Nuclear","Nuclear",4011,"No"
"D","01/21/2019","07:46:41","Oil","Oil",321,"No"
"D","01/21/2019","07:46:41","Other","Other",5,"No"
"D","01/21/2019","07:46:41","Refuse","Renewables",331,"No"
"D","01/21/2019","07:46:41","Solar","Renewables",2,"No"
"D","01/21/2019","07:46:41","Wind","Renewables",755,"Yes"
"D","01/21/2019","07:46:41","Wood","Renewables",510,"No"
"D","01/21/2019","07:53:31","Coal","Coal",856,"No"
"D","01/21/2019","07:53:31","Hydro","Hydro",981,"No"
"D","01/21/2019","07:53:31","Natural Gas","Natural Gas",6669,"Yes"
"D","01/21/2019","07:53:31","Nuclear","Nuclear",4015,"No"
"D","01/21/2019","07:53:31","Oil","Oil",322,"No"
"D","01/21/2019","07:53:31","Other","Other",5,"No"
"D","01/21/2019","07:53:31","Refuse","Renewables",333,"No"
"D","01/21/2019","07:53:31","Solar","Renewables",3,"No"
"D","01/21/2019","07:53:31","Wind","Renewables",751,"Yes"
"D","01/21/2019","07:53:31","Wood","Renewables",500,"No"
"D","01/21/2019","08:11:45","Coal","Coal",859,"No"
"D","01/21/2019","08:11:45","Hydro","Hydro",1065,"No"
"D","01/21/2019","08:11:45","Natural Gas","Natural Gas",7004,"Yes"
"D","01/21/2019","08:11:45","Nuclear","Nuclear",3976,"No"
"D","01/21/2019","08:11:45","Oil","Oil",340,"No"
"D","01/21/2019","08:11:45","Other","Other",9,"No"
"D","01/21/2019","08:11:45","Refuse","Renewables",332,"No"
"D","01/21/2019","08:11:45","Solar","Renewables",5,"No"
"D","01/21/2019","08:11:45","Wind","Renewables",754,"Yes"
"D","01/21/2019","08:11:45","Wood","Renewables",497,"No"
"D","01/21/2019","08:15:52","Coal","Coal",864,"No"
"D","01/21/2019","08:15:52","Hydro","Hydro",1067,"No"
"D","01/21/2019","08:15:52","Natural Gas","Natural Gas",7017,"Yes"
"D","01/21/2019","08:15:52","Nuclear","Nuclear",3940,"No"
"D","01/21/2019","08:15:52","Oil","Oil",354,"No"
"D","01/21/2019","08:15:52","Other","Other",9,"No"
"D","01/21/2019","08:15:52","Refuse","Renewables",336,"No"
"D","01/21/2019","08:15:52","Solar","Renewables",6,"No"
"D","01/21/2019","08:15:52","Wind","Renewables",758,"Yes"
"D","01/21/2019","08:15:52","Wood","Renewables",495,"No"
"D","01/21/2019","08:17:10","Coal","Coal",864,"No"
"D","01/21/2019","08:17:10","Hydro","Hydro",1068,"No"
"D","01/21/2019","08:17:10","Natural Gas","Natural Gas",7017,"Yes"
"D","01/21/2019","08:17:10","Nuclear","Nuclear",3924,"No"
"D","01/21/2019","08:17:10","Oil","Oil",357,"No"
"D","01/21/2019","08:17:10","Other","Other",9,"No"
"D","01/21/2019","08:17:10","Refuse","Renewables",337,"No"
"D","01/21/2019","08:17:10","Solar","Renewables",6,"No"
"D","01/21/2019","08:17:10","Wind","Renewables",748,"Yes"
"D","01/21/2019","08:17:10","Wood","Renewables",486,"No"
"D","01/21/2019","08:20:49","Coal","Coal",871,"No"
"D","01/21/2019","08:20:49","Hydro","Hydro",1070,"No"
"D","01/21/2019","08:20:49","Natural Gas","Natural Gas",7200,"Yes"
"D","01/21/2019","08:20:49","Nuclear","Nuclear",3904,"No"
"D","01/21/2019","08:20:49","Oil","Oil",370,"No"
"D","01/21/2019","08:20:49","Other","Other",9,"No"
"D","01/21/2019","08:20:49","Refuse","Renewables",336,"No"
"D","01/21/2019","08:20:49","Solar","Renewables",7,"No"
"D","01/21/2019","08:20:49","Wind","Renewables",766,"Yes"
"D","01/21/2019","08:20:49","Wood","Renewables",494,"No"
