"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180102.csv"
"C","Report for 01/02/2018"
"C","Report generated 04/16/2020 21:31:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/02/2018","01:36:09","Wood","Renewables",470,"No"
"D","01/02/2018","01:52:17","Coal","Coal",945,"No"
"D","01/02/2018","01:52:17","Hydro","Hydro",546,"No"
"D","01/02/2018","01:52:17","Natural Gas","Natural Gas",2159,"No"
"D","01/02/2018","01:52:17","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","01:52:17","Oil","Oil",3746,"Yes"
"D","01/02/2018","01:52:17","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","01:52:17","Refuse","Renewables",402,"No"
"D","01/02/2018","01:52:17","Wind","Renewables",592,"Yes"
"D","01/02/2018","01:52:17","Wood","Renewables",468,"No"
"D","01/02/2018","02:07:01","Coal","Coal",950,"No"
"D","01/02/2018","02:07:01","Hydro","Hydro",546,"No"
"D","01/02/2018","02:07:01","Natural Gas","Natural Gas",2163,"No"
"D","01/02/2018","02:07:01","Nuclear","Nuclear",4025,"No"
"D","01/02/2018","02:07:01","Oil","Oil",3261,"Yes"
"D","01/02/2018","02:07:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:07:01","Refuse","Renewables",383,"No"
"D","01/02/2018","02:07:01","Wind","Renewables",606,"Yes"
"D","01/02/2018","02:07:01","Wood","Renewables",468,"No"
"D","01/02/2018","02:09:48","Coal","Coal",952,"No"
"D","01/02/2018","02:09:48","Hydro","Hydro",546,"No"
"D","01/02/2018","02:09:48","Natural Gas","Natural Gas",2120,"Yes"
"D","01/02/2018","02:09:48","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","02:09:48","Oil","Oil",3208,"No"
"D","01/02/2018","02:09:48","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:09:48","Refuse","Renewables",386,"No"
"D","01/02/2018","02:09:48","Wind","Renewables",601,"Yes"
"D","01/02/2018","02:09:48","Wood","Renewables",468,"No"
"D","01/02/2018","02:23:31","Coal","Coal",955,"No"
"D","01/02/2018","02:23:31","Hydro","Hydro",546,"No"
"D","01/02/2018","02:23:31","Natural Gas","Natural Gas",2155,"Yes"
"D","01/02/2018","02:23:31","Nuclear","Nuclear",4031,"No"
"D","01/02/2018","02:23:31","Oil","Oil",3147,"No"
"D","01/02/2018","02:23:31","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:23:31","Refuse","Renewables",382,"No"
"D","01/02/2018","02:23:31","Solar","Renewables",0,"No"
"D","01/02/2018","02:23:31","Wind","Renewables",610,"Yes"
"D","01/02/2018","02:23:31","Wood","Renewables",475,"No"
"D","01/02/2018","02:35:58","Coal","Coal",954,"No"
"D","01/02/2018","02:35:58","Hydro","Hydro",546,"No"
"D","01/02/2018","02:35:58","Natural Gas","Natural Gas",2162,"Yes"
"D","01/02/2018","02:35:58","Nuclear","Nuclear",4030,"No"
"D","01/02/2018","02:35:58","Oil","Oil",3169,"Yes"
"D","01/02/2018","02:35:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:35:58","Refuse","Renewables",388,"No"
"D","01/02/2018","02:35:58","Wind","Renewables",625,"Yes"
"D","01/02/2018","02:35:58","Wood","Renewables",471,"No"
"D","01/02/2018","02:44:40","Coal","Coal",952,"No"
"D","01/02/2018","02:44:40","Hydro","Hydro",546,"No"
"D","01/02/2018","02:44:40","Natural Gas","Natural Gas",2163,"No"
"D","01/02/2018","02:44:40","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","02:44:40","Oil","Oil",3228,"Yes"
"D","01/02/2018","02:44:40","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:44:40","Refuse","Renewables",387,"No"
"D","01/02/2018","02:44:40","Solar","Renewables",0,"No"
"D","01/02/2018","02:44:40","Wind","Renewables",623,"Yes"
"D","01/02/2018","02:44:40","Wood","Renewables",477,"No"
"D","01/02/2018","02:54:10","Coal","Coal",953,"No"
"D","01/02/2018","02:54:10","Hydro","Hydro",544,"No"
"D","01/02/2018","02:54:10","Natural Gas","Natural Gas",2158,"No"
"D","01/02/2018","02:54:10","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","02:54:10","Oil","Oil",3237,"Yes"
"D","01/02/2018","02:54:10","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","02:54:10","Refuse","Renewables",383,"No"
"D","01/02/2018","02:54:10","Solar","Renewables",0,"No"
"D","01/02/2018","02:54:10","Wind","Renewables",614,"Yes"
"D","01/02/2018","02:54:10","Wood","Renewables",461,"No"
"D","01/02/2018","03:07:48","Coal","Coal",954,"No"
"D","01/02/2018","03:07:48","Hydro","Hydro",544,"No"
"D","01/02/2018","03:07:48","Natural Gas","Natural Gas",2163,"No"
"D","01/02/2018","03:07:48","Nuclear","Nuclear",4026,"No"
"D","01/02/2018","03:07:48","Oil","Oil",3228,"Yes"
"D","01/02/2018","03:07:48","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","03:07:48","Refuse","Renewables",377,"No"
"D","01/02/2018","03:07:48","Solar","Renewables",0,"No"
"D","01/02/2018","03:07:48","Wind","Renewables",660,"Yes"
"D","01/02/2018","03:07:48","Wood","Renewables",485,"No"
"D","01/02/2018","03:21:58","Coal","Coal",957,"No"
"D","01/02/2018","03:21:58","Hydro","Hydro",543,"No"
"D","01/02/2018","03:21:58","Natural Gas","Natural Gas",2182,"No"
"D","01/02/2018","03:21:58","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","03:21:58","Oil","Oil",3250,"Yes"
"D","01/02/2018","03:21:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","03:21:58","Refuse","Renewables",377,"No"
"D","01/02/2018","03:21:58","Solar","Renewables",0,"No"
"D","01/02/2018","03:21:58","Wind","Renewables",649,"Yes"
"D","01/02/2018","03:21:58","Wood","Renewables",504,"No"
"D","01/02/2018","03:36:29","Coal","Coal",953,"No"
"D","01/02/2018","03:36:29","Hydro","Hydro",543,"No"
"D","01/02/2018","03:36:29","Natural Gas","Natural Gas",2247,"Yes"
"D","01/02/2018","03:36:29","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","03:36:29","Oil","Oil",3183,"Yes"
"D","01/02/2018","03:36:29","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","03:36:29","Refuse","Renewables",375,"No"
"D","01/02/2018","03:36:29","Wind","Renewables",681,"Yes"
"D","01/02/2018","03:36:29","Wood","Renewables",503,"No"
"D","01/02/2018","03:53:16","Coal","Coal",952,"No"
"D","01/02/2018","03:53:16","Hydro","Hydro",543,"No"
"D","01/02/2018","03:53:16","Natural Gas","Natural Gas",2244,"No"
"D","01/02/2018","03:53:16","Nuclear","Nuclear",4025,"No"
"D","01/02/2018","03:53:16","Oil","Oil",3385,"Yes"
"D","01/02/2018","03:53:16","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","03:53:16","Refuse","Renewables",375,"No"
"D","01/02/2018","03:53:16","Wind","Renewables",681,"Yes"
"D","01/02/2018","03:53:16","Wood","Renewables",505,"No"
"D","01/02/2018","04:02:35","Coal","Coal",954,"No"
"D","01/02/2018","04:02:35","Hydro","Hydro",543,"No"
"D","01/02/2018","04:02:35","Natural Gas","Natural Gas",2256,"No"
"D","01/02/2018","04:02:35","Nuclear","Nuclear",4026,"No"
"D","01/02/2018","04:02:35","Oil","Oil",3513,"Yes"
"D","01/02/2018","04:02:35","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:02:35","Refuse","Renewables",375,"No"
"D","01/02/2018","04:02:35","Solar","Renewables",0,"No"
"D","01/02/2018","04:02:35","Wind","Renewables",694,"Yes"
"D","01/02/2018","04:02:35","Wood","Renewables",515,"No"
"D","01/02/2018","04:07:45","Coal","Coal",959,"No"
"D","01/02/2018","04:07:45","Hydro","Hydro",543,"No"
"D","01/02/2018","04:07:45","Natural Gas","Natural Gas",2256,"Yes"
"D","01/02/2018","04:07:45","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","04:07:45","Oil","Oil",3522,"Yes"
"D","01/02/2018","04:07:45","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:07:45","Refuse","Renewables",377,"No"
"D","01/02/2018","04:07:45","Wind","Renewables",710,"Yes"
"D","01/02/2018","04:07:45","Wood","Renewables",512,"No"
"D","01/02/2018","04:16:51","Coal","Coal",957,"No"
"D","01/02/2018","04:16:51","Hydro","Hydro",543,"No"
"D","01/02/2018","04:16:51","Natural Gas","Natural Gas",2192,"No"
"D","01/02/2018","04:16:51","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","04:16:51","Oil","Oil",3776,"Yes"
"D","01/02/2018","04:16:51","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:16:51","Refuse","Renewables",381,"No"
"D","01/02/2018","04:16:51","Wind","Renewables",712,"Yes"
"D","01/02/2018","04:16:51","Wood","Renewables",507,"No"
"D","01/02/2018","04:27:43","Coal","Coal",954,"No"
"D","01/02/2018","04:27:43","Hydro","Hydro",541,"No"
"D","01/02/2018","04:27:43","Natural Gas","Natural Gas",2227,"No"
"D","01/02/2018","04:27:43","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","04:27:43","Oil","Oil",3850,"Yes"
"D","01/02/2018","04:27:43","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:27:43","Refuse","Renewables",377,"No"
"D","01/02/2018","04:27:43","Solar","Renewables",0,"No"
"D","01/02/2018","04:27:43","Wind","Renewables",683,"Yes"
"D","01/02/2018","04:27:43","Wood","Renewables",502,"No"
"D","01/02/2018","04:35:56","Coal","Coal",954,"No"
"D","01/02/2018","04:35:56","Hydro","Hydro",541,"No"
"D","01/02/2018","04:35:56","Natural Gas","Natural Gas",2359,"No"
"D","01/02/2018","04:35:56","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","04:35:56","Oil","Oil",3973,"Yes"
"D","01/02/2018","04:35:56","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:35:56","Refuse","Renewables",380,"No"
"D","01/02/2018","04:35:56","Wind","Renewables",683,"Yes"
"D","01/02/2018","04:35:56","Wood","Renewables",502,"No"
"D","01/02/2018","04:52:31","Coal","Coal",955,"No"
"D","01/02/2018","04:52:31","Hydro","Hydro",541,"No"
"D","01/02/2018","04:52:31","Natural Gas","Natural Gas",2570,"Yes"
"D","01/02/2018","04:52:31","Nuclear","Nuclear",4026,"No"
"D","01/02/2018","04:52:31","Oil","Oil",4122,"No"
"D","01/02/2018","04:52:31","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","04:52:31","Refuse","Renewables",373,"No"
"D","01/02/2018","04:52:31","Solar","Renewables",0,"No"
"D","01/02/2018","04:52:31","Wind","Renewables",666,"Yes"
"D","01/02/2018","04:52:31","Wood","Renewables",484,"No"
"D","01/02/2018","05:14:41","Coal","Coal",955,"No"
"D","01/02/2018","05:14:41","Hydro","Hydro",541,"No"
"D","01/02/2018","05:14:41","Natural Gas","Natural Gas",3019,"No"
"D","01/02/2018","05:14:41","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","05:14:41","Oil","Oil",4111,"Yes"
"D","01/02/2018","05:14:41","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","05:14:41","Refuse","Renewables",370,"No"
"D","01/02/2018","05:14:41","Wind","Renewables",675,"Yes"
"D","01/02/2018","05:14:41","Wood","Renewables",488,"No"
"D","01/02/2018","05:30:41","Coal","Coal",955,"No"
"D","01/02/2018","05:30:41","Hydro","Hydro",541,"No"
"D","01/02/2018","05:30:41","Natural Gas","Natural Gas",3158,"Yes"
"D","01/02/2018","05:30:41","Nuclear","Nuclear",4025,"No"
"D","01/02/2018","05:30:41","Oil","Oil",4305,"No"
"D","01/02/2018","05:30:41","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","05:30:41","Refuse","Renewables",372,"No"
"D","01/02/2018","05:30:41","Solar","Renewables",0,"No"
"D","01/02/2018","05:30:41","Wind","Renewables",679,"Yes"
"D","01/02/2018","05:30:41","Wood","Renewables",507,"No"
"D","01/02/2018","05:35:54","Coal","Coal",954,"No"
"D","01/02/2018","05:35:54","Hydro","Hydro",541,"No"
"D","01/02/2018","05:35:54","Natural Gas","Natural Gas",3205,"Yes"
"D","01/02/2018","05:35:54","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","05:35:54","Oil","Oil",4364,"No"
"D","01/02/2018","05:35:54","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","05:35:54","Refuse","Renewables",377,"No"
"D","01/02/2018","05:35:54","Wind","Renewables",688,"Yes"
"D","01/02/2018","05:35:54","Wood","Renewables",509,"No"
"D","01/02/2018","05:42:17","Coal","Coal",961,"No"
"D","01/02/2018","05:42:17","Hydro","Hydro",555,"No"
"D","01/02/2018","05:42:17","Natural Gas","Natural Gas",3356,"Yes"
"D","01/02/2018","05:42:17","Nuclear","Nuclear",4026,"No"
"D","01/02/2018","05:42:17","Oil","Oil",4478,"No"
"D","01/02/2018","05:42:17","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","05:42:17","Refuse","Renewables",381,"No"
"D","01/02/2018","05:42:17","Solar","Renewables",0,"No"
"D","01/02/2018","05:42:17","Wind","Renewables",691,"Yes"
"D","01/02/2018","05:42:17","Wood","Renewables",494,"No"
"D","01/02/2018","05:52:58","Coal","Coal",953,"No"
"D","01/02/2018","05:52:58","Hydro","Hydro",571,"No"
"D","01/02/2018","05:52:58","Natural Gas","Natural Gas",3570,"Yes"
"D","01/02/2018","05:52:58","Nuclear","Nuclear",4025,"No"
"D","01/02/2018","05:52:58","Oil","Oil",4820,"No"
"D","01/02/2018","05:52:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","05:52:58","Refuse","Renewables",368,"No"
"D","01/02/2018","05:52:58","Solar","Renewables",0,"No"
"D","01/02/2018","05:52:58","Wind","Renewables",679,"Yes"
"D","01/02/2018","05:52:58","Wood","Renewables",498,"No"
"D","01/02/2018","06:07:13","Coal","Coal",957,"No"
"D","01/02/2018","06:07:13","Hydro","Hydro",581,"No"
"D","01/02/2018","06:07:13","Natural Gas","Natural Gas",3638,"Yes"
"D","01/02/2018","06:07:13","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","06:07:13","Oil","Oil",5040,"No"
"D","01/02/2018","06:07:13","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:07:13","Refuse","Renewables",378,"No"
"D","01/02/2018","06:07:13","Wind","Renewables",681,"Yes"
"D","01/02/2018","06:07:13","Wood","Renewables",508,"No"
"D","01/02/2018","06:09:31","Coal","Coal",955,"No"
"D","01/02/2018","06:09:31","Hydro","Hydro",581,"Yes"
"D","01/02/2018","06:09:31","Natural Gas","Natural Gas",3698,"No"
"D","01/02/2018","06:09:31","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","06:09:31","Oil","Oil",5101,"No"
"D","01/02/2018","06:09:31","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:09:31","Refuse","Renewables",377,"No"
"D","01/02/2018","06:09:31","Wind","Renewables",707,"Yes"
"D","01/02/2018","06:09:31","Wood","Renewables",514,"No"
"D","01/02/2018","06:11:26","Coal","Coal",955,"No"
"D","01/02/2018","06:11:26","Hydro","Hydro",626,"No"
"D","01/02/2018","06:11:26","Natural Gas","Natural Gas",3852,"Yes"
"D","01/02/2018","06:11:26","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","06:11:26","Oil","Oil",5168,"No"
"D","01/02/2018","06:11:26","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:11:26","Refuse","Renewables",377,"No"
"D","01/02/2018","06:11:26","Wind","Renewables",678,"Yes"
"D","01/02/2018","06:11:26","Wood","Renewables",518,"No"
"D","01/02/2018","06:25:02","Coal","Coal",957,"No"
"D","01/02/2018","06:25:02","Hydro","Hydro",614,"No"
"D","01/02/2018","06:25:02","Natural Gas","Natural Gas",3912,"Yes"
"D","01/02/2018","06:25:02","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","06:25:02","Oil","Oil",5243,"No"
"D","01/02/2018","06:25:02","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:25:02","Refuse","Renewables",378,"No"
"D","01/02/2018","06:25:02","Wind","Renewables",663,"Yes"
"D","01/02/2018","06:25:02","Wood","Renewables",503,"No"
"D","01/02/2018","06:41:14","Coal","Coal",954,"No"
"D","01/02/2018","06:41:14","Hydro","Hydro",922,"Yes"
"D","01/02/2018","06:41:14","Natural Gas","Natural Gas",3941,"No"
"D","01/02/2018","06:41:14","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","06:41:14","Oil","Oil",5344,"No"
"D","01/02/2018","06:41:14","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:41:14","Refuse","Renewables",372,"No"
"D","01/02/2018","06:41:14","Wind","Renewables",600,"Yes"
"D","01/02/2018","06:41:14","Wood","Renewables",504,"No"
"D","01/02/2018","06:46:24","Coal","Coal",954,"No"
"D","01/02/2018","06:46:24","Hydro","Hydro",1031,"No"
"D","01/02/2018","06:46:24","Natural Gas","Natural Gas",3983,"No"
"D","01/02/2018","06:46:24","Nuclear","Nuclear",4025,"No"
"D","01/02/2018","06:46:24","Oil","Oil",5296,"Yes"
"D","01/02/2018","06:46:24","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","06:46:24","Refuse","Renewables",368,"No"
"D","01/02/2018","06:46:24","Wind","Renewables",633,"Yes"
"D","01/02/2018","06:46:24","Wood","Renewables",499,"No"
"D","01/02/2018","07:02:08","Coal","Coal",951,"No"
"D","01/02/2018","07:02:08","Hydro","Hydro",1186,"Yes"
"D","01/02/2018","07:02:08","Natural Gas","Natural Gas",4324,"No"
"D","01/02/2018","07:02:08","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","07:02:08","Oil","Oil",5439,"No"
"D","01/02/2018","07:02:08","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:02:08","Refuse","Renewables",380,"No"
"D","01/02/2018","07:02:08","Wind","Renewables",666,"Yes"
"D","01/02/2018","07:02:08","Wood","Renewables",503,"No"
"D","01/02/2018","07:13:01","Coal","Coal",953,"No"
"D","01/02/2018","07:13:01","Hydro","Hydro",1161,"No"
"D","01/02/2018","07:13:01","Natural Gas","Natural Gas",4334,"No"
"D","01/02/2018","07:13:01","Nuclear","Nuclear",4027,"No"
"D","01/02/2018","07:13:01","Oil","Oil",5494,"Yes"
"D","01/02/2018","07:13:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:13:01","Refuse","Renewables",384,"No"
"D","01/02/2018","07:13:01","Solar","Renewables",0,"No"
"D","01/02/2018","07:13:01","Wind","Renewables",667,"Yes"
"D","01/02/2018","07:13:01","Wood","Renewables",506,"No"
"D","01/02/2018","07:27:27","Coal","Coal",953,"No"
"D","01/02/2018","07:27:27","Hydro","Hydro",1177,"No"
"D","01/02/2018","07:27:27","Natural Gas","Natural Gas",4429,"Yes"
"D","01/02/2018","07:27:27","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","07:27:27","Oil","Oil",5558,"No"
"D","01/02/2018","07:27:27","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:27:27","Refuse","Renewables",387,"No"
"D","01/02/2018","07:27:27","Wind","Renewables",645,"Yes"
"D","01/02/2018","07:27:27","Wood","Renewables",518,"No"
"D","01/02/2018","07:39:01","Coal","Coal",954,"No"
"D","01/02/2018","07:39:01","Hydro","Hydro",1176,"No"
"D","01/02/2018","07:39:01","Natural Gas","Natural Gas",4467,"Yes"
"D","01/02/2018","07:39:01","Nuclear","Nuclear",4032,"No"
"D","01/02/2018","07:39:01","Oil","Oil",5589,"No"
"D","01/02/2018","07:39:01","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:39:01","Refuse","Renewables",382,"No"
"D","01/02/2018","07:39:01","Solar","Renewables",0,"No"
"D","01/02/2018","07:39:01","Wind","Renewables",662,"Yes"
"D","01/02/2018","07:39:01","Wood","Renewables",508,"No"
"D","01/02/2018","07:45:13","Coal","Coal",955,"No"
"D","01/02/2018","07:45:13","Hydro","Hydro",1173,"No"
"D","01/02/2018","07:45:13","Natural Gas","Natural Gas",4422,"Yes"
"D","01/02/2018","07:45:13","Nuclear","Nuclear",4028,"No"
"D","01/02/2018","07:45:13","Oil","Oil",5650,"No"
"D","01/02/2018","07:45:13","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:45:13","Refuse","Renewables",375,"No"
"D","01/02/2018","07:45:13","Solar","Renewables",0,"No"
"D","01/02/2018","07:45:13","Wind","Renewables",665,"Yes"
"D","01/02/2018","07:45:13","Wood","Renewables",517,"No"
"D","01/02/2018","07:57:58","Coal","Coal",957,"No"
"D","01/02/2018","07:57:58","Hydro","Hydro",816,"No"
"D","01/02/2018","07:57:58","Natural Gas","Natural Gas",4877,"No"
"D","01/02/2018","07:57:58","Nuclear","Nuclear",4029,"No"
"D","01/02/2018","07:57:58","Oil","Oil",5586,"Yes"
"D","01/02/2018","07:57:58","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","07:57:58","Refuse","Renewables",379,"No"
"D","01/02/2018","07:57:58","Solar","Renewables",1,"No"
"D","01/02/2018","07:57:58","Wind","Renewables",665,"Yes"
"D","01/02/2018","07:57:58","Wood","Renewables",508,"No"
"D","01/02/2018","08:05:30","Coal","Coal",958,"No"
"D","01/02/2018","08:05:30","Hydro","Hydro",825,"No"
"D","01/02/2018","08:05:30","Natural Gas","Natural Gas",4577,"Yes"
"D","01/02/2018","08:05:30","Nuclear","Nuclear",4031,"No"
"D","01/02/2018","08:05:30","Oil","Oil",5597,"No"
"D","01/02/2018","08:05:30","Landfill Gas","Renewables",26,"No"
"D","01/02/2018","08:05:30","Refuse","Renewables",379,"No"
"D","01/02/2018","08:05:30","Solar","Renewables",1,"No"
