"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170814.csv"
"C","Report for 08/14/2017"
"C","Report generated 04/16/2020 21:33:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2017","02:51:50","Refuse","Renewables",409,"No"
"D","08/14/2017","02:51:50","Solar","Renewables",0,"No"
"D","08/14/2017","02:51:50","Wind","Renewables",453,"No"
"D","08/14/2017","02:51:50","Wood","Renewables",450,"No"
"D","08/14/2017","03:05:50","Coal","Coal",82,"No"
"D","08/14/2017","03:05:50","Hydro","Hydro",308,"No"
"D","08/14/2017","03:05:50","Natural Gas","Natural Gas",3880,"Yes"
"D","08/14/2017","03:05:50","Nuclear","Nuclear",3993,"No"
"D","08/14/2017","03:05:50","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:05:50","Refuse","Renewables",412,"No"
"D","08/14/2017","03:05:50","Solar","Renewables",0,"No"
"D","08/14/2017","03:05:50","Wind","Renewables",430,"No"
"D","08/14/2017","03:05:50","Wood","Renewables",441,"No"
"D","08/14/2017","03:07:22","Coal","Coal",82,"No"
"D","08/14/2017","03:07:22","Hydro","Hydro",308,"No"
"D","08/14/2017","03:07:22","Natural Gas","Natural Gas",3866,"Yes"
"D","08/14/2017","03:07:22","Nuclear","Nuclear",3993,"No"
"D","08/14/2017","03:07:22","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:07:22","Refuse","Renewables",412,"No"
"D","08/14/2017","03:07:22","Solar","Renewables",0,"No"
"D","08/14/2017","03:07:22","Wind","Renewables",435,"No"
"D","08/14/2017","03:07:22","Wood","Renewables",441,"No"
"D","08/14/2017","03:20:45","Coal","Coal",84,"No"
"D","08/14/2017","03:20:45","Hydro","Hydro",309,"No"
"D","08/14/2017","03:20:45","Natural Gas","Natural Gas",3834,"Yes"
"D","08/14/2017","03:20:45","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","03:20:45","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:20:45","Refuse","Renewables",409,"No"
"D","08/14/2017","03:20:45","Solar","Renewables",0,"No"
"D","08/14/2017","03:20:45","Wind","Renewables",439,"No"
"D","08/14/2017","03:20:45","Wood","Renewables",446,"No"
"D","08/14/2017","03:21:32","Coal","Coal",84,"No"
"D","08/14/2017","03:21:32","Hydro","Hydro",309,"No"
"D","08/14/2017","03:21:32","Natural Gas","Natural Gas",4180,"No"
"D","08/14/2017","03:21:32","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","03:21:32","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:21:32","Refuse","Renewables",409,"No"
"D","08/14/2017","03:21:32","Solar","Renewables",0,"No"
"D","08/14/2017","03:21:32","Wind","Renewables",434,"No"
"D","08/14/2017","03:21:32","Wood","Renewables",452,"Yes"
"D","08/14/2017","03:37:40","Coal","Coal",81,"No"
"D","08/14/2017","03:37:40","Hydro","Hydro",308,"No"
"D","08/14/2017","03:37:40","Natural Gas","Natural Gas",4165,"Yes"
"D","08/14/2017","03:37:40","Nuclear","Nuclear",3992,"No"
"D","08/14/2017","03:37:40","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:37:40","Refuse","Renewables",411,"No"
"D","08/14/2017","03:37:40","Solar","Renewables",0,"No"
"D","08/14/2017","03:37:40","Wind","Renewables",413,"Yes"
"D","08/14/2017","03:37:40","Wood","Renewables",440,"No"
"D","08/14/2017","03:53:39","Coal","Coal",82,"No"
"D","08/14/2017","03:53:39","Hydro","Hydro",308,"No"
"D","08/14/2017","03:53:39","Natural Gas","Natural Gas",4006,"Yes"
"D","08/14/2017","03:53:39","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","03:53:39","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","03:53:39","Refuse","Renewables",411,"No"
"D","08/14/2017","03:53:39","Solar","Renewables",0,"No"
"D","08/14/2017","03:53:39","Wind","Renewables",378,"No"
"D","08/14/2017","03:53:39","Wood","Renewables",436,"No"
"D","08/14/2017","04:09:02","Coal","Coal",86,"No"
"D","08/14/2017","04:09:02","Hydro","Hydro",308,"No"
"D","08/14/2017","04:09:02","Natural Gas","Natural Gas",4219,"Yes"
"D","08/14/2017","04:09:02","Nuclear","Nuclear",3995,"No"
"D","08/14/2017","04:09:02","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","04:09:02","Refuse","Renewables",410,"No"
"D","08/14/2017","04:09:02","Solar","Renewables",0,"No"
"D","08/14/2017","04:09:02","Wind","Renewables",330,"No"
"D","08/14/2017","04:09:02","Wood","Renewables",447,"No"
"D","08/14/2017","04:22:06","Coal","Coal",83,"No"
"D","08/14/2017","04:22:06","Hydro","Hydro",308,"No"
"D","08/14/2017","04:22:06","Natural Gas","Natural Gas",4298,"Yes"
"D","08/14/2017","04:22:06","Nuclear","Nuclear",3996,"No"
"D","08/14/2017","04:22:06","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","04:22:06","Refuse","Renewables",400,"No"
"D","08/14/2017","04:22:06","Solar","Renewables",0,"No"
"D","08/14/2017","04:22:06","Wind","Renewables",305,"No"
"D","08/14/2017","04:22:06","Wood","Renewables",443,"No"
"D","08/14/2017","04:40:29","Coal","Coal",83,"No"
"D","08/14/2017","04:40:29","Hydro","Hydro",308,"No"
"D","08/14/2017","04:40:29","Natural Gas","Natural Gas",4464,"Yes"
"D","08/14/2017","04:40:29","Nuclear","Nuclear",3995,"No"
"D","08/14/2017","04:40:29","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","04:40:29","Refuse","Renewables",409,"No"
"D","08/14/2017","04:40:29","Solar","Renewables",0,"No"
"D","08/14/2017","04:40:29","Wind","Renewables",281,"No"
"D","08/14/2017","04:40:29","Wood","Renewables",451,"No"
"D","08/14/2017","04:55:04","Coal","Coal",85,"No"
"D","08/14/2017","04:55:04","Hydro","Hydro",312,"No"
"D","08/14/2017","04:55:04","Natural Gas","Natural Gas",4540,"Yes"
"D","08/14/2017","04:55:04","Nuclear","Nuclear",3997,"No"
"D","08/14/2017","04:55:04","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","04:55:04","Refuse","Renewables",405,"No"
"D","08/14/2017","04:55:04","Wind","Renewables",259,"No"
"D","08/14/2017","04:55:04","Wood","Renewables",453,"No"
"D","08/14/2017","05:09:38","Coal","Coal",83,"No"
"D","08/14/2017","05:09:38","Hydro","Hydro",315,"No"
"D","08/14/2017","05:09:38","Natural Gas","Natural Gas",4422,"Yes"
"D","08/14/2017","05:09:38","Nuclear","Nuclear",3997,"No"
"D","08/14/2017","05:09:38","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","05:09:38","Refuse","Renewables",402,"No"
"D","08/14/2017","05:09:38","Wind","Renewables",259,"No"
"D","08/14/2017","05:09:38","Wood","Renewables",451,"No"
"D","08/14/2017","05:29:45","Coal","Coal",85,"No"
"D","08/14/2017","05:29:45","Hydro","Hydro",315,"No"
"D","08/14/2017","05:29:45","Natural Gas","Natural Gas",4630,"Yes"
"D","08/14/2017","05:29:45","Nuclear","Nuclear",3993,"No"
"D","08/14/2017","05:29:45","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","05:29:45","Refuse","Renewables",395,"No"
"D","08/14/2017","05:29:45","Solar","Renewables",0,"No"
"D","08/14/2017","05:29:45","Wind","Renewables",255,"No"
"D","08/14/2017","05:29:45","Wood","Renewables",454,"No"
"D","08/14/2017","05:36:45","Coal","Coal",81,"No"
"D","08/14/2017","05:36:45","Hydro","Hydro",317,"No"
"D","08/14/2017","05:36:45","Natural Gas","Natural Gas",4887,"Yes"
"D","08/14/2017","05:36:45","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","05:36:45","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","05:36:45","Refuse","Renewables",405,"No"
"D","08/14/2017","05:36:45","Solar","Renewables",0,"No"
"D","08/14/2017","05:36:45","Wind","Renewables",250,"No"
"D","08/14/2017","05:36:45","Wood","Renewables",452,"No"
"D","08/14/2017","05:52:24","Coal","Coal",85,"No"
"D","08/14/2017","05:52:24","Hydro","Hydro",303,"No"
"D","08/14/2017","05:52:24","Natural Gas","Natural Gas",4904,"Yes"
"D","08/14/2017","05:52:24","Nuclear","Nuclear",3999,"No"
"D","08/14/2017","05:52:24","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","05:52:24","Refuse","Renewables",391,"No"
"D","08/14/2017","05:52:24","Solar","Renewables",0,"No"
"D","08/14/2017","05:52:24","Wind","Renewables",246,"No"
"D","08/14/2017","05:52:24","Wood","Renewables",453,"No"
"D","08/14/2017","06:02:42","Coal","Coal",81,"No"
"D","08/14/2017","06:02:42","Hydro","Hydro",303,"No"
"D","08/14/2017","06:02:42","Natural Gas","Natural Gas",4889,"Yes"
"D","08/14/2017","06:02:42","Nuclear","Nuclear",3997,"No"
"D","08/14/2017","06:02:42","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:02:42","Refuse","Renewables",398,"No"
"D","08/14/2017","06:02:42","Solar","Renewables",0,"No"
"D","08/14/2017","06:02:42","Wind","Renewables",250,"No"
"D","08/14/2017","06:02:42","Wood","Renewables",450,"No"
"D","08/14/2017","06:09:35","Coal","Coal",80,"No"
"D","08/14/2017","06:09:35","Hydro","Hydro",303,"No"
"D","08/14/2017","06:09:35","Natural Gas","Natural Gas",4960,"Yes"
"D","08/14/2017","06:09:35","Nuclear","Nuclear",3996,"No"
"D","08/14/2017","06:09:35","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:09:35","Refuse","Renewables",394,"No"
"D","08/14/2017","06:09:35","Solar","Renewables",0,"No"
"D","08/14/2017","06:09:35","Wind","Renewables",268,"No"
"D","08/14/2017","06:09:35","Wood","Renewables",447,"No"
"D","08/14/2017","06:29:05","Coal","Coal",79,"No"
"D","08/14/2017","06:29:05","Hydro","Hydro",302,"No"
"D","08/14/2017","06:29:05","Natural Gas","Natural Gas",5188,"Yes"
"D","08/14/2017","06:29:05","Nuclear","Nuclear",3997,"No"
"D","08/14/2017","06:29:05","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:29:05","Refuse","Renewables",395,"No"
"D","08/14/2017","06:29:05","Solar","Renewables",1,"No"
"D","08/14/2017","06:29:05","Wind","Renewables",284,"No"
"D","08/14/2017","06:29:05","Wood","Renewables",448,"No"
"D","08/14/2017","06:37:50","Coal","Coal",81,"No"
"D","08/14/2017","06:37:50","Hydro","Hydro",302,"No"
"D","08/14/2017","06:37:50","Natural Gas","Natural Gas",5442,"Yes"
"D","08/14/2017","06:37:50","Nuclear","Nuclear",3997,"No"
"D","08/14/2017","06:37:50","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:37:50","Refuse","Renewables",396,"No"
"D","08/14/2017","06:37:50","Solar","Renewables",2,"No"
"D","08/14/2017","06:37:50","Wind","Renewables",283,"No"
"D","08/14/2017","06:37:50","Wood","Renewables",447,"No"
"D","08/14/2017","06:51:21","Coal","Coal",80,"No"
"D","08/14/2017","06:51:21","Hydro","Hydro",298,"No"
"D","08/14/2017","06:51:21","Natural Gas","Natural Gas",5799,"Yes"
"D","08/14/2017","06:51:21","Nuclear","Nuclear",3992,"No"
"D","08/14/2017","06:51:21","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:51:21","Refuse","Renewables",405,"No"
"D","08/14/2017","06:51:21","Solar","Renewables",3,"No"
"D","08/14/2017","06:51:21","Wind","Renewables",281,"No"
"D","08/14/2017","06:51:21","Wood","Renewables",450,"No"
"D","08/14/2017","06:51:32","Coal","Coal",80,"No"
"D","08/14/2017","06:51:32","Hydro","Hydro",298,"No"
"D","08/14/2017","06:51:32","Natural Gas","Natural Gas",5699,"Yes"
"D","08/14/2017","06:51:32","Nuclear","Nuclear",3992,"No"
"D","08/14/2017","06:51:32","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","06:51:32","Refuse","Renewables",405,"No"
"D","08/14/2017","06:51:32","Solar","Renewables",3,"No"
"D","08/14/2017","06:51:32","Wind","Renewables",281,"No"
"D","08/14/2017","06:51:32","Wood","Renewables",450,"No"
"D","08/14/2017","07:03:05","Coal","Coal",84,"No"
"D","08/14/2017","07:03:05","Hydro","Hydro",306,"No"
"D","08/14/2017","07:03:05","Natural Gas","Natural Gas",6107,"Yes"
"D","08/14/2017","07:03:05","Nuclear","Nuclear",3995,"No"
"D","08/14/2017","07:03:05","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:03:05","Refuse","Renewables",401,"No"
"D","08/14/2017","07:03:05","Solar","Renewables",4,"No"
"D","08/14/2017","07:03:05","Wind","Renewables",274,"No"
"D","08/14/2017","07:03:05","Wood","Renewables",451,"No"
"D","08/14/2017","07:09:53","Coal","Coal",80,"No"
"D","08/14/2017","07:09:53","Hydro","Hydro",306,"No"
"D","08/14/2017","07:09:53","Natural Gas","Natural Gas",6384,"Yes"
"D","08/14/2017","07:09:53","Nuclear","Nuclear",3995,"No"
"D","08/14/2017","07:09:53","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:09:53","Refuse","Renewables",402,"No"
"D","08/14/2017","07:09:53","Solar","Renewables",5,"No"
"D","08/14/2017","07:09:53","Wind","Renewables",265,"No"
"D","08/14/2017","07:09:53","Wood","Renewables",448,"No"
"D","08/14/2017","07:18:42","Coal","Coal",79,"No"
"D","08/14/2017","07:18:42","Hydro","Hydro",308,"No"
"D","08/14/2017","07:18:42","Natural Gas","Natural Gas",6610,"Yes"
"D","08/14/2017","07:18:42","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","07:18:42","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:18:42","Refuse","Renewables",404,"No"
"D","08/14/2017","07:18:42","Solar","Renewables",8,"No"
"D","08/14/2017","07:18:42","Wind","Renewables",255,"No"
"D","08/14/2017","07:18:42","Wood","Renewables",447,"No"
"D","08/14/2017","07:23:27","Coal","Coal",78,"No"
"D","08/14/2017","07:23:27","Hydro","Hydro",309,"No"
"D","08/14/2017","07:23:27","Natural Gas","Natural Gas",6828,"Yes"
"D","08/14/2017","07:23:27","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","07:23:27","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:23:27","Refuse","Renewables",400,"No"
"D","08/14/2017","07:23:27","Solar","Renewables",9,"No"
"D","08/14/2017","07:23:27","Wind","Renewables",240,"No"
"D","08/14/2017","07:23:27","Wood","Renewables",456,"No"
"D","08/14/2017","07:40:24","Coal","Coal",75,"No"
"D","08/14/2017","07:40:24","Hydro","Hydro",308,"No"
"D","08/14/2017","07:40:24","Natural Gas","Natural Gas",6938,"Yes"
"D","08/14/2017","07:40:24","Nuclear","Nuclear",3996,"No"
"D","08/14/2017","07:40:24","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:40:24","Refuse","Renewables",401,"No"
"D","08/14/2017","07:40:24","Solar","Renewables",9,"No"
"D","08/14/2017","07:40:24","Wind","Renewables",222,"No"
"D","08/14/2017","07:40:24","Wood","Renewables",460,"No"
"D","08/14/2017","07:49:40","Coal","Coal",72,"No"
"D","08/14/2017","07:49:40","Hydro","Hydro",330,"No"
"D","08/14/2017","07:49:40","Natural Gas","Natural Gas",6972,"Yes"
"D","08/14/2017","07:49:40","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","07:49:40","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","07:49:40","Refuse","Renewables",410,"No"
"D","08/14/2017","07:49:40","Solar","Renewables",10,"No"
"D","08/14/2017","07:49:40","Wind","Renewables",203,"No"
"D","08/14/2017","07:49:40","Wood","Renewables",450,"No"
"D","08/14/2017","08:00:19","Coal","Coal",76,"No"
"D","08/14/2017","08:00:19","Hydro","Hydro",345,"No"
"D","08/14/2017","08:00:19","Natural Gas","Natural Gas",6956,"Yes"
"D","08/14/2017","08:00:19","Nuclear","Nuclear",3992,"No"
"D","08/14/2017","08:00:19","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","08:00:19","Refuse","Renewables",407,"No"
"D","08/14/2017","08:00:19","Solar","Renewables",11,"No"
"D","08/14/2017","08:00:19","Wind","Renewables",186,"No"
"D","08/14/2017","08:00:19","Wood","Renewables",449,"No"
"D","08/14/2017","08:07:50","Coal","Coal",78,"No"
"D","08/14/2017","08:07:50","Hydro","Hydro",345,"No"
"D","08/14/2017","08:07:50","Natural Gas","Natural Gas",7420,"Yes"
"D","08/14/2017","08:07:50","Nuclear","Nuclear",3992,"No"
"D","08/14/2017","08:07:50","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","08:07:50","Refuse","Renewables",407,"No"
"D","08/14/2017","08:07:50","Solar","Renewables",13,"No"
"D","08/14/2017","08:07:50","Wind","Renewables",163,"No"
"D","08/14/2017","08:07:50","Wood","Renewables",449,"No"
"D","08/14/2017","08:15:33","Coal","Coal",81,"No"
"D","08/14/2017","08:15:33","Hydro","Hydro",343,"No"
"D","08/14/2017","08:15:33","Natural Gas","Natural Gas",7490,"Yes"
"D","08/14/2017","08:15:33","Nuclear","Nuclear",3994,"No"
"D","08/14/2017","08:15:33","Landfill Gas","Renewables",28,"No"
"D","08/14/2017","08:15:33","Refuse","Renewables",404,"No"
"D","08/14/2017","08:15:33","Solar","Renewables",15,"No"
"D","08/14/2017","08:15:33","Wind","Renewables",153,"No"
"D","08/14/2017","08:15:33","Wood","Renewables",450,"No"
"D","08/14/2017","08:22:53","Coal","Coal",76,"No"
"D","08/14/2017","08:22:53","Hydro","Hydro",342,"No"
"D","08/14/2017","08:22:53","Natural Gas","Natural Gas",7566,"Yes"
"D","08/14/2017","08:22:53","Nuclear","Nuclear",3994,"No"
