"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180701.csv"
"C","Report for 07/01/2018"
"C","Report generated 04/16/2020 21:29:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2018","00:26:51","Hydro","Hydro",450,"No"
"D","07/01/2018","00:26:51","Natural Gas","Natural Gas",6875,"Yes"
"D","07/01/2018","00:26:51","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","00:26:51","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","00:26:51","Refuse","Renewables",418,"No"
"D","07/01/2018","00:26:51","Wind","Renewables",411,"No"
"D","07/01/2018","00:26:51","Wood","Renewables",482,"No"
"D","07/01/2018","00:35:18","Coal","Coal",240,"No"
"D","07/01/2018","00:35:18","Hydro","Hydro",453,"No"
"D","07/01/2018","00:35:18","Natural Gas","Natural Gas",6806,"Yes"
"D","07/01/2018","00:35:18","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","00:35:18","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","00:35:18","Refuse","Renewables",417,"No"
"D","07/01/2018","00:35:18","Solar","Renewables",0,"No"
"D","07/01/2018","00:35:18","Wind","Renewables",401,"No"
"D","07/01/2018","00:35:18","Wood","Renewables",476,"No"
"D","07/01/2018","00:38:25","Coal","Coal",240,"No"
"D","07/01/2018","00:38:25","Hydro","Hydro",453,"No"
"D","07/01/2018","00:38:25","Natural Gas","Natural Gas",6787,"Yes"
"D","07/01/2018","00:38:25","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","00:38:25","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","00:38:25","Refuse","Renewables",417,"No"
"D","07/01/2018","00:38:25","Solar","Renewables",0,"No"
"D","07/01/2018","00:38:25","Wind","Renewables",386,"No"
"D","07/01/2018","00:38:25","Wood","Renewables",470,"No"
"D","07/01/2018","00:51:48","Coal","Coal",240,"No"
"D","07/01/2018","00:51:48","Hydro","Hydro",426,"No"
"D","07/01/2018","00:51:48","Natural Gas","Natural Gas",6657,"Yes"
"D","07/01/2018","00:51:48","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","00:51:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","00:51:48","Refuse","Renewables",400,"No"
"D","07/01/2018","00:51:48","Solar","Renewables",0,"No"
"D","07/01/2018","00:51:48","Wind","Renewables",401,"No"
"D","07/01/2018","00:51:48","Wood","Renewables",466,"No"
"D","07/01/2018","01:11:08","Coal","Coal",240,"No"
"D","07/01/2018","01:11:08","Hydro","Hydro",430,"No"
"D","07/01/2018","01:11:08","Natural Gas","Natural Gas",6477,"Yes"
"D","07/01/2018","01:11:08","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","01:11:08","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:11:08","Refuse","Renewables",400,"No"
"D","07/01/2018","01:11:08","Wind","Renewables",412,"No"
"D","07/01/2018","01:11:08","Wood","Renewables",464,"No"
"D","07/01/2018","01:18:13","Coal","Coal",240,"No"
"D","07/01/2018","01:18:13","Hydro","Hydro",430,"No"
"D","07/01/2018","01:18:13","Natural Gas","Natural Gas",6290,"Yes"
"D","07/01/2018","01:18:13","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","01:18:13","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:18:13","Refuse","Renewables",401,"No"
"D","07/01/2018","01:18:13","Wind","Renewables",432,"No"
"D","07/01/2018","01:18:13","Wood","Renewables",462,"No"
"D","07/01/2018","01:25:19","Coal","Coal",240,"No"
"D","07/01/2018","01:25:19","Hydro","Hydro",427,"No"
"D","07/01/2018","01:25:19","Natural Gas","Natural Gas",6235,"Yes"
"D","07/01/2018","01:25:19","Nuclear","Nuclear",4001,"No"
"D","07/01/2018","01:25:19","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:25:19","Refuse","Renewables",399,"No"
"D","07/01/2018","01:25:19","Wind","Renewables",444,"No"
"D","07/01/2018","01:25:19","Wood","Renewables",463,"No"
"D","07/01/2018","01:36:48","Coal","Coal",240,"No"
"D","07/01/2018","01:36:48","Hydro","Hydro",430,"No"
"D","07/01/2018","01:36:48","Natural Gas","Natural Gas",6137,"Yes"
"D","07/01/2018","01:36:48","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","01:36:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:36:48","Refuse","Renewables",402,"No"
"D","07/01/2018","01:36:48","Solar","Renewables",0,"No"
"D","07/01/2018","01:36:48","Wind","Renewables",409,"No"
"D","07/01/2018","01:36:48","Wood","Renewables",468,"No"
"D","07/01/2018","01:40:04","Coal","Coal",240,"No"
"D","07/01/2018","01:40:04","Hydro","Hydro",430,"No"
"D","07/01/2018","01:40:04","Natural Gas","Natural Gas",6102,"Yes"
"D","07/01/2018","01:40:04","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","01:40:04","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:40:04","Refuse","Renewables",400,"No"
"D","07/01/2018","01:40:04","Solar","Renewables",0,"No"
"D","07/01/2018","01:40:04","Wind","Renewables",400,"No"
"D","07/01/2018","01:40:04","Wood","Renewables",458,"No"
"D","07/01/2018","01:45:49","Coal","Coal",240,"No"
"D","07/01/2018","01:45:49","Hydro","Hydro",430,"No"
"D","07/01/2018","01:45:49","Natural Gas","Natural Gas",6337,"Yes"
"D","07/01/2018","01:45:49","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","01:45:49","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:45:49","Refuse","Renewables",400,"No"
"D","07/01/2018","01:45:49","Solar","Renewables",0,"No"
"D","07/01/2018","01:45:49","Wind","Renewables",414,"No"
"D","07/01/2018","01:45:49","Wood","Renewables",466,"No"
"D","07/01/2018","01:54:37","Coal","Coal",240,"No"
"D","07/01/2018","01:54:37","Hydro","Hydro",430,"No"
"D","07/01/2018","01:54:37","Natural Gas","Natural Gas",5919,"Yes"
"D","07/01/2018","01:54:37","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","01:54:37","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:54:37","Refuse","Renewables",401,"No"
"D","07/01/2018","01:54:37","Wind","Renewables",445,"No"
"D","07/01/2018","01:54:37","Wood","Renewables",451,"No"
"D","07/01/2018","01:57:57","Coal","Coal",240,"No"
"D","07/01/2018","01:57:57","Hydro","Hydro",430,"No"
"D","07/01/2018","01:57:57","Natural Gas","Natural Gas",6219,"Yes"
"D","07/01/2018","01:57:57","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","01:57:57","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","01:57:57","Refuse","Renewables",401,"No"
"D","07/01/2018","01:57:57","Wind","Renewables",445,"No"
"D","07/01/2018","01:57:57","Wood","Renewables",451,"No"
"D","07/01/2018","02:03:11","Coal","Coal",240,"No"
"D","07/01/2018","02:03:11","Hydro","Hydro",426,"No"
"D","07/01/2018","02:03:11","Natural Gas","Natural Gas",6282,"Yes"
"D","07/01/2018","02:03:11","Nuclear","Nuclear",3999,"No"
"D","07/01/2018","02:03:11","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:03:11","Refuse","Renewables",399,"No"
"D","07/01/2018","02:03:11","Solar","Renewables",0,"No"
"D","07/01/2018","02:03:11","Wind","Renewables",463,"No"
"D","07/01/2018","02:03:11","Wood","Renewables",452,"No"
"D","07/01/2018","02:06:30","Coal","Coal",240,"No"
"D","07/01/2018","02:06:30","Hydro","Hydro",426,"No"
"D","07/01/2018","02:06:30","Natural Gas","Natural Gas",6428,"Yes"
"D","07/01/2018","02:06:30","Nuclear","Nuclear",3999,"No"
"D","07/01/2018","02:06:30","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:06:30","Refuse","Renewables",400,"No"
"D","07/01/2018","02:06:30","Solar","Renewables",0,"No"
"D","07/01/2018","02:06:30","Wind","Renewables",468,"No"
"D","07/01/2018","02:06:30","Wood","Renewables",453,"No"
"D","07/01/2018","02:14:06","Coal","Coal",240,"No"
"D","07/01/2018","02:14:06","Hydro","Hydro",428,"No"
"D","07/01/2018","02:14:06","Natural Gas","Natural Gas",6467,"Yes"
"D","07/01/2018","02:14:06","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","02:14:06","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:14:06","Refuse","Renewables",400,"No"
"D","07/01/2018","02:14:06","Solar","Renewables",0,"No"
"D","07/01/2018","02:14:06","Wind","Renewables",468,"No"
"D","07/01/2018","02:14:06","Wood","Renewables",442,"No"
"D","07/01/2018","02:17:38","Coal","Coal",240,"No"
"D","07/01/2018","02:17:38","Hydro","Hydro",428,"No"
"D","07/01/2018","02:17:38","Natural Gas","Natural Gas",6558,"Yes"
"D","07/01/2018","02:17:38","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","02:17:38","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:17:38","Refuse","Renewables",399,"No"
"D","07/01/2018","02:17:38","Wind","Renewables",469,"No"
"D","07/01/2018","02:17:38","Wood","Renewables",449,"No"
"D","07/01/2018","02:20:30","Coal","Coal",240,"No"
"D","07/01/2018","02:20:30","Hydro","Hydro",425,"No"
"D","07/01/2018","02:20:30","Natural Gas","Natural Gas",6443,"Yes"
"D","07/01/2018","02:20:30","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","02:20:30","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:20:30","Refuse","Renewables",399,"No"
"D","07/01/2018","02:20:30","Solar","Renewables",0,"No"
"D","07/01/2018","02:20:30","Wind","Renewables",444,"No"
"D","07/01/2018","02:20:30","Wood","Renewables",449,"No"
"D","07/01/2018","02:28:33","Coal","Coal",240,"No"
"D","07/01/2018","02:28:33","Hydro","Hydro",425,"No"
"D","07/01/2018","02:28:33","Natural Gas","Natural Gas",6431,"Yes"
"D","07/01/2018","02:28:33","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","02:28:33","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:28:33","Refuse","Renewables",398,"No"
"D","07/01/2018","02:28:33","Solar","Renewables",0,"No"
"D","07/01/2018","02:28:33","Wind","Renewables",397,"No"
"D","07/01/2018","02:28:33","Wood","Renewables",441,"No"
"D","07/01/2018","02:31:42","Coal","Coal",240,"No"
"D","07/01/2018","02:31:42","Hydro","Hydro",425,"No"
"D","07/01/2018","02:31:42","Natural Gas","Natural Gas",6412,"Yes"
"D","07/01/2018","02:31:42","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","02:31:42","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:31:42","Refuse","Renewables",398,"No"
"D","07/01/2018","02:31:42","Solar","Renewables",0,"No"
"D","07/01/2018","02:31:42","Wind","Renewables",392,"No"
"D","07/01/2018","02:31:42","Wood","Renewables",434,"No"
"D","07/01/2018","02:35:53","Coal","Coal",240,"No"
"D","07/01/2018","02:35:53","Hydro","Hydro",425,"No"
"D","07/01/2018","02:35:53","Natural Gas","Natural Gas",6356,"Yes"
"D","07/01/2018","02:35:53","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","02:35:53","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:35:53","Refuse","Renewables",401,"No"
"D","07/01/2018","02:35:53","Wind","Renewables",384,"No"
"D","07/01/2018","02:35:53","Wood","Renewables",444,"No"
"D","07/01/2018","02:42:59","Coal","Coal",240,"No"
"D","07/01/2018","02:42:59","Hydro","Hydro",425,"No"
"D","07/01/2018","02:42:59","Natural Gas","Natural Gas",6327,"Yes"
"D","07/01/2018","02:42:59","Nuclear","Nuclear",4000,"No"
"D","07/01/2018","02:42:59","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:42:59","Refuse","Renewables",399,"No"
"D","07/01/2018","02:42:59","Wind","Renewables",371,"No"
"D","07/01/2018","02:42:59","Wood","Renewables",430,"No"
"D","07/01/2018","02:46:57","Coal","Coal",240,"No"
"D","07/01/2018","02:46:57","Hydro","Hydro",421,"No"
"D","07/01/2018","02:46:57","Natural Gas","Natural Gas",6297,"Yes"
"D","07/01/2018","02:46:57","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","02:46:57","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:46:57","Refuse","Renewables",397,"No"
"D","07/01/2018","02:46:57","Solar","Renewables",0,"No"
"D","07/01/2018","02:46:57","Wind","Renewables",372,"No"
"D","07/01/2018","02:46:57","Wood","Renewables",436,"No"
"D","07/01/2018","02:48:56","Coal","Coal",240,"No"
"D","07/01/2018","02:48:56","Hydro","Hydro",421,"No"
"D","07/01/2018","02:48:56","Natural Gas","Natural Gas",6272,"Yes"
"D","07/01/2018","02:48:56","Nuclear","Nuclear",3996,"No"
"D","07/01/2018","02:48:56","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:48:56","Refuse","Renewables",398,"No"
"D","07/01/2018","02:48:56","Solar","Renewables",0,"No"
"D","07/01/2018","02:48:56","Wind","Renewables",366,"Yes"
"D","07/01/2018","02:48:56","Wood","Renewables",436,"No"
"D","07/01/2018","02:51:11","Coal","Coal",240,"No"
"D","07/01/2018","02:51:11","Hydro","Hydro",421,"No"
"D","07/01/2018","02:51:11","Natural Gas","Natural Gas",6224,"Yes"
"D","07/01/2018","02:51:11","Nuclear","Nuclear",3999,"No"
"D","07/01/2018","02:51:11","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","02:51:11","Refuse","Renewables",397,"No"
"D","07/01/2018","02:51:11","Solar","Renewables",0,"No"
"D","07/01/2018","02:51:11","Wind","Renewables",361,"Yes"
"D","07/01/2018","02:51:11","Wood","Renewables",430,"No"
"D","07/01/2018","03:10:54","Coal","Coal",240,"No"
"D","07/01/2018","03:10:54","Hydro","Hydro",423,"No"
"D","07/01/2018","03:10:54","Natural Gas","Natural Gas",6422,"Yes"
"D","07/01/2018","03:10:54","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","03:10:54","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","03:10:54","Refuse","Renewables",401,"No"
"D","07/01/2018","03:10:54","Solar","Renewables",0,"No"
"D","07/01/2018","03:10:54","Wind","Renewables",375,"Yes"
"D","07/01/2018","03:10:54","Wood","Renewables",442,"No"
"D","07/01/2018","03:22:58","Coal","Coal",240,"No"
"D","07/01/2018","03:22:58","Hydro","Hydro",425,"No"
"D","07/01/2018","03:22:58","Natural Gas","Natural Gas",6214,"Yes"
"D","07/01/2018","03:22:58","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","03:22:58","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","03:22:58","Refuse","Renewables",399,"No"
"D","07/01/2018","03:22:58","Wind","Renewables",315,"Yes"
"D","07/01/2018","03:22:58","Wood","Renewables",429,"No"
"D","07/01/2018","03:35:57","Coal","Coal",240,"No"
"D","07/01/2018","03:35:57","Hydro","Hydro",425,"No"
"D","07/01/2018","03:35:57","Natural Gas","Natural Gas",6141,"Yes"
"D","07/01/2018","03:35:57","Nuclear","Nuclear",3996,"No"
"D","07/01/2018","03:35:57","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","03:35:57","Refuse","Renewables",399,"No"
"D","07/01/2018","03:35:57","Solar","Renewables",0,"No"
"D","07/01/2018","03:35:57","Wind","Renewables",304,"Yes"
"D","07/01/2018","03:35:57","Wood","Renewables",448,"No"
"D","07/01/2018","03:44:37","Coal","Coal",240,"No"
"D","07/01/2018","03:44:37","Hydro","Hydro",426,"No"
"D","07/01/2018","03:44:37","Natural Gas","Natural Gas",6038,"Yes"
"D","07/01/2018","03:44:37","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","03:44:37","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","03:44:37","Refuse","Renewables",398,"No"
"D","07/01/2018","03:44:37","Solar","Renewables",0,"No"
"D","07/01/2018","03:44:37","Wind","Renewables",349,"No"
"D","07/01/2018","03:44:37","Wood","Renewables",443,"No"
"D","07/01/2018","03:52:48","Coal","Coal",240,"No"
"D","07/01/2018","03:52:48","Hydro","Hydro",422,"No"
"D","07/01/2018","03:52:48","Natural Gas","Natural Gas",5981,"Yes"
"D","07/01/2018","03:52:48","Nuclear","Nuclear",3999,"No"
"D","07/01/2018","03:52:48","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","03:52:48","Refuse","Renewables",401,"No"
"D","07/01/2018","03:52:48","Wind","Renewables",347,"No"
"D","07/01/2018","03:52:48","Wood","Renewables",446,"No"
"D","07/01/2018","04:02:46","Coal","Coal",240,"No"
"D","07/01/2018","04:02:46","Hydro","Hydro",422,"No"
"D","07/01/2018","04:02:46","Natural Gas","Natural Gas",5972,"Yes"
"D","07/01/2018","04:02:46","Nuclear","Nuclear",3999,"No"
"D","07/01/2018","04:02:46","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:02:46","Refuse","Renewables",401,"No"
"D","07/01/2018","04:02:46","Wind","Renewables",337,"No"
"D","07/01/2018","04:02:46","Wood","Renewables",440,"No"
"D","07/01/2018","04:08:03","Coal","Coal",240,"No"
"D","07/01/2018","04:08:03","Hydro","Hydro",422,"No"
"D","07/01/2018","04:08:03","Natural Gas","Natural Gas",5995,"Yes"
"D","07/01/2018","04:08:03","Nuclear","Nuclear",4001,"No"
"D","07/01/2018","04:08:03","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:08:03","Refuse","Renewables",402,"No"
"D","07/01/2018","04:08:03","Solar","Renewables",0,"No"
"D","07/01/2018","04:08:03","Wind","Renewables",332,"No"
"D","07/01/2018","04:08:03","Wood","Renewables",430,"No"
"D","07/01/2018","04:18:40","Coal","Coal",241,"No"
"D","07/01/2018","04:18:40","Hydro","Hydro",422,"No"
"D","07/01/2018","04:18:40","Natural Gas","Natural Gas",5968,"Yes"
"D","07/01/2018","04:18:40","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","04:18:40","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:18:40","Refuse","Renewables",400,"No"
"D","07/01/2018","04:18:40","Solar","Renewables",0,"No"
"D","07/01/2018","04:18:40","Wind","Renewables",307,"No"
"D","07/01/2018","04:18:40","Wood","Renewables",448,"No"
"D","07/01/2018","04:26:37","Coal","Coal",240,"No"
"D","07/01/2018","04:26:37","Hydro","Hydro",422,"No"
"D","07/01/2018","04:26:37","Natural Gas","Natural Gas",5934,"Yes"
"D","07/01/2018","04:26:37","Nuclear","Nuclear",3998,"No"
"D","07/01/2018","04:26:37","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:26:37","Refuse","Renewables",401,"No"
"D","07/01/2018","04:26:37","Wind","Renewables",289,"No"
"D","07/01/2018","04:26:37","Wood","Renewables",433,"No"
"D","07/01/2018","04:39:16","Coal","Coal",244,"No"
"D","07/01/2018","04:39:16","Hydro","Hydro",422,"No"
"D","07/01/2018","04:39:16","Natural Gas","Natural Gas",5728,"Yes"
"D","07/01/2018","04:39:16","Nuclear","Nuclear",3997,"No"
"D","07/01/2018","04:39:16","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:39:16","Refuse","Renewables",398,"No"
"D","07/01/2018","04:39:16","Solar","Renewables",0,"No"
"D","07/01/2018","04:39:16","Wind","Renewables",233,"No"
"D","07/01/2018","04:39:16","Wood","Renewables",426,"No"
"D","07/01/2018","04:51:34","Coal","Coal",242,"No"
"D","07/01/2018","04:51:34","Hydro","Hydro",429,"No"
"D","07/01/2018","04:51:34","Natural Gas","Natural Gas",5768,"Yes"
"D","07/01/2018","04:51:34","Nuclear","Nuclear",3994,"No"
"D","07/01/2018","04:51:34","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","04:51:34","Refuse","Renewables",398,"No"
"D","07/01/2018","04:51:34","Solar","Renewables",0,"No"
"D","07/01/2018","04:51:34","Wind","Renewables",207,"No"
"D","07/01/2018","04:51:34","Wood","Renewables",434,"No"
"D","07/01/2018","05:03:22","Coal","Coal",244,"No"
"D","07/01/2018","05:03:22","Hydro","Hydro",429,"No"
"D","07/01/2018","05:03:22","Natural Gas","Natural Gas",5835,"Yes"
"D","07/01/2018","05:03:22","Nuclear","Nuclear",3992,"No"
"D","07/01/2018","05:03:22","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:03:22","Refuse","Renewables",400,"No"
"D","07/01/2018","05:03:22","Solar","Renewables",0,"No"
"D","07/01/2018","05:03:22","Wind","Renewables",190,"No"
"D","07/01/2018","05:03:22","Wood","Renewables",426,"No"
"D","07/01/2018","05:10:01","Coal","Coal",244,"No"
"D","07/01/2018","05:10:01","Hydro","Hydro",429,"No"
"D","07/01/2018","05:10:01","Natural Gas","Natural Gas",5863,"Yes"
"D","07/01/2018","05:10:01","Nuclear","Nuclear",3992,"No"
"D","07/01/2018","05:10:01","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:10:01","Refuse","Renewables",398,"No"
"D","07/01/2018","05:10:01","Solar","Renewables",0,"No"
"D","07/01/2018","05:10:01","Wind","Renewables",207,"No"
"D","07/01/2018","05:10:01","Wood","Renewables",430,"No"
"D","07/01/2018","05:20:05","Coal","Coal",244,"No"
"D","07/01/2018","05:20:05","Hydro","Hydro",429,"No"
"D","07/01/2018","05:20:05","Natural Gas","Natural Gas",5776,"Yes"
"D","07/01/2018","05:20:05","Nuclear","Nuclear",3989,"No"
"D","07/01/2018","05:20:05","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:20:05","Refuse","Renewables",401,"No"
"D","07/01/2018","05:20:05","Solar","Renewables",0,"No"
"D","07/01/2018","05:20:05","Wind","Renewables",202,"No"
"D","07/01/2018","05:20:05","Wood","Renewables",431,"No"
"D","07/01/2018","05:25:36","Coal","Coal",244,"No"
"D","07/01/2018","05:25:36","Hydro","Hydro",430,"No"
"D","07/01/2018","05:25:36","Natural Gas","Natural Gas",5647,"Yes"
"D","07/01/2018","05:25:36","Nuclear","Nuclear",3988,"No"
"D","07/01/2018","05:25:36","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:25:36","Refuse","Renewables",398,"No"
"D","07/01/2018","05:25:36","Solar","Renewables",0,"No"
"D","07/01/2018","05:25:36","Wind","Renewables",208,"No"
"D","07/01/2018","05:25:36","Wood","Renewables",428,"No"
"D","07/01/2018","05:34:46","Coal","Coal",244,"No"
"D","07/01/2018","05:34:46","Hydro","Hydro",430,"No"
"D","07/01/2018","05:34:46","Natural Gas","Natural Gas",5507,"Yes"
"D","07/01/2018","05:34:46","Nuclear","Nuclear",3990,"No"
"D","07/01/2018","05:34:46","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:34:46","Refuse","Renewables",394,"No"
"D","07/01/2018","05:34:46","Solar","Renewables",1,"No"
"D","07/01/2018","05:34:46","Wind","Renewables",230,"No"
"D","07/01/2018","05:34:46","Wood","Renewables",428,"No"
"D","07/01/2018","05:47:00","Coal","Coal",246,"No"
"D","07/01/2018","05:47:00","Hydro","Hydro",430,"No"
"D","07/01/2018","05:47:00","Natural Gas","Natural Gas",5735,"Yes"
"D","07/01/2018","05:47:00","Nuclear","Nuclear",3990,"No"
"D","07/01/2018","05:47:00","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:47:00","Refuse","Renewables",392,"No"
"D","07/01/2018","05:47:00","Solar","Renewables",1,"No"
"D","07/01/2018","05:47:00","Wind","Renewables",223,"No"
"D","07/01/2018","05:47:00","Wood","Renewables",426,"No"
"D","07/01/2018","05:53:35","Coal","Coal",246,"No"
"D","07/01/2018","05:53:35","Hydro","Hydro",451,"No"
"D","07/01/2018","05:53:35","Natural Gas","Natural Gas",5725,"Yes"
"D","07/01/2018","05:53:35","Nuclear","Nuclear",3987,"No"
"D","07/01/2018","05:53:35","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:53:35","Refuse","Renewables",398,"No"
"D","07/01/2018","05:53:35","Solar","Renewables",3,"No"
"D","07/01/2018","05:53:35","Wind","Renewables",223,"No"
"D","07/01/2018","05:53:35","Wood","Renewables",429,"No"
"D","07/01/2018","05:54:17","Coal","Coal",246,"No"
"D","07/01/2018","05:54:17","Hydro","Hydro",451,"No"
"D","07/01/2018","05:54:17","Natural Gas","Natural Gas",5524,"Yes"
"D","07/01/2018","05:54:17","Nuclear","Nuclear",3987,"No"
"D","07/01/2018","05:54:17","Landfill Gas","Renewables",26,"No"
"D","07/01/2018","05:54:17","Refuse","Renewables",398,"No"
"D","07/01/2018","05:54:17","Solar","Renewables",3,"No"
"D","07/01/2018","05:54:17","Wind","Renewables",223,"No"
