"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200610.csv"
"C","Report for 06/10/2020"
"C","Report generated 06/16/2020 19:46:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/10/2020","00:49:18","Natural Gas","Natural Gas",5408,"Yes"
"D","06/10/2020","00:49:18","Nuclear","Nuclear",2089,"No"
"D","06/10/2020","00:49:18","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","00:49:18","Refuse","Renewables",324,"No"
"D","06/10/2020","00:49:18","Wind","Renewables",410,"No"
"D","06/10/2020","00:49:18","Wood","Renewables",251,"No"
"D","06/10/2020","00:59:13","Hydro","Hydro",354,"No"
"D","06/10/2020","00:59:13","Natural Gas","Natural Gas",5227,"Yes"
"D","06/10/2020","00:59:13","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","00:59:13","Other","Other",17,"No"
"D","06/10/2020","00:59:13","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","00:59:13","Refuse","Renewables",322,"No"
"D","06/10/2020","00:59:13","Wind","Renewables",421,"No"
"D","06/10/2020","00:59:13","Wood","Renewables",253,"No"
"D","06/10/2020","01:22:38","Hydro","Hydro",354,"No"
"D","06/10/2020","01:22:38","Natural Gas","Natural Gas",5061,"Yes"
"D","06/10/2020","01:22:38","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","01:22:38","Other","Other",17,"No"
"D","06/10/2020","01:22:38","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","01:22:38","Refuse","Renewables",326,"No"
"D","06/10/2020","01:22:38","Wind","Renewables",445,"No"
"D","06/10/2020","01:22:38","Wood","Renewables",252,"No"
"D","06/10/2020","01:27:51","Hydro","Hydro",353,"No"
"D","06/10/2020","01:27:51","Natural Gas","Natural Gas",5034,"Yes"
"D","06/10/2020","01:27:51","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","01:27:51","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","01:27:51","Refuse","Renewables",327,"No"
"D","06/10/2020","01:27:51","Wind","Renewables",460,"No"
"D","06/10/2020","01:27:51","Wood","Renewables",251,"No"
"D","06/10/2020","01:38:20","Hydro","Hydro",354,"No"
"D","06/10/2020","01:38:20","Natural Gas","Natural Gas",5111,"Yes"
"D","06/10/2020","01:38:20","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","01:38:20","Other","Other",17,"No"
"D","06/10/2020","01:38:20","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","01:38:20","Refuse","Renewables",323,"No"
"D","06/10/2020","01:38:20","Wind","Renewables",468,"No"
"D","06/10/2020","01:38:20","Wood","Renewables",253,"No"
"D","06/10/2020","01:52:34","Hydro","Hydro",355,"No"
"D","06/10/2020","01:52:34","Natural Gas","Natural Gas",5053,"Yes"
"D","06/10/2020","01:52:34","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","01:52:34","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","01:52:34","Refuse","Renewables",317,"No"
"D","06/10/2020","01:52:34","Wind","Renewables",488,"No"
"D","06/10/2020","01:52:34","Wood","Renewables",253,"No"
"D","06/10/2020","02:00:15","Hydro","Hydro",355,"No"
"D","06/10/2020","02:00:15","Natural Gas","Natural Gas",4895,"Yes"
"D","06/10/2020","02:00:15","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","02:00:15","Other","Other",12,"No"
"D","06/10/2020","02:00:15","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","02:00:15","Refuse","Renewables",319,"No"
"D","06/10/2020","02:00:15","Wind","Renewables",495,"No"
"D","06/10/2020","02:00:15","Wood","Renewables",251,"No"
"D","06/10/2020","02:07:47","Hydro","Hydro",355,"No"
"D","06/10/2020","02:07:47","Natural Gas","Natural Gas",5013,"Yes"
"D","06/10/2020","02:07:47","Nuclear","Nuclear",2083,"No"
"D","06/10/2020","02:07:47","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","02:07:47","Refuse","Renewables",320,"No"
"D","06/10/2020","02:07:47","Wind","Renewables",499,"No"
"D","06/10/2020","02:07:47","Wood","Renewables",253,"No"
"D","06/10/2020","02:24:17","Hydro","Hydro",353,"No"
"D","06/10/2020","02:24:17","Natural Gas","Natural Gas",4938,"Yes"
"D","06/10/2020","02:24:17","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","02:24:17","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","02:24:17","Refuse","Renewables",322,"No"
"D","06/10/2020","02:24:17","Wind","Renewables",511,"No"
"D","06/10/2020","02:24:17","Wood","Renewables",248,"No"
"D","06/10/2020","02:31:46","Hydro","Hydro",353,"No"
"D","06/10/2020","02:31:46","Natural Gas","Natural Gas",4775,"Yes"
"D","06/10/2020","02:31:46","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","02:31:46","Other","Other",17,"No"
"D","06/10/2020","02:31:46","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","02:31:46","Refuse","Renewables",319,"No"
"D","06/10/2020","02:31:46","Wind","Renewables",505,"No"
"D","06/10/2020","02:31:46","Wood","Renewables",248,"No"
"D","06/10/2020","02:44:45","Hydro","Hydro",352,"No"
"D","06/10/2020","02:44:45","Natural Gas","Natural Gas",4879,"Yes"
"D","06/10/2020","02:44:45","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","02:44:45","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","02:44:45","Refuse","Renewables",321,"No"
"D","06/10/2020","02:44:45","Wind","Renewables",487,"No"
"D","06/10/2020","02:44:45","Wood","Renewables",250,"No"
"D","06/10/2020","02:55:32","Hydro","Hydro",350,"No"
"D","06/10/2020","02:55:32","Natural Gas","Natural Gas",4748,"Yes"
"D","06/10/2020","02:55:32","Nuclear","Nuclear",2085,"No"
"D","06/10/2020","02:55:32","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","02:55:32","Refuse","Renewables",323,"No"
"D","06/10/2020","02:55:32","Wind","Renewables",492,"No"
"D","06/10/2020","02:55:32","Wood","Renewables",250,"No"
"D","06/10/2020","03:08:02","Coal","Coal",0,"No"
"D","06/10/2020","03:08:02","Hydro","Hydro",338,"No"
"D","06/10/2020","03:08:02","Natural Gas","Natural Gas",4807,"Yes"
"D","06/10/2020","03:08:02","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","03:08:02","Other","Other",6,"No"
"D","06/10/2020","03:08:02","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","03:08:02","Refuse","Renewables",319,"No"
"D","06/10/2020","03:08:02","Wind","Renewables",491,"No"
"D","06/10/2020","03:08:02","Wood","Renewables",253,"No"
"D","06/10/2020","03:23:33","Coal","Coal",0,"No"
"D","06/10/2020","03:23:33","Hydro","Hydro",338,"No"
"D","06/10/2020","03:23:33","Natural Gas","Natural Gas",4853,"Yes"
"D","06/10/2020","03:23:33","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","03:23:33","Other","Other",1,"No"
"D","06/10/2020","03:23:33","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","03:23:33","Refuse","Renewables",318,"No"
"D","06/10/2020","03:23:33","Wind","Renewables",481,"No"
"D","06/10/2020","03:23:33","Wood","Renewables",253,"No"
"D","06/10/2020","03:35:23","Coal","Coal",1,"No"
"D","06/10/2020","03:35:23","Hydro","Hydro",333,"No"
"D","06/10/2020","03:35:23","Natural Gas","Natural Gas",4769,"Yes"
"D","06/10/2020","03:35:23","Nuclear","Nuclear",2087,"No"
"D","06/10/2020","03:35:23","Other","Other",0,"No"
"D","06/10/2020","03:35:23","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","03:35:23","Refuse","Renewables",319,"No"
"D","06/10/2020","03:35:23","Wind","Renewables",477,"No"
"D","06/10/2020","03:35:23","Wood","Renewables",254,"No"
"D","06/10/2020","03:44:38","Coal","Coal",1,"No"
"D","06/10/2020","03:44:38","Hydro","Hydro",332,"No"
"D","06/10/2020","03:44:38","Natural Gas","Natural Gas",4733,"Yes"
"D","06/10/2020","03:44:38","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","03:44:38","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","03:44:38","Refuse","Renewables",323,"No"
"D","06/10/2020","03:44:38","Wind","Renewables",463,"No"
"D","06/10/2020","03:44:38","Wood","Renewables",251,"No"
"D","06/10/2020","04:00:00","Hydro","Hydro",335,"No"
"D","06/10/2020","04:00:00","Natural Gas","Natural Gas",4749,"Yes"
"D","06/10/2020","04:00:00","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","04:00:00","Other","Other",1,"No"
"D","06/10/2020","04:00:00","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","04:00:00","Refuse","Renewables",317,"No"
"D","06/10/2020","04:00:00","Wind","Renewables",451,"No"
"D","06/10/2020","04:00:00","Wood","Renewables",251,"No"
"D","06/10/2020","04:14:13","Hydro","Hydro",336,"No"
"D","06/10/2020","04:14:13","Natural Gas","Natural Gas",4882,"Yes"
"D","06/10/2020","04:14:13","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","04:14:13","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","04:14:13","Refuse","Renewables",324,"No"
"D","06/10/2020","04:14:13","Wind","Renewables",458,"No"
"D","06/10/2020","04:14:13","Wood","Renewables",252,"No"
"D","06/10/2020","04:20:43","Hydro","Hydro",334,"No"
"D","06/10/2020","04:20:43","Natural Gas","Natural Gas",4845,"Yes"
"D","06/10/2020","04:20:43","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","04:20:43","Other","Other",1,"No"
"D","06/10/2020","04:20:43","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","04:20:43","Refuse","Renewables",322,"No"
"D","06/10/2020","04:20:43","Wind","Renewables",478,"No"
"D","06/10/2020","04:20:43","Wood","Renewables",252,"No"
"D","06/10/2020","04:41:07","Hydro","Hydro",331,"No"
"D","06/10/2020","04:41:07","Natural Gas","Natural Gas",4917,"Yes"
"D","06/10/2020","04:41:07","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","04:41:07","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","04:41:07","Refuse","Renewables",320,"No"
"D","06/10/2020","04:41:07","Wind","Renewables",483,"No"
"D","06/10/2020","04:41:07","Wood","Renewables",253,"No"
"D","06/10/2020","04:53:56","Coal","Coal",2,"No"
"D","06/10/2020","04:53:56","Hydro","Hydro",331,"No"
"D","06/10/2020","04:53:56","Natural Gas","Natural Gas",5113,"Yes"
"D","06/10/2020","04:53:56","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","04:53:56","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","04:53:56","Refuse","Renewables",317,"No"
"D","06/10/2020","04:53:56","Wind","Renewables",505,"No"
"D","06/10/2020","04:53:56","Wood","Renewables",253,"No"
"D","06/10/2020","05:16:04","Coal","Coal",0,"No"
"D","06/10/2020","05:16:04","Hydro","Hydro",330,"No"
"D","06/10/2020","05:16:04","Natural Gas","Natural Gas",5005,"Yes"
"D","06/10/2020","05:16:04","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","05:16:04","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","05:16:04","Refuse","Renewables",322,"No"
"D","06/10/2020","05:16:04","Solar","Renewables",0,"No"
"D","06/10/2020","05:16:04","Wind","Renewables",499,"No"
"D","06/10/2020","05:16:04","Wood","Renewables",250,"No"
"D","06/10/2020","05:21:37","Hydro","Hydro",330,"No"
"D","06/10/2020","05:21:37","Natural Gas","Natural Gas",5068,"Yes"
"D","06/10/2020","05:21:37","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","05:21:37","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","05:21:37","Refuse","Renewables",320,"No"
"D","06/10/2020","05:21:37","Solar","Renewables",0,"No"
"D","06/10/2020","05:21:37","Wind","Renewables",501,"No"
"D","06/10/2020","05:21:37","Wood","Renewables",252,"No"
"D","06/10/2020","05:40:56","Coal","Coal",5,"No"
"D","06/10/2020","05:40:56","Hydro","Hydro",331,"No"
"D","06/10/2020","05:40:56","Natural Gas","Natural Gas",5115,"Yes"
"D","06/10/2020","05:40:56","Nuclear","Nuclear",2089,"No"
"D","06/10/2020","05:40:56","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","05:40:56","Refuse","Renewables",328,"No"
"D","06/10/2020","05:40:56","Solar","Renewables",2,"No"
"D","06/10/2020","05:40:56","Wind","Renewables",505,"No"
"D","06/10/2020","05:40:56","Wood","Renewables",252,"No"
"D","06/10/2020","05:55:28","Coal","Coal",4,"No"
"D","06/10/2020","05:55:28","Hydro","Hydro",331,"No"
"D","06/10/2020","05:55:28","Natural Gas","Natural Gas",5245,"Yes"
"D","06/10/2020","05:55:28","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","05:55:28","Other","Other",2,"No"
"D","06/10/2020","05:55:28","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","05:55:28","Refuse","Renewables",327,"No"
"D","06/10/2020","05:55:28","Solar","Renewables",4,"No"
"D","06/10/2020","05:55:28","Wind","Renewables",499,"Yes"
"D","06/10/2020","05:55:28","Wood","Renewables",253,"No"
"D","06/10/2020","06:07:38","Coal","Coal",5,"No"
"D","06/10/2020","06:07:38","Hydro","Hydro",341,"No"
"D","06/10/2020","06:07:38","Natural Gas","Natural Gas",5608,"Yes"
"D","06/10/2020","06:07:38","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","06:07:38","Other","Other",7,"No"
"D","06/10/2020","06:07:38","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","06:07:38","Refuse","Renewables",327,"No"
"D","06/10/2020","06:07:38","Solar","Renewables",9,"No"
"D","06/10/2020","06:07:38","Wind","Renewables",477,"Yes"
"D","06/10/2020","06:07:38","Wood","Renewables",253,"No"
"D","06/10/2020","06:15:48","Coal","Coal",2,"No"
"D","06/10/2020","06:15:48","Hydro","Hydro",341,"No"
"D","06/10/2020","06:15:48","Natural Gas","Natural Gas",5620,"Yes"
"D","06/10/2020","06:15:48","Nuclear","Nuclear",2089,"No"
"D","06/10/2020","06:15:48","Other","Other",8,"No"
"D","06/10/2020","06:15:48","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","06:15:48","Refuse","Renewables",325,"No"
"D","06/10/2020","06:15:48","Solar","Renewables",12,"No"
"D","06/10/2020","06:15:48","Wind","Renewables",472,"Yes"
"D","06/10/2020","06:15:48","Wood","Renewables",254,"No"
"D","06/10/2020","06:17:33","Hydro","Hydro",340,"No"
"D","06/10/2020","06:17:33","Natural Gas","Natural Gas",5572,"Yes"
"D","06/10/2020","06:17:33","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","06:17:33","Other","Other",21,"No"
"D","06/10/2020","06:17:33","Landfill Gas","Renewables",29,"No"
"D","06/10/2020","06:17:33","Refuse","Renewables",326,"No"
"D","06/10/2020","06:17:33","Solar","Renewables",13,"No"
"D","06/10/2020","06:17:33","Wind","Renewables",467,"Yes"
"D","06/10/2020","06:17:33","Wood","Renewables",252,"No"
"D","06/10/2020","06:28:11","Coal","Coal",5,"No"
"D","06/10/2020","06:28:11","Hydro","Hydro",342,"No"
"D","06/10/2020","06:28:11","Natural Gas","Natural Gas",5774,"Yes"
"D","06/10/2020","06:28:11","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","06:28:11","Other","Other",5,"No"
"D","06/10/2020","06:28:11","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","06:28:11","Refuse","Renewables",327,"No"
"D","06/10/2020","06:28:11","Solar","Renewables",16,"No"
"D","06/10/2020","06:28:11","Wind","Renewables",455,"Yes"
"D","06/10/2020","06:28:11","Wood","Renewables",250,"No"
"D","06/10/2020","06:36:41","Coal","Coal",2,"No"
"D","06/10/2020","06:36:41","Hydro","Hydro",343,"Yes"
"D","06/10/2020","06:36:41","Natural Gas","Natural Gas",6021,"No"
"D","06/10/2020","06:36:41","Nuclear","Nuclear",2089,"No"
"D","06/10/2020","06:36:41","Other","Other",5,"No"
"D","06/10/2020","06:36:41","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","06:36:41","Refuse","Renewables",326,"No"
"D","06/10/2020","06:36:41","Solar","Renewables",18,"No"
"D","06/10/2020","06:36:41","Wind","Renewables",438,"Yes"
"D","06/10/2020","06:36:41","Wood","Renewables",253,"No"
"D","06/10/2020","06:47:47","Coal","Coal",1,"No"
"D","06/10/2020","06:47:47","Hydro","Hydro",432,"No"
"D","06/10/2020","06:47:47","Natural Gas","Natural Gas",6121,"Yes"
"D","06/10/2020","06:47:47","Nuclear","Nuclear",2089,"No"
"D","06/10/2020","06:47:47","Other","Other",10,"No"
"D","06/10/2020","06:47:47","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","06:47:47","Refuse","Renewables",325,"No"
"D","06/10/2020","06:47:47","Solar","Renewables",24,"No"
"D","06/10/2020","06:47:47","Wind","Renewables",437,"Yes"
"D","06/10/2020","06:47:47","Wood","Renewables",254,"No"
"D","06/10/2020","06:50:55","Coal","Coal",0,"No"
"D","06/10/2020","06:50:55","Hydro","Hydro",437,"No"
"D","06/10/2020","06:50:55","Natural Gas","Natural Gas",6115,"Yes"
"D","06/10/2020","06:50:55","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","06:50:55","Other","Other",8,"No"
"D","06/10/2020","06:50:55","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","06:50:55","Refuse","Renewables",323,"No"
"D","06/10/2020","06:50:55","Solar","Renewables",28,"No"
"D","06/10/2020","06:50:55","Wind","Renewables",439,"Yes"
"D","06/10/2020","06:50:55","Wood","Renewables",250,"No"
"D","06/10/2020","07:08:24","Hydro","Hydro",328,"Yes"
"D","06/10/2020","07:08:24","Natural Gas","Natural Gas",6198,"No"
"D","06/10/2020","07:08:24","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","07:08:24","Other","Other",10,"No"
"D","06/10/2020","07:08:24","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","07:08:24","Refuse","Renewables",324,"No"
"D","06/10/2020","07:08:24","Solar","Renewables",41,"No"
"D","06/10/2020","07:08:24","Wind","Renewables",404,"Yes"
"D","06/10/2020","07:08:24","Wood","Renewables",252,"No"
"D","06/10/2020","07:22:35","Coal","Coal",2,"No"
"D","06/10/2020","07:22:35","Hydro","Hydro",324,"Yes"
"D","06/10/2020","07:22:35","Natural Gas","Natural Gas",6485,"No"
"D","06/10/2020","07:22:35","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","07:22:35","Other","Other",10,"No"
"D","06/10/2020","07:22:35","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","07:22:35","Refuse","Renewables",322,"No"
"D","06/10/2020","07:22:35","Solar","Renewables",43,"No"
"D","06/10/2020","07:22:35","Wind","Renewables",375,"No"
"D","06/10/2020","07:22:35","Wood","Renewables",253,"No"
"D","06/10/2020","07:35:05","Hydro","Hydro",330,"Yes"
"D","06/10/2020","07:35:05","Natural Gas","Natural Gas",6546,"No"
"D","06/10/2020","07:35:05","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","07:35:05","Other","Other",20,"No"
"D","06/10/2020","07:35:05","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","07:35:05","Refuse","Renewables",325,"No"
"D","06/10/2020","07:35:05","Solar","Renewables",62,"No"
"D","06/10/2020","07:35:05","Wind","Renewables",356,"Yes"
"D","06/10/2020","07:35:05","Wood","Renewables",251,"No"
"D","06/10/2020","07:54:24","Hydro","Hydro",391,"No"
"D","06/10/2020","07:54:24","Natural Gas","Natural Gas",6762,"Yes"
"D","06/10/2020","07:54:24","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","07:54:24","Other","Other",10,"No"
"D","06/10/2020","07:54:24","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","07:54:24","Refuse","Renewables",326,"No"
"D","06/10/2020","07:54:24","Solar","Renewables",75,"No"
"D","06/10/2020","07:54:24","Wind","Renewables",330,"Yes"
"D","06/10/2020","07:54:24","Wood","Renewables",251,"No"
"D","06/10/2020","08:18:39","Coal","Coal",2,"No"
"D","06/10/2020","08:18:39","Hydro","Hydro",312,"No"
"D","06/10/2020","08:18:39","Natural Gas","Natural Gas",6807,"Yes"
"D","06/10/2020","08:18:39","Nuclear","Nuclear",2092,"No"
"D","06/10/2020","08:18:39","Other","Other",22,"No"
"D","06/10/2020","08:18:39","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","08:18:39","Refuse","Renewables",319,"No"
"D","06/10/2020","08:18:39","Solar","Renewables",101,"No"
"D","06/10/2020","08:18:39","Wind","Renewables",337,"Yes"
"D","06/10/2020","08:18:39","Wood","Renewables",253,"No"
"D","06/10/2020","08:38:57","Coal","Coal",4,"No"
"D","06/10/2020","08:38:57","Hydro","Hydro",310,"No"
"D","06/10/2020","08:38:57","Natural Gas","Natural Gas",6887,"Yes"
"D","06/10/2020","08:38:57","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","08:38:57","Other","Other",7,"No"
"D","06/10/2020","08:38:57","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","08:38:57","Refuse","Renewables",318,"No"
"D","06/10/2020","08:38:57","Solar","Renewables",128,"No"
"D","06/10/2020","08:38:57","Wind","Renewables",337,"Yes"
"D","06/10/2020","08:38:57","Wood","Renewables",252,"No"
"D","06/10/2020","08:48:43","Coal","Coal",6,"No"
"D","06/10/2020","08:48:43","Hydro","Hydro",521,"No"
"D","06/10/2020","08:48:43","Natural Gas","Natural Gas",6330,"Yes"
"D","06/10/2020","08:48:43","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","08:48:43","Other","Other",7,"No"
"D","06/10/2020","08:48:43","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","08:48:43","Refuse","Renewables",321,"No"
"D","06/10/2020","08:48:43","Solar","Renewables",124,"No"
"D","06/10/2020","08:48:43","Wind","Renewables",345,"Yes"
"D","06/10/2020","08:48:43","Wood","Renewables",251,"No"
"D","06/10/2020","08:57:25","Coal","Coal",1,"No"
"D","06/10/2020","08:57:25","Hydro","Hydro",533,"No"
"D","06/10/2020","08:57:25","Natural Gas","Natural Gas",6109,"Yes"
"D","06/10/2020","08:57:25","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","08:57:25","Other","Other",16,"No"
"D","06/10/2020","08:57:25","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","08:57:25","Refuse","Renewables",321,"No"
"D","06/10/2020","08:57:25","Solar","Renewables",122,"No"
"D","06/10/2020","08:57:25","Wind","Renewables",357,"Yes"
"D","06/10/2020","08:57:25","Wood","Renewables",253,"No"
"D","06/10/2020","09:14:10","Hydro","Hydro",540,"No"
"D","06/10/2020","09:14:10","Natural Gas","Natural Gas",6367,"Yes"
"D","06/10/2020","09:14:10","Nuclear","Nuclear",2090,"No"
"D","06/10/2020","09:14:10","Other","Other",7,"No"
"D","06/10/2020","09:14:10","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","09:14:10","Refuse","Renewables",315,"No"
"D","06/10/2020","09:14:10","Solar","Renewables",162,"No"
"D","06/10/2020","09:14:10","Wind","Renewables",360,"Yes"
"D","06/10/2020","09:14:10","Wood","Renewables",251,"No"
"D","06/10/2020","09:24:23","Hydro","Hydro",577,"No"
"D","06/10/2020","09:24:23","Natural Gas","Natural Gas",6150,"Yes"
"D","06/10/2020","09:24:23","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","09:24:23","Other","Other",22,"No"
"D","06/10/2020","09:24:23","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","09:24:23","Refuse","Renewables",314,"No"
"D","06/10/2020","09:24:23","Solar","Renewables",146,"No"
"D","06/10/2020","09:24:23","Wind","Renewables",364,"Yes"
"D","06/10/2020","09:24:23","Wood","Renewables",251,"No"
"D","06/10/2020","09:42:52","Hydro","Hydro",552,"No"
"D","06/10/2020","09:42:52","Natural Gas","Natural Gas",6363,"Yes"
"D","06/10/2020","09:42:52","Nuclear","Nuclear",2088,"No"
"D","06/10/2020","09:42:52","Other","Other",15,"No"
"D","06/10/2020","09:42:52","Landfill Gas","Renewables",28,"No"
"D","06/10/2020","09:42:52","Refuse","Renewables",318,"No"
"D","06/10/2020","09:42:52","Solar","Renewables",168,"No"
"D","06/10/2020","09:42:52","Wind","Renewables",363,"Yes"
"D","06/10/2020","09:42:52","Wood","Renewables",250,"No"
