"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180420.csv"
"C","Report for 04/20/2018"
"C","Report generated 04/16/2020 21:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2018","01:29:21","Hydro","Hydro",884,"No"
"D","04/20/2018","01:29:21","Natural Gas","Natural Gas",2515,"Yes"
"D","04/20/2018","01:29:21","Nuclear","Nuclear",3511,"No"
"D","04/20/2018","01:29:21","Oil","Oil",89,"No"
"D","04/20/2018","01:29:21","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","01:29:21","Refuse","Renewables",272,"No"
"D","04/20/2018","01:29:21","Solar","Renewables",0,"No"
"D","04/20/2018","01:29:21","Wind","Renewables",447,"No"
"D","04/20/2018","01:29:21","Wood","Renewables",314,"No"
"D","04/20/2018","01:37:09","Coal","Coal",393,"No"
"D","04/20/2018","01:37:09","Hydro","Hydro",884,"No"
"D","04/20/2018","01:37:09","Natural Gas","Natural Gas",2492,"Yes"
"D","04/20/2018","01:37:09","Nuclear","Nuclear",3507,"No"
"D","04/20/2018","01:37:09","Oil","Oil",89,"No"
"D","04/20/2018","01:37:09","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","01:37:09","Refuse","Renewables",269,"No"
"D","04/20/2018","01:37:09","Solar","Renewables",0,"No"
"D","04/20/2018","01:37:09","Wind","Renewables",456,"No"
"D","04/20/2018","01:37:09","Wood","Renewables",319,"No"
"D","04/20/2018","01:52:23","Coal","Coal",510,"No"
"D","04/20/2018","01:52:23","Hydro","Hydro",887,"No"
"D","04/20/2018","01:52:23","Natural Gas","Natural Gas",2655,"Yes"
"D","04/20/2018","01:52:23","Nuclear","Nuclear",3507,"No"
"D","04/20/2018","01:52:23","Oil","Oil",89,"No"
"D","04/20/2018","01:52:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","01:52:23","Refuse","Renewables",274,"No"
"D","04/20/2018","01:52:23","Solar","Renewables",0,"No"
"D","04/20/2018","01:52:23","Wind","Renewables",462,"No"
"D","04/20/2018","01:52:23","Wood","Renewables",318,"No"
"D","04/20/2018","02:02:42","Coal","Coal",516,"No"
"D","04/20/2018","02:02:42","Hydro","Hydro",887,"No"
"D","04/20/2018","02:02:42","Natural Gas","Natural Gas",2520,"Yes"
"D","04/20/2018","02:02:42","Nuclear","Nuclear",3509,"No"
"D","04/20/2018","02:02:42","Oil","Oil",89,"No"
"D","04/20/2018","02:02:42","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:02:42","Refuse","Renewables",275,"No"
"D","04/20/2018","02:02:42","Solar","Renewables",0,"No"
"D","04/20/2018","02:02:42","Wind","Renewables",466,"No"
"D","04/20/2018","02:02:42","Wood","Renewables",320,"No"
"D","04/20/2018","02:11:23","Coal","Coal",549,"No"
"D","04/20/2018","02:11:23","Hydro","Hydro",887,"No"
"D","04/20/2018","02:11:23","Natural Gas","Natural Gas",2508,"Yes"
"D","04/20/2018","02:11:23","Nuclear","Nuclear",3506,"No"
"D","04/20/2018","02:11:23","Oil","Oil",89,"No"
"D","04/20/2018","02:11:23","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:11:23","Refuse","Renewables",273,"No"
"D","04/20/2018","02:11:23","Solar","Renewables",0,"No"
"D","04/20/2018","02:11:23","Wind","Renewables",480,"No"
"D","04/20/2018","02:11:23","Wood","Renewables",320,"No"
"D","04/20/2018","02:22:28","Coal","Coal",570,"Yes"
"D","04/20/2018","02:22:28","Hydro","Hydro",887,"No"
"D","04/20/2018","02:22:28","Natural Gas","Natural Gas",2464,"No"
"D","04/20/2018","02:22:28","Nuclear","Nuclear",3508,"No"
"D","04/20/2018","02:22:28","Oil","Oil",89,"No"
"D","04/20/2018","02:22:28","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:22:28","Refuse","Renewables",274,"No"
"D","04/20/2018","02:22:28","Solar","Renewables",0,"No"
"D","04/20/2018","02:22:28","Wind","Renewables",474,"No"
"D","04/20/2018","02:22:28","Wood","Renewables",324,"No"
"D","04/20/2018","02:40:15","Coal","Coal",507,"Yes"
"D","04/20/2018","02:40:15","Hydro","Hydro",885,"No"
"D","04/20/2018","02:40:15","Natural Gas","Natural Gas",2466,"No"
"D","04/20/2018","02:40:15","Nuclear","Nuclear",3509,"No"
"D","04/20/2018","02:40:15","Oil","Oil",89,"No"
"D","04/20/2018","02:40:15","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:40:15","Refuse","Renewables",277,"No"
"D","04/20/2018","02:40:15","Solar","Renewables",0,"No"
"D","04/20/2018","02:40:15","Wind","Renewables",474,"No"
"D","04/20/2018","02:40:15","Wood","Renewables",326,"No"
"D","04/20/2018","02:51:39","Coal","Coal",496,"Yes"
"D","04/20/2018","02:51:39","Hydro","Hydro",886,"No"
"D","04/20/2018","02:51:39","Natural Gas","Natural Gas",2415,"No"
"D","04/20/2018","02:51:39","Nuclear","Nuclear",3508,"No"
"D","04/20/2018","02:51:39","Oil","Oil",89,"No"
"D","04/20/2018","02:51:39","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:51:39","Refuse","Renewables",275,"No"
"D","04/20/2018","02:51:39","Solar","Renewables",0,"No"
"D","04/20/2018","02:51:39","Wind","Renewables",472,"No"
"D","04/20/2018","02:51:39","Wood","Renewables",316,"No"
"D","04/20/2018","02:51:48","Coal","Coal",547,"Yes"
"D","04/20/2018","02:51:48","Hydro","Hydro",886,"No"
"D","04/20/2018","02:51:48","Natural Gas","Natural Gas",2415,"No"
"D","04/20/2018","02:51:48","Nuclear","Nuclear",3508,"No"
"D","04/20/2018","02:51:48","Oil","Oil",89,"No"
"D","04/20/2018","02:51:48","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","02:51:48","Refuse","Renewables",275,"No"
"D","04/20/2018","02:51:48","Solar","Renewables",0,"No"
"D","04/20/2018","02:51:48","Wind","Renewables",472,"No"
"D","04/20/2018","02:51:48","Wood","Renewables",316,"No"
"D","04/20/2018","03:07:22","Coal","Coal",441,"No"
"D","04/20/2018","03:07:22","Hydro","Hydro",926,"No"
"D","04/20/2018","03:07:22","Natural Gas","Natural Gas",2389,"Yes"
"D","04/20/2018","03:07:22","Nuclear","Nuclear",3505,"No"
"D","04/20/2018","03:07:22","Oil","Oil",89,"No"
"D","04/20/2018","03:07:22","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","03:07:22","Refuse","Renewables",275,"No"
"D","04/20/2018","03:07:22","Solar","Renewables",0,"No"
"D","04/20/2018","03:07:22","Wind","Renewables",472,"No"
"D","04/20/2018","03:07:22","Wood","Renewables",317,"No"
"D","04/20/2018","03:14:10","Coal","Coal",472,"Yes"
"D","04/20/2018","03:14:10","Hydro","Hydro",926,"No"
"D","04/20/2018","03:14:10","Natural Gas","Natural Gas",2416,"No"
"D","04/20/2018","03:14:10","Nuclear","Nuclear",3507,"No"
"D","04/20/2018","03:14:10","Oil","Oil",89,"No"
"D","04/20/2018","03:14:10","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","03:14:10","Refuse","Renewables",275,"No"
"D","04/20/2018","03:14:10","Wind","Renewables",477,"No"
"D","04/20/2018","03:14:10","Wood","Renewables",322,"No"
"D","04/20/2018","03:20:51","Coal","Coal",475,"Yes"
"D","04/20/2018","03:20:51","Hydro","Hydro",926,"No"
"D","04/20/2018","03:20:51","Natural Gas","Natural Gas",2416,"No"
"D","04/20/2018","03:20:51","Nuclear","Nuclear",3509,"No"
"D","04/20/2018","03:20:51","Oil","Oil",89,"No"
"D","04/20/2018","03:20:51","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","03:20:51","Refuse","Renewables",277,"No"
"D","04/20/2018","03:20:51","Solar","Renewables",0,"No"
"D","04/20/2018","03:20:51","Wind","Renewables",480,"No"
"D","04/20/2018","03:20:51","Wood","Renewables",312,"No"
"D","04/20/2018","03:34:10","Coal","Coal",542,"Yes"
"D","04/20/2018","03:34:10","Hydro","Hydro",927,"No"
"D","04/20/2018","03:34:10","Natural Gas","Natural Gas",2416,"No"
"D","04/20/2018","03:34:10","Nuclear","Nuclear",3505,"No"
"D","04/20/2018","03:34:10","Oil","Oil",89,"No"
"D","04/20/2018","03:34:10","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","03:34:10","Refuse","Renewables",276,"No"
"D","04/20/2018","03:34:10","Solar","Renewables",0,"No"
"D","04/20/2018","03:34:10","Wind","Renewables",486,"No"
"D","04/20/2018","03:34:10","Wood","Renewables",314,"No"
"D","04/20/2018","03:55:07","Coal","Coal",496,"No"
"D","04/20/2018","03:55:07","Hydro","Hydro",926,"No"
"D","04/20/2018","03:55:07","Natural Gas","Natural Gas",2503,"Yes"
"D","04/20/2018","03:55:07","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","03:55:07","Oil","Oil",89,"No"
"D","04/20/2018","03:55:07","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","03:55:07","Refuse","Renewables",275,"No"
"D","04/20/2018","03:55:07","Wind","Renewables",513,"No"
"D","04/20/2018","03:55:07","Wood","Renewables",316,"No"
"D","04/20/2018","04:05:21","Coal","Coal",464,"No"
"D","04/20/2018","04:05:21","Hydro","Hydro",926,"No"
"D","04/20/2018","04:05:21","Natural Gas","Natural Gas",2607,"Yes"
"D","04/20/2018","04:05:21","Nuclear","Nuclear",3505,"No"
"D","04/20/2018","04:05:21","Oil","Oil",89,"No"
"D","04/20/2018","04:05:21","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","04:05:21","Refuse","Renewables",274,"No"
"D","04/20/2018","04:05:21","Solar","Renewables",0,"No"
"D","04/20/2018","04:05:21","Wind","Renewables",522,"No"
"D","04/20/2018","04:05:21","Wood","Renewables",315,"No"
"D","04/20/2018","04:17:49","Coal","Coal",468,"No"
"D","04/20/2018","04:17:49","Hydro","Hydro",926,"No"
"D","04/20/2018","04:17:49","Natural Gas","Natural Gas",2706,"Yes"
"D","04/20/2018","04:17:49","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:17:49","Oil","Oil",89,"No"
"D","04/20/2018","04:17:49","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","04:17:49","Refuse","Renewables",277,"No"
"D","04/20/2018","04:17:49","Solar","Renewables",0,"No"
"D","04/20/2018","04:17:49","Wind","Renewables",533,"No"
"D","04/20/2018","04:17:49","Wood","Renewables",319,"No"
"D","04/20/2018","04:28:16","Coal","Coal",450,"Yes"
"D","04/20/2018","04:28:16","Hydro","Hydro",927,"No"
"D","04/20/2018","04:28:16","Natural Gas","Natural Gas",2833,"No"
"D","04/20/2018","04:28:16","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:28:16","Oil","Oil",89,"No"
"D","04/20/2018","04:28:16","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","04:28:16","Refuse","Renewables",277,"No"
"D","04/20/2018","04:28:16","Solar","Renewables",0,"No"
"D","04/20/2018","04:28:16","Wind","Renewables",540,"No"
"D","04/20/2018","04:28:16","Wood","Renewables",318,"No"
"D","04/20/2018","04:30:35","Coal","Coal",454,"No"
"D","04/20/2018","04:30:35","Hydro","Hydro",927,"No"
"D","04/20/2018","04:30:35","Natural Gas","Natural Gas",2833,"Yes"
"D","04/20/2018","04:30:35","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:30:35","Oil","Oil",89,"No"
"D","04/20/2018","04:30:35","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","04:30:35","Refuse","Renewables",277,"No"
"D","04/20/2018","04:30:35","Solar","Renewables",0,"No"
"D","04/20/2018","04:30:35","Wind","Renewables",535,"No"
"D","04/20/2018","04:30:35","Wood","Renewables",318,"No"
"D","04/20/2018","04:50:16","Coal","Coal",441,"Yes"
"D","04/20/2018","04:50:16","Hydro","Hydro",927,"No"
"D","04/20/2018","04:50:16","Natural Gas","Natural Gas",2946,"No"
"D","04/20/2018","04:50:16","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:50:16","Oil","Oil",89,"No"
"D","04/20/2018","04:50:16","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","04:50:16","Refuse","Renewables",272,"No"
"D","04/20/2018","04:50:16","Solar","Renewables",0,"No"
"D","04/20/2018","04:50:16","Wind","Renewables",538,"No"
"D","04/20/2018","04:50:16","Wood","Renewables",319,"No"
"D","04/20/2018","04:52:37","Coal","Coal",322,"No"
"D","04/20/2018","04:52:37","Hydro","Hydro",927,"No"
"D","04/20/2018","04:52:37","Natural Gas","Natural Gas",2821,"Yes"
"D","04/20/2018","04:52:37","Nuclear","Nuclear",3501,"No"
"D","04/20/2018","04:52:37","Oil","Oil",89,"No"
"D","04/20/2018","04:52:37","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","04:52:37","Refuse","Renewables",276,"No"
"D","04/20/2018","04:52:37","Solar","Renewables",0,"No"
"D","04/20/2018","04:52:37","Wind","Renewables",541,"No"
"D","04/20/2018","04:52:37","Wood","Renewables",316,"No"
"D","04/20/2018","04:57:13","Coal","Coal",307,"No"
"D","04/20/2018","04:57:13","Hydro","Hydro",1057,"No"
"D","04/20/2018","04:57:13","Natural Gas","Natural Gas",2826,"Yes"
"D","04/20/2018","04:57:13","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:57:13","Oil","Oil",89,"No"
"D","04/20/2018","04:57:13","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","04:57:13","Refuse","Renewables",277,"No"
"D","04/20/2018","04:57:13","Solar","Renewables",0,"No"
"D","04/20/2018","04:57:13","Wind","Renewables",532,"No"
"D","04/20/2018","04:57:13","Wood","Renewables",319,"No"
"D","04/20/2018","04:58:39","Coal","Coal",378,"No"
"D","04/20/2018","04:58:39","Hydro","Hydro",1057,"No"
"D","04/20/2018","04:58:39","Natural Gas","Natural Gas",2956,"Yes"
"D","04/20/2018","04:58:39","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","04:58:39","Oil","Oil",89,"No"
"D","04/20/2018","04:58:39","Landfill Gas","Renewables",29,"No"
"D","04/20/2018","04:58:39","Refuse","Renewables",277,"No"
"D","04/20/2018","04:58:39","Solar","Renewables",0,"No"
"D","04/20/2018","04:58:39","Wind","Renewables",532,"No"
"D","04/20/2018","04:58:39","Wood","Renewables",319,"No"
"D","04/20/2018","05:05:11","Coal","Coal",262,"No"
"D","04/20/2018","05:05:11","Hydro","Hydro",1187,"No"
"D","04/20/2018","05:05:11","Natural Gas","Natural Gas",2946,"Yes"
"D","04/20/2018","05:05:11","Nuclear","Nuclear",3507,"No"
"D","04/20/2018","05:05:11","Oil","Oil",89,"No"
"D","04/20/2018","05:05:11","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:05:11","Refuse","Renewables",277,"No"
"D","04/20/2018","05:05:11","Solar","Renewables",0,"No"
"D","04/20/2018","05:05:11","Wind","Renewables",544,"No"
"D","04/20/2018","05:05:11","Wood","Renewables",322,"No"
"D","04/20/2018","05:18:03","Coal","Coal",252,"No"
"D","04/20/2018","05:18:03","Hydro","Hydro",1392,"No"
"D","04/20/2018","05:18:03","Natural Gas","Natural Gas",3047,"Yes"
"D","04/20/2018","05:18:03","Nuclear","Nuclear",3507,"No"
"D","04/20/2018","05:18:03","Oil","Oil",89,"No"
"D","04/20/2018","05:18:03","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:18:03","Refuse","Renewables",277,"No"
"D","04/20/2018","05:18:03","Solar","Renewables",0,"No"
"D","04/20/2018","05:18:03","Wind","Renewables",537,"No"
"D","04/20/2018","05:18:03","Wood","Renewables",316,"No"
"D","04/20/2018","05:22:10","Coal","Coal",252,"No"
"D","04/20/2018","05:22:10","Hydro","Hydro",1317,"No"
"D","04/20/2018","05:22:10","Natural Gas","Natural Gas",3075,"Yes"
"D","04/20/2018","05:22:10","Nuclear","Nuclear",3505,"No"
"D","04/20/2018","05:22:10","Oil","Oil",89,"No"
"D","04/20/2018","05:22:10","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:22:10","Refuse","Renewables",278,"No"
"D","04/20/2018","05:22:10","Solar","Renewables",0,"No"
"D","04/20/2018","05:22:10","Wind","Renewables",535,"No"
"D","04/20/2018","05:22:10","Wood","Renewables",320,"No"
"D","04/20/2018","05:29:12","Coal","Coal",198,"No"
"D","04/20/2018","05:29:12","Hydro","Hydro",1317,"No"
"D","04/20/2018","05:29:12","Natural Gas","Natural Gas",3239,"Yes"
"D","04/20/2018","05:29:12","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","05:29:12","Oil","Oil",89,"No"
"D","04/20/2018","05:29:12","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:29:12","Refuse","Renewables",269,"No"
"D","04/20/2018","05:29:12","Solar","Renewables",0,"No"
"D","04/20/2018","05:29:12","Wind","Renewables",533,"No"
"D","04/20/2018","05:29:12","Wood","Renewables",321,"No"
"D","04/20/2018","05:29:32","Coal","Coal",198,"No"
"D","04/20/2018","05:29:32","Hydro","Hydro",1218,"Yes"
"D","04/20/2018","05:29:32","Natural Gas","Natural Gas",2777,"No"
"D","04/20/2018","05:29:32","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","05:29:32","Oil","Oil",89,"No"
"D","04/20/2018","05:29:32","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:29:32","Refuse","Renewables",268,"No"
"D","04/20/2018","05:29:32","Solar","Renewables",0,"No"
"D","04/20/2018","05:29:32","Wind","Renewables",496,"No"
"D","04/20/2018","05:29:32","Wood","Renewables",307,"No"
"D","04/20/2018","05:33:54","Coal","Coal",248,"Yes"
"D","04/20/2018","05:33:54","Hydro","Hydro",1317,"No"
"D","04/20/2018","05:33:54","Natural Gas","Natural Gas",3559,"No"
"D","04/20/2018","05:33:54","Nuclear","Nuclear",3508,"No"
"D","04/20/2018","05:33:54","Oil","Oil",89,"No"
"D","04/20/2018","05:33:54","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:33:54","Refuse","Renewables",266,"No"
"D","04/20/2018","05:33:54","Solar","Renewables",0,"No"
"D","04/20/2018","05:33:54","Wind","Renewables",537,"No"
"D","04/20/2018","05:33:54","Wood","Renewables",317,"No"
"D","04/20/2018","05:41:04","Coal","Coal",187,"No"
"D","04/20/2018","05:41:04","Hydro","Hydro",1331,"No"
"D","04/20/2018","05:41:04","Natural Gas","Natural Gas",3598,"Yes"
"D","04/20/2018","05:41:04","Nuclear","Nuclear",3503,"No"
"D","04/20/2018","05:41:04","Oil","Oil",89,"No"
"D","04/20/2018","05:41:04","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:41:04","Refuse","Renewables",234,"No"
"D","04/20/2018","05:41:04","Solar","Renewables",0,"No"
"D","04/20/2018","05:41:04","Wind","Renewables",535,"No"
"D","04/20/2018","05:41:04","Wood","Renewables",315,"No"
"D","04/20/2018","05:51:09","Coal","Coal",187,"No"
"D","04/20/2018","05:51:09","Hydro","Hydro",1372,"No"
"D","04/20/2018","05:51:09","Natural Gas","Natural Gas",3524,"Yes"
"D","04/20/2018","05:51:09","Nuclear","Nuclear",3502,"No"
"D","04/20/2018","05:51:09","Oil","Oil",89,"No"
"D","04/20/2018","05:51:09","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","05:51:09","Refuse","Renewables",253,"No"
"D","04/20/2018","05:51:09","Solar","Renewables",0,"No"
"D","04/20/2018","05:51:09","Wind","Renewables",536,"No"
"D","04/20/2018","05:51:09","Wood","Renewables",321,"No"
"D","04/20/2018","06:02:52","Coal","Coal",187,"No"
"D","04/20/2018","06:02:52","Hydro","Hydro",1654,"No"
"D","04/20/2018","06:02:52","Natural Gas","Natural Gas",4092,"Yes"
"D","04/20/2018","06:02:52","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","06:02:52","Oil","Oil",89,"No"
"D","04/20/2018","06:02:52","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","06:02:52","Refuse","Renewables",254,"No"
"D","04/20/2018","06:02:52","Solar","Renewables",0,"No"
"D","04/20/2018","06:02:52","Wind","Renewables",545,"No"
"D","04/20/2018","06:02:52","Wood","Renewables",329,"No"
"D","04/20/2018","06:03:14","Coal","Coal",187,"No"
"D","04/20/2018","06:03:14","Hydro","Hydro",1664,"No"
"D","04/20/2018","06:03:14","Natural Gas","Natural Gas",4278,"No"
"D","04/20/2018","06:03:14","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","06:03:14","Oil","Oil",89,"No"
"D","04/20/2018","06:03:14","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","06:03:14","Refuse","Renewables",254,"No"
"D","04/20/2018","06:03:14","Solar","Renewables",0,"No"
"D","04/20/2018","06:03:14","Wind","Renewables",545,"No"
"D","04/20/2018","06:03:14","Wood","Renewables",329,"No"
"D","04/20/2018","06:18:46","Coal","Coal",246,"No"
"D","04/20/2018","06:18:46","Hydro","Hydro",1725,"No"
"D","04/20/2018","06:18:46","Natural Gas","Natural Gas",4615,"Yes"
"D","04/20/2018","06:18:46","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","06:18:46","Oil","Oil",89,"No"
"D","04/20/2018","06:18:46","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","06:18:46","Refuse","Renewables",259,"No"
"D","04/20/2018","06:18:46","Solar","Renewables",1,"No"
"D","04/20/2018","06:18:46","Wind","Renewables",546,"No"
"D","04/20/2018","06:18:46","Wood","Renewables",327,"No"
"D","04/20/2018","06:28:37","Coal","Coal",261,"No"
"D","04/20/2018","06:28:37","Hydro","Hydro",1769,"No"
"D","04/20/2018","06:28:37","Natural Gas","Natural Gas",4697,"Yes"
"D","04/20/2018","06:28:37","Nuclear","Nuclear",3501,"No"
"D","04/20/2018","06:28:37","Oil","Oil",89,"No"
"D","04/20/2018","06:28:37","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","06:28:37","Refuse","Renewables",272,"No"
"D","04/20/2018","06:28:37","Solar","Renewables",1,"No"
"D","04/20/2018","06:28:37","Wind","Renewables",537,"No"
"D","04/20/2018","06:28:37","Wood","Renewables",326,"No"
"D","04/20/2018","06:36:12","Coal","Coal",309,"No"
"D","04/20/2018","06:36:12","Hydro","Hydro",1769,"No"
"D","04/20/2018","06:36:12","Natural Gas","Natural Gas",4969,"Yes"
"D","04/20/2018","06:36:12","Nuclear","Nuclear",3504,"No"
"D","04/20/2018","06:36:12","Oil","Oil",89,"No"
"D","04/20/2018","06:36:12","Landfill Gas","Renewables",28,"No"
"D","04/20/2018","06:36:12","Refuse","Renewables",275,"No"
"D","04/20/2018","06:36:12","Solar","Renewables",3,"No"
"D","04/20/2018","06:36:12","Wind","Renewables",547,"No"
"D","04/20/2018","06:36:12","Wood","Renewables",333,"No"
"D","04/20/2018","06:53:00","Coal","Coal",262,"No"
"D","04/20/2018","06:53:00","Hydro","Hydro",1910,"No"
"D","04/20/2018","06:53:00","Natural Gas","Natural Gas",4946,"Yes"
"D","04/20/2018","06:53:00","Nuclear","Nuclear",3503,"No"
