"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211009.csv"
"C","Report for 10/09/2021"
"C","Report generated 10/18/2021 23:10:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2021","04:05:56","Hydro","Hydro",395,"No"
"D","10/09/2021","04:05:56","Natural Gas","Natural Gas",5205,"Yes"
"D","10/09/2021","04:05:56","Nuclear","Nuclear",1213,"No"
"D","10/09/2021","04:05:56","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","04:05:56","Refuse","Renewables",368,"No"
"D","10/09/2021","04:05:56","Wind","Renewables",199,"No"
"D","10/09/2021","04:05:56","Wood","Renewables",212,"No"
"D","10/09/2021","04:21:59","Hydro","Hydro",393,"No"
"D","10/09/2021","04:21:59","Natural Gas","Natural Gas",5211,"Yes"
"D","10/09/2021","04:21:59","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","04:21:59","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","04:21:59","Refuse","Renewables",371,"No"
"D","10/09/2021","04:21:59","Wind","Renewables",206,"No"
"D","10/09/2021","04:21:59","Wood","Renewables",210,"No"
"D","10/09/2021","04:48:48","Hydro","Hydro",396,"No"
"D","10/09/2021","04:48:48","Natural Gas","Natural Gas",5349,"Yes"
"D","10/09/2021","04:48:48","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","04:48:48","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","04:48:48","Refuse","Renewables",366,"No"
"D","10/09/2021","04:48:48","Wind","Renewables",197,"No"
"D","10/09/2021","04:48:48","Wood","Renewables",211,"No"
"D","10/09/2021","04:58:48","Hydro","Hydro",395,"No"
"D","10/09/2021","04:58:48","Natural Gas","Natural Gas",5315,"Yes"
"D","10/09/2021","04:58:48","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","04:58:48","Other","Other",3,"No"
"D","10/09/2021","04:58:48","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","04:58:48","Refuse","Renewables",371,"No"
"D","10/09/2021","04:58:48","Wind","Renewables",197,"Yes"
"D","10/09/2021","04:58:48","Wood","Renewables",212,"No"
"D","10/09/2021","05:20:25","Hydro","Hydro",404,"No"
"D","10/09/2021","05:20:25","Natural Gas","Natural Gas",5228,"Yes"
"D","10/09/2021","05:20:25","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","05:20:25","Other","Other",8,"No"
"D","10/09/2021","05:20:25","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","05:20:25","Refuse","Renewables",367,"No"
"D","10/09/2021","05:20:25","Wind","Renewables",187,"No"
"D","10/09/2021","05:20:25","Wood","Renewables",210,"No"
"D","10/09/2021","05:43:32","Hydro","Hydro",405,"No"
"D","10/09/2021","05:43:32","Natural Gas","Natural Gas",5690,"Yes"
"D","10/09/2021","05:43:32","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","05:43:32","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","05:43:32","Refuse","Renewables",370,"No"
"D","10/09/2021","05:43:32","Wind","Renewables",185,"No"
"D","10/09/2021","05:43:32","Wood","Renewables",210,"No"
"D","10/09/2021","05:54:17","Hydro","Hydro",403,"No"
"D","10/09/2021","05:54:17","Natural Gas","Natural Gas",5877,"Yes"
"D","10/09/2021","05:54:17","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","05:54:17","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","05:54:17","Refuse","Renewables",370,"No"
"D","10/09/2021","05:54:17","Wind","Renewables",188,"Yes"
"D","10/09/2021","05:54:17","Wood","Renewables",210,"No"
"D","10/09/2021","06:07:58","Hydro","Hydro",418,"No"
"D","10/09/2021","06:07:58","Natural Gas","Natural Gas",5359,"Yes"
"D","10/09/2021","06:07:58","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","06:07:58","Other","Other",26,"No"
"D","10/09/2021","06:07:58","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:07:58","Refuse","Renewables",367,"No"
"D","10/09/2021","06:07:58","Wind","Renewables",195,"Yes"
"D","10/09/2021","06:07:58","Wood","Renewables",210,"No"
"D","10/09/2021","06:11:58","Hydro","Hydro",417,"No"
"D","10/09/2021","06:11:58","Natural Gas","Natural Gas",5365,"Yes"
"D","10/09/2021","06:11:58","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","06:11:58","Other","Other",9,"No"
"D","10/09/2021","06:11:58","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:11:58","Refuse","Renewables",366,"No"
"D","10/09/2021","06:11:58","Wind","Renewables",196,"Yes"
"D","10/09/2021","06:11:58","Wood","Renewables",209,"No"
"D","10/09/2021","06:13:42","Hydro","Hydro",419,"No"
"D","10/09/2021","06:13:42","Natural Gas","Natural Gas",5607,"Yes"
"D","10/09/2021","06:13:42","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","06:13:42","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:13:42","Refuse","Renewables",365,"No"
"D","10/09/2021","06:13:42","Wind","Renewables",200,"Yes"
"D","10/09/2021","06:13:42","Wood","Renewables",209,"No"
"D","10/09/2021","06:20:23","Hydro","Hydro",415,"No"
"D","10/09/2021","06:20:23","Natural Gas","Natural Gas",5701,"Yes"
"D","10/09/2021","06:20:23","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","06:20:23","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:20:23","Refuse","Renewables",361,"No"
"D","10/09/2021","06:20:23","Wind","Renewables",200,"Yes"
"D","10/09/2021","06:20:23","Wood","Renewables",207,"No"
"D","10/09/2021","06:31:46","Hydro","Hydro",414,"No"
"D","10/09/2021","06:31:46","Natural Gas","Natural Gas",5709,"Yes"
"D","10/09/2021","06:31:46","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","06:31:46","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:31:46","Refuse","Renewables",366,"No"
"D","10/09/2021","06:31:46","Wind","Renewables",201,"Yes"
"D","10/09/2021","06:31:46","Wood","Renewables",207,"No"
"D","10/09/2021","06:35:02","Hydro","Hydro",416,"No"
"D","10/09/2021","06:35:02","Natural Gas","Natural Gas",5782,"Yes"
"D","10/09/2021","06:35:02","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","06:35:02","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:35:02","Refuse","Renewables",371,"No"
"D","10/09/2021","06:35:02","Wind","Renewables",196,"Yes"
"D","10/09/2021","06:35:02","Wood","Renewables",209,"No"
"D","10/09/2021","06:52:09","Hydro","Hydro",417,"No"
"D","10/09/2021","06:52:09","Natural Gas","Natural Gas",5901,"Yes"
"D","10/09/2021","06:52:09","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","06:52:09","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","06:52:09","Refuse","Renewables",372,"No"
"D","10/09/2021","06:52:09","Solar","Renewables",0,"No"
"D","10/09/2021","06:52:09","Wind","Renewables",196,"Yes"
"D","10/09/2021","06:52:09","Wood","Renewables",212,"No"
"D","10/09/2021","07:01:34","Hydro","Hydro",415,"No"
"D","10/09/2021","07:01:34","Natural Gas","Natural Gas",5891,"Yes"
"D","10/09/2021","07:01:34","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:01:34","Other","Other",8,"No"
"D","10/09/2021","07:01:34","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:01:34","Refuse","Renewables",370,"No"
"D","10/09/2021","07:01:34","Solar","Renewables",2,"No"
"D","10/09/2021","07:01:34","Wind","Renewables",196,"Yes"
"D","10/09/2021","07:01:34","Wood","Renewables",212,"No"
"D","10/09/2021","07:06:20","Hydro","Hydro",381,"No"
"D","10/09/2021","07:06:20","Natural Gas","Natural Gas",6103,"Yes"
"D","10/09/2021","07:06:20","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:06:20","Other","Other",4,"No"
"D","10/09/2021","07:06:20","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:06:20","Refuse","Renewables",372,"No"
"D","10/09/2021","07:06:20","Solar","Renewables",3,"No"
"D","10/09/2021","07:06:20","Wind","Renewables",195,"No"
"D","10/09/2021","07:06:20","Wood","Renewables",211,"No"
"D","10/09/2021","07:11:57","Hydro","Hydro",383,"No"
"D","10/09/2021","07:11:57","Natural Gas","Natural Gas",6168,"Yes"
"D","10/09/2021","07:11:57","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:11:57","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:11:57","Refuse","Renewables",371,"No"
"D","10/09/2021","07:11:57","Solar","Renewables",5,"No"
"D","10/09/2021","07:11:57","Wind","Renewables",190,"No"
"D","10/09/2021","07:11:57","Wood","Renewables",210,"No"
"D","10/09/2021","07:20:43","Hydro","Hydro",381,"No"
"D","10/09/2021","07:20:43","Natural Gas","Natural Gas",6276,"Yes"
"D","10/09/2021","07:20:43","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:20:43","Other","Other",1,"No"
"D","10/09/2021","07:20:43","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:20:43","Refuse","Renewables",371,"No"
"D","10/09/2021","07:20:43","Solar","Renewables",9,"No"
"D","10/09/2021","07:20:43","Wind","Renewables",192,"No"
"D","10/09/2021","07:20:43","Wood","Renewables",210,"No"
"D","10/09/2021","07:25:59","Hydro","Hydro",380,"No"
"D","10/09/2021","07:25:59","Natural Gas","Natural Gas",6271,"Yes"
"D","10/09/2021","07:25:59","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:25:59","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:25:59","Refuse","Renewables",367,"No"
"D","10/09/2021","07:25:59","Solar","Renewables",11,"No"
"D","10/09/2021","07:25:59","Wind","Renewables",192,"No"
"D","10/09/2021","07:25:59","Wood","Renewables",209,"No"
"D","10/09/2021","07:31:25","Hydro","Hydro",378,"No"
"D","10/09/2021","07:31:25","Natural Gas","Natural Gas",6307,"Yes"
"D","10/09/2021","07:31:25","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:31:25","Other","Other",5,"No"
"D","10/09/2021","07:31:25","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:31:25","Refuse","Renewables",368,"No"
"D","10/09/2021","07:31:25","Solar","Renewables",16,"No"
"D","10/09/2021","07:31:25","Wind","Renewables",187,"No"
"D","10/09/2021","07:31:25","Wood","Renewables",212,"No"
"D","10/09/2021","07:37:19","Hydro","Hydro",378,"No"
"D","10/09/2021","07:37:19","Natural Gas","Natural Gas",6363,"Yes"
"D","10/09/2021","07:37:19","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:37:19","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:37:19","Refuse","Renewables",369,"No"
"D","10/09/2021","07:37:19","Solar","Renewables",20,"No"
"D","10/09/2021","07:37:19","Wind","Renewables",192,"No"
"D","10/09/2021","07:37:19","Wood","Renewables",211,"No"
"D","10/09/2021","07:43:23","Hydro","Hydro",376,"No"
"D","10/09/2021","07:43:23","Natural Gas","Natural Gas",6517,"Yes"
"D","10/09/2021","07:43:23","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:43:23","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:43:23","Refuse","Renewables",370,"No"
"D","10/09/2021","07:43:23","Solar","Renewables",26,"No"
"D","10/09/2021","07:43:23","Wind","Renewables",188,"No"
"D","10/09/2021","07:43:23","Wood","Renewables",209,"No"
"D","10/09/2021","07:51:41","Hydro","Hydro",377,"No"
"D","10/09/2021","07:51:41","Natural Gas","Natural Gas",6388,"Yes"
"D","10/09/2021","07:51:41","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:51:41","Other","Other",25,"No"
"D","10/09/2021","07:51:41","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:51:41","Refuse","Renewables",367,"No"
"D","10/09/2021","07:51:41","Solar","Renewables",35,"No"
"D","10/09/2021","07:51:41","Wind","Renewables",188,"No"
"D","10/09/2021","07:51:41","Wood","Renewables",211,"No"
"D","10/09/2021","07:54:27","Hydro","Hydro",375,"No"
"D","10/09/2021","07:54:27","Natural Gas","Natural Gas",6409,"Yes"
"D","10/09/2021","07:54:27","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:54:27","Other","Other",2,"No"
"D","10/09/2021","07:54:27","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:54:27","Refuse","Renewables",368,"No"
"D","10/09/2021","07:54:27","Solar","Renewables",37,"No"
"D","10/09/2021","07:54:27","Wind","Renewables",189,"No"
"D","10/09/2021","07:54:27","Wood","Renewables",210,"No"
"D","10/09/2021","07:55:28","Hydro","Hydro",375,"No"
"D","10/09/2021","07:55:28","Natural Gas","Natural Gas",6383,"Yes"
"D","10/09/2021","07:55:28","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","07:55:28","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:55:28","Refuse","Renewables",368,"No"
"D","10/09/2021","07:55:28","Solar","Renewables",40,"No"
"D","10/09/2021","07:55:28","Wind","Renewables",187,"No"
"D","10/09/2021","07:55:28","Wood","Renewables",210,"No"
"D","10/09/2021","07:59:39","Hydro","Hydro",374,"No"
"D","10/09/2021","07:59:39","Natural Gas","Natural Gas",6266,"Yes"
"D","10/09/2021","07:59:39","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","07:59:39","Other","Other",9,"No"
"D","10/09/2021","07:59:39","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","07:59:39","Refuse","Renewables",370,"No"
"D","10/09/2021","07:59:39","Solar","Renewables",43,"No"
"D","10/09/2021","07:59:39","Wind","Renewables",189,"No"
"D","10/09/2021","07:59:39","Wood","Renewables",211,"No"
"D","10/09/2021","08:03:25","Hydro","Hydro",378,"No"
"D","10/09/2021","08:03:25","Natural Gas","Natural Gas",6272,"Yes"
"D","10/09/2021","08:03:25","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:03:25","Other","Other",10,"No"
"D","10/09/2021","08:03:25","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:03:25","Refuse","Renewables",375,"No"
"D","10/09/2021","08:03:25","Solar","Renewables",45,"No"
"D","10/09/2021","08:03:25","Wind","Renewables",185,"No"
"D","10/09/2021","08:03:25","Wood","Renewables",211,"No"
"D","10/09/2021","08:07:11","Hydro","Hydro",376,"No"
"D","10/09/2021","08:07:11","Natural Gas","Natural Gas",6389,"Yes"
"D","10/09/2021","08:07:11","Nuclear","Nuclear",1210,"No"
"D","10/09/2021","08:07:11","Other","Other",2,"No"
"D","10/09/2021","08:07:11","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:07:11","Refuse","Renewables",369,"No"
"D","10/09/2021","08:07:11","Solar","Renewables",46,"No"
"D","10/09/2021","08:07:11","Wind","Renewables",188,"No"
"D","10/09/2021","08:07:11","Wood","Renewables",211,"No"
"D","10/09/2021","08:11:18","Hydro","Hydro",377,"No"
"D","10/09/2021","08:11:18","Natural Gas","Natural Gas",6519,"Yes"
"D","10/09/2021","08:11:18","Nuclear","Nuclear",1213,"No"
"D","10/09/2021","08:11:18","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:11:18","Refuse","Renewables",367,"No"
"D","10/09/2021","08:11:18","Solar","Renewables",53,"No"
"D","10/09/2021","08:11:18","Wind","Renewables",183,"No"
"D","10/09/2021","08:11:18","Wood","Renewables",210,"No"
"D","10/09/2021","08:13:20","Hydro","Hydro",379,"No"
"D","10/09/2021","08:13:20","Natural Gas","Natural Gas",6526,"Yes"
"D","10/09/2021","08:13:20","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:13:20","Other","Other",16,"No"
"D","10/09/2021","08:13:20","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:13:20","Refuse","Renewables",366,"No"
"D","10/09/2021","08:13:20","Solar","Renewables",56,"No"
"D","10/09/2021","08:13:20","Wind","Renewables",183,"No"
"D","10/09/2021","08:13:20","Wood","Renewables",210,"No"
"D","10/09/2021","08:15:04","Hydro","Hydro",379,"No"
"D","10/09/2021","08:15:04","Natural Gas","Natural Gas",6531,"Yes"
"D","10/09/2021","08:15:04","Nuclear","Nuclear",1211,"No"
"D","10/09/2021","08:15:04","Other","Other",6,"No"
"D","10/09/2021","08:15:04","Landfill Gas","Renewables",31,"No"
"D","10/09/2021","08:15:04","Refuse","Renewables",365,"No"
"D","10/09/2021","08:15:04","Solar","Renewables",58,"No"
"D","10/09/2021","08:15:04","Wind","Renewables",185,"No"
"D","10/09/2021","08:15:04","Wood","Renewables",210,"No"
"D","10/09/2021","08:20:10","Hydro","Hydro",379,"No"
"D","10/09/2021","08:20:10","Natural Gas","Natural Gas",6604,"Yes"
"D","10/09/2021","08:20:10","Nuclear","Nuclear",1211,"No"
