"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180929.csv"
"C","Report for 09/29/2018"
"C","Report generated 04/16/2020 21:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/29/2018","00:08:28","Hydro","Hydro",480,"No"
"D","09/29/2018","00:08:28","Natural Gas","Natural Gas",2270,"No"
"D","09/29/2018","00:08:28","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","00:08:28","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:08:28","Refuse","Renewables",324,"No"
"D","09/29/2018","00:08:28","Solar","Renewables",2,"No"
"D","09/29/2018","00:08:28","Wind","Renewables",149,"Yes"
"D","09/29/2018","00:08:28","Wood","Renewables",362,"No"
"D","09/29/2018","00:13:04","Hydro","Hydro",415,"No"
"D","09/29/2018","00:13:04","Natural Gas","Natural Gas",2270,"No"
"D","09/29/2018","00:13:04","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","00:13:04","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:13:04","Refuse","Renewables",324,"No"
"D","09/29/2018","00:13:04","Solar","Renewables",2,"No"
"D","09/29/2018","00:13:04","Wind","Renewables",108,"Yes"
"D","09/29/2018","00:13:04","Wood","Renewables",362,"No"
"D","09/29/2018","00:26:08","Hydro","Hydro",541,"No"
"D","09/29/2018","00:26:08","Natural Gas","Natural Gas",1881,"No"
"D","09/29/2018","00:26:08","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","00:26:08","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:26:08","Refuse","Renewables",322,"No"
"D","09/29/2018","00:26:08","Solar","Renewables",2,"No"
"D","09/29/2018","00:26:08","Wind","Renewables",160,"Yes"
"D","09/29/2018","00:26:08","Wood","Renewables",374,"No"
"D","09/29/2018","00:26:31","Hydro","Hydro",462,"Yes"
"D","09/29/2018","00:26:31","Natural Gas","Natural Gas",1876,"No"
"D","09/29/2018","00:26:31","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","00:26:31","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:26:31","Refuse","Renewables",322,"No"
"D","09/29/2018","00:26:31","Solar","Renewables",2,"No"
"D","09/29/2018","00:26:31","Wind","Renewables",153,"No"
"D","09/29/2018","00:26:31","Wood","Renewables",364,"No"
"D","09/29/2018","00:37:33","Hydro","Hydro",541,"No"
"D","09/29/2018","00:37:33","Natural Gas","Natural Gas",1704,"Yes"
"D","09/29/2018","00:37:33","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","00:37:33","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:37:33","Refuse","Renewables",323,"No"
"D","09/29/2018","00:37:33","Solar","Renewables",2,"No"
"D","09/29/2018","00:37:33","Wind","Renewables",187,"No"
"D","09/29/2018","00:37:33","Wood","Renewables",365,"No"
"D","09/29/2018","00:41:15","Hydro","Hydro",513,"Yes"
"D","09/29/2018","00:41:15","Natural Gas","Natural Gas",1675,"No"
"D","09/29/2018","00:41:15","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","00:41:15","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:41:15","Refuse","Renewables",323,"No"
"D","09/29/2018","00:41:15","Solar","Renewables",2,"No"
"D","09/29/2018","00:41:15","Wind","Renewables",154,"No"
"D","09/29/2018","00:41:15","Wood","Renewables",354,"No"
"D","09/29/2018","00:51:49","Hydro","Hydro",474,"Yes"
"D","09/29/2018","00:51:49","Natural Gas","Natural Gas",1674,"No"
"D","09/29/2018","00:51:49","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","00:51:49","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","00:51:49","Refuse","Renewables",317,"No"
"D","09/29/2018","00:51:49","Solar","Renewables",2,"No"
"D","09/29/2018","00:51:49","Wind","Renewables",196,"No"
"D","09/29/2018","00:51:49","Wood","Renewables",357,"No"
"D","09/29/2018","01:02:12","Hydro","Hydro",434,"Yes"
"D","09/29/2018","01:02:12","Natural Gas","Natural Gas",1670,"No"
"D","09/29/2018","01:02:12","Nuclear","Nuclear",3051,"No"
"D","09/29/2018","01:02:12","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","01:02:12","Refuse","Renewables",315,"No"
"D","09/29/2018","01:02:12","Solar","Renewables",2,"No"
"D","09/29/2018","01:02:12","Wind","Renewables",143,"No"
"D","09/29/2018","01:02:12","Wood","Renewables",359,"No"
"D","09/29/2018","01:13:16","Hydro","Hydro",438,"Yes"
"D","09/29/2018","01:13:16","Natural Gas","Natural Gas",1669,"No"
"D","09/29/2018","01:13:16","Nuclear","Nuclear",3054,"No"
"D","09/29/2018","01:13:16","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","01:13:16","Refuse","Renewables",312,"No"
"D","09/29/2018","01:13:16","Solar","Renewables",2,"No"
"D","09/29/2018","01:13:16","Wind","Renewables",148,"No"
"D","09/29/2018","01:13:16","Wood","Renewables",351,"No"
"D","09/29/2018","01:21:48","Hydro","Hydro",465,"Yes"
"D","09/29/2018","01:21:48","Natural Gas","Natural Gas",1621,"Yes"
"D","09/29/2018","01:21:48","Nuclear","Nuclear",3053,"No"
"D","09/29/2018","01:21:48","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","01:21:48","Refuse","Renewables",305,"No"
"D","09/29/2018","01:21:48","Solar","Renewables",2,"No"
"D","09/29/2018","01:21:48","Wind","Renewables",186,"No"
"D","09/29/2018","01:21:48","Wood","Renewables",353,"No"
"D","09/29/2018","01:39:11","Hydro","Hydro",457,"No"
"D","09/29/2018","01:39:11","Natural Gas","Natural Gas",1620,"No"
"D","09/29/2018","01:39:11","Nuclear","Nuclear",3052,"No"
"D","09/29/2018","01:39:11","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","01:39:11","Refuse","Renewables",322,"No"
"D","09/29/2018","01:39:11","Solar","Renewables",2,"No"
"D","09/29/2018","01:39:11","Wind","Renewables",169,"Yes"
"D","09/29/2018","01:39:11","Wood","Renewables",347,"No"
"D","09/29/2018","01:54:49","Hydro","Hydro",491,"No"
"D","09/29/2018","01:54:49","Natural Gas","Natural Gas",1625,"No"
"D","09/29/2018","01:54:49","Nuclear","Nuclear",3051,"No"
"D","09/29/2018","01:54:49","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","01:54:49","Refuse","Renewables",323,"No"
"D","09/29/2018","01:54:49","Solar","Renewables",2,"No"
"D","09/29/2018","01:54:49","Wind","Renewables",234,"No"
"D","09/29/2018","01:54:49","Wood","Renewables",360,"Yes"
"D","09/29/2018","02:03:37","Hydro","Hydro",492,"No"
"D","09/29/2018","02:03:37","Natural Gas","Natural Gas",1669,"Yes"
"D","09/29/2018","02:03:37","Nuclear","Nuclear",3055,"No"
"D","09/29/2018","02:03:37","Landfill Gas","Renewables",29,"No"
"D","09/29/2018","02:03:37","Refuse","Renewables",324,"No"
